Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2021","0671","N392DA","LAX","18:22","18:22","281","289","0","18:36","14","0","0","0","0","0"
"DL","12/01/2021","0750","N382DA","SLC","07:32","07:23","235","232","-9","07:42","19","0","0","0","0","0"
"DL","12/01/2021","0861","N388DA","SEA","07:15","07:16","309","300","1","07:32","16","0","0","0","0","0"
"DL","12/01/2021","0994","N392DA","LAX","07:26","07:21","284","290","-5","07:35","14","0","0","0","0","0"
"DL","12/01/2021","1226","N921DU","ATL","16:10","16:23","67","57","13","16:38","15","0","0","0","0","0"
"DL","12/01/2021","1241","N823DN","ATL","06:00","05:58","76","55","-2","06:12","14","0","0","0","0","0"
"DL","12/01/2021","1320","N361NB","MSP","10:45","10:38","129","133","-7","10:51","13","0","0","0","0","0"
"DL","12/01/2021","1588","N840DN","ATL","07:10","07:06","76","69","-4","07:21","15","0","0","0","0","0"
"DL","12/01/2021","1729","N859DN","ATL","17:57","18:02","69","59","5","18:13","11","0","0","0","0","0"
"DL","12/01/2021","1744","N927DZ","ATL","12:39","13:04","67","61","25","13:21","17","0","0","0","0","19"
"DL","12/01/2021","2325","N352NB","MSP","06:00","05:54","140","133","-6","06:08","14","0","0","0","0","0"
"DL","12/01/2021","2485","N3771K","ATL","14:16","14:10","62","64","-6","14:24","14","0","0","0","0","0"
"DL","12/01/2021","2499","N826DN","ATL","09:30","09:27","68","56","-3","09:39","12","0","0","0","0","0"
"DL","12/01/2021","2508","N869DN","ATL","11:27","11:26","66","71","-1","11:50","24","0","0","0","0","0"
"DL","12/01/2021","2577","N357NB","DTW","14:31","14:23","95","95","-8","14:36","13","0","0","0","0","0"
"DL","12/01/2021","2587","N320NB","DTW","08:54","08:47","93","100","-7","09:02","15","0","0","0","0","0"
"DL","12/01/2021","2589","N337NW","DTW","10:43","10:35","90","87","-8","10:45","10","0","0","0","0","0"
"DL","12/01/2021","2631","N320US","DTW","06:14","06:05","103","103","-9","06:16","11","0","0","0","0","0"
"DL","12/01/2021","2744","N302DU","LGA","09:55","09:45","126","121","-10","09:57","12","0","0","0","0","0"
"DL","12/01/2021","2886","N607AT","DTW","17:29","17:26","102","108","-3","17:42","16","0","0","0","0","0"
"DL","12/01/2022","0359","N870DN","LAX","07:00","07:17","289","281","17","07:32","15","0","0","0","0","0"
"DL","12/01/2022","0360","N3758Y","ATL","19:52","19:40","69","63","-12","19:56","16","0","0","0","0","0"
"DL","12/01/2022","0450","N384DA","ATL","08:30","08:40","73","60","10","08:55","15","0","0","0","0","0"
"DL","12/01/2022","0511","N804DN","LAX","19:56","19:55","287","289","-1","20:11","16","0","0","0","0","0"
"DL","12/01/2022","0694","N817DN","ATL","05:25","05:24","72","56","-1","05:37","13","0","0","0","0","0"
"DL","12/01/2022","0792","N375DN","SLC","19:15","19:05","239","230","-10","19:24","19","0","0","0","0","0"
"DL","12/01/2022","0861","N37700","SEA","06:00","06:27","305","316","27","06:55","28","27","0","11","0","0"
"DL","12/01/2022","0945","N113DQ","BOS","18:59","18:41","147","150","-18","19:00","19","0","0","0","0","0"
"DL","12/01/2022","1241","N834DN","ATL","06:25","06:32","77","80","7","06:46","14","0","0","0","0","0"
"DL","12/01/2022","1293","N903DN","LAX","14:01","13:53","285","304","-8","14:19","26","0","0","0","0","0"
"DL","12/01/2022","1398","N872DN","ATL","12:17","12:11","71","64","-6","12:25","14","0","0","0","0","0"
"DL","12/01/2022","1459","N328NB","MSP","10:15","10:07","130","123","-8","10:21","14","0","0","0","0","0"
"DL","12/01/2022","1463","N384DA","ATL","14:45","14:50","70","62","5","15:12","22","0","0","0","0","0"
"DL","12/01/2022","1493","N333NW","MSP","06:00","05:58","137","153","-2","06:42","44","0","0","0","0","0"
"DL","12/01/2022","1588","N951AT","DTW","13:54","13:51","96","94","-3","14:07","16","0","0","0","0","0"
"DL","12/01/2022","1660","N896DN","ATL","10:24","10:17","67","61","-7","10:33","16","0","0","0","0","0"
"DL","12/01/2022","1663","N839DN","DTW","06:05","06:25","103","90","20","06:37","12","0","0","0","0","0"
"DL","12/01/2022","2157","N329NB","BOS","14:45","14:36","149","139","-9","14:51","15","0","0","0","0","0"
"DL","12/01/2022","2384","N921DU","ATL","16:40","16:48","71","61","8","17:02","14","0","0","0","0","0"
