Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/01/2023","4996","N181GJ","LGA","16:27","16:22","142","151","-5","16:42","20","0","0","0","0","0"
"9E","12/01/2023","5047","N904XJ","RDU","08:55","08:50","99","83","-5","09:05","15","0","0","0","0","0"
"9E","12/02/2021","4748","N186PQ","JFK","07:00","06:51","144","148","-9","07:11","20","0","0","0","0","0"
"9E","12/02/2021","5013","N325PQ","JFK","17:35","17:30","143","140","-5","17:46","16","0","0","0","0","0"
"9E","12/02/2021","5381","N921XJ","LGA","19:59","19:55","137","141","-4","20:09","14","0","0","0","0","0"
"9E","12/02/2021","5394","N606LR","LGA","13:56","13:46","137","135","-10","13:55","9","0","0","0","0","0"
"9E","12/02/2021","5412","N325PQ","JFK","10:53","10:48","136","143","-5","11:08","20","0","0","0","0","0"
"9E","12/02/2022","4721","N935XJ","JFK","12:03","12:02","142","141","-1","12:17","15","0","0","0","0","0"
"9E","12/02/2022","4748","N296PQ","JFK","07:05","06:56","145","141","-9","07:15","19","0","0","0","0","0"
"9E","12/02/2022","4761","N933XJ","JFK","17:33","17:33","146","163","0","17:49","16","0","0","17","0","0"
"9E","12/02/2022","4927","N916XJ","LGA","09:46","09:41","133","134","-5","09:51","10","0","0","0","0","0"
"9E","12/02/2022","5227","N919XJ","LGA","16:30","16:26","144","148","-4","16:49","23","0","0","0","0","0"
"9E","12/02/2022","5489","N335PQ","LGA","06:00","05:56","149","141","-4","06:10","14","0","0","0","0","0"
"9E","12/02/2022","5491","N914XJ","LGA","19:35","19:33","138","127","-2","19:45","12","0","0","0","0","0"
"9E","12/02/2023","4952","N182GJ","LGA","11:30","11:25","138","122","-5","11:42","17","0","0","0","0","0"
"9E","12/02/2023","5047","N919XJ","RDU","08:55","08:51","99","90","-4","09:06","15","0","0","0","0","0"
"9E","12/03/2021","4748","N166PQ","JFK","07:00","07:00","144","137","0","07:17","17","0","0","0","0","0"
"9E","12/03/2021","5013","N348PQ","JFK","17:35","17:31","143","143","-4","17:49","18","0","0","0","0","0"
"9E","12/03/2021","5381","N695CA","LGA","19:59","19:52","137","133","-7","20:12","20","0","0","0","0","0"
"9E","12/03/2021","5394","N314PQ","LGA","13:56","13:46","137","142","-10","14:03","17","0","0","0","0","0"
"9E","12/03/2021","5412","N313PQ","JFK","10:53","10:52","136","129","-1","11:06","14","0","0","0","0","0"
"9E","12/03/2022","4721","N927XJ","JFK","12:03","11:58","142","150","-5","12:17","19","0","0","0","0","0"
"9E","12/03/2022","4748","N330PQ","JFK","07:05","07:00","145","137","-5","07:14","14","0","0","0","0","0"
"9E","12/03/2022","4761","N924XJ","JFK","17:33","17:28","146","142","-5","17:47","19","0","0","0","0","0"
"9E","12/03/2022","5227","N232PQ","LGA","17:00","16:52","140","172","-8","17:16","24","0","0","24","0","0"
"9E","12/03/2022","5489","N606LR","LGA","08:00","07:56","145","134","-4","08:10","14","0","0","0","0","0"
"9E","12/03/2023","4996","N906XJ","LGA","16:27","17:14","142","121","47","17:27","13","0","0","0","0","26"
"9E","12/03/2023","5047","N919XJ","RDU","08:55","08:51","99","78","-4","09:04","13","0","0","0","0","0"
"9E","12/04/2021","4748","N929XJ","JFK","07:00","06:55","144","130","-5","07:08","13","0","0","0","0","0"
"9E","12/04/2021","5013","N605LR","JFK","17:35","19:41","143","143","126","19:58","17","0","0","0","0","126"
"9E","12/04/2021","5412","N309PQ","JFK","10:53","10:50","136","132","-3","11:07","17","0","0","0","0","0"
"9E","12/04/2022","4721","N138EV","JFK","12:03","14:33","142","144","150","14:48","15","0","0","2","0","150"
"9E","12/04/2022","4748","N183GJ","JFK","07:05","08:39","145","127","94","08:56","17","76","0","0","0","0"
"9E","12/04/2022","4761","N316PQ","JFK","17:33","17:28","146","147","-5","17:47","19","0","0","0","0","0"
"9E","12/04/2022","5227","N485PX","LGA","16:30","16:14","144","151","-16","16:30","16","0","0","0","0","0"
"9E","12/04/2022","5489","N186PQ","LGA","06:00","05:55","149","137","-5","06:24","29","0","0","0","0","0"
"9E","12/04/2023","4996","N134EV","LGA","16:27","16:22","142","138","-5","16:32","10","0","0","0","0","0"
"9E","12/04/2023","5047","N912XJ","RDU","08:55","08:49","99","93","-6","09:06","17","0","0","0","0","0"
"9E","12/05/2021","4748","N913XJ","JFK","07:00","06:56","150","129","-4","07:08","12","0","0","0","0","0"
"9E","12/05/2021","5013","N309PQ","JFK","17:36","17:30","152","131","-6","17:42","12","0","0","0","0","0"
"9E","12/05/2021","5381","N482PX","LGA","19:59","19:51","133","138","-8","20:02","11","0","0","0","0","0"
"9E","12/05/2021","5394","N298PQ","LGA","14:45","14:30","136","140","-15","14:44","14","0","0","0","0","0"
"9E","12/05/2021","5412","N313PQ","JFK","10:50","10:47","147","133","-3","10:58","11","0","0","0","0","0"
"9E","12/05/2022","4721","N181GJ","JFK","12:03","12:03","142","131","0","12:15","12","0","0","0","0","0"
"9E","12/05/2022","4748","N200PQ","JFK","07:05","07:06","145","139","1","07:19","13","0","0","0","0","0"
"9E","12/05/2022","4761","N182GJ","JFK","17:33","17:33","146","127","0","17:42","9","0","0","0","0","0"
"9E","12/05/2022","4927","N902XJ","LGA","09:46","09:42","133","132","-4","09:52","10","0","0","0","0","0"
"9E","12/05/2022","5227","N919XJ","LGA","16:30","16:25","144","145","-5","16:43","18","0","0","0","0","0"
"9E","12/05/2022","5489","N330PQ","LGA","06:00","05:52","149","164","-8","06:21","29","0","0","0","0","0"
"9E","12/05/2022","5491","N485PX","LGA","19:35","19:30","138","127","-5","19:40","10","0","0","0","0","0"
"9E","12/05/2023","4996","N924XJ","LGA","16:27","16:19","142","144","-8","16:35","16","0","0","0","0","0"
"9E","12/05/2023","5047","N491PX","RDU","08:55","08:54","99","85","-1","09:06","12","0","0","0","0","0"
"9E","12/06/2021","4748","N921XJ","JFK","07:00","08:19","150","128","79","08:34","15","57","0","0","0","0"
"9E","12/06/2021","4959","N920XJ","LGA","11:47","11:52","132","138","5","12:05","13","0","0","0","0","0"
"9E","12/06/2021","5013","N901XJ","JFK","17:36","17:53","152","156","17","18:10","17","0","0","4","0","17"
"9E","12/06/2021","5381","N914XJ","LGA","19:59","20:09","133","162","10","20:48","39","0","0","39","0","0"
"9E","12/06/2021","5394","N147PQ","LGA","14:45","14:42","136","152","-3","15:06","24","0","0","0","0","0"
"9E","12/06/2021","5412","N931XJ","JFK","10:50","10:50","147","158","0","11:14","24","0","0","0","0","0"
"9E","12/06/2022","4721","N310PQ","JFK","12:03","11:58","142","140","-5","12:10","12","0","0","0","0","0"
"9E","12/06/2022","4748","N936XJ","JFK","07:05","11:29","145","139","264","11:40","11","232","0","0","0","26"
"9E","12/06/2022","4761","N131EV","JFK","17:33","17:28","146","143","-5","17:38","10","0","0","0","0","0"
"9E","12/06/2022","4927","N299PQ","LGA","09:46","09:41","133","152","-5","10:02","21","0","0","0","0","0"
"9E","12/06/2022","5227","N904XJ","LGA","16:30","16:22","144","143","-8","16:36","14","0","0","0","0","0"
"9E","12/06/2022","5489","N600LR","LGA","06:00","05:50","149","130","-10","06:04","14","0","0","0","0","0"
"9E","12/06/2022","5491","N917XJ","LGA","19:35","19:30","138","124","-5","19:40","10","0","0","0","0","0"
"9E","12/06/2023","4996","N538CA","LGA","16:27","16:12","142","141","-15","16:28","16","0","0","0","0","0"
"9E","12/06/2023","5047","N485PX","RDU","08:55","08:46","99","111","-9","09:08","22","0","0","0","0","0"
"9E","12/07/2021","4748","N306PQ","JFK","07:00","06:52","150","142","-8","07:16","24","0","0","0","0","0"
"9E","12/07/2021","4959","N921XJ","LGA","11:47","11:42","132","134","-5","12:07","25","0","0","0","0","0"
"9E","12/07/2021","5013","N292PQ","JFK","17:36","17:29","152","138","-7","17:45","16","0","0","0","0","0"
"9E","12/07/2021","5381","N902XJ","LGA","19:59","19:54","133","127","-5","20:06","12","0","0","0","0","0"
"9E","12/07/2021","5394","N491PX","LGA","14:45","14:40","136","121","-5","14:51","11","0","0","0","0","0"
"9E","12/07/2021","5412","N311PQ","JFK","10:50","10:49","147","134","-1","11:03","14","0","0","0","0","0"
"9E","12/07/2022","4721","N931XJ","JFK","12:03","11:58","142","167","-5","12:20","22","0","0","20","0","0"
"9E","12/07/2022","4748","N295PQ","JFK","07:05","06:51","145","141","-14","07:02","11","0","0","0","0","0"
"9E","12/07/2022","4761","N311PQ","JFK","17:33","17:33","146","163","0","17:55","22","0","0","17","0","0"
"9E","12/07/2022","4927","N916XJ","LGA","09:46","09:47","133","143","1","10:05","18","0","0","0","0","0"
"9E","12/07/2022","5227","N918XJ","LGA","16:30","16:25","144","144","-5","16:40","15","0","0","0","0","0"
"9E","12/07/2022","5489","N301PQ","LGA","06:00","05:55","149","136","-5","06:07","12","0","0","0","0","0"
"9E","12/07/2022","5491","N479PX","LGA","19:35","19:23","138","132","-12","19:41","18","0","0","0","0","0"
"9E","12/07/2023","4996","N294PQ","LGA","16:33","19:04","147","132","151","19:21","17","136","0","0","0","0"
"9E","12/07/2023","5039","N490PX","RDU","17:53","17:41","95","85","-12","17:54","13","0","0","0","0","0"
"9E","12/07/2023","5436","N902XJ","RDU","08:55","08:51","95","89","-4","09:07","16","0","0","0","0","0"
"9E","12/08/2021","4748","N927XJ","JFK","07:00","06:55","150","116","-5","07:07","12","0","0","0","0","0"
"9E","12/08/2021","4959","N331PQ","LGA","11:47","11:43","132","129","-4","11:53","10","0","0","0","0","0"
"9E","12/08/2021","5013","N335PQ","JFK","17:36","17:33","152","133","-3","17:47","14","0","0","0","0","0"
"9E","12/08/2021","5381","N922XJ","LGA","19:59","19:54","133","142","-5","20:07","13","0","0","0","0","0"
"9E","12/08/2021","5394","N490PX","LGA","14:45","14:41","136","153","-4","15:17","36","0","0","0","0","0"
"9E","12/08/2021","5412","N293PQ","JFK","10:50","10:45","147","117","-5","10:57","12","0","0","0","0","0"
"9E","12/08/2022","4721","N304PQ","JFK","12:03","12:00","142","150","-3","12:15","15","0","0","0","0","0"
"9E","12/08/2022","4748","N326PQ","JFK","07:05","07:26","145","136","21","07:44","18","0","0","0","0","0"
"9E","12/08/2022","4761","N341PQ","JFK","17:33","17:39","146","141","6","17:57","18","0","0","0","0","0"
"9E","12/08/2022","4927","N922XJ","LGA","09:46","09:50","133","136","4","10:10","20","0","0","0","0","0"
"9E","12/08/2022","5227","N335PQ","LGA","16:30","16:31","144","145","1","16:47","16","0","0","0","0","0"
"9E","12/08/2022","5489","N186PQ","LGA","06:00","05:56","149","130","-4","06:14","18","0","0","0","0","0"
"9E","12/08/2022","5491","N490PX","LGA","19:35","19:51","138","128","16","20:09","18","0","0","0","0","0"
"9E","12/08/2023","4996","N678CA","LGA","16:33","16:29","147","143","-4","16:45","16","0","0","0","0","0"
"9E","12/08/2023","5039","N902XJ","RDU","17:53","17:44","95","85","-9","17:57","13","0","0","0","0","0"
"9E","12/08/2023","5436","N490PX","RDU","08:55","08:41","95","89","-14","08:57","16","0","0","0","0","0"
"9E","12/09/2021","4748","N293PQ","JFK","07:00","06:55","150","130","-5","07:09","14","0","0","0","0","0"
"9E","12/09/2021","4959","N166PQ","LGA","11:47","11:36","132","132","-11","11:52","16","0","0","0","0","0"
"9E","12/09/2021","5013","N295PQ","JFK","17:36","17:35","152","126","-1","17:45","10","0","0","0","0","0"
"9E","12/09/2021","5381","N902XJ","LGA","19:59","19:55","133","131","-4","20:05","10","0","0","0","0","0"
"9E","12/09/2021","5394","N303PQ","LGA","14:45","14:37","136","136","-8","14:45","8","0","0","0","0","0"
"9E","12/09/2021","5412","N296PQ","JFK","10:50","10:46","147","122","-4","10:57","11","0","0","0","0","0"
"9E","12/09/2022","4721","N147PQ","JFK","12:03","11:57","142","136","-6","12:14","17","0","0","0","0","0"
"9E","12/09/2022","4748","N131EV","JFK","07:05","06:57","145","139","-8","07:22","25","0","0","0","0","0"
"9E","12/09/2022","4761","N606LR","JFK","17:33","17:29","146","145","-4","17:47","18","0","0","0","0","0"
"9E","12/09/2022","4927","N920XJ","LGA","09:46","09:39","133","132","-7","09:54","15","0","0","0","0","0"
"9E","12/09/2022","5227","N914XJ","LGA","16:30","16:27","144","145","-3","16:42","15","0","0","0","0","0"
"9E","12/09/2022","5489","N676CA","LGA","06:00","05:55","149","161","-5","06:15","20","0","0","0","0","0"
"9E","12/09/2022","5491","N478PX","LGA","19:35","19:30","138","127","-5","19:43","13","0","0","0","0","0"
"9E","12/09/2023","5436","N902XJ","RDU","08:55","08:37","95","80","-18","08:52","15","0","0","0","0","0"
"9E","12/10/2021","4748","N153PQ","JFK","07:00","07:07","150","134","7","07:24","17","0","0","0","0","0"
"9E","12/10/2021","4959","N335PQ","LGA","11:47","11:43","132","146","-4","11:56","13","0","0","0","0","0"
"9E","12/10/2021","5013","N319PQ","JFK","17:36","17:32","152","130","-4","17:47","15","0","0","0","0","0"
"9E","12/10/2021","5381","N925XJ","LGA","19:59","19:54","133","119","-5","20:02","8","0","0","0","0","0"
"9E","12/10/2021","5394","N930XJ","LGA","14:45","14:41","136","135","-4","14:58","17","0","0","0","0","0"
"9E","12/10/2021","5412","N181GJ","JFK","10:50","10:51","147","130","1","11:02","11","0","0","0","0","0"
"9E","12/10/2022","4721","N184GJ","JFK","12:03","12:05","142","144","2","12:26","21","0","0","0","0","0"
"9E","12/10/2022","4748","N305PQ","JFK","07:05","07:00","145","143","-5","07:18","18","0","0","0","0","0"
"9E","12/10/2022","4761","N905XJ","JFK","17:33","17:30","146","131","-3","17:39","9","0","0","0","0","0"
"9E","12/10/2022","5227","N324PQ","LGA","17:00","16:55","140","123","-5","17:05","10","0","0","0","0","0"
"9E","12/10/2022","5489","N319PQ","LGA","08:00","07:55","145","137","-5","08:17","22","0","0","0","0","0"
"9E","12/10/2023","4996","N905XJ","LGA","16:33","16:19","147","200","-14","16:52","33","0","0","39","0","0"
"9E","12/10/2023","5039","N919XJ","RDU","17:53","17:42","95","91","-11","18:02","20","0","0","0","0","0"
"9E","12/11/2021","4748","N181GJ","JFK","07:00","07:21","148","135","21","07:39","18","0","0","0","0","0"
"9E","12/11/2021","5013","N272PQ","JFK","17:50","18:11","146","138","21","18:38","27","0","0","0","0","0"
"9E","12/11/2021","5412","N272PQ","JFK","11:00","11:26","145","148","26","11:52","26","0","0","3","0","26"
"9E","12/11/2022","4721","N329PQ","JFK","12:03","12:12","142","136","9","12:27","15","0","0","0","0","0"
"9E","12/11/2022","4748","N166PQ","JFK","07:05","07:00","145","143","-5","07:14","14","0","0","0","0","0"
"9E","12/11/2022","4761","N933XJ","JFK","17:33","17:27","146","149","-6","17:44","17","0","0","0","0","0"
"9E","12/11/2022","5227","N904XJ","LGA","16:30","16:25","144","151","-5","16:48","23","0","0","0","0","0"
"9E","12/11/2022","5489","N197PQ","LGA","06:00","05:47","149","125","-13","06:03","16","0","0","0","0","0"
"9E","12/11/2023","4996","N924XJ","LGA","16:33","18:12","147","160","99","18:40","28","0","0","112","0","0"
"9E","12/11/2023","5039","N904XJ","RDU","17:53","17:58","95","88","5","18:15","17","0","0","0","0","0"
"9E","12/11/2023","5436","N919XJ","RDU","08:55","08:51","95","103","-4","09:24","33","0","0","0","0","0"
"9E","12/12/2021","4748","N695CA","JFK","07:00","07:17","150","146","17","07:58","41","0","0","0","0","0"
"9E","12/12/2021","5013","N582CA","JFK","17:36","18:27","152","138","51","18:40","13","3","0","0","0","34"
"9E","12/12/2021","5381","N926XJ","LGA","19:59","19:55","133","143","-4","20:21","26","0","0","0","0","0"
"9E","12/12/2021","5394","N930XJ","LGA","14:45","14:40","136","140","-5","14:52","12","0","0","0","0","0"
"9E","12/12/2021","5412","N295PQ","JFK","10:50","10:49","147","127","-1","11:06","17","0","0","0","0","0"
"9E","12/12/2022","4721","N315PQ","JFK","12:03","12:06","142","145","3","12:22","16","0","0","0","0","0"
"9E","12/12/2022","4748","N319PQ","JFK","07:05","07:16","145","141","11","07:33","17","0","0","0","0","0"
"9E","12/12/2022","4761","N337PQ","JFK","17:33","17:33","146","141","0","17:50","17","0","0","0","0","0"
"9E","12/12/2022","4927","N147PQ","LGA","09:46","09:58","133","153","12","10:27","29","0","0","20","0","12"
"9E","12/12/2022","5227","N479PX","LGA","16:30","17:03","144","151","33","17:26","23","0","0","40","0","0"
"9E","12/12/2022","5489","N232PQ","LGA","06:00","05:49","149","155","-11","06:16","27","0","0","0","0","0"
"9E","12/12/2022","5491","N932XJ","LGA","19:35","20:12","138","133","37","20:28","16","0","0","3","0","29"
"9E","12/12/2023","4996","N604LR","LGA","16:33","16:28","147","126","-5","16:44","16","0","0","0","0","0"
"9E","12/12/2023","5039","N919XJ","RDU","17:53","17:43","95","83","-10","17:54","11","0","0","0","0","0"
"9E","12/12/2023","5436","N904XJ","RDU","08:55","09:21","95","91","26","09:39","18","18","0","0","0","4"
"9E","12/13/2021","4748","N302PQ","JFK","07:00","07:10","150","133","10","07:19","9","0","0","0","0","0"
"9E","12/13/2021","4959","N485PX","LGA","11:47","11:47","132","133","0","11:58","11","0","0","0","0","0"
"9E","12/13/2021","5013","N305PQ","JFK","17:36","17:31","152","136","-5","17:43","12","0","0","0","0","0"
"9E","12/13/2021","5381","N299PQ","LGA","19:59","19:54","133","134","-5","20:08","14","0","0","0","0","0"
"9E","12/13/2021","5394","N925XJ","LGA","14:45","14:41","136","133","-4","14:55","14","0","0","0","0","0"
"9E","12/13/2021","5412","N331PQ","JFK","10:50","11:16","147","134","26","11:27","11","0","0","0","0","0"
"9E","12/13/2022","4721","N297PQ","JFK","12:03","11:59","142","146","-4","12:10","11","0","0","0","0","0"
"9E","12/13/2022","4748","N329PQ","JFK","07:05","07:00","145","133","-5","07:08","8","0","0","0","0","0"
"9E","12/13/2022","4761","N314PQ","JFK","17:33","17:33","146","128","0","17:43","10","0","0","0","0","0"
"9E","12/13/2022","4927","N153PQ","LGA","09:46","09:55","133","173","9","10:51","56","0","0","40","0","9"
"9E","12/13/2022","5227","N491PX","LGA","16:30","16:51","144","158","21","17:26","35","0","0","35","0","0"
"9E","12/13/2022","5489","N131EV","LGA","06:00","05:46","149","129","-14","06:02","16","0","0","0","0","0"
"9E","12/13/2022","5491","N348PQ","LGA","19:35","20:02","138","123","27","20:12","10","0","0","0","0","0"
"9E","12/13/2023","4996","N604LR","LGA","16:33","16:57","147","136","24","17:12","15","0","0","0","0","0"
"9E","12/13/2023","5039","N902XJ","RDU","17:53","17:48","95","79","-5","18:03","15","0","0","0","0","0"
"9E","12/13/2023","5436","N919XJ","RDU","08:55","08:46","95","87","-9","09:05","19","0","0","0","0","0"
"9E","12/14/2021","4748","N907XJ","JFK","07:00","06:56","150","140","-4","07:21","25","0","0","0","0","0"
"9E","12/14/2021","4959","N307PQ","LGA","11:47","11:46","132","141","-1","12:01","15","0","0","0","0","0"
"9E","12/14/2021","5013","N305PQ","JFK","17:36","17:29","152","135","-7","17:35","6","0","0","0","0","0"
"9E","12/14/2021","5381","N292PQ","LGA","19:59","19:54","133","126","-5","20:04","10","0","0","0","0","0"
"9E","12/14/2021","5394","N490PX","LGA","14:45","14:41","136","130","-4","14:51","10","0","0","0","0","0"
"9E","12/14/2021","5412","N302PQ","JFK","10:50","10:45","147","135","-5","10:54","9","0","0","0","0","0"
"9E","12/14/2022","4721","N133EV","JFK","12:03","12:00","142","140","-3","12:16","16","0","0","0","0","0"
"9E","12/14/2022","4748","N303PQ","JFK","07:05","06:59","145","139","-6","07:12","13","0","0","0","0","0"
"9E","12/14/2022","4761","N187GJ","JFK","17:33","17:28","146","141","-5","17:43","15","0","0","0","0","0"
"9E","12/14/2022","4927","N915XJ","LGA","09:46","10:07","133","123","21","10:19","12","0","0","0","0","0"
"9E","12/14/2022","5227","N482PX","LGA","16:30","16:21","144","141","-9","16:50","29","0","0","0","0","0"
"9E","12/14/2022","5489","N313PQ","LGA","06:00","05:50","149","142","-10","06:11","21","0","0","0","0","0"
"9E","12/14/2022","5491","N478PX","LGA","19:35","19:30","138","128","-5","19:44","14","0","0","0","0","0"
"9E","12/14/2023","4996","N132EV","LGA","16:33","16:42","147","142","9","16:58","16","0","0","0","0","0"
"9E","12/14/2023","5039","N919XJ","RDU","17:53","17:46","95","101","-7","18:06","20","0","0","0","0","0"
"9E","12/14/2023","5436","N902XJ","RDU","08:55","08:43","95","109","-12","09:00","17","0","0","0","0","0"
"9E","12/15/2021","4748","N186PQ","JFK","07:00","07:05","150","152","5","07:31","26","0","0","0","0","0"
"9E","12/15/2021","4959","N272PQ","LGA","11:47","11:40","132","148","-7","11:52","12","0","0","0","0","0"
"9E","12/15/2021","5013","N308PQ","JFK","17:36","17:33","152","129","-3","17:46","13","0","0","0","0","0"
"9E","12/15/2021","5381","N915XJ","LGA","19:59","19:53","133","138","-6","20:09","16","0","0","0","0","0"
"9E","12/15/2021","5394","N914XJ","LGA","14:45","14:41","136","141","-4","15:02","21","0","0","0","0","0"
"9E","12/15/2021","5412","N310PQ","JFK","10:50","10:46","147","135","-4","10:59","13","0","0","0","0","0"
"9E","12/15/2022","4721","N320PQ","JFK","12:03","12:33","142","128","30","12:46","13","3","0","0","0","13"
"9E","12/15/2022","4748","N186PQ","JFK","07:05","07:25","145","133","20","07:41","16","0","0","0","0","0"
"9E","12/15/2022","4761","N313PQ","JFK","17:33","18:10","146","193","37","18:45","35","0","0","84","0","0"
"9E","12/15/2022","4927","N480PX","LGA","09:46","09:41","133","132","-5","09:50","9","0","0","0","0","0"
"9E","12/15/2022","5227","N901XJ","LGA","16:30","16:58","144","169","28","17:23","25","0","0","53","0","0"
"9E","12/15/2022","5489","N326PQ","LGA","06:00","06:00","149","149","0","06:38","38","0","0","0","0","0"
"9E","12/15/2022","5491","N478PX","LGA","19:35","20:00","138","161","25","20:40","40","0","0","46","0","2"
"9E","12/15/2023","4996","N909XJ","LGA","16:33","16:34","147","143","1","16:49","15","0","0","0","0","0"
"9E","12/15/2023","5039","N902XJ","RDU","17:53","17:50","95","91","-3","18:08","18","0","0","0","0","0"
"9E","12/15/2023","5436","N919XJ","RDU","08:55","09:09","95","104","14","09:33","24","0","0","9","0","14"
"9E","12/16/2021","4748","N582CA","JFK","07:00","06:57","150","174","-3","07:59","62","0","0","21","0","0"
"9E","12/16/2021","4959","N902XJ","LGA","11:47","11:44","132","158","-3","12:09","25","0","0","23","0","0"
"9E","12/16/2021","5013","N308PQ","JFK","17:36","17:31","152","145","-5","17:47","16","0","0","0","0","0"
"9E","12/16/2021","5381","N925XJ","LGA","19:59","19:55","133","137","-4","20:14","19","0","0","0","0","0"
"9E","12/16/2021","5394","N926XJ","LGA","14:45","14:42","136","136","-3","14:53","11","0","0","0","0","0"
"9E","12/16/2021","5412","N349PQ","JFK","10:50","10:55","147","149","5","11:14","19","0","0","0","0","0"
"9E","12/16/2022","4721","N600LR","JFK","12:03","12:37","142","137","34","12:51","14","0","0","0","0","29"
"9E","12/16/2022","4748","N232PQ","JFK","07:05","06:56","145","183","-9","07:54","58","0","0","29","0","0"
"9E","12/16/2022","4761","N153PQ","JFK","17:33","17:30","146","148","-3","17:42","12","0","0","0","0","0"
"9E","12/16/2022","4927","N918XJ","LGA","09:46","09:55","133","199","9","11:23","88","0","0","75","0","0"
"9E","12/16/2022","5227","N916XJ","LGA","16:30","00:00","144","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5489","N341PQ","LGA","06:00","05:58","149","188","-2","06:46","48","0","0","37","0","0"
"9E","12/16/2022","5491","N902XJ","LGA","19:35","00:00","138","0","0","00:00","0","0","0","0","0","0"
"9E","12/17/2021","4748","N166PQ","JFK","07:00","07:00","150","136","0","07:18","18","0","0","0","0","0"
"9E","12/17/2021","4959","N337PQ","LGA","11:47","11:43","132","137","-4","11:56","13","0","0","0","0","0"
"9E","12/17/2021","5013","N294PQ","JFK","17:36","17:30","152","138","-6","17:47","17","0","0","0","0","0"
"9E","12/17/2021","5381","N915XJ","LGA","19:59","19:47","133","130","-12","20:02","15","0","0","0","0","0"
"9E","12/17/2021","5394","N916XJ","LGA","14:45","15:42","136","143","57","16:09","27","0","0","7","0","57"
"9E","12/17/2021","5412","N307PQ","JFK","10:50","11:12","147","135","22","11:31","19","0","0","0","0","0"
"9E","12/17/2022","4721","N184GJ","JFK","11:10","11:24","144","125","14","11:32","8","0","0","0","0","0"
"9E","12/17/2022","4748","N907XJ","JFK","07:35","07:30","147","134","-5","07:56","26","0","0","0","0","0"
"9E","12/17/2022","4761","N187GJ","JFK","18:00","17:55","147","149","-5","18:08","13","0","0","0","0","0"
"9E","12/17/2022","5048","N902XJ","LGA","16:00","15:59","144","125","-1","16:07","8","0","0","0","0","0"
"9E","12/17/2022","5489","N916XJ","LGA","08:25","08:36","146","139","11","09:01","25","0","0","0","0","0"
"9E","12/17/2023","5190","N604LR","RDU","17:07","17:06","92","106","-1","17:30","24","0","0","0","0","0"
"9E","12/18/2021","4726","N308PQ","LGA","14:25","14:20","135","120","-5","14:32","12","0","0","0","0","0"
