Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/10/2022","1580","N919AT","DTW","14:23","14:10","51","51","-13","14:19","9","0","0","0","0","0"
"DL","12/10/2022","2324","N358NW","DTW","18:27","18:20","48","66","-7","18:53","33","0","0","0","0","0"
"DL","12/10/2022","2672","N323US","ATL","12:04","12:10","120","108","6","12:18","8","0","0","0","0","0"
"DL","12/10/2022","2706","N372NW","MSP","07:30","07:23","98","96","-7","07:35","12","0","0","0","0","0"
"DL","12/10/2022","2848","N344DN","ATL","06:00","05:57","127","107","-3","06:08","11","0","0","0","0","0"
"DL","12/10/2022","2863","N301NB","DTW","06:25","06:18","60","48","-7","06:30","12","0","0","0","0","0"
"DL","12/10/2022","2888","N859DN","ATL","16:42","16:29","123","168","-13","17:34","65","0","0","32","0","0"
"DL","12/10/2023","2015","N963AT","MSP","18:40","18:26","100","78","-14","18:36","10","0","0","0","0","0"
"DL","12/10/2023","2058","N665DN","ATL","19:24","19:06","125","127","-18","19:19","13","0","0","0","0","0"
"DL","12/10/2023","2160","N679DA","ATL","16:30","16:31","134","151","1","17:10","39","0","0","18","0","0"
"DL","12/10/2023","2363","N945AT","DTW","14:19","14:08","60","45","-11","14:17","9","0","0","0","0","0"
"DL","12/10/2023","2379","N901DN","MSP","07:00","06:51","100","81","-9","07:03","12","0","0","0","0","0"
"DL","12/10/2023","2394","N356DN","DTW","05:30","05:24","60","64","-6","05:37","13","0","0","0","0","0"
"DL","12/10/2023","2453","N689DL","ATL","06:00","05:54","129","148","-6","06:25","31","0","0","0","0","0"
"DL","12/10/2023","2511","N997AT","MSP","11:00","10:49","91","86","-11","11:04","15","0","0","0","0","0"
"DL","12/10/2023","2529","N921AT","DTW","18:21","18:06","59","62","-15","18:30","24","0","0","0","0","0"
"DL","12/10/2023","2547","N542US","ATL","12:03","11:58","115","139","-5","12:14","16","0","0","19","0","0"
"DL","12/10/2023","2560","N365NB","DTW","10:37","10:26","59","41","-11","10:34","8","0","0","0","0","0"
"DL","12/10/2023","2696","N963AT","MSP","13:45","13:30","91","82","-15","13:44","14","0","0","0","0","0"
"DL","12/11/2021","1736","N345NW","ATL","17:58","19:25","126","126","87","19:39","14","0","0","0","0","87"
"DL","12/11/2021","2151","N331NW","ATL","12:00","12:13","119","0","13","12:46","33","0","0","0","0","0"
"DL","12/11/2021","2610","N331NW","MSP","07:09","00:00","94","0","0","00:00","0","0","0","0","0","0"
"DL","12/11/2021","2848","N331NW","ATL","06:00","06:08","125","130","8","06:20","12","0","0","0","0","0"
"DL","12/11/2021","2863","N331NB","DTW","05:30","05:27","58","43","-3","05:38","11","0","0","0","0","0"
"DL","12/11/2022","1237","N965AT","DTW","10:45","10:34","52","47","-11","10:45","11","0","0","0","0","0"
"DL","12/11/2022","1580","N952AT","DTW","14:39","14:29","54","51","-10","14:39","10","0","0","0","0","0"
"DL","12/11/2022","2324","N324US","DTW","18:27","18:20","48","51","-7","18:32","12","0","0","0","0","0"
"DL","12/11/2022","2463","N374NW","ATL","19:51","19:39","118","129","-12","19:51","12","0","0","0","0","0"
"DL","12/11/2022","2664","N377DN","MSP","19:49","19:34","88","91","-15","19:43","9","0","0","0","0","0"
"DL","12/11/2022","2672","N325US","ATL","12:04","12:14","120","107","10","12:25","11","0","0","0","0","0"
"DL","12/11/2022","2706","N301NB","MSP","07:30","11:24","98","81","234","11:33","9","0","0","0","0","217"
"DL","12/11/2022","2848","N371DN","ATL","06:00","06:03","127","116","3","06:16","13","0","0","0","0","0"
"DL","12/11/2022","2863","N324US","DTW","05:30","05:30","56","47","0","05:41","11","0","0","0","0","0"
"DL","12/11/2022","2888","N357DN","ATL","16:42","16:42","122","108","0","16:53","11","0","0","0","0","0"
"DL","12/11/2023","2015","N996AT","MSP","18:40","18:29","100","92","-11","18:43","14","0","0","0","0","0"
"DL","12/11/2023","2058","N6709","ATL","19:24","19:22","125","104","-2","19:31","9","0","0","0","0","0"
"DL","12/11/2023","2160","N6706Q","ATL","16:30","16:29","134","107","-1","16:40","11","0","0","0","0","0"
"DL","12/11/2023","2363","N979AT","DTW","14:19","14:46","60","48","27","14:56","10","15","0","0","0","0"
"DL","12/11/2023","2379","N891DN","MSP","07:00","06:54","100","97","-6","07:20","26","0","0","0","0","0"
"DL","12/11/2023","2394","N882DN","DTW","05:30","05:30","60","61","0","05:57","27","0","0","0","0","0"
"DL","12/11/2023","2453","N6701","ATL","06:00","05:57","129","108","-3","06:07","10","0","0","0","0","0"
"DL","12/11/2023","2511","N953AT","MSP","11:00","10:58","91","93","-2","11:19","21","0","0","0","0","0"
"DL","12/11/2023","2529","N992AT","DTW","18:21","18:17","59","50","-4","18:27","10","0","0","0","0","0"
"DL","12/11/2023","2547","N699DL","ATL","12:03","12:00","116","109","-3","12:09","9","0","0","0","0","0"
"DL","12/11/2023","2560","N317NB","DTW","10:37","10:24","59","43","-13","10:34","10","0","0","0","0","0"
"DL","12/11/2023","2696","N996AT","MSP","13:45","13:31","91","88","-14","13:40","9","0","0","0","0","0"
"DL","12/12/2021","1736","N326US","ATL","15:59","15:53","123","109","-6","16:08","15","0","0","0","0","0"
"DL","12/12/2021","2151","N334NW","ATL","12:00","11:58","120","107","-2","12:14","16","0","0","0","0","0"
"DL","12/12/2021","2173","N369NW","ATL","19:48","19:42","123","107","-6","19:55","13","0","0","0","0","0"
"DL","12/12/2021","2610","N364NW","MSP","07:09","06:57","96","80","-12","07:09","12","0","0","0","0","0"
"DL","12/12/2021","2848","N334NW","ATL","06:00","05:53","126","106","-7","06:03","10","0","0","0","0","0"
"DL","12/12/2021","2863","N332NB","DTW","05:30","05:46","60","42","16","05:56","10","0","0","0","0","0"
"DL","12/12/2022","1237","N932AT","DTW","10:45","10:41","52","42","-4","10:49","8","0","0","0","0","0"
"DL","12/12/2022","1580","N982AT","DTW","14:37","14:21","54","46","-16","14:29","8","0","0","0","0","0"
"DL","12/12/2022","2324","N366NW","DTW","18:27","18:21","48","62","-6","18:48","27","0","0","0","0","0"
"DL","12/12/2022","2463","N309US","ATL","19:51","19:34","118","109","-17","19:49","15","0","0","0","0","0"
"DL","12/12/2022","2664","N395DZ","MSP","19:49","19:38","88","81","-11","19:47","9","0","0","0","0","0"
"DL","12/12/2022","2672","N319US","ATL","12:04","12:01","120","102","-3","12:10","9","0","0","0","0","0"
"DL","12/12/2022","2706","N321NB","MSP","07:30","07:23","98","105","-7","07:37","14","0","0","0","0","0"
"DL","12/12/2022","2848","N344DN","ATL","06:00","05:59","127","110","-1","06:12","13","0","0","0","0","0"
"DL","12/12/2022","2863","N365NB","DTW","05:30","05:26","56","59","-4","05:52","26","0","0","0","0","0"
"DL","12/12/2022","2888","N321DH","ATL","16:42","16:26","122","107","-16","16:37","11","0","0","0","0","0"
"DL","12/12/2023","2015","N717JL","MSP","18:40","18:34","100","93","-6","18:45","11","0","0","0","0","0"
"DL","12/12/2023","2058","N660DL","ATL","19:24","07:10","125","118","706","07:20","10","699","0","0","0","0"
"DL","12/12/2023","2160","N6705Y","ATL","16:30","16:26","134","113","-4","16:35","9","0","0","0","0","0"
"DL","12/12/2023","2363","N961AT","DTW","14:19","14:10","60","42","-9","14:21","11","0","0","0","0","0"
"DL","12/12/2023","2379","N861DN","MSP","07:00","06:53","100","106","-7","07:17","24","0","0","0","0","0"
"DL","12/12/2023","2394","N917DU","DTW","05:30","05:22","60","48","-8","05:36","14","0","0","0","0","0"
"DL","12/12/2023","2453","N542US","ATL","06:00","06:05","129","110","5","06:17","12","0","0","0","0","0"
"DL","12/12/2023","2511","N603AT","MSP","11:00","10:49","91","91","-11","11:02","13","0","0","0","0","0"
"DL","12/12/2023","2529","N961AT","DTW","18:21","18:49","59","42","28","18:57","8","0","0","0","0","0"
"DL","12/12/2023","2547","N6702","ATL","12:03","12:11","116","107","8","12:21","10","0","0","0","0","0"
"DL","12/12/2023","2560","N368NB","DTW","10:37","10:29","59","46","-8","10:40","11","0","0","0","0","0"
"DL","12/12/2023","2696","N717JL","MSP","13:45","13:35","91","85","-10","13:44","9","0","0","0","0","0"
"DL","12/13/2021","1736","N352NW","ATL","15:59","15:52","123","111","-7","16:05","13","0","0","0","0","0"
"DL","12/13/2021","2151","N331NW","ATL","12:00","11:53","120","105","-7","12:03","10","0","0","0","0","0"
"DL","12/13/2021","2173","N376NW","ATL","19:48","19:37","123","118","-11","19:56","19","0","0","0","0","0"
"DL","12/13/2021","2610","N372NW","MSP","07:09","07:05","96","82","-4","07:14","9","0","0","0","0","0"
"DL","12/13/2021","2848","N334NW","ATL","06:00","05:55","126","108","-5","06:09","14","0","0","0","0","0"
"DL","12/13/2021","2863","N325NB","DTW","05:30","05:24","60","56","-6","05:35","11","0","0","0","0","0"
"DL","12/13/2022","1237","N608AT","DTW","10:45","10:33","52","49","-12","10:45","12","0","0","0","0","0"
"DL","12/13/2022","1580","N982AT","DTW","14:37","14:28","54","50","-9","14:37","9","0","0","0","0","0"
"DL","12/13/2022","2324","N361NW","DTW","18:27","18:21","48","48","-6","18:32","11","0","0","0","0","0"
"DL","12/13/2022","2463","N331NW","ATL","19:51","19:38","118","119","-13","19:54","16","0","0","0","0","0"
"DL","12/13/2022","2664","N306DN","MSP","19:49","19:35","88","82","-14","19:43","8","0","0","0","0","0"
"DL","12/13/2022","2672","N312US","ATL","12:04","12:59","120","106","55","13:07","8","0","0","0","0","41"
"DL","12/13/2022","2706","N339NW","MSP","07:30","07:25","98","89","-5","07:34","9","0","0","0","0","0"
"DL","12/13/2022","2848","N356DN","ATL","06:00","05:55","127","105","-5","06:06","11","0","0","0","0","0"
"DL","12/13/2022","2863","N332NB","DTW","05:30","05:28","56","47","-2","05:40","12","0","0","0","0","0"
"DL","12/13/2022","2888","N394DX","ATL","16:42","16:31","122","110","-11","16:38","7","0","0","0","0","0"
"DL","12/13/2023","2015","N929AT","MSP","18:40","18:34","100","77","-6","18:45","11","0","0","0","0","0"
"DL","12/13/2023","2058","N823DX","ATL","19:24","19:26","125","105","2","19:37","11","0","0","0","0","0"
"DL","12/13/2023","2160","N668DN","ATL","16:30","16:24","134","110","-6","16:36","12","0","0","0","0","0"
"DL","12/13/2023","2363","N894AT","DTW","14:19","14:08","60","52","-11","14:19","11","0","0","0","0","0"
"DL","12/13/2023","2379","N827DN","MSP","07:00","06:55","100","87","-5","07:05","10","0","0","0","0","0"
"DL","12/13/2023","2394","N923DZ","DTW","05:30","05:38","60","50","8","05:55","17","0","0","0","0","0"
"DL","12/13/2023","2453","N679DA","ATL","06:00","05:58","129","124","-2","06:09","11","0","0","0","0","0"
"DL","12/13/2023","2511","N893AT","MSP","11:00","10:52","91","87","-8","11:04","12","0","0","0","0","0"
"DL","12/13/2023","2529","N961AT","DTW","18:21","07:30","59","59","789","07:43","13","789","0","0","0","0"
"DL","12/13/2023","2547","N674DL","ATL","12:03","12:03","116","106","0","12:15","12","0","0","0","0","0"
"DL","12/13/2023","2560","N368NB","DTW","10:37","10:38","59","42","1","10:47","9","0","0","0","0","0"
"DL","12/13/2023","2696","N929AT","MSP","13:45","13:30","91","80","-15","13:41","11","0","0","0","0","0"
"DL","12/14/2021","1736","N947AT","ATL","17:08","17:05","127","100","-3","17:13","8","0","0","0","0","0"
"DL","12/14/2021","2151","N378NW","ATL","12:00","11:57","120","104","-3","12:06","9","0","0","0","0","0"
"DL","12/14/2021","2610","N371NW","MSP","07:09","07:05","96","94","-4","07:14","9","0","0","0","0","0"
"DL","12/14/2021","2848","N351NW","ATL","06:00","05:57","126","104","-3","06:08","11","0","0","0","0","0"
"DL","12/14/2021","2863","N351NB","DTW","05:30","05:26","60","50","-4","05:43","17","0","0","0","0","0"
"DL","12/14/2022","1237","N939AT","DTW","10:45","10:36","52","43","-9","10:47","11","0","0","0","0","0"
"DL","12/14/2022","1580","N939AT","DTW","14:37","14:25","54","49","-12","14:33","8","0","0","0","0","0"
"DL","12/14/2022","2324","N368NW","DTW","18:27","18:15","48","48","-12","18:24","9","0","0","0","0","0"
"DL","12/14/2022","2463","N325US","ATL","19:51","19:36","118","137","-15","19:47","11","0","0","0","0","0"
"DL","12/14/2022","2664","N358DN","MSP","19:49","19:34","88","94","-15","19:46","12","0","0","0","0","0"
"DL","12/14/2022","2672","N331NW","ATL","12:04","11:57","120","123","-7","12:07","10","0","0","0","0","0"
"DL","12/14/2022","2706","N371NW","MSP","07:30","07:23","98","79","-7","07:31","8","0","0","0","0","0"
"DL","12/14/2022","2848","N398DN","ATL","06:00","05:57","127","119","-3","06:07","10","0","0","0","0","0"
"DL","12/14/2022","2863","N353NB","DTW","05:30","05:26","56","49","-4","05:37","11","0","0","0","0","0"
"DL","12/14/2022","2888","N309DN","ATL","16:42","16:38","122","141","-4","16:46","8","0","0","15","0","0"
"DL","12/14/2023","2015","N951AT","MSP","18:40","18:26","100","92","-14","18:41","15","0","0","0","0","0"
"DL","12/14/2023","2058","N6702","ATL","19:24","19:20","125","111","-4","19:31","11","0","0","0","0","0"
"DL","12/14/2023","2160","N6712B","ATL","16:30","17:10","134","108","40","17:22","12","0","0","0","0","0"
"DL","12/14/2023","2363","N933AT","DTW","14:19","14:10","60","44","-9","14:18","8","0","0","0","0","0"
"DL","12/14/2023","2379","N917DU","MSP","07:00","06:57","100","73","-3","07:08","11","0","0","0","0","0"
"DL","12/14/2023","2394","N828DN","DTW","05:30","05:30","60","47","0","05:46","16","0","0","0","0","0"
"DL","12/14/2023","2453","N671DN","ATL","06:00","05:59","129","111","-1","06:16","17","0","0","0","0","0"
"DL","12/14/2023","2511","N603AT","MSP","11:00","10:58","91","80","-2","11:10","12","0","0","0","0","0"
"DL","12/14/2023","2529","N933AT","DTW","18:21","18:15","59","46","-6","18:24","9","0","0","0","0","0"
"DL","12/14/2023","2547","N548US","ATL","12:03","11:58","116","102","-5","12:07","9","0","0","0","0","0"
"DL","12/14/2023","2560","N342NB","DTW","10:37","10:29","59","44","-8","10:38","9","0","0","0","0","0"
"DL","12/14/2023","2696","N930AT","MSP","13:45","13:37","91","79","-8","13:48","11","0","0","0","0","0"
"DL","12/15/2021","1736","N938AT","ATL","17:08","17:39","127","106","31","17:49","10","0","0","0","0","0"
"DL","12/15/2021","2151","N347NW","ATL","12:00","12:04","120","114","4","12:16","12","0","0","0","0","0"
"DL","12/15/2021","2610","N344NW","MSP","07:09","07:06","96","92","-3","07:19","13","0","0","0","0","0"
"DL","12/15/2021","2848","N372NW","ATL","06:00","05:59","126","108","-1","06:10","11","0","0","0","0","0"
"DL","12/15/2021","2863","N315NB","DTW","05:30","05:32","60","61","2","05:45","13","0","0","0","0","0"
"DL","12/15/2022","1237","N893AT","DTW","10:45","10:38","52","42","-7","10:47","9","0","0","0","0","0"
"DL","12/15/2022","1580","N945AT","DTW","14:37","14:31","54","49","-6","14:44","13","0","0","0","0","0"
"DL","12/15/2022","2324","N372NW","DTW","18:27","18:24","48","58","-3","18:36","12","0","0","0","0","0"
"DL","12/15/2022","2463","N323US","ATL","19:51","19:39","118","110","-12","19:47","8","0","0","0","0","0"
"DL","12/15/2022","2664","N108DN","MSP","19:49","20:08","88","103","19","20:35","27","0","0","15","0","19"
"DL","12/15/2022","2672","N324US","ATL","12:04","11:54","120","123","-10","12:08","14","0","0","0","0","0"
"DL","12/15/2022","2706","N332NW","MSP","07:30","07:25","98","86","-5","07:37","12","0","0","0","0","0"
"DL","12/15/2022","2848","N390DN","ATL","06:00","05:56","127","131","-4","06:09","13","0","0","0","0","0"
"DL","12/15/2022","2863","N370NB","DTW","05:30","05:22","56","64","-8","05:40","18","0","0","0","0","0"
"DL","12/15/2022","2888","N302DN","ATL","16:42","16:38","122","116","-4","16:49","11","0","0","0","0","0"
"DL","12/15/2023","2015","N982AT","MSP","18:40","18:29","100","96","-11","18:39","10","0","0","0","0","0"
"DL","12/15/2023","2058","N659DL","ATL","19:24","19:12","125","113","-12","19:22","10","0","0","0","0","0"
"DL","12/15/2023","2160","N6709","ATL","16:30","16:27","134","114","-3","16:39","12","0","0","0","0","0"
"DL","12/15/2023","2363","N950AT","DTW","14:19","14:09","60","51","-10","14:21","12","0","0","0","0","0"
"DL","12/15/2023","2379","N929DZ","MSP","07:00","06:55","100","80","-5","07:07","12","0","0","0","0","0"
"DL","12/15/2023","2394","N842DN","DTW","05:30","05:26","60","55","-4","05:37","11","0","0","0","0","0"
"DL","12/15/2023","2453","N682DA","ATL","06:00","05:58","129","108","-2","06:10","12","0","0","0","0","0"
"DL","12/15/2023","2511","N893AT","MSP","11:00","10:50","91","81","-10","11:00","10","0","0","0","0","0"
"DL","12/15/2023","2529","N950AT","DTW","18:21","18:07","59","44","-14","18:17","10","0","0","0","0","0"
"DL","12/15/2023","2547","N690DL","ATL","12:03","11:57","116","107","-6","12:07","10","0","0","0","0","0"
"DL","12/15/2023","2560","N329NB","DTW","10:37","10:29","59","46","-8","10:40","11","0","0","0","0","0"
"DL","12/15/2023","2696","N982AT","MSP","13:45","13:37","91","91","-8","13:45","8","0","0","0","0","0"
"DL","12/16/2021","1736","N345NW","ATL","15:59","15:55","123","117","-4","16:05","10","0","0","0","0","0"
"DL","12/16/2021","2151","N353NW","ATL","12:00","12:32","120","120","32","12:42","10","32","0","0","0","0"
"DL","12/16/2021","2173","N372NW","ATL","19:48","19:43","123","124","-5","19:52","9","0","0","0","0","0"
"DL","12/16/2021","2610","N365NW","MSP","07:09","07:05","96","83","-4","07:15","10","0","0","0","0","0"
"DL","12/16/2021","2848","N353NW","ATL","06:00","05:56","126","117","-4","06:09","13","0","0","0","0","0"
"DL","12/16/2021","2863","N365NB","DTW","05:30","05:34","60","48","4","05:44","10","0","0","0","0","0"
"DL","12/16/2022","1237","N998AT","DTW","10:45","10:40","52","66","-5","11:11","31","0","0","0","0","0"
"DL","12/16/2022","1580","N996AT","DTW","14:37","14:36","54","86","-1","15:25","49","0","0","31","0","0"
"DL","12/16/2022","2463","N374NW","ATL","19:51","19:51","118","146","0","20:33","42","0","0","28","0","0"
"DL","12/16/2022","2664","N106DN","MSP","19:49","19:42","88","113","-7","20:19","37","0","0","18","0","0"
"DL","12/16/2022","2672","N367NW","ATL","12:04","11:57","120","138","-7","12:29","32","0","0","0","0","0"
"DL","12/16/2022","2706","N358NW","MSP","07:30","11:33","98","0","243","12:00","27","0","0","0","0","0"
"DL","12/16/2022","2848","N341DN","ATL","06:00","05:57","127","123","-3","06:13","16","0","0","0","0","0"
"DL","12/16/2022","2863","N354NB","DTW","05:30","07:29","56","51","119","07:43","14","114","0","0","0","0"
"DL","12/16/2022","2888","N326DN","ATL","16:42","17:15","122","151","33","17:58","43","21","0","29","0","12"
"DL","12/16/2023","1075","N329NW","ATL","18:46","18:28","131","128","-18","18:37","9","0","0","0","0","0"
"DL","12/16/2023","2394","N868DN","DTW","06:00","06:13","61","43","13","06:23","10","0","0","0","0","0"
"DL","12/16/2023","2453","N544US","ATL","06:00","05:54","129","118","-6","06:10","16","0","0","0","0","0"
"DL","12/16/2023","2529","N994AT","DTW","18:03","17:50","59","56","-13","18:01","11","0","0","0","0","0"
"DL","12/16/2023","2547","N334NW","ATL","13:09","13:05","126","114","-4","13:14","9","0","0","0","0","0"
"DL","12/16/2023","2560","N979AT","DTW","10:45","10:37","53","44","-8","10:47","10","0","0","0","0","0"
"DL","12/16/2023","2612","N935AT","MSP","16:20","16:28","95","109","8","16:37","9","0","0","14","0","8"
"DL","12/16/2023","2913","N376DN","MSP","07:00","06:54","100","90","-6","07:06","12","0","0","0","0","0"
"DL","12/17/2021","1736","N369NW","ATL","15:59","16:12","123","108","13","16:20","8","0","0","0","0","0"
"DL","12/17/2021","2151","N342NW","ATL","12:00","11:57","120","120","-3","12:08","11","0","0","0","0","0"
"DL","12/17/2021","2173","N319US","ATL","19:48","20:16","123","114","28","20:24","8","7","0","0","0","12"
"DL","12/17/2021","2610","N335NW","MSP","07:09","07:06","96","112","-3","07:39","33","0","0","0","0","0"
"DL","12/17/2021","2848","N342NW","ATL","06:00","06:11","126","136","11","06:41","30","11","0","10","0","0"
"DL","12/17/2021","2863","N315NB","DTW","05:30","05:27","60","45","-3","05:41","14","0","0","0","0","0"
"DL","12/17/2022","2672","N942AT","ATL","12:40","12:35","126","161","-5","13:33","58","0","0","30","0","0"
"DL","12/17/2022","2706","N878DN","MSP","07:05","07:21","98","123","16","08:15","54","16","0","25","0","0"
"DL","12/17/2022","2848","N350NA","ATL","05:30","05:43","121","211","13","07:20","97","13","0","90","0","0"
"DL","12/17/2022","2863","N331DN","DTW","06:00","05:59","60","135","-1","07:33","94","0","0","74","0","0"
"DL","12/17/2022","2888","N954AT","ATL","16:48","16:39","123","142","-9","17:16","37","0","0","0","0","0"
"DL","12/17/2023","0523","N344NW","ATL","16:02","15:53","128","108","-9","16:03","10","0","0","0","0","0"
"DL","12/17/2023","1075","N348NW","ATL","19:23","19:10","126","118","-13","19:24","14","0","0","0","0","0"
"DL","12/17/2023","2297","N935AT","MSP","18:40","18:32","100","81","-8","18:43","11","0","0","0","0","0"
"DL","12/17/2023","2394","N898DN","DTW","06:00","05:56","61","54","-4","06:09","13","0","0","0","0","0"
"DL","12/17/2023","2453","N696DL","ATL","06:00","05:55","129","118","-5","06:06","11","0","0","0","0","0"
"DL","12/17/2023","2529","N953AT","DTW","18:03","20:36","59","44","153","20:45","9","0","0","0","0","138"
"DL","12/17/2023","2547","N363NW","ATL","13:09","13:03","127","111","-6","13:13","10","0","0","0","0","0"
"DL","12/17/2023","2560","N899AT","DTW","10:45","10:33","53","42","-12","10:41","8","0","0","0","0","0"
"DL","12/17/2023","2612","N979AT","MSP","16:20","16:12","95","79","-8","16:21","9","0","0","0","0","0"
"DL","12/17/2023","2913","N304DN","MSP","07:00","06:52","100","85","-8","07:08","16","0","0","0","0","0"
"DL","12/18/2021","1736","N316NB","ATL","15:39","16:09","123","125","30","16:21","12","0","0","2","0","30"
"DL","12/18/2021","2151","N344NB","ATL","11:50","12:08","119","144","18","12:43","35","3","0","25","0","15"
"DL","12/18/2021","2173","N939AT","ATL","19:48","20:24","123","119","36","20:37","13","0","0","0","0","32"
"DL","12/18/2021","2570","N371NB","MSP","06:45","06:43","93","125","-2","07:26","43","0","0","30","0","0"
"DL","12/18/2021","2848","N318NB","ATL","06:00","06:00","126","161","0","06:50","50","0","0","35","0","0"
"DL","12/18/2021","2863","N334NW","DTW","05:25","05:26","60","115","1","06:33","67","0","0","56","0","0"
"DL","12/18/2022","2463","N353NW","ATL","19:52","20:42","118","135","50","21:18","36","0","0","17","0","50"
"DL","12/18/2022","2664","N3749D","MSP","19:39","19:29","89","113","-10","19:59","30","0","0","0","0","0"
"DL","12/18/2022","2672","N989AT","ATL","12:40","12:28","126","128","-12","13:04","36","0","0","0","0","0"
"DL","12/18/2022","2706","N886DN","MSP","07:05","07:13","98","123","8","08:06","53","8","0","25","0","0"
"DL","12/18/2022","2848","N123DW","ATL","05:30","06:04","121","134","34","06:44","40","34","0","13","0","0"
"DL","12/18/2022","2863","N321DH","DTW","06:00","06:29","60","83","29","07:18","49","29","0","23","0","0"
"DL","12/18/2022","2888","N937AT","ATL","16:48","16:42","123","154","-6","17:37","55","0","0","25","0","0"
"DL","12/18/2023","0523","N363NW","ATL","16:02","16:07","128","116","5","16:31","24","0","0","0","0","0"
"DL","12/18/2023","1075","N3748Y","ATL","19:20","19:15","125","114","-5","19:30","15","0","0","0","0","0"
"DL","12/18/2023","2297","N965AT","MSP","18:40","18:23","100","82","-17","18:34","11","0","0","0","0","0"
"DL","12/18/2023","2394","N858DZ","DTW","06:00","07:11","61","80","71","07:55","44","71","0","19","0","0"
"DL","12/18/2023","2453","N687DL","ATL","06:00","05:59","129","145","-1","06:39","40","0","0","15","0","0"
"DL","12/18/2023","2529","N952AT","DTW","18:03","17:54","59","90","-9","18:39","45","0","0","22","0","0"
"DL","12/18/2023","2547","N362NW","ATL","13:09","13:07","127","124","-2","13:39","32","0","0","0","0","0"
"DL","12/18/2023","2560","N930AT","DTW","10:45","10:36","53","68","-9","11:10","34","0","0","0","0","0"
"DL","12/18/2023","2612","N979AT","MSP","16:20","16:09","95","81","-11","16:21","12","0","0","0","0","0"
"DL","12/18/2023","2913","N386DN","MSP","07:00","07:02","100","110","2","07:41","39","0","0","0","0","0"
"DL","12/19/2021","1736","N369NB","ATL","15:39","15:36","123","107","-3","15:44","8","0","0","0","0","0"
"DL","12/19/2021","2151","N370NB","ATL","11:50","11:45","119","110","-5","11:54","9","0","0","0","0","0"
"DL","12/19/2021","2173","N345NB","ATL","19:48","19:43","123","117","-5","19:53","10","0","0","0","0","0"
"DL","12/19/2021","2570","N335NB","MSP","06:45","06:37","93","129","-8","07:23","46","0","0","28","0","0"
"DL","12/19/2021","2848","N370NB","ATL","06:00","05:53","126","118","-7","06:04","11","0","0","0","0","0"
"DL","12/19/2021","2863","N351NW","DTW","05:30","05:25","60","53","-5","05:35","10","0","0","0","0","0"
"DL","12/19/2022","2463","N386DA","ATL","19:52","22:35","118","145","163","23:10","35","0","0","27","0","163"
"DL","12/19/2022","2664","N319DN","MSP","19:39","19:28","86","111","-11","20:05","37","0","0","0","0","0"
"DL","12/19/2022","2672","N943AT","ATL","12:40","12:32","126","135","-8","13:06","34","0","0","0","0","0"
"DL","12/19/2022","2706","N914DU","MSP","07:05","06:59","98","91","-6","07:10","11","0","0","0","0","0"
"DL","12/19/2022","2848","N336DX","ATL","05:30","05:32","121","126","2","05:59","27","0","0","0","0","0"
"DL","12/19/2022","2863","N354DN","DTW","06:00","05:54","60","52","-6","06:14","20","0","0","0","0","0"
"DL","12/19/2022","2888","N946AT","ATL","16:48","16:40","123","121","-8","16:55","15","0","0","0","0","0"
"DL","12/19/2023","0523","N338NW","ATL","16:02","16:00","128","107","-2","16:12","12","0","0","0","0","0"
"DL","12/19/2023","1075","N331NW","ATL","19:23","19:10","126","106","-13","19:20","10","0","0","0","0","0"
"DL","12/19/2023","2297","N979AT","MSP","18:40","18:22","100","104","-18","18:32","10","0","0","0","0","0"
"DL","12/19/2023","2394","N929DZ","DTW","06:00","05:52","61","45","-8","06:03","11","0","0","0","0","0"
"DL","12/19/2023","2453","N6713Y","ATL","06:00","05:57","129","104","-3","06:09","12","0","0","0","0","0"
"DL","12/19/2023","2529","N971AT","DTW","18:03","17:47","59","46","-16","17:59","12","0","0","0","0","0"
"DL","12/19/2023","2547","N331NW","ATL","13:09","13:09","127","102","0","13:19","10","0","0","0","0","0"
"DL","12/19/2023","2560","N717JL","DTW","10:45","10:38","53","42","-7","10:47","9","0","0","0","0","0"
"DL","12/19/2023","2612","N930AT","MSP","16:20","16:15","95","90","-5","16:29","14","0","0","0","0","0"
"DL","12/19/2023","2913","N301DV","MSP","07:00","07:15","100","83","15","07:27","12","0","0","0","0","0"
"DL","12/20/2021","1736","N339NB","ATL","15:39","16:01","123","103","22","16:09","8","0","0","0","0","0"
"DL","12/20/2021","2151","N320NB","ATL","11:50","11:47","119","109","-3","11:59","12","0","0","0","0","0"
