Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2021","1035","N311FR","MCO","18:47","18:44","222","227","-3","19:03","19","0","0","0","0","0"
"F9","12/03/2021","1035","N367FR","MCO","20:08","21:21","223","228","73","21:48","27","1","0","27","0","50"
"F9","12/06/2021","1035","","MCO","20:01","00:00","223","0","0","00:00","0","0","0","0","0","0"
"F9","12/08/2021","1035","N386FR","MCO","18:47","18:39","222","238","-8","19:35","56","0","0","0","0","0"
"F9","12/10/2021","1035","N386FR","MCO","20:12","20:10","223","199","-2","20:21","11","0","0","0","0","0"
"F9","12/13/2021","1035","N386FR","MCO","19:34","19:42","221","194","8","19:55","13","0","0","0","0","0"
"F9","12/15/2021","1035","N337FR","MCO","18:47","18:47","222","226","0","19:37","50","0","0","0","0","0"
"F9","12/17/2021","1035","N312FR","MCO","20:08","21:55","223","181","107","22:12","17","0","0","0","0","65"
"F9","12/20/2021","1035","N714FR","MCO","19:49","20:39","221","248","50","21:13","34","0","10","33","0","34"
"F9","12/22/2021","1035","N367FR","MCO","19:38","20:26","221","190","48","20:42","16","12","0","0","0","5"
"F9","12/27/2021","1035","N716FR","MCO","19:49","20:30","221","202","41","20:47","17","0","0","0","0","22"
"F9","12/29/2021","1035","N216FR","MCO","19:38","21:32","221","216","114","21:52","20","70","0","0","0","39"
"F9","12/31/2021","1035","N339FR","MCO","20:08","20:54","223","200","46","21:06","12","0","0","0","0","23"

 SOURCE: Bureau of Transportation Statistics
