Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/02/2021","0334","N68891","DEN","16:00","15:55","245","236","-5","16:04","9","0","0","0","0","0"
"UA","12/02/2021","0342","N16709","ORD","17:41","17:41","129","126","0","17:52","11","0","0","0","0","0"
"UA","12/02/2021","0355","N825UA","ORD","10:46","10:47","130","120","1","10:54","7","0","0","0","0","0"
"UA","12/02/2021","1857","N470UA","ORD","07:00","06:55","126","140","-5","07:12","17","0","0","0","0","0"
"UA","12/02/2022","0248","N874UA","ORD","17:44","17:42","131","123","-2","17:55","13","0","0","0","0","0"
"UA","12/02/2022","0251","N76504","LAX","08:00","07:58","352","393","-2","08:12","14","0","0","39","0","0"
"UA","12/02/2022","0393","N69838","DEN","16:05","18:13","244","238","128","18:26","13","105","0","0","0","17"
"UA","12/02/2022","0455","N829UA","ORD","10:50","10:48","125","112","-2","10:58","10","0","0","0","0","0"
"UA","12/02/2022","0457","N68891","SFO","08:33","08:22","377","383","-11","08:38","16","0","0","0","0","0"
"UA","12/02/2022","0548","N68802","DEN","08:05","08:22","245","240","17","08:30","8","0","0","0","0","0"
"UA","12/02/2022","1857","N77510","ORD","06:32","06:25","129","122","-7","06:41","16","0","0","0","0","0"
"UA","12/02/2022","2633","N479UA","IAH","06:10","06:06","201","198","-4","06:17","11","0","0","0","0","0"
"UA","12/02/2023","0237","N451UA","IAH","14:46","14:40","213","216","-6","14:51","11","0","0","0","0","0"
"UA","12/02/2023","0251","N77543","LAX","07:48","07:53","353","344","5","08:07","14","0","0","0","0","0"
"UA","12/02/2023","0393","N411UA","DEN","15:59","16:01","251","245","2","16:11","10","0","0","0","0","0"
"UA","12/02/2023","0554","N87513","IAH","06:01","06:17","211","224","16","06:35","18","16","0","13","0","0"
"UA","12/02/2023","0590","N37464","ORD","17:46","17:36","129","137","-10","17:50","14","0","0","0","0","0"
"UA","12/02/2023","1387","","SFO","06:32","00:00","374","0","0","00:00","0","0","0","0","0","0"
"UA","12/02/2023","1633","N47288","DEN","08:16","08:23","249","265","7","08:53","30","7","0","16","0","0"
"UA","12/02/2023","1857","N36247","ORD","06:30","06:31","133","138","1","06:45","14","0","0","0","0","0"
"UA","12/03/2021","0222","N69813","SFO","06:15","06:11","374","329","-4","06:20","9","0","0","0","0","0"
"UA","12/03/2021","0235","N488UA","IAH","05:45","05:43","211","186","-2","05:54","11","0","0","0","0","0"
"UA","12/03/2021","0251","N37507","LAX","08:30","08:29","356","339","-1","08:46","17","0","0","0","0","0"
"UA","12/03/2021","0270","N68834","DEN","08:00","07:59","245","237","-1","08:13","14","0","0","0","0","0"
"UA","12/03/2021","0334","N68891","DEN","16:00","15:57","245","238","-3","16:05","8","0","0","0","0","0"
"UA","12/03/2021","0342","N24736","ORD","17:41","17:36","129","154","-5","17:48","12","0","0","20","0","0"
"UA","12/03/2021","0355","N852UA","ORD","10:46","10:38","130","134","-8","10:47","9","0","0","0","0","0"
"UA","12/03/2021","1857","N464UA","ORD","07:00","06:56","126","135","-4","07:07","11","0","0","0","0","0"
"UA","12/03/2022","0248","N804UA","ORD","17:44","18:45","131","124","61","18:55","10","0","0","0","0","54"
"UA","12/03/2022","0251","N35204","LAX","08:00","07:56","352","390","-4","08:27","31","0","0","34","0","0"
"UA","12/03/2022","0393","N802UA","DEN","16:05","16:04","244","259","-1","16:17","13","0","0","0","0","0"
"UA","12/03/2022","0457","N65832","SFO","08:33","08:58","377","431","25","09:13","15","25","0","54","0","0"
"UA","12/03/2022","0548","N68802","DEN","08:05","08:14","245","265","9","08:30","16","9","0","20","0","0"
"UA","12/03/2022","1857","N45440","ORD","06:32","06:24","129","135","-8","06:46","22","0","0","0","0","0"
"UA","12/03/2022","2633","N422UA","IAH","06:10","06:03","201","202","-7","06:18","15","0","0","0","0","0"
"UA","12/03/2023","0237","N77576","IAH","14:46","14:39","213","217","-7","14:51","12","0","0","0","0","0"
"UA","12/03/2023","0251","N77558","LAX","07:48","08:10","353","348","22","08:24","14","17","0","0","0","0"
"UA","12/03/2023","0393","N479UA","DEN","15:59","15:51","251","244","-8","16:05","14","0","0","0","0","0"
"UA","12/03/2023","0455","N852UA","ORD","10:46","10:46","132","133","0","10:58","12","0","0","0","0","0"
"UA","12/03/2023","0554","N37506","IAH","06:01","05:59","211","226","-2","06:14","15","0","0","0","0","0"
"UA","12/03/2023","0588","N17566","SFO","18:38","18:42","374","364","4","19:01","19","0","0","0","0","0"
"UA","12/03/2023","0590","N838UA","ORD","17:41","17:39","134","134","-2","17:51","12","0","0","0","0","0"
"UA","12/03/2023","1387","N78509","SFO","06:15","06:14","374","352","-1","06:27","13","0","0","0","0","0"
"UA","12/03/2023","1633","N37514","DEN","08:00","11:19","249","217","199","11:31","12","167","0","0","0","0"
"UA","12/03/2023","1857","N77543","ORD","06:30","06:26","133","134","-4","06:39","13","0","0","0","0","0"
"UA","12/04/2021","0222","N69838","SFO","06:15","06:10","374","332","-5","06:23","13","0","0","0","0","0"
"UA","12/04/2021","0235","N75428","IAH","05:45","05:42","210","189","-3","05:52","10","0","0","0","0","0"
"UA","12/04/2021","0251","N37506","LAX","08:30","08:31","356","320","1","08:51","20","0","0","0","0","0"
"UA","12/04/2021","0356","N844UA","ORD","10:46","10:41","130","138","-5","11:10","29","0","0","0","0","0"
"UA","12/04/2021","0360","N14735","ORD","17:41","17:35","129","126","-6","17:45","10","0","0","0","0","0"
"UA","12/04/2021","0396","N62884","DEN","08:00","07:54","245","241","-6","08:05","11","0","0","0","0","0"
"UA","12/04/2021","1846","N35204","IAH","18:10","18:09","209","193","-1","18:18","9","0","0","0","0","0"
"UA","12/04/2021","1857","N69806","ORD","07:00","06:54","126","124","-6","07:10","16","0","0","0","0","0"
"UA","12/04/2022","0248","N816UA","ORD","17:44","17:41","131","125","-3","17:51","10","0","0","0","0","0"
"UA","12/04/2022","0251","N37538","LAX","08:00","08:16","352","347","16","08:30","14","0","0","0","0","0"
"UA","12/04/2022","0393","N62892","DEN","16:05","16:02","244","252","-3","16:10","8","0","0","0","0","0"
"UA","12/04/2022","0455","N13750","ORD","10:50","10:49","125","113","-1","10:56","7","0","0","0","0","0"
"UA","12/04/2022","0457","N66828","SFO","08:33","08:30","377","0","-3","08:40","10","0","0","0","0","0"
"UA","12/04/2022","0548","N66841","DEN","08:05","08:12","245","238","7","08:26","14","0","0","0","0","0"
"UA","12/04/2022","1857","N11206","ORD","06:32","06:28","129","137","-4","06:43","15","0","0","0","0","0"
"UA","12/04/2022","2633","N76508","IAH","06:06","06:03","201","193","-3","06:14","11","0","0","0","0","0"
"UA","12/04/2023","0237","N27539","IAH","14:46","14:50","213","204","4","15:02","12","0","0","0","0","0"
"UA","12/04/2023","0251","N27520","LAX","07:48","07:48","353","354","0","08:04","16","0","0","0","0","0"
"UA","12/04/2023","0393","N4901U","DEN","15:59","16:19","251","233","20","16:26","7","0","0","0","0","0"
"UA","12/04/2023","0455","N825UA","ORD","10:47","11:31","131","116","44","11:39","8","29","0","0","0","0"
"UA","12/04/2023","0554","N77573","IAH","06:01","05:58","211","218","-3","06:12","14","0","0","0","0","0"
"UA","12/04/2023","0588","N37555","SFO","18:38","18:43","374","338","5","18:59","16","0","0","0","0","0"
"UA","12/04/2023","0590","N38446","ORD","17:46","17:47","129","131","1","17:58","11","0","0","0","0","0"
"UA","12/04/2023","1387","N87512","SFO","06:32","06:20","374","343","-12","06:33","13","0","0","0","0","0"
"UA","12/04/2023","1633","N17566","DEN","08:16","08:14","249","241","-2","08:29","15","0","0","0","0","0"
"UA","12/04/2023","1857","N79521","ORD","06:30","06:21","133","132","-9","06:31","10","0","0","0","0","0"
"UA","12/05/2021","0222","N62892","SFO","06:15","06:12","374","340","-3","06:21","9","0","0","0","0","0"
"UA","12/05/2021","0235","N38446","IAH","05:45","05:41","210","188","-4","05:49","8","0","0","0","0","0"
"UA","12/05/2021","0356","N880UA","ORD","10:46","10:46","130","140","0","10:59","13","0","0","0","0","0"
"UA","12/05/2021","0360","N15712","ORD","17:41","17:31","129","124","-10","17:41","10","0","0","0","0","0"
"UA","12/05/2021","0396","N68836","DEN","08:00","07:56","245","240","-4","08:05","9","0","0","0","0","0"
"UA","12/05/2021","1846","N4888U","IAH","18:00","18:12","211","195","12","18:23","11","0","0","0","0","0"
"UA","12/05/2021","1857","N28457","ORD","07:00","06:56","126","121","-4","07:04","8","0","0","0","0","0"
"UA","12/05/2022","0248","N806UA","ORD","17:44","17:34","131","148","-10","17:48","14","0","0","0","0","0"
"UA","12/05/2022","0251","N33286","LAX","08:00","07:54","352","340","-6","08:06","12","0","0","0","0","0"
"UA","12/05/2022","0393","N53441","DEN","16:05","16:00","244","240","-5","16:13","13","0","0","0","0","0"
"UA","12/05/2022","0455","N829UA","ORD","10:50","10:42","125","118","-8","10:52","10","0","0","0","0","0"
"UA","12/05/2022","0457","N39416","SFO","08:33","08:25","377","396","-8","08:35","10","0","0","0","0","0"
"UA","12/05/2022","0548","N66841","DEN","08:05","08:02","245","238","-3","08:11","9","0","0","0","0","0"
"UA","12/05/2022","1857","N76503","ORD","06:32","06:30","129","126","-2","06:44","14","0","0","0","0","0"
"UA","12/05/2022","2633","N24736","IAH","06:10","05:59","201","190","-11","06:08","9","0","0","0","0","0"
"UA","12/05/2023","0237","N67501","IAH","14:46","14:34","213","207","-12","14:45","11","0","0","0","0","0"
"UA","12/05/2023","0251","N37545","LAX","07:48","07:44","353","339","-4","07:55","11","0","0","0","0","0"
"UA","12/05/2023","0393","N421UA","DEN","15:59","15:52","251","241","-7","16:04","12","0","0","0","0","0"
"UA","12/05/2023","0455","N853UA","ORD","10:47","10:40","132","127","-7","10:49","9","0","0","0","0","0"
"UA","12/05/2023","0554","N27520","IAH","06:01","05:54","211","201","-7","06:04","10","0","0","0","0","0"
"UA","12/05/2023","0590","N66841","ORD","17:46","19:47","129","112","121","20:04","17","104","0","0","0","0"
"UA","12/05/2023","1387","N77520","SFO","06:32","06:26","374","340","-6","06:38","12","0","0","0","0","0"
"UA","12/05/2023","1633","N37555","DEN","08:16","08:18","249","229","2","08:33","15","0","0","0","0","0"
"UA","12/05/2023","1857","N76533","ORD","06:30","06:30","133","138","0","06:44","14","0","0","0","0","0"
"UA","12/06/2021","0222","N66848","SFO","06:15","06:09","374","350","-6","06:18","9","0","0","0","0","0"
"UA","12/06/2021","0235","N68811","IAH","05:45","05:39","210","211","-6","05:52","13","0","0","0","0","0"
"UA","12/06/2021","0251","N37510","LAX","08:30","08:27","356","344","-3","08:42","15","0","0","0","0","0"
"UA","12/06/2021","0334","N27421","DEN","16:00","15:55","245","257","-5","16:05","10","0","0","0","0","0"
"UA","12/06/2021","0356","N896UA","ORD","10:46","10:39","130","122","-7","10:49","10","0","0","0","0","0"
"UA","12/06/2021","0360","N15712","ORD","17:41","19:42","129","129","121","19:55","13","0","0","0","0","121"
"UA","12/06/2021","0396","N37422","DEN","08:00","07:54","245","264","-6","08:08","14","0","0","0","0","0"
"UA","12/06/2021","1857","N490UA","ORD","07:00","06:54","126","125","-6","07:13","19","0","0","0","0","0"
"UA","12/06/2022","0248","N813UA","ORD","17:44","17:46","131","136","2","17:55","9","0","0","0","0","0"
"UA","12/06/2022","0251","N33266","LAX","08:00","07:53","352","384","-7","08:08","15","0","0","25","0","0"
"UA","12/06/2022","0393","N34455","DEN","16:05","16:01","244","250","-4","16:16","15","0","0","0","0","0"
"UA","12/06/2022","0455","N829UA","ORD","10:50","10:45","125","122","-5","10:54","9","0","0","0","0","0"
"UA","12/06/2022","0457","N68822","SFO","08:33","08:23","377","365","-10","08:36","13","0","0","0","0","0"
"UA","12/06/2022","0548","N75425","DEN","08:05","07:59","245","247","-6","08:13","14","0","0","0","0","0"
"UA","12/06/2022","1857","N14230","ORD","06:32","06:25","129","140","-7","06:42","17","0","0","0","0","0"
"UA","12/06/2022","2633","N29717","IAH","06:10","06:17","201","200","7","06:33","16","0","0","0","0","0"
"UA","12/06/2023","0237","N66808","IAH","14:46","14:39","213","183","-7","14:50","11","0","0","0","0","0"
"UA","12/06/2023","0251","N37523","LAX","07:48","08:04","353","306","16","08:14","10","0","0","0","0","0"
"UA","12/06/2023","0393","N413UA","DEN","15:59","15:51","251","243","-8","16:04","13","0","0","0","0","0"
"UA","12/06/2023","0455","N841UA","ORD","10:47","10:41","132","111","-6","10:49","8","0","0","0","0","0"
"UA","12/06/2023","0554","N75425","IAH","06:01","05:57","211","199","-4","06:07","10","0","0","0","0","0"
"UA","12/06/2023","0590","N37419","ORD","17:46","17:36","129","133","-10","17:46","10","0","0","0","0","0"
"UA","12/06/2023","1387","N76529","SFO","06:32","07:34","374","328","62","07:46","12","16","0","0","0","0"
"UA","12/06/2023","1633","N27519","DEN","08:00","08:16","249","230","16","08:31","15","0","0","0","0","0"
"UA","12/06/2023","1857","N77539","ORD","06:30","06:25","133","120","-5","06:33","8","0","0","0","0","0"
"UA","12/07/2021","0222","N69824","SFO","06:15","06:05","374","368","-10","06:15","10","0","0","0","0","0"
"UA","12/07/2021","0235","N446UA","IAH","05:45","05:44","211","204","-1","05:56","12","0","0","0","0","0"
"UA","12/07/2021","0251","N37507","LAX","08:30","08:50","356","374","20","09:04","14","20","0","18","0","0"
"UA","12/07/2021","0334","N69835","DEN","16:00","15:53","245","241","-7","16:03","10","0","0","0","0","0"
"UA","12/07/2021","0356","N872UA","ORD","10:46","10:33","130","128","-13","10:47","14","0","0","0","0","0"
"UA","12/07/2021","0360","N13750","ORD","17:41","17:35","129","128","-6","17:45","10","0","0","0","0","0"
"UA","12/07/2021","0396","N38451","DEN","08:00","07:53","245","251","-7","08:01","8","0","0","0","0","0"
"UA","12/07/2021","1857","N459UA","ORD","07:00","06:55","126","132","-5","07:18","23","0","0","0","0","0"
"UA","12/07/2022","0248","N825UA","ORD","17:44","17:42","131","130","-2","17:54","12","0","0","0","0","0"
"UA","12/07/2022","0251","N76288","LAX","08:00","08:06","352","377","6","08:20","14","6","0","25","0","0"
"UA","12/07/2022","0393","N37530","DEN","16:05","15:56","244","244","-9","16:10","14","0","0","0","0","0"
"UA","12/07/2022","0455","N871UA","ORD","10:50","10:57","125","130","7","11:09","12","0","0","0","0","0"
"UA","12/07/2022","0457","N65832","SFO","08:33","08:44","377","387","11","09:04","20","11","0","10","0","0"
"UA","12/07/2022","0548","N75425","DEN","08:05","08:18","245","246","13","08:29","11","0","0","0","0","0"
"UA","12/07/2022","1857","N12221","ORD","06:32","06:24","129","141","-8","06:44","20","0","0","0","0","0"
"UA","12/07/2022","2633","N17730","IAH","06:06","06:01","201","206","-5","06:20","19","0","0","0","0","0"
"UA","12/07/2023","0237","N37577","IAH","14:46","14:37","213","194","-9","14:51","14","0","0","0","0","0"
"UA","12/07/2023","0251","N37527","LAX","07:48","08:02","353","339","14","08:15","13","0","0","0","0","0"
"UA","12/07/2023","0393","N455UA","DEN","15:59","15:53","251","248","-6","16:01","8","0","0","0","0","0"
"UA","12/07/2023","0455","N872UA","ORD","10:47","10:44","132","123","-3","10:58","14","0","0","0","0","0"
"UA","12/07/2023","0554","N37540","IAH","06:01","07:34","211","209","93","07:46","12","91","0","0","0","0"
"UA","12/07/2023","0588","N27503","SFO","18:38","18:33","374","0","-5","18:43","10","0","0","0","0","0"
"UA","12/07/2023","0590","N38473","ORD","17:46","17:42","129","128","-4","17:57","15","0","0","0","0","0"
"UA","12/07/2023","1387","N76526","SFO","06:32","06:38","374","345","6","06:51","13","0","0","0","0","0"
"UA","12/07/2023","1633","N17306","DEN","08:00","07:57","249","229","-3","08:06","9","0","0","0","0","0"
"UA","12/07/2023","1857","N33209","ORD","06:30","06:19","133","116","-11","06:30","11","0","0","0","0","0"
"UA","12/08/2021","0222","N62894","SFO","06:15","06:09","374","359","-6","06:22","13","0","0","0","0","0"
"UA","12/08/2021","0235","N75435","IAH","05:45","05:40","210","205","-5","05:54","14","0","0","0","0","0"
"UA","12/08/2021","0251","N37516","LAX","08:30","08:33","356","344","3","08:50","17","0","0","0","0","0"
"UA","12/08/2021","0334","N69835","DEN","16:00","15:54","245","250","-6","16:02","8","0","0","0","0","0"
"UA","12/08/2021","0356","N875UA","ORD","10:46","10:38","130","126","-8","10:47","9","0","0","0","0","0"
"UA","12/08/2021","0360","N23721","ORD","17:41","17:36","129","133","-5","17:57","21","0","0","0","0","0"
"UA","12/08/2021","0396","N53442","DEN","08:00","07:59","245","239","-1","08:12","13","0","0","0","0","0"
"UA","12/08/2021","1857","N409UA","ORD","07:00","06:54","126","127","-6","07:12","18","0","0","0","0","0"
"UA","12/08/2022","0248","N827UA","ORD","17:44","17:40","131","136","-4","17:49","9","0","0","0","0","0"
"UA","12/08/2022","0251","N12225","LAX","08:00","08:05","352","353","5","08:17","12","0","0","0","0","0"
"UA","12/08/2022","0393","N75432","DEN","16:05","16:10","244","259","5","16:21","11","0","0","20","0","0"
"UA","12/08/2022","0455","N849UA","ORD","10:50","11:30","125","137","40","11:42","12","0","0","12","0","40"
"UA","12/08/2022","0457","N37465","SFO","08:33","08:28","377","374","-5","08:39","11","0","0","0","0","0"
"UA","12/08/2022","0548","N37413","DEN","08:05","08:02","245","249","-3","08:12","10","0","0","0","0","0"
"UA","12/08/2022","1857","N76503","ORD","06:32","06:26","129","143","-6","06:41","15","0","0","0","0","0"
"UA","12/08/2022","2633","N47533","IAH","06:10","06:07","201","192","-3","06:20","13","0","0","0","0","0"
"UA","12/08/2023","0237","N37567","IAH","14:46","14:47","213","206","1","14:59","12","0","0","0","0","0"
"UA","12/08/2023","0251","N37525","LAX","07:48","07:45","353","348","-3","07:56","11","0","0","0","0","0"
"UA","12/08/2023","0393","N1902U","DEN","15:59","16:04","251","244","5","16:14","10","0","0","0","0","0"
"UA","12/08/2023","0455","N821UA","ORD","10:47","10:41","132","117","-6","10:50","9","0","0","0","0","0"
"UA","12/08/2023","0554","N37516","IAH","06:01","06:02","211","200","1","06:16","14","0","0","0","0","0"
"UA","12/08/2023","0588","N68801","SFO","18:38","18:30","374","356","-8","18:42","12","0","0","0","0","0"
"UA","12/08/2023","0590","N69885","ORD","17:46","17:43","129","126","-3","17:56","13","0","0","0","0","0"
"UA","12/08/2023","1387","N77538","SFO","06:32","06:28","374","358","-4","06:38","10","0","0","0","0","0"
"UA","12/08/2023","1633","N69833","DEN","08:16","08:15","249","247","-1","08:33","18","0","0","0","0","0"
"UA","12/08/2023","1857","N77537","ORD","06:30","06:29","133","117","-1","06:41","12","0","0","0","0","0"
"UA","12/09/2021","0222","N69833","SFO","06:15","06:08","374","370","-7","06:18","10","0","0","0","0","0"
"UA","12/09/2021","0235","N75435","IAH","05:45","05:43","210","194","-2","05:53","10","0","0","0","0","0"
"UA","12/09/2021","0251","N37507","LAX","08:30","08:26","356","349","-4","08:39","13","0","0","0","0","0"
"UA","12/09/2021","0334","N62892","DEN","16:00","16:00","245","253","0","16:24","24","0","0","0","0","0"
"UA","12/09/2021","0356","N802UA","ORD","10:46","10:45","130","124","-1","10:53","8","0","0","0","0","0"
"UA","12/09/2021","0360","N23721","ORD","17:41","17:35","129","132","-6","17:46","11","0","0","0","0","0"
"UA","12/09/2021","0396","N38473","DEN","08:00","07:59","245","245","-1","08:09","10","0","0","0","0","0"
"UA","12/09/2021","1857","N420UA","ORD","07:00","06:55","126","123","-5","07:05","10","0","0","0","0","0"
"UA","12/09/2022","0248","N410UA","ORD","17:44","17:35","131","135","-9","17:46","11","0","0","0","0","0"
"UA","12/09/2022","0251","N37263","LAX","08:00","08:50","352","366","50","09:02","12","50","0","14","0","0"
"UA","12/09/2022","0393","N66828","DEN","16:05","15:54","244","257","-11","16:08","14","0","0","0","0","0"
"UA","12/09/2022","0455","N489UA","ORD","10:50","10:42","125","121","-8","10:51","9","0","0","0","0","0"
"UA","12/09/2022","0457","N39418","SFO","08:33","08:30","377","373","-3","08:43","13","0","0","0","0","0"
"UA","12/09/2022","0548","N39423","DEN","08:05","07:59","245","247","-6","08:13","14","0","0","0","0","0"
"UA","12/09/2022","1857","N17529","ORD","06:32","06:30","129","140","-2","06:45","15","0","0","0","0","0"
"UA","12/09/2022","2633","N30401","IAH","06:10","06:05","201","194","-5","06:16","11","0","0","0","0","0"
"UA","12/09/2023","0237","N832UA","IAH","14:46","15:16","213","219","30","15:26","10","30","0","6","0","0"
"UA","12/09/2023","0251","N47524","LAX","07:48","07:44","353","335","-4","08:06","22","0","0","0","0","0"
"UA","12/09/2023","0393","N473UA","DEN","15:59","15:52","251","231","-7","16:02","10","0","0","0","0","0"
"UA","12/09/2023","0554","N26226","IAH","06:01","06:01","211","210","0","06:17","16","0","0","0","0","0"
"UA","12/09/2023","0590","N37420","ORD","17:46","17:36","129","134","-10","17:46","10","0","0","0","0","0"
"UA","12/09/2023","1387","N77518","SFO","06:32","06:27","374","348","-5","06:42","15","0","0","0","0","0"
"UA","12/09/2023","1633","N17322","DEN","08:16","08:14","249","237","-2","08:34","20","0","0","0","0","0"
"UA","12/09/2023","1857","N38268","ORD","06:30","06:28","133","141","-2","06:59","31","0","0","0","0","0"
"UA","12/10/2021","0222","N68843","SFO","06:15","06:08","374","349","-7","06:19","11","0","0","0","0","0"
"UA","12/10/2021","0235","N66897","IAH","05:45","05:38","210","202","-7","05:52","14","0","0","0","0","0"
"UA","12/10/2021","0251","N37510","LAX","08:30","08:24","356","338","-6","08:37","13","0","0","0","0","0"
"UA","12/10/2021","0334","N77430","DEN","16:00","16:10","245","243","10","16:27","17","0","0","0","0","0"
"UA","12/10/2021","0356","N422UA","ORD","10:46","10:36","130","130","-10","10:45","9","0","0","0","0","0"
"UA","12/10/2021","0360","N23721","ORD","17:41","17:31","129","146","-10","17:46","15","0","0","0","0","0"
"UA","12/10/2021","0396","N39450","DEN","08:00","07:51","245","264","-9","07:59","8","0","0","0","0","0"
"UA","12/10/2021","1857","N455UA","ORD","07:00","06:55","126","125","-5","07:07","12","0","0","0","0","0"
"UA","12/10/2022","0248","N458UA","ORD","17:44","17:46","131","138","2","17:59","13","0","0","0","0","0"
"UA","12/10/2022","0251","N17245","LAX","08:00","08:05","352","351","5","08:16","11","0","0","0","0","0"
"UA","12/10/2022","0393","N853UA","DEN","16:05","15:56","244","254","-9","16:08","12","0","0","0","0","0"
"UA","12/10/2022","0457","N77431","SFO","08:33","08:28","377","407","-5","08:42","14","0","0","25","0","0"
"UA","12/10/2022","0548","N37542","DEN","08:05","07:59","245","253","-6","08:11","12","0","0","0","0","0"
"UA","12/10/2022","1857","N14230","ORD","06:32","06:26","129","143","-6","06:41","15","0","0","0","0","0"
"UA","12/10/2022","2633","N461UA","IAH","06:10","06:10","201","194","0","06:21","11","0","0","0","0","0"
"UA","12/10/2023","0237","N37522","IAH","14:46","14:44","213","208","-2","14:58","14","0","0","0","0","0"
"UA","12/10/2023","0251","N17529","LAX","07:48","07:50","353","334","2","08:03","13","0","0","0","0","0"
"UA","12/10/2023","0393","N476UA","DEN","15:59","16:03","251","240","4","16:19","16","0","0","0","0","0"
"UA","12/10/2023","0455","N884UA","ORD","10:47","10:40","132","113","-7","10:53","13","0","0","0","0","0"
"UA","12/10/2023","0554","N47524","IAH","06:01","05:58","211","222","-3","06:13","15","0","0","0","0","0"
