Detailed Statistics Departures  
Origin Airport: Columbia, SC: Columbia Metropolitan (CAE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2022","0386","N668AW","DFW","06:44","06:43","179","205","-1","07:13","30","0","0","25","0","0"
"AA","12/01/2022","2955","N662AW","DFW","16:18","16:14","179","184","-4","16:26","12","0","0","0","0","0"
"AA","12/01/2023","0810","N679AW","DFW","05:31","05:40","178","179","9","05:54","14","0","0","0","0","0"
"AA","12/01/2023","1502","N652AW","DFW","17:45","19:02","177","167","77","19:12","10","5","0","0","0","62"
"AA","12/02/2022","0386","N659AW","DFW","06:44","06:41","179","184","-3","07:06","25","0","0","0","0","0"
"AA","12/02/2022","2955","N673AW","DFW","16:18","16:17","179","169","-1","16:27","10","0","0","0","0","0"
"AA","12/02/2023","0810","N112US","DFW","05:31","05:36","178","179","5","05:50","14","0","0","0","0","0"
"AA","12/02/2023","1502","N656AW","DFW","17:45","17:36","177","172","-9","17:47","11","0","0","0","0","0"
"AA","12/03/2022","0386","N680AW","DFW","06:44","06:42","179","185","-2","07:00","18","0","0","0","0","0"
"AA","12/03/2022","2955","N659AW","DFW","16:18","16:09","179","171","-9","16:21","12","0","0","0","0","0"
"AA","12/03/2023","0810","N111US","DFW","05:31","08:53","178","174","202","09:07","14","0","0","0","0","198"
"AA","12/03/2023","1502","N657AW","DFW","17:45","17:39","177","183","-6","17:52","13","0","0","0","0","0"
"AA","12/04/2022","0386","N649AW","DFW","06:44","06:39","179","173","-5","06:51","12","0","0","0","0","0"
"AA","12/04/2022","2955","N118US","DFW","16:18","16:09","179","191","-9","16:30","21","0","0","0","0","0"
"AA","12/04/2023","0810","N111US","DFW","05:31","05:30","178","180","-1","05:43","13","0","0","0","0","0"
"AA","12/04/2023","1502","N112US","DFW","17:45","17:41","177","165","-4","17:52","11","0","0","0","0","0"
"AA","12/05/2022","0386","N673AW","DFW","06:44","06:39","179","152","-5","06:48","9","0","0","0","0","0"
"AA","12/05/2022","2955","N108UW","DFW","16:18","17:48","179","170","90","18:04","16","17","0","0","0","64"
"AA","12/05/2023","0810","N657AW","DFW","05:17","05:09","182","180","-8","05:30","21","0","0","0","0","0"
"AA","12/05/2023","1502","N124US","DFW","17:33","17:37","180","175","4","17:46","9","0","0","0","0","0"
"AA","12/06/2022","0386","N4032T","DFW","06:44","06:42","179","183","-2","07:05","23","0","0","0","0","0"
"AA","12/06/2022","2955","N104UW","DFW","16:18","16:20","179","164","2","16:30","10","0","0","0","0","0"
"AA","12/06/2023","0810","N123UW","DFW","05:17","05:13","182","168","-4","05:26","13","0","0","0","0","0"
"AA","12/06/2023","1502","N922AN","DFW","17:33","17:42","180","167","9","17:55","13","0","0","0","0","0"
"AA","12/07/2022","0386","N604AW","DFW","06:44","11:30","179","172","1726","11:45","15","1719","0","0","0","0"
"AA","12/07/2022","2955","N656AW","DFW","16:18","16:18","179","168","0","16:34","16","0","0","0","0","0"
"AA","12/07/2023","0810","N122US","DFW","05:17","05:09","182","189","-8","05:36","27","0","0","0","0","0"
"AA","12/07/2023","1502","N128UW","DFW","17:33","17:55","180","170","22","18:06","11","0","0","0","0","0"
"AA","12/08/2022","0386","N118US","DFW","06:44","06:47","179","162","3","07:00","13","0","0","0","0","0"
"AA","12/08/2022","2955","N773XF","DFW","16:18","16:20","179","162","2","16:29","9","0","0","0","0","0"
"AA","12/08/2023","0810","N9010R","DFW","05:17","05:16","181","159","-1","05:28","12","0","0","0","0","0"
"AA","12/08/2023","1502","N122US","DFW","17:33","17:55","180","167","22","18:10","15","0","0","0","0","0"
"AA","12/09/2022","0386","N108UW","DFW","06:44","06:42","179","168","-2","07:02","20","0","0","0","0","0"
"AA","12/09/2022","2955","N604AW","DFW","16:18","16:17","179","169","-1","16:32","15","0","0","0","0","0"
"AA","12/09/2023","0810","N122US","DFW","05:17","05:21","182","180","4","05:32","11","0","0","0","0","0"
"AA","12/09/2023","1502","N658AW","DFW","17:33","17:44","180","190","11","18:01","17","0","0","10","0","11"
"AA","12/10/2022","0386","N680AW","DFW","06:44","06:51","179","188","7","07:03","12","7","0","9","0","0"
"AA","12/10/2022","2955","N118US","DFW","16:18","18:11","179","238","113","19:16","65","0","88","59","0","25"
"AA","12/10/2023","0810","N815AW","DFW","05:17","06:07","181","171","50","06:19","12","40","0","0","0","0"
"AA","12/10/2023","1502","N655AW","DFW","17:33","17:38","180","169","5","17:53","15","0","0","0","0","0"
"AA","12/11/2022","0386","N649AW","DFW","06:44","07:03","179","180","19","07:14","11","19","0","1","0","0"
"AA","12/11/2022","2955","N604AW","DFW","16:18","16:55","179","155","37","17:08","13","0","0","0","0","0"
"AA","12/11/2023","0810","N902AA","DFW","05:17","05:07","182","179","-10","05:21","14","0","0","0","0","0"
"AA","12/11/2023","1502","N651AW","DFW","17:33","17:28","180","186","-5","17:42","14","0","0","0","0","0"
"AA","12/12/2022","0386","N649AW","DFW","06:44","06:40","179","156","-4","06:53","13","0","0","0","0","0"
"AA","12/12/2022","2955","N102UW","DFW","16:18","17:09","179","172","51","17:27","18","0","0","0","0","44"
"AA","12/12/2023","0810","N126UW","DFW","05:17","05:12","182","196","-5","05:46","34","0","0","0","0","0"
"AA","12/12/2023","1502","N680AW","DFW","17:33","17:50","180","184","17","18:05","15","0","0","4","0","17"
"AA","12/13/2022","0386","N656AW","DFW","06:44","06:41","179","168","-3","06:57","16","0","0","0","0","0"
"AA","12/13/2022","2955","N102UW","DFW","16:18","21:47","179","176","329","21:56","9","17","0","0","0","309"
"AA","12/13/2023","0810","N655AW","DFW","05:17","05:17","182","178","0","05:44","27","0","0","0","0","0"
"AA","12/13/2023","1502","N104UW","DFW","17:33","19:31","180","173","118","19:38","7","6","0","0","0","105"
"AA","12/14/2022","0386","N108UW","DFW","06:44","08:15","179","165","91","08:29","14","77","0","0","0","0"
"AA","12/14/2022","2955","N109UW","DFW","16:18","18:31","179","201","133","19:17","46","25","0","22","0","108"
"AA","12/14/2023","0810","N109UW","DFW","05:17","06:08","182","166","51","06:21","13","35","0","0","0","0"
"AA","12/14/2023","1502","N654AW","DFW","17:33","17:37","180","156","4","17:48","11","0","0","0","0","0"
"AA","12/15/2022","0386","N124US","DFW","07:00","06:58","179","182","-2","07:13","15","0","0","0","0","0"
"AA","12/15/2022","1452","N993AN","DFW","17:26","17:56","179","187","30","18:14","18","0","0","8","0","30"
"AA","12/15/2023","0810","N673AW","DFW","05:17","05:27","182","194","10","05:53","26","10","0","12","0","0"
"AA","12/15/2023","1502","N109UW","DFW","17:33","18:37","180","157","64","18:45","8","41","0","0","0","0"
"AA","12/16/2022","0386","N661AW","DFW","07:00","07:00","179","173","0","07:13","13","0","0","0","0","0"
"AA","12/16/2022","1452","N124US","DFW","17:26","20:38","179","172","192","20:50","12","1","0","0","0","184"
"AA","12/16/2023","0810","N669AW","DFW","05:17","05:27","182","176","10","05:45","18","0","0","0","0","0"
"AA","12/16/2023","1502","N890NN","DFW","17:33","17:39","180","181","6","17:49","10","0","0","0","0","0"
"AA","12/17/2022","0386","N651AW","DFW","07:00","14:16","179","173","436","14:27","11","19","0","0","0","411"
"AA","12/17/2022","1452","N661AW","DFW","17:26","18:49","179","172","83","19:06","17","23","0","0","0","53"
"AA","12/17/2023","0810","N104UW","DFW","05:17","05:19","182","156","2","05:35","16","0","0","0","0","0"
"AA","12/17/2023","1502","N604AW","DFW","17:33","17:34","180","160","1","17:45","11","0","0","0","0","0"
"AA","12/18/2022","0386","N653AW","DFW","07:00","07:00","179","177","0","07:27","27","0","0","0","0","0"
"AA","12/18/2022","1452","N126UW","DFW","17:26","17:58","179","168","32","18:09","11","11","0","0","0","10"
"AA","12/18/2023","0810","N604AW","DFW","05:17","05:11","182","159","-6","05:24","13","0","0","0","0","0"
"AA","12/18/2023","1502","N119NN","DFW","17:33","19:44","180","159","131","20:02","18","1","0","0","0","109"
"AA","12/19/2022","0386","N657AW","DFW","07:00","06:58","179","190","-2","07:23","25","0","0","0","0","0"
"AA","12/19/2022","1452","N661AW","DFW","17:26","17:18","179","185","-8","17:32","14","0","0","0","0","0"
"AA","12/19/2023","0810","N653AW","DFW","05:17","06:26","182","175","69","06:50","24","62","0","0","0","0"
"AA","12/19/2023","1502","N102UW","DFW","17:33","17:42","180","161","9","18:03","21","0","0","0","0","0"
"AA","12/20/2022","0386","N111US","DFW","07:00","06:56","179","174","-4","07:09","13","0","0","0","0","0"
"AA","12/20/2022","1452","N125UW","DFW","17:26","18:12","179","173","46","18:25","13","0","0","0","0","40"
"AA","12/20/2023","0810","N680AW","DFW","05:17","05:15","180","182","-2","05:43","28","0","0","0","0","0"
"AA","12/20/2023","1504","N805AW","DFW","17:04","17:04","178","159","0","17:20","16","0","0","0","0","0"
"AA","12/21/2022","0386","N110UW","DFW","07:00","07:38","179","176","38","07:46","8","35","0","0","0","0"
"AA","12/21/2022","1452","N669AW","DFW","17:26","17:57","179","175","31","18:10","13","0","0","0","0","27"
"AA","12/21/2023","0810","N9029F","DFW","05:17","05:07","178","187","-10","05:43","36","0","0","0","0","0"
"AA","12/21/2023","1504","N745VJ","DFW","17:04","17:13","178","174","9","17:29","16","0","0","0","0","0"
"AA","12/22/2022","0386","N649AW","DFW","07:00","07:07","179","166","7","07:19","12","0","0","0","0","0"
"AA","12/22/2022","1452","N9012","DFW","17:26","19:06","179","169","100","19:17","11","36","0","0","0","54"
"AA","12/22/2023","0810","N838AW","DFW","05:17","05:14","178","194","-3","05:38","24","0","0","0","0","0"
"AA","12/22/2023","1504","N833AW","DFW","17:04","17:01","178","163","-3","17:12","11","0","0","0","0","0"
"AA","12/23/2022","0386","N604AW","DFW","07:00","06:50","179","169","-10","07:05","15","0","0","0","0","0"
"AA","12/23/2022","1452","N125UW","DFW","17:26","00:00","179","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0810","N833AW","DFW","05:17","05:12","178","185","-5","05:45","33","0","0","0","0","0"
"AA","12/23/2023","1504","N744P","DFW","17:04","17:09","178","189","5","17:43","34","0","5","11","0","0"
"AA","12/24/2022","0386","N647AW","DFW","07:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2023","0810","N760US","DFW","05:17","05:16","178","190","-1","05:31","15","0","0","0","0","0"
"AA","12/25/2022","0386","N654AW","DFW","07:00","07:00","179","167","0","07:17","17","0","0","0","0","0"
"AA","12/25/2023","0810","N709UW","DFW","05:17","06:22","178","138","65","06:33","11","25","0","0","0","0"
"AA","12/25/2023","1504","N776XF","DFW","17:04","17:02","178","179","-2","17:13","11","0","0","0","0","0"
"AA","12/26/2022","0386","N679AW","DFW","07:00","07:20","179","179","20","07:41","21","20","0","0","0","0"
"AA","12/26/2022","1452","N656AW","DFW","17:26","17:33","179","184","7","17:51","18","0","0","0","0","0"
"AA","12/26/2023","0810","N776XF","DFW","05:17","05:19","178","182","2","05:31","12","0","0","0","0","0"
"AA","12/26/2023","1504","N831AW","DFW","17:04","17:03","178","171","-1","17:19","16","0","0","0","0","0"
"AA","12/27/2022","0386","N656AW","DFW","07:00","07:05","179","146","5","07:17","12","0","0","0","0","0"
"AA","12/27/2022","1452","N662AW","DFW","17:26","17:26","179","149","0","17:38","12","0","0","0","0","0"
"AA","12/27/2023","0810","N8009T","DFW","05:17","05:15","178","202","-2","05:30","15","0","0","22","0","0"
"AA","12/27/2023","1504","N755US","DFW","17:04","17:03","178","167","-1","17:15","12","0","0","0","0","0"
"AA","12/28/2022","0386","N679AW","DFW","07:00","07:13","179","171","13","07:43","30","0","0","0","0","0"
"AA","12/28/2022","1452","N110UW","DFW","17:26","17:59","179","160","33","18:14","15","0","0","0","0","0"
"AA","12/28/2023","0810","N835AW","DFW","05:17","05:13","178","181","-4","05:28","15","0","0","0","0","0"
"AA","12/28/2023","1504","N835AW","DFW","17:04","16:58","178","167","-6","17:09","11","0","0","0","0","0"
"AA","12/29/2022","0386","N665AW","DFW","07:00","06:55","179","166","-5","07:22","27","0","0","0","0","0"
"AA","12/29/2022","1452","N656AW","DFW","17:26","18:19","179","164","53","18:32","13","0","0","0","0","38"
"AA","12/29/2023","0810","N806AW","DFW","05:17","05:19","178","172","2","05:32","13","0","0","0","0","0"
"AA","12/29/2023","1504","N778XF","DFW","17:04","16:55","178","173","-9","17:06","11","0","0","0","0","0"
"AA","12/30/2022","0386","N662AW","DFW","07:00","06:56","179","160","-4","07:09","13","0","0","0","0","0"
"AA","12/30/2022","1452","N673AW","DFW","17:26","17:28","179","177","2","17:44","16","0","0","0","0","0"
"AA","12/30/2023","0810","N712US","DFW","05:17","05:23","178","154","6","05:32","9","0","0","0","0","0"
"AA","12/30/2023","1504","N828AW","DFW","17:04","17:07","178","159","3","17:22","15","0","0","0","0","0"
"AA","12/31/2022","0386","N664AW","DFW","07:00","07:01","179","177","1","07:24","23","0","0","0","0","0"
"AA","12/31/2023","0810","N778XF","DFW","05:17","05:14","178","191","-3","05:54","40","0","0","0","0","0"
"AA","12/31/2023","1504","N955NN","DFW","17:04","16:55","178","168","-9","17:04","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
