Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/22/2022","5013","N8970D","DTW","06:10","06:05","95","80","-5","06:30","25","0","0","0","0","0"
"9E","12/22/2022","5040","N8783E","ATL","17:59","19:00","98","94","61","19:15","15","1","0","0","0","56"
"9E","12/22/2022","5250","N691CA","ATL","10:59","10:52","97","79","-7","11:06","14","0","0","0","0","0"
"9E","12/22/2022","5440","N367CA","ATL","19:59","20:01","91","93","2","20:15","14","0","0","0","0","0"
"9E","12/22/2023","4821","N314PQ","ATL","07:27","07:19","108","92","-8","07:40","21","0","0","0","0","0"
"9E","12/22/2023","4959","N293PQ","DTW","17:55","17:51","90","79","-4","18:06","15","0","0","0","0","0"
"9E","12/22/2023","4980","N146PQ","DTW","06:13","06:09","97","76","-4","06:24","15","0","0","0","0","0"
"9E","12/22/2023","5460","N340CA","ATL","11:18","11:16","95","90","-2","11:38","22","0","0","0","0","0"
"9E","12/23/2021","4670","N8943A","ATL","15:39","15:39","95","75","0","15:56","17","0","0","0","0","0"
"9E","12/23/2021","4831","N8694A","DTW","06:10","06:05","89","97","-5","06:37","32","0","0","0","0","0"
"9E","12/23/2021","4868","N927EV","ATL","19:55","19:50","101","75","-5","20:06","16","0","0","0","0","0"
"9E","12/23/2021","5049","N8869B","ATL","12:15","12:55","98","78","40","13:08","13","1","0","0","0","19"
"9E","12/23/2021","5111","N686BR","DTW","11:00","10:50","81","75","-10","11:04","14","0","0","0","0","0"
"9E","12/23/2021","5267","N8837B","ATL","10:40","10:35","94","80","-5","10:49","14","0","0","0","0","0"
"9E","12/23/2022","4810","N924EV","DTW","18:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5013","N8837B","DTW","06:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5040","N8976E","ATL","17:59","21:13","98","116","194","21:58","45","0","0","18","0","194"
"9E","12/23/2022","5250","N601LR","ATL","10:59","11:17","97","129","18","12:19","62","3","0","32","0","15"
"9E","12/23/2022","5440","N371CA","ATL","19:59","22:20","91","70","141","22:27","7","20","0","0","0","100"
"9E","12/23/2023","4821","N604LR","ATL","07:27","07:22","108","103","-5","07:35","13","0","0","0","0","0"
"9E","12/23/2023","4959","N184GJ","DTW","17:55","17:47","90","76","-8","18:02","15","0","0","0","0","0"
"9E","12/23/2023","4980","N311PQ","DTW","06:13","06:09","97","70","-4","06:17","8","0","0","0","0","0"
"9E","12/23/2023","5137","N314PQ","ATL","18:35","18:30","99","85","-5","18:44","14","0","0","0","0","0"
"9E","12/23/2023","5212","N305PQ","ATL","14:33","14:27","96","83","-6","14:40","13","0","0","0","0","0"
"9E","12/23/2023","5460","N368CA","ATL","11:18","11:11","95","75","-7","11:27","16","0","0","0","0","0"
"9E","12/23/2023","5527","N181GJ","DTW","13:00","13:23","90","73","23","13:36","13","0","0","0","0","0"
"9E","12/24/2021","4831","N8936A","DTW","06:10","06:06","88","70","-4","06:17","11","0","0","0","0","0"
"9E","12/24/2021","5010","N8974C","DTW","13:00","12:55","81","72","-5","13:06","11","0","0","0","0","0"
"9E","12/24/2021","5049","N183GJ","ATL","12:15","12:33","98","97","18","13:01","28","0","0","0","0","17"
"9E","12/24/2022","4746","N298PQ","DTW","13:10","14:23","89","78","73","14:32","9","52","0","0","0","10"
"9E","12/24/2022","5013","N8986B","DTW","06:10","07:55","95","122","105","08:45","50","105","0","27","0","0"
"9E","12/24/2022","5040","N8837B","ATL","17:59","18:18","98","87","19","18:37","19","0","0","0","0","0"
"9E","12/24/2023","4821","N934XJ","ATL","07:00","06:50","105","87","-10","07:09","19","0","0","0","0","0"
"9E","12/24/2023","4980","N132EV","DTW","06:13","06:03","97","74","-10","06:18","15","0","0","0","0","0"
"9E","12/24/2023","5137","N678CA","ATL","17:32","17:29","95","94","-3","17:43","14","0","0","0","0","0"
"9E","12/24/2023","5239","N907XJ","ATL","06:00","05:57","102","76","-3","06:09","12","0","0","0","0","0"
"9E","12/24/2023","5460","N390CA","ATL","11:18","11:14","95","73","-4","11:24","10","0","0","0","0","0"
"9E","12/25/2021","4831","N685BR","DTW","06:10","06:06","88","72","-4","06:19","13","0","0","0","0","0"
"9E","12/25/2021","5010","N8694A","DTW","13:00","12:55","81","73","-5","13:09","14","0","0","0","0","0"
"9E","12/25/2021","5049","N166PQ","ATL","12:15","12:10","98","78","-5","12:20","10","0","0","0","0","0"
"9E","12/25/2022","4746","N8877A","DTW","13:10","14:12","89","82","62","14:30","18","0","0","0","0","55"
"9E","12/25/2022","5013","N8877A","DTW","06:10","06:05","95","99","-5","06:41","36","0","0","0","0","0"
"9E","12/25/2022","5040","N8933B","ATL","17:59","17:57","98","84","-2","18:10","13","0","0","0","0","0"
"9E","12/25/2022","5250","N309PQ","ATL","12:05","14:40","95","79","155","14:52","12","0","0","0","0","139"
"9E","12/25/2023","4980","N348PQ","DTW","06:13","06:30","97","72","17","06:48","18","0","0","0","0","0"
"9E","12/25/2023","5137","N135EV","ATL","17:32","17:22","95","84","-10","17:36","14","0","0","0","0","0"
"9E","12/25/2023","5239","N331PQ","ATL","06:00","06:03","102","98","3","06:19","16","0","0","0","0","0"
"9E","12/25/2023","5460","N329PQ","ATL","11:18","11:13","95","90","-5","11:29","16","0","0","0","0","0"
"9E","12/26/2021","4670","N8943A","ATL","15:39","15:54","95","85","15","16:11","17","0","0","0","0","0"
"9E","12/26/2021","4831","N8965E","DTW","06:10","06:09","89","86","-1","06:33","24","0","0","0","0","0"
"9E","12/26/2021","4868","N8943A","ATL","19:55","19:51","101","90","-4","20:05","14","0","0","0","0","0"
"9E","12/26/2021","5049","N834AY","ATL","12:15","12:05","98","74","-10","12:16","11","0","0","0","0","0"
"9E","12/26/2021","5111","N686BR","DTW","11:00","11:00","81","71","0","11:12","12","0","0","0","0","0"
"9E","12/26/2021","5267","N8903A","ATL","10:40","10:40","94","82","0","10:57","17","0","0","0","0","0"
"9E","12/26/2022","4810","N8837B","DTW","18:30","18:34","89","119","4","19:32","58","0","0","34","0","0"
"9E","12/26/2022","5013","N8877A","DTW","06:10","06:06","95","77","-4","06:22","16","0","0","0","0","0"
"9E","12/26/2022","5040","N8974C","ATL","17:59","18:34","98","111","35","19:16","42","0","35","13","0","0"
"9E","12/26/2022","5250","N153PQ","ATL","10:59","10:54","97","109","-5","11:30","36","0","0","0","0","0"
"9E","12/26/2022","5440","N391CA","ATL","19:59","20:25","91","104","26","20:52","27","22","0","13","0","4"
"9E","12/26/2023","4821","N153PQ","ATL","07:00","17:59","105","109","659","18:27","28","659","0","4","0","0"
"9E","12/26/2023","4959","N304PQ","DTW","17:55","17:48","90","78","-7","18:08","20","0","0","0","0","0"
"9E","12/26/2023","4980","N305PQ","DTW","06:13","06:11","97","75","-2","06:25","14","0","0","0","0","0"
"9E","12/26/2023","5137","N195PQ","ATL","18:35","18:51","99","101","16","19:18","27","0","0","2","0","16"
"9E","12/26/2023","5212","N932XJ","ATL","14:33","15:45","96","88","72","15:59","14","0","0","0","0","64"
"9E","12/26/2023","5239","N934XJ","ATL","06:00","06:07","102","92","7","06:20","13","0","0","0","0","0"
"9E","12/26/2023","5460","N133EV","ATL","11:18","11:16","95","102","-2","11:36","20","0","0","0","0","0"
"9E","12/27/2021","4670","N8891A","ATL","15:39","15:33","95","84","-6","15:46","13","0","0","0","0","0"
"9E","12/27/2021","4831","N8932C","DTW","06:10","06:05","89","85","-5","06:22","17","0","0","0","0","0"
"9E","12/27/2021","4868","N924EV","ATL","19:55","19:49","101","95","-6","20:11","22","0","0","0","0","0"
"9E","12/27/2021","5049","N8943A","ATL","12:15","12:10","98","94","-5","12:27","17","0","0","0","0","0"
"9E","12/27/2021","5111","N8847A","DTW","11:00","10:55","81","83","-5","11:09","14","0","0","0","0","0"
"9E","12/27/2021","5267","N8783E","ATL","10:40","10:58","94","95","18","11:20","22","0","0","1","0","18"
"9E","12/27/2022","4810","N8928A","DTW","18:30","18:26","89","82","-4","18:48","22","0","0","0","0","0"
"9E","12/27/2022","5013","N835AY","DTW","06:10","06:00","95","80","-10","06:18","18","0","0","0","0","0"
"9E","12/27/2022","5040","N8877A","ATL","17:59","17:54","98","98","-5","18:23","29","0","0","0","0","0"
"9E","12/27/2022","5250","N304PQ","ATL","10:59","12:04","97","73","65","12:15","11","0","0","0","0","41"
"9E","12/27/2022","5440","N398CA","ATL","19:59","19:54","91","82","-5","20:08","14","0","0","0","0","0"
"9E","12/27/2023","4821","N337PQ","ATL","07:00","06:53","105","101","-7","07:12","19","0","0","0","0","0"
"9E","12/27/2023","4959","N928XJ","DTW","17:55","17:52","90","79","-3","18:16","24","0","0","0","0","0"
"9E","12/27/2023","4980","N331PQ","DTW","06:13","06:08","97","72","-5","06:23","15","0","0","0","0","0"
"9E","12/27/2023","5137","N133EV","ATL","18:35","18:25","99","93","-10","18:39","14","0","0","0","0","0"
"9E","12/27/2023","5212","N601LR","ATL","14:33","17:37","96","91","184","17:55","18","179","0","0","0","0"
"9E","12/27/2023","5239","N153PQ","ATL","06:00","05:55","102","88","-5","06:11","16","0","0","0","0","0"
"9E","12/27/2023","5460","N195PQ","ATL","11:18","11:17","95","80","-1","11:30","13","0","0","0","0","0"
"9E","12/28/2021","4670","N8891A","ATL","15:39","15:34","95","82","-5","15:50","16","0","0","0","0","0"
"9E","12/28/2021","4831","N8974C","DTW","06:10","06:05","89","72","-5","06:17","12","0","0","0","0","0"
"9E","12/28/2021","4868","N832AY","ATL","19:55","19:50","101","126","-5","20:45","55","0","0","20","0","0"
"9E","12/28/2021","5049","N834AY","ATL","12:15","12:11","98","99","-4","12:27","16","0","0","0","0","0"
"9E","12/28/2021","5111","N8928A","DTW","11:00","10:51","81","70","-9","11:05","14","0","0","0","0","0"
"9E","12/28/2021","5267","N8970D","ATL","10:40","10:36","94","86","-4","10:49","13","0","0","0","0","0"
"9E","12/28/2022","4810","N927EV","DTW","18:30","18:24","89","68","-6","18:33","9","0","0","0","0","0"
"9E","12/28/2022","5013","N8837B","DTW","06:10","06:07","95","86","-3","06:32","25","0","0","0","0","0"
"9E","12/28/2022","5040","N8928A","ATL","17:59","17:52","98","86","-7","18:07","15","0","0","0","0","0"
"9E","12/28/2022","5250","N316PQ","ATL","10:59","10:56","97","79","-3","11:09","13","0","0","0","0","0"
"9E","12/28/2022","5440","N340CA","ATL","19:59","19:58","91","102","-1","20:19","21","0","0","0","0","0"
"9E","12/28/2023","4821","N933XJ","ATL","07:00","06:56","105","87","-4","07:12","16","0","0","0","0","0"
"9E","12/28/2023","4959","N299PQ","DTW","17:55","17:56","90","78","1","18:10","14","0","0","0","0","0"
"9E","12/28/2023","4980","N908XJ","DTW","06:13","06:08","97","78","-5","06:27","19","0","0","0","0","0"
"9E","12/28/2023","5137","N295PQ","ATL","18:35","18:30","99","82","-5","18:42","12","0","0","0","0","0"
"9E","12/28/2023","5212","N314PQ","ATL","14:33","14:28","96","81","-5","14:40","12","0","0","0","0","0"
"9E","12/28/2023","5239","N691CA","ATL","06:00","05:56","102","83","-4","06:09","13","0","0","0","0","0"
"9E","12/28/2023","5460","N131EV","ATL","11:18","11:15","95","80","-3","11:26","11","0","0","0","0","0"
"9E","12/29/2021","4670","N8970D","ATL","15:39","15:55","95","91","16","16:08","13","0","0","0","0","0"
"9E","12/29/2021","4831","N819AY","DTW","06:10","06:06","89","70","-4","06:20","14","0","0","0","0","0"
"9E","12/29/2021","4868","N8986B","ATL","19:55","19:52","101","90","-3","20:10","18","0","0","0","0","0"
"9E","12/29/2021","5049","N836AY","ATL","12:15","13:23","98","88","68","13:39","16","0","0","0","0","58"
"9E","12/29/2021","5111","N8839E","DTW","11:00","10:55","81","69","-5","11:09","14","0","0","0","0","0"
"9E","12/29/2021","5267","N8965E","ATL","10:40","10:35","94","84","-5","10:45","10","0","0","0","0","0"
"9E","12/29/2022","4810","N8968E","DTW","18:30","18:27","89","74","-3","18:43","16","0","0","0","0","0"
"9E","12/29/2022","5013","N601XJ","DTW","06:10","06:06","95","75","-4","06:23","17","0","0","0","0","0"
"9E","12/29/2022","5040","N927EV","ATL","17:59","17:58","98","80","-1","18:12","14","0","0","0","0","0"
"9E","12/29/2022","5250","N326PQ","ATL","10:59","10:54","97","72","-5","11:02","8","0","0","0","0","0"
"9E","12/29/2022","5440","N181GJ","ATL","19:59","19:54","91","96","-5","20:06","12","0","0","0","0","0"
"9E","12/29/2023","4821","N932XJ","ATL","07:00","06:55","105","98","-5","07:24","29","0","0","0","0","0"
"9E","12/29/2023","4959","N331PQ","DTW","17:55","17:51","90","81","-4","18:02","11","0","0","0","0","0"
"9E","12/29/2023","4980","N146PQ","DTW","06:13","06:05","97","91","-8","06:35","30","0","0","0","0","0"
"9E","12/29/2023","5137","N133EV","ATL","18:35","18:27","99","85","-8","18:39","12","0","0","0","0","0"
"9E","12/29/2023","5212","N691CA","ATL","14:33","14:21","96","86","-12","14:38","17","0","0","0","0","0"
"9E","12/29/2023","5239","N135EV","ATL","06:00","05:54","102","84","-6","06:11","17","0","0","0","0","0"
"9E","12/29/2023","5460","N295PQ","ATL","11:18","11:14","95","79","-4","11:24","10","0","0","0","0","0"
"9E","12/30/2021","4670","N832AY","ATL","15:39","17:03","95","84","84","17:16","13","0","0","0","0","73"
"9E","12/30/2021","4831","N8839E","DTW","06:10","06:05","89","73","-5","06:16","11","0","0","0","0","0"
"9E","12/30/2021","4868","N924EV","ATL","19:55","19:51","101","89","-4","20:03","12","0","0","0","0","0"
"9E","12/30/2021","5049","N820AY","ATL","12:15","14:10","98","101","115","14:28","18","0","0","3","0","115"
"9E","12/30/2021","5111","N835AY","DTW","11:00","12:51","81","67","111","12:59","8","87","0","0","0","10"
"9E","12/30/2021","5267","N8942A","ATL","10:40","10:38","94","86","-2","10:51","13","0","0","0","0","0"
"9E","12/30/2022","4810","N602XJ","DTW","18:30","18:25","89","78","-5","18:44","19","0","0","0","0","0"
"9E","12/30/2022","5013","N800AY","DTW","06:10","06:08","95","89","-2","06:26","18","0","0","0","0","0"
"9E","12/30/2022","5040","N836AY","ATL","17:59","18:38","98","91","39","19:06","28","0","0","0","0","32"
"9E","12/30/2022","5250","N601LR","ATL","10:59","10:54","97","91","-5","11:10","16","0","0","0","0","0"
"9E","12/30/2022","5440","N391CA","ATL","19:59","19:55","91","102","-4","20:17","22","0","0","0","0","0"
"9E","12/30/2023","4821","N926XJ","ATL","07:00","06:56","105","89","-4","07:08","12","0","0","0","0","0"
"9E","12/30/2023","4959","N272PQ","DTW","17:55","17:55","90","83","0","18:08","13","0","0","0","0","0"
"9E","12/30/2023","4980","N933XJ","DTW","06:13","06:07","97","83","-6","06:23","16","0","0","0","0","0"
"9E","12/30/2023","5137","N302PQ","ATL","18:35","18:31","99","84","-4","18:44","13","0","0","0","0","0"
"9E","12/30/2023","5212","N313PQ","ATL","14:41","14:31","96","78","-10","14:43","12","0","0","0","0","0"
"9E","12/30/2023","5239","N200PQ","ATL","06:00","05:55","102","100","-5","06:25","30","0","0","0","0","0"
"9E","12/30/2023","5460","N133EV","ATL","11:18","11:10","95","86","-8","11:24","14","0","0","0","0","0"
"9E","12/31/2021","4831","N601XJ","DTW","06:10","06:06","88","73","-4","06:18","12","0","0","0","0","0"
"9E","12/31/2021","5010","N8918B","DTW","13:00","12:56","81","76","-4","13:11","15","0","0","0","0","0"
"9E","12/31/2021","5049","N297PQ","ATL","12:15","12:12","98","80","-3","12:28","16","0","0","0","0","0"
"9E","12/31/2022","4746","N8968E","DTW","13:10","13:03","89","70","-7","13:16","13","0","0","0","0","0"
"9E","12/31/2022","5013","N602XJ","DTW","06:10","06:05","95","112","-5","07:04","59","0","0","0","0","0"
"9E","12/31/2022","5040","N8877A","ATL","17:59","17:49","98","184","-10","18:13","24","0","0","76","0","0"
"9E","12/31/2023","4821","N331PQ","ATL","07:00","06:57","105","82","-3","07:10","13","0","0","0","0","0"
"9E","12/31/2023","4980","N293PQ","DTW","06:13","06:03","97","84","-10","06:22","19","0","0","0","0","0"
"9E","12/31/2023","5137","N313PQ","ATL","17:32","17:27","95","81","-5","17:38","11","0","0","0","0","0"
"9E","12/31/2023","5212","N308PQ","ATL","13:10","13:05","99","84","-5","13:15","10","0","0","0","0","0"
"9E","12/31/2023","5239","N228PQ","ATL","06:00","05:58","102","82","-2","06:11","13","0","0","0","0","0"
"9E","12/31/2023","5460","N602LR","ATL","11:18","12:23","95","88","65","12:42","19","0","0","0","0","58"

 SOURCE: Bureau of Transportation Statistics
