Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2023","3922","N779RN","ORD","12:14","12:48","132","122","34","13:08","20","6","0","0","0","18"
"MQ","12/03/2021","3749","N694AE","ORD","16:02","15:54","146","154","-8","16:23","29","0","0","0","0","0"
"MQ","12/03/2021","4096","N204NN","DFW","19:17","19:23","137","126","6","19:33","10","0","0","0","0","0"
"MQ","12/03/2021","4102","N204NN","DFW","13:37","13:52","138","119","15","14:06","14","0","0","0","0","0"
"MQ","12/03/2021","4314","N243NN","DFW","09:25","09:21","135","126","-4","09:34","13","0","0","0","0","0"
"MQ","12/03/2021","4373","N248NN","MIA","17:14","17:08","114","115","-6","17:20","12","0","0","0","0","0"
"MQ","12/03/2021","4380","N201NN","MIA","06:32","06:27","119","116","-5","06:44","17","0","0","0","0","0"
"MQ","12/03/2022","3340","N201NN","DFW","15:57","16:09","133","130","12","16:22","13","0","0","0","0","0"
"MQ","12/03/2022","3348","N268NN","MIA","15:37","16:09","115","101","32","16:18","9","3","0","0","0","15"
"MQ","12/03/2022","3365","N217NN","CLT","16:35","16:38","87","92","3","16:47","9","0","0","0","0","0"
"MQ","12/03/2022","3436","N272NN","DFW","10:59","11:11","133","109","12","11:19","8","0","0","0","0","0"
"MQ","12/03/2022","3625","N256NN","MIA","06:00","05:54","116","101","-6","06:05","11","0","0","0","0","0"
"MQ","12/03/2022","3922","N662EH","ORD","10:24","11:20","137","121","56","11:32","12","0","0","0","0","40"
"MQ","12/03/2023","3422","N287NN","MIA","18:54","18:52","116","119","-2","19:08","16","0","0","0","0","0"
"MQ","12/03/2023","3597","N249NN","DFW","19:32","19:32","137","132","0","19:42","10","0","0","0","0","0"
"MQ","12/03/2023","3626","N234JW","MIA","06:00","05:54","116","112","-6","06:06","12","0","0","0","0","0"
"MQ","12/03/2023","3751","N237NN","DFW","09:46","09:33","137","127","-13","09:44","11","0","0","0","0","0"
"MQ","12/03/2023","3771","N238NN","DFW","17:40","18:17","137","142","37","18:29","12","11","0","5","0","26"
"MQ","12/03/2023","3922","N770JM","ORD","12:14","12:09","132","123","-5","12:19","10","0","0","0","0","0"
"MQ","12/04/2021","3922","N905JH","ORD","12:00","11:59","136","124","-1","12:14","15","0","0","0","0","0"
"MQ","12/04/2021","4314","N230NN","DFW","09:25","09:19","135","119","-6","09:33","14","0","0","0","0","0"
"MQ","12/04/2021","4373","N240NN","MIA","17:14","17:06","114","113","-8","17:19","13","0","0","0","0","0"
"MQ","12/04/2021","4380","N278NN","MIA","06:15","06:09","119","111","-6","06:27","18","0","0","0","0","0"
"MQ","12/04/2022","3340","N277NN","DFW","15:30","15:26","133","126","-4","15:34","8","0","0","0","0","0"
"MQ","12/04/2022","3365","N274NN","CLT","16:35","16:25","87","75","-10","16:36","11","0","0","0","0","0"
"MQ","12/04/2022","3425","N231AN","DFW","17:42","17:34","133","135","-8","17:45","11","0","0","0","0","0"
"MQ","12/04/2022","3625","N224NN","MIA","06:00","11:48","116","103","348","11:59","11","335","0","0","0","0"
"MQ","12/04/2022","3922","N622AE","ORD","10:17","10:12","137","135","-5","10:38","26","0","0","0","0","0"
"MQ","12/04/2023","3422","N201NN","MIA","18:54","20:09","116","112","75","20:21","12","0","0","0","0","71"
"MQ","12/04/2023","3597","N253NN","DFW","19:32","19:24","137","144","-8","19:43","19","0","0","0","0","0"
"MQ","12/04/2023","3626","N202NN","MIA","06:00","05:57","116","122","-3","06:10","13","0","0","0","0","0"
"MQ","12/04/2023","3739","N234JW","DFW","05:12","05:04","137","135","-8","05:16","12","0","0","0","0","0"
"MQ","12/04/2023","3751","N270NN","DFW","09:46","09:39","137","122","-7","09:49","10","0","0","0","0","0"
"MQ","12/04/2023","3771","N290NN","DFW","17:40","17:40","137","126","0","17:52","12","0","0","0","0","0"
"MQ","12/04/2023","3922","N764JD","ORD","12:14","12:07","132","129","-7","12:15","8","0","0","0","0","0"
"MQ","12/05/2021","3749","N613AE","ORD","16:02","16:02","146","129","0","16:21","19","0","0","0","0","0"
"MQ","12/05/2021","4096","N210NN","DFW","19:17","19:16","137","128","-1","19:26","10","0","0","0","0","0"
"MQ","12/05/2021","4102","N260NN","DFW","13:37","13:39","138","119","2","13:51","12","0","0","0","0","0"
"MQ","12/05/2021","4314","N263NN","DFW","09:25","09:22","135","129","-3","09:30","8","0","0","0","0","0"
"MQ","12/05/2021","4373","N238NN","MIA","17:14","17:22","114","103","8","17:32","10","0","0","0","0","0"
"MQ","12/05/2021","4380","N290NN","MIA","06:32","06:37","119","108","5","06:45","8","0","0","0","0","0"
"MQ","12/05/2022","3340","N217NN","DFW","15:30","15:25","133","131","-5","15:41","16","0","0","0","0","0"
"MQ","12/05/2022","3365","N259NN","CLT","16:35","16:29","87","92","-6","16:42","13","0","0","0","0","0"
"MQ","12/05/2022","3425","N240NN","DFW","17:42","18:11","133","130","29","18:24","13","26","0","0","0","0"
"MQ","12/05/2022","3625","N268NN","MIA","06:00","05:57","116","110","-3","06:20","23","0","0","0","0","0"
"MQ","12/05/2022","3922","N939AE","ORD","10:17","10:08","137","123","-9","10:23","15","0","0","0","0","0"
"MQ","12/05/2023","3422","N203NN","MIA","18:52","18:49","118","118","-3","19:01","12","0","0","0","0","0"
"MQ","12/05/2023","3626","N258NN","MIA","06:00","05:57","116","111","-3","06:06","9","0","0","0","0","0"
"MQ","12/05/2023","3771","N273NN","DFW","17:43","17:44","137","131","1","17:57","13","0","0","0","0","0"
"MQ","12/05/2023","3875","N236NN","MIA","08:00","07:58","116","130","-2","08:20","22","0","0","0","0","0"
"MQ","12/06/2021","3749","N605KS","ORD","16:02","16:01","146","127","-1","16:12","11","0","0","0","0","0"
"MQ","12/06/2021","4102","N241NN","DFW","13:37","13:54","138","126","17","14:14","20","0","0","0","0","0"
"MQ","12/06/2021","4314","N260NN","DFW","09:25","10:20","135","112","55","10:29","9","6","0","0","0","26"
"MQ","12/06/2021","4373","N275NN","MIA","17:14","17:09","114","116","-5","17:25","16","0","0","0","0","0"
"MQ","12/06/2021","4380","N226NN","MIA","06:32","06:22","119","108","-10","06:34","12","0","0","0","0","0"
"MQ","12/06/2022","3340","N207AN","DFW","15:30","15:51","133","124","21","16:03","12","0","0","0","0","0"
"MQ","12/06/2022","3365","N229NN","CLT","16:35","16:36","87","91","1","16:49","13","0","0","0","0","0"
"MQ","12/06/2022","3425","N248NN","DFW","17:42","17:42","133","124","0","17:55","13","0","0","0","0","0"
"MQ","12/06/2022","3625","N278NN","MIA","06:00","05:56","116","105","-4","06:09","13","0","0","0","0","0"
"MQ","12/06/2022","3922","N689EC","ORD","10:17","10:10","137","120","-7","10:20","10","0","0","0","0","0"
"MQ","12/06/2023","3422","N220NN","MIA","18:52","19:05","118","115","13","19:17","12","0","0","0","0","0"
"MQ","12/06/2023","3626","N237NN","MIA","06:00","05:58","116","117","-2","06:12","14","0","0","0","0","0"
"MQ","12/06/2023","3771","N451YX","DFW","17:43","17:39","137","115","-4","17:51","12","0","0","0","0","0"
"MQ","12/06/2023","3875","N207AN","DFW","09:49","09:43","137","138","-6","09:58","15","0","0","0","0","0"
"MQ","12/07/2021","3922","N918AE","ORD","14:00","13:51","140","115","-9","14:03","12","0","0","0","0","0"
"MQ","12/07/2021","4102","N237NN","DFW","13:37","13:47","138","130","10","13:56","9","0","0","0","0","0"
"MQ","12/07/2021","4314","N289MW","DFW","09:25","09:21","135","120","-4","09:32","11","0","0","0","0","0"
"MQ","12/07/2021","4380","N284JN","MIA","06:32","06:28","119","110","-4","06:40","12","0","0","0","0","0"
"MQ","12/07/2022","3340","N221NN","DFW","15:30","16:16","133","128","46","16:34","18","5","0","0","0","36"
"MQ","12/07/2022","3365","N225NN","CLT","16:35","16:29","87","89","-6","16:40","11","0","0","0","0","0"
"MQ","12/07/2022","3425","N219NN","DFW","17:42","17:40","133","145","-2","17:51","11","0","0","0","0","0"
"MQ","12/07/2022","3625","N262NN","MIA","06:00","05:55","116","103","-5","06:04","9","0","0","0","0","0"
"MQ","12/07/2022","3922","N908AE","ORD","10:17","10:11","137","135","-6","10:28","17","0","0","0","0","0"
"MQ","12/07/2023","3336","N221NN","DFW","19:33","19:27","137","123","-6","19:41","14","0","0","0","0","0"
"MQ","12/07/2023","3422","N212NN","MIA","18:52","18:48","118","109","-4","19:01","13","0","0","0","0","0"
"MQ","12/07/2023","3626","N212NN","MIA","06:00","05:56","116","124","-4","06:22","26","0","0","0","0","0"
"MQ","12/07/2023","3739","N258NN","DFW","05:20","05:12","135","138","-8","05:46","34","0","0","0","0","0"
"MQ","12/07/2023","3771","N251NN","DFW","17:43","17:44","137","157","1","18:21","37","0","0","20","0","1"
"MQ","12/07/2023","3875","N235NN","DFW","09:49","09:46","137","117","-3","09:57","11","0","0","0","0","0"
"MQ","12/08/2021","3749","N622AE","ORD","16:02","16:00","146","133","-2","16:16","16","0","0","0","0","0"
"MQ","12/08/2021","4096","N210NN","DFW","19:17","19:10","137","135","-7","19:20","10","0","0","0","0","0"
"MQ","12/08/2021","4102","N214NN","DFW","13:37","13:42","138","131","5","13:57","15","0","0","0","0","0"
"MQ","12/08/2021","4314","N234JW","DFW","09:25","09:21","135","146","-4","09:49","28","0","0","0","0","0"
"MQ","12/08/2021","4380","N258NN","MIA","06:32","09:15","119","103","163","09:27","12","147","0","0","0","0"
"MQ","12/08/2022","3340","N222NS","DFW","15:30","15:26","133","135","-4","15:46","20","0","0","0","0","0"
"MQ","12/08/2022","3365","N277NN","CLT","16:35","16:24","87","92","-11","16:43","19","0","0","0","0","0"
"MQ","12/08/2022","3425","N269NN","DFW","17:42","17:42","133","143","0","18:03","21","0","0","0","0","0"
"MQ","12/08/2022","3625","N247NN","MIA","06:00","05:57","116","109","-3","06:07","10","0","0","0","0","0"
"MQ","12/08/2022","3922","N664MS","ORD","10:17","10:08","137","118","-9","10:17","9","0","0","0","0","0"
"MQ","12/08/2023","3336","N260NN","DFW","19:33","19:27","137","133","-6","19:42","15","0","0","0","0","0"
"MQ","12/08/2023","3422","N237NN","MIA","18:52","18:48","118","108","-4","18:58","10","0","0","0","0","0"
"MQ","12/08/2023","3626","N204NN","MIA","06:00","05:59","116","108","-1","06:13","14","0","0","0","0","0"
"MQ","12/08/2023","3739","N227NN","DFW","05:20","05:23","135","129","3","05:35","12","0","0","0","0","0"
"MQ","12/08/2023","3771","N231AN","DFW","17:43","17:35","137","132","-8","17:57","22","0","0","0","0","0"
"MQ","12/08/2023","3875","N302RN","DFW","09:49","09:40","137","131","-9","09:53","13","0","0","0","0","0"
"MQ","12/09/2021","3749","N698CB","ORD","16:02","16:14","146","139","12","16:33","19","0","0","0","0","0"
"MQ","12/09/2021","4096","N217NN","DFW","19:17","19:09","137","130","-8","19:22","13","0","0","0","0","0"
"MQ","12/09/2021","4102","N263NN","DFW","13:37","13:35","138","136","-2","13:53","18","0","0","0","0","0"
"MQ","12/09/2021","4314","N231AN","DFW","09:25","09:59","135","126","34","10:10","11","24","0","0","0","1"
"MQ","12/09/2021","4373","N272NN","MIA","17:14","17:25","114","106","11","17:36","11","0","0","0","0","0"
"MQ","12/09/2021","4380","N230NN","MIA","06:32","07:30","119","121","58","07:51","21","58","0","2","0","0"
"MQ","12/09/2022","3340","N225NN","DFW","15:30","15:25","133","118","-5","15:35","10","0","0","0","0","0"
"MQ","12/09/2022","3365","N302RN","CLT","16:35","16:24","87","91","-11","16:43","19","0","0","0","0","0"
"MQ","12/09/2022","3425","N226NN","DFW","17:42","17:35","133","152","-7","17:49","14","0","0","0","0","0"
"MQ","12/09/2022","3625","N287NN","MIA","06:00","05:55","116","110","-5","06:05","10","0","0","0","0","0"
"MQ","12/09/2022","3922","N618AE","ORD","10:17","11:16","137","129","59","11:30","14","0","35","0","0","16"
"MQ","12/09/2023","3422","N213NN","MIA","18:52","19:06","118","116","14","19:19","13","0","0","0","0","0"
"MQ","12/09/2023","3626","N235NN","MIA","06:00","06:18","116","115","18","06:39","21","17","0","0","0","0"
"MQ","12/09/2023","3771","N257NN","DFW","17:43","18:31","137","132","48","18:48","17","43","0","0","0","0"
"MQ","12/09/2023","3875","N228NN","DFW","09:49","09:44","137","142","-5","10:15","31","0","0","0","0","0"
"MQ","12/09/2023","3933","N255NN","DFW","13:34","13:34","137","142","0","13:52","18","0","0","0","0","0"
"MQ","12/10/2021","3749","N675AE","ORD","16:02","16:02","146","130","0","16:18","16","0","0","0","0","0"
"MQ","12/10/2021","4096","N257NN","DFW","19:17","20:09","137","126","52","20:22","13","30","0","0","0","11"
"MQ","12/10/2021","4102","N257NN","DFW","13:37","13:33","138","134","-4","13:48","15","0","0","0","0","0"
"MQ","12/10/2021","4314","N201NN","DFW","09:25","09:21","135","128","-4","09:34","13","0","0","0","0","0"
"MQ","12/10/2021","4373","N289MW","MIA","17:14","17:05","114","104","-9","17:15","10","0","0","0","0","0"
"MQ","12/10/2021","4380","N285NN","MIA","06:32","06:30","119","109","-2","06:46","16","0","0","0","0","0"
"MQ","12/10/2022","3340","N270NN","DFW","15:57","19:35","133","129","218","19:47","12","0","214","0","0","0"
"MQ","12/10/2022","3348","N223NN","MIA","15:37","16:51","115","120","74","17:02","11","2","0","5","0","72"
"MQ","12/10/2022","3365","N217NN","CLT","16:35","16:45","87","83","10","17:00","15","0","0","0","0","0"
"MQ","12/10/2022","3436","N289MW","DFW","10:59","11:09","133","129","10","11:24","15","0","0","0","0","0"
"MQ","12/10/2022","3625","N228NN","MIA","06:00","05:53","116","107","-7","06:05","12","0","0","0","0","0"
"MQ","12/10/2022","3922","N908AE","ORD","10:24","10:19","137","178","-5","10:38","19","0","0","36","0","0"
"MQ","12/10/2023","3336","N292NN","DFW","19:33","19:25","137","114","-8","19:34","9","0","0","0","0","0"
"MQ","12/10/2023","3422","N217NN","MIA","18:52","19:11","118","122","19","19:24","13","0","0","4","0","19"
"MQ","12/10/2023","3626","N208AN","MIA","06:00","05:59","116","125","-1","06:15","16","0","0","0","0","0"
"MQ","12/10/2023","3739","N303DD","DFW","05:20","05:16","135","164","-4","05:29","13","0","0","25","0","0"
"MQ","12/10/2023","3771","N229NN","DFW","17:43","18:02","137","119","19","18:11","9","0","0","0","0","0"
"MQ","12/10/2023","3875","N281NN","DFW","09:49","09:44","137","129","-5","10:01","17","0","0","0","0","0"
"MQ","12/11/2021","3922","N918AE","ORD","12:00","13:46","136","123","106","14:06","20","0","0","0","0","93"
"MQ","12/11/2021","4314","N238NN","DFW","09:25","09:53","135","123","28","10:05","12","0","4","0","0","12"
"MQ","12/11/2021","4373","N299JJ","MIA","17:14","17:44","114","111","30","18:00","16","9","0","0","0","18"
"MQ","12/11/2021","4380","N230NN","MIA","06:15","06:17","119","108","2","06:30","13","0","0","0","0","0"
"MQ","12/11/2022","3340","N215NN","DFW","15:30","15:28","133","122","-2","15:40","12","0","0","0","0","0"
"MQ","12/11/2022","3365","N270NN","CLT","16:35","16:28","87","84","-7","16:38","10","0","0","0","0","0"
"MQ","12/11/2022","3425","N230NN","DFW","17:42","17:55","133","123","13","18:11","16","0","0","0","0","0"
"MQ","12/11/2022","3625","N218NN","MIA","06:00","06:25","116","109","25","06:33","8","18","0","0","0","0"
"MQ","12/11/2022","3922","N662EH","ORD","10:17","10:07","137","119","-10","10:18","11","0","0","0","0","0"
"MQ","12/11/2023","3422","N449YX","MIA","18:52","18:48","118","110","-4","18:56","8","0","0","0","0","0"
"MQ","12/11/2023","3626","N271NN","MIA","06:00","05:58","116","125","-2","06:26","28","0","0","0","0","0"
"MQ","12/11/2023","3739","N260NN","DFW","05:20","05:12","135","138","-8","05:24","12","0","0","0","0","0"
"MQ","12/11/2023","3771","N227NN","DFW","17:43","17:36","137","140","-7","17:47","11","0","0","0","0","0"
"MQ","12/11/2023","3875","N290NN","DFW","09:49","09:45","137","121","-4","09:54","9","0","0","0","0","0"
"MQ","12/12/2021","3749","N900AE","ORD","16:02","16:16","146","152","14","16:48","32","0","0","20","0","0"
"MQ","12/12/2021","4096","N205NN","DFW","19:17","19:13","137","130","-4","19:24","11","0","0","0","0","0"
"MQ","12/12/2021","4102","N217NN","DFW","13:37","13:52","138","122","15","14:06","14","0","0","0","0","0"
"MQ","12/12/2021","4314","N231AN","DFW","09:25","09:19","135","123","-6","09:29","10","0","0","0","0","0"
"MQ","12/12/2021","4373","N289MW","MIA","17:14","17:11","114","107","-3","17:23","12","0","0","0","0","0"
"MQ","12/12/2021","4380","N213NN","MIA","06:32","06:31","119","109","-1","06:45","14","0","0","0","0","0"
"MQ","12/12/2022","3340","N298FR","DFW","15:30","16:09","133","118","39","16:19","10","24","0","0","0","0"
"MQ","12/12/2022","3365","N266NN","CLT","16:35","16:25","87","88","-10","16:40","15","0","0","0","0","0"
"MQ","12/12/2022","3425","N279MQ","DFW","17:42","17:40","133","142","-2","17:55","15","0","0","0","0","0"
"MQ","12/12/2022","3625","N292NN","MIA","06:00","06:10","116","145","10","06:59","49","0","10","29","0","0"
"MQ","12/12/2022","3922","N613AE","ORD","10:17","10:08","137","133","-9","10:18","10","0","0","0","0","0"
"MQ","12/12/2023","3422","N299JJ","MIA","18:52","18:46","118","105","-6","18:54","8","0","0","0","0","0"
"MQ","12/12/2023","3626","N216NN","MIA","06:00","05:57","116","127","-3","06:18","21","0","0","0","0","0"
"MQ","12/12/2023","3771","N312BT","DFW","17:43","17:33","137","133","-10","17:58","25","0","0","0","0","0"
"MQ","12/12/2023","3875","N289MW","DFW","09:49","09:55","137","125","6","10:08","13","0","0","0","0","0"
"MQ","12/13/2021","3749","N908AE","ORD","16:02","16:20","146","142","18","16:34","14","0","0","0","0","0"
"MQ","12/13/2021","4102","N279MQ","DFW","13:37","13:32","138","119","-5","13:44","12","0","0","0","0","0"
"MQ","12/13/2021","4314","N302RN","DFW","09:25","09:19","135","123","-6","09:28","9","0","0","0","0","0"
"MQ","12/13/2021","4373","N239NN","MIA","17:14","17:08","114","120","-6","17:18","10","0","0","0","0","0"
"MQ","12/13/2021","4380","N226NN","MIA","06:32","06:30","119","110","-2","06:45","15","0","0","0","0","0"
"MQ","12/13/2022","3340","N225NN","DFW","15:30","16:15","133","165","45","16:25","10","0","11","32","0","34"
"MQ","12/13/2022","3365","N250NN","CLT","16:35","16:49","87","86","14","17:07","18","0","0","0","0","0"
"MQ","12/13/2022","3425","N265NN","DFW","17:42","19:05","133","143","83","19:21","16","0","1","10","0","82"
"MQ","12/13/2022","3625","N299JJ","MIA","06:00","05:59","116","107","-1","06:15","16","0","0","0","0","0"
"MQ","12/13/2022","3922","N668HH","ORD","10:17","10:09","137","116","-8","10:18","9","0","0","0","0","0"
"MQ","12/13/2023","3422","N449YX","MIA","18:52","18:46","118","112","-6","18:58","12","0","0","0","0","0"
"MQ","12/13/2023","3626","N207AN","MIA","06:00","05:57","116","123","-3","06:17","20","0","0","0","0","0"
"MQ","12/13/2023","3771","N287NN","DFW","17:43","17:36","137","143","-7","17:48","12","0","0","0","0","0"
"MQ","12/13/2023","3875","N299JJ","DFW","09:49","09:46","137","122","-3","09:55","9","0","0","0","0","0"
"MQ","12/14/2021","3922","N902BC","ORD","14:00","13:59","140","126","-1","14:09","10","0","0","0","0","0"
"MQ","12/14/2021","4102","N223NN","DFW","13:37","13:47","138","129","10","14:01","14","0","0","0","0","0"
"MQ","12/14/2021","4314","N236NN","DFW","09:25","09:22","135","118","-3","09:37","15","0","0","0","0","0"
"MQ","12/14/2021","4380","N286NN","MIA","06:32","06:28","119","116","-4","06:47","19","0","0","0","0","0"
"MQ","12/14/2022","3340","N266NN","DFW","15:30","15:52","133","142","22","16:13","21","0","1","9","0","21"
"MQ","12/14/2022","3365","N237NN","CLT","16:35","16:28","87","86","-7","16:45","17","0","0","0","0","0"
"MQ","12/14/2022","3425","N210NN","DFW","17:42","17:52","133","141","10","18:11","19","0","9","8","0","1"
"MQ","12/14/2022","3625","N289MW","MIA","06:00","05:51","116","105","-9","05:59","8","0","0","0","0","0"
"MQ","12/14/2022","3922","N928AE","ORD","10:17","10:14","137","116","-3","10:28","14","0","0","0","0","0"
"MQ","12/14/2023","3336","N299JJ","DFW","19:33","19:40","137","125","7","19:54","14","0","0","0","0","0"
"MQ","12/14/2023","3422","N235NN","MIA","18:52","19:13","118","121","21","19:26","13","2","0","3","0","19"
"MQ","12/14/2023","3626","N244NN","MIA","06:00","05:59","116","124","-1","06:20","21","0","0","0","0","0"
"MQ","12/14/2023","3739","N231AN","DFW","05:20","05:15","135","130","-5","05:24","9","0","0","0","0","0"
"MQ","12/14/2023","3771","N226NN","DFW","17:43","17:40","137","124","-3","17:50","10","0","0","0","0","0"
"MQ","12/14/2023","3875","N202NN","DFW","09:49","09:43","137","118","-6","10:03","20","0","0","0","0","0"
"MQ","12/15/2021","3749","N698CB","ORD","16:02","15:59","146","120","-3","16:17","18","0","0","0","0","0"
"MQ","12/15/2021","4102","N230NN","DFW","13:37","13:40","138","136","3","13:56","16","0","0","0","0","0"
"MQ","12/15/2021","4314","N226NN","DFW","09:25","09:21","135","133","-4","09:32","11","0","0","0","0","0"
"MQ","12/15/2021","4380","N255NN","MIA","06:32","06:39","119","109","7","06:49","10","0","0","0","0","0"
"MQ","12/15/2022","3625","N268NN","MIA","06:10","06:05","116","125","-5","06:21","16","0","0","0","0","0"
"MQ","12/15/2022","3922","N653AE","ORD","10:18","10:22","130","108","4","10:36","14","0","0","0","0","0"
"MQ","12/15/2023","3336","N288NN","DFW","19:33","19:53","137","117","20","20:04","11","0","0","0","0","0"
"MQ","12/15/2023","3422","N205NN","MIA","18:52","19:41","118","109","49","19:51","10","6","0","0","0","34"
"MQ","12/15/2023","3626","N205NN","MIA","06:00","06:05","116","122","5","06:18","13","0","0","0","0","0"
"MQ","12/15/2023","3739","N252NN","DFW","05:20","05:16","135","130","-4","05:27","11","0","0","0","0","0"
"MQ","12/15/2023","3771","N243NN","DFW","17:43","18:20","137","126","37","18:33","13","0","0","0","0","26"
"MQ","12/15/2023","3875","N231AN","DFW","09:49","09:58","137","119","9","10:09","11","0","0","0","0","0"
"MQ","12/16/2021","3739","N258NN","MIA","18:47","18:45","123","111","-2","18:56","11","0","0","0","0","0"
"MQ","12/16/2021","3922","N661JA","ORD","14:17","14:08","134","137","-9","14:17","9","0","0","0","0","0"
"MQ","12/16/2021","4314","N231AN","DFW","10:42","10:40","131","113","-2","10:51","11","0","0","0","0","0"
"MQ","12/16/2021","4380","N258NN","MIA","06:30","06:24","124","108","-6","06:33","9","0","0","0","0","0"
