Detailed Statistics Departures  
Origin Airport: Augusta, GA: Augusta Regional at Bush Field (AGS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2022","3840","N187PQ","ATL","10:14","10:23","72","63","9","10:43","20","0","0","0","0","0"
"OO","12/13/2022","4488","N162PQ","ATL","13:09","13:07","75","60","-2","13:21","14","0","0","0","0","0"
"OO","12/13/2022","4512","N836SK","ATL","17:25","17:24","70","57","-1","17:33","9","0","0","0","0","0"
"OO","12/13/2022","4515","N803SK","ATL","07:00","07:01","73","66","1","07:13","12","0","0","0","0","0"
"OO","12/13/2022","4534","N837SK","ATL","05:30","05:28","66","61","-2","05:46","18","0","0","0","0","0"
"OO","12/13/2023","3951","N554CA","ATL","15:49","15:49","72","55","0","16:01","12","0","0","0","0","0"
"OO","12/13/2023","4147","N187PQ","ATL","12:44","12:44","76","55","0","13:01","17","0","0","0","0","0"
"OO","12/14/2022","3840","N803SK","ATL","10:14","10:22","72","68","8","10:44","22","0","0","0","0","0"
"OO","12/14/2022","4488","N816SK","ATL","13:09","13:09","75","68","0","13:31","22","0","0","0","0","0"
"OO","12/14/2022","4512","N187PQ","ATL","17:24","17:23","70","91","-1","18:01","38","20","0","0","0","0"
"OO","12/14/2022","4515","N829SK","ATL","07:00","06:53","73","66","-7","07:10","17","0","0","0","0","0"
"OO","12/14/2022","4534","N162PQ","ATL","05:30","05:25","66","60","-5","05:47","22","0","0","0","0","0"
"OO","12/14/2023","3951","N824SK","ATL","15:49","15:43","72","56","-6","15:59","16","0","0","0","0","0"
"OO","12/14/2023","4147","N840SK","ATL","12:44","12:44","76","52","0","12:57","13","0","0","0","0","0"
"OO","12/15/2022","3840","N837SK","ATL","10:14","10:13","72","54","-1","10:26","13","0","0","0","0","0"
"OO","12/15/2022","4488","N803SK","ATL","13:09","13:16","75","64","7","13:34","18","0","0","0","0","0"
"OO","12/15/2022","4512","N803SK","ATL","17:24","17:20","70","61","-4","17:38","18","0","0","0","0","0"
"OO","12/15/2022","4515","N162PQ","ATL","07:00","06:57","73","57","-3","07:10","13","0","0","0","0","0"
"OO","12/15/2022","4534","N692CA","ATL","05:30","05:42","66","55","12","05:57","15","0","0","0","0","0"
"OO","12/15/2023","3951","N692CA","ATL","15:49","15:46","72","62","-3","16:03","17","0","0","0","0","0"
"OO","12/15/2023","4147","N824SK","ATL","12:44","12:50","76","52","6","13:04","14","0","0","0","0","0"
"OO","12/16/2022","3840","N829SK","ATL","10:14","10:25","72","50","11","10:35","10","0","0","0","0","0"
"OO","12/16/2022","4488","N829SK","ATL","13:09","13:27","75","53","18","13:40","13","0","0","0","0","0"
"OO","12/16/2022","4512","N187PQ","ATL","17:25","17:22","70","73","-3","17:51","29","0","0","0","0","0"
"OO","12/16/2022","4515","N548CA","ATL","07:00","14:16","73","63","436","14:35","19","426","0","0","0","0"
"OO","12/16/2022","4534","N826SK","ATL","05:30","05:44","66","50","14","05:56","12","0","0","0","0","0"
"OO","12/17/2022","3840","N824SK","ATL","09:55","10:48","71","57","53","11:01","13","39","0","0","0","0"
"OO","12/17/2022","4488","N824SK","ATL","13:56","14:10","72","64","14","14:23","13","0","0","0","0","0"
"OO","12/17/2023","3711","N824SK","ATL","10:16","10:48","71","58","32","10:59","11","0","19","0","0","0"
"OO","12/17/2023","3715","N824SK","ATL","14:27","14:28","78","57","1","14:41","13","0","0","0","0","0"
"OO","12/17/2023","3816","N824SK","ATL","06:25","06:25","70","63","0","06:37","12","0","0","0","0","0"
"OO","12/18/2022","3840","N897SK","ATL","09:55","09:52","71","58","-3","10:07","15","0","0","0","0","0"
"OO","12/18/2022","4488","N897SK","ATL","13:56","14:15","72","50","19","14:27","12","0","0","0","0","0"
"OO","12/18/2023","3711","N826SK","ATL","10:16","10:11","71","50","-5","10:22","11","0","0","0","0","0"
"OO","12/18/2023","3715","N826SK","ATL","14:27","14:32","78","57","5","14:44","12","0","0","0","0","0"
"OO","12/18/2023","3816","N548CA","ATL","06:25","06:18","70","54","-7","06:30","12","0","0","0","0","0"
"OO","12/19/2022","3840","N170PQ","ATL","09:55","09:49","71","58","-6","10:06","17","0","0","0","0","0"
"OO","12/19/2022","4488","N170PQ","ATL","13:56","13:48","72","54","-8","14:01","13","0","0","0","0","0"
"OO","12/19/2023","3711","N803SK","ATL","10:16","10:15","71","58","-1","10:27","12","0","0","0","0","0"
"OO","12/19/2023","3715","N803SK","ATL","14:27","14:26","78","58","-1","14:45","19","0","0","0","0","0"
"OO","12/19/2023","3816","N803SK","ATL","06:25","06:23","70","60","-2","06:43","20","0","0","0","0","0"
"OO","12/20/2022","3840","N187PQ","ATL","09:55","09:51","71","53","-4","10:01","10","0","0","0","0","0"
"OO","12/20/2022","4488","N187PQ","ATL","13:56","13:55","72","57","-1","14:09","14","0","0","0","0","0"
"OO","12/20/2023","3711","N803SK","ATL","10:16","10:16","71","59","0","10:29","13","0","0","0","0","0"
"OO","12/20/2023","3715","N803SK","ATL","14:27","14:33","78","54","6","14:47","14","0","0","0","0","0"
"OO","12/20/2023","3816","N803SK","ATL","06:25","06:30","70","92","5","07:18","48","5","0","22","0","0"
"OO","12/21/2022","3840","N187PQ","ATL","09:55","09:54","71","53","-1","10:06","12","0","0","0","0","0"
"OO","12/21/2022","4488","N187PQ","ATL","13:56","14:08","72","66","12","14:23","15","0","0","0","0","0"
"OO","12/21/2023","3711","N803SK","ATL","10:16","11:18","71","55","62","11:31","13","46","0","0","0","0"
"OO","12/21/2023","3715","N803SK","ATL","14:27","14:26","78","55","-1","14:42","16","0","0","0","0","0"
"OO","12/21/2023","3816","N803SK","ATL","06:25","06:22","70","75","-3","06:57","35","0","0","0","0","0"
"OO","12/22/2022","3840","N806SK","ATL","09:55","09:47","71","64","-8","10:04","17","0","0","0","0","0"
"OO","12/22/2022","4488","N806SK","ATL","13:56","13:55","72","50","-1","14:04","9","0","0","0","0","0"
"OO","12/22/2023","3711","N806SK","ATL","10:16","10:10","71","58","-6","10:29","19","0","0","0","0","0"
"OO","12/22/2023","3715","N806SK","ATL","14:27","14:26","78","57","-1","14:39","13","0","0","0","0","0"
"OO","12/22/2023","3816","N803SK","ATL","06:25","06:21","70","58","-4","06:40","19","0","0","0","0","0"
"OO","12/23/2022","3840","N693CA","ATL","09:55","11:40","71","51","105","11:50","10","0","85","0","0","0"
"OO","12/23/2022","4488","N693CA","ATL","13:56","14:45","72","57","49","14:57","12","0","34","0","0","0"
"OO","12/23/2023","3711","N806SK","ATL","10:16","10:22","71","53","6","10:33","11","0","0","0","0","0"
"OO","12/23/2023","3715","N806SK","ATL","14:27","14:22","78","64","-5","14:40","18","0","0","0","0","0"
"OO","12/23/2023","3816","N806SK","ATL","06:25","06:22","70","58","-3","06:38","16","0","0","0","0","0"
"OO","12/24/2022","3997","N803SK","ATL","11:55","12:48","72","53","53","12:59","11","34","0","0","0","0"
"OO","12/24/2023","3711","N806SK","ATL","10:16","12:04","71","53","108","12:17","13","90","0","0","0","0"
"OO","12/24/2023","3715","N549CA","ATL","14:27","15:40","78","56","73","15:51","11","51","0","0","0","0"
"OO","12/24/2023","3816","N806SK","ATL","06:25","16:14","70","50","589","16:24","10","569","0","0","0","0"
"OO","12/25/2022","3997","N806SK","ATL","11:55","13:25","72","48","90","13:34","9","66","0","0","0","0"
"OO","12/25/2022","4515","N806SK","ATL","07:45","10:22","76","52","157","10:34","12","133","0","0","0","0"
"OO","12/25/2023","3711","N800SK","ATL","10:16","10:09","71","59","-7","10:20","11","0","0","0","0","0"
"OO","12/25/2023","3715","N800SK","ATL","14:27","14:25","78","66","-2","14:45","20","0","0","0","0","0"
"OO","12/25/2023","3816","N549CA","ATL","06:25","06:37","70","93","12","07:23","46","12","0","23","0","0"
"OO","12/26/2022","3840","N822SK","ATL","09:55","09:49","71","50","-6","10:00","11","0","0","0","0","0"
"OO","12/26/2022","4488","N822SK","ATL","13:56","14:04","72","53","8","14:20","16","0","0","0","0","0"
"OO","12/26/2023","3711","N800SK","ATL","10:16","10:38","71","46","22","10:46","8","0","0","0","0","0"
"OO","12/26/2023","3715","N800SK","ATL","14:27","14:35","78","60","8","14:52","17","0","0","0","0","0"
"OO","12/26/2023","3816","N554CA","ATL","06:25","06:21","70","100","-4","07:08","47","0","0","26","0","0"
"OO","12/27/2022","3840","N806SK","ATL","09:55","10:21","71","62","26","10:43","22","0","17","0","0","0"
"OO","12/27/2022","4488","N800SK","ATL","13:56","18:26","72","43","270","18:33","7","241","0","0","0","0"
"OO","12/27/2023","3711","N899SK","ATL","10:16","10:11","71","57","-5","10:28","17","0","0","0","0","0"
"OO","12/27/2023","3715","N899SK","ATL","14:27","14:24","78","59","-3","14:39","15","0","0","0","0","0"
"OO","12/27/2023","3816","N800SK","ATL","06:25","06:23","70","69","-2","06:42","19","0","0","0","0","0"
"OO","12/28/2022","3840","N800SK","ATL","09:55","09:50","71","61","-5","10:15","25","0","0","0","0","0"
"OO","12/28/2022","4488","N800SK","ATL","13:56","13:54","72","55","-2","14:11","17","0","0","0","0","0"
"OO","12/28/2023","3711","N692CA","ATL","10:16","10:14","71","52","-2","10:28","14","0","0","0","0","0"
"OO","12/28/2023","3715","N692CA","ATL","14:27","14:26","78","56","-1","14:36","10","0","0","0","0","0"
"OO","12/28/2023","3816","N554CA","ATL","06:25","06:20","70","67","-5","06:41","21","0","0","0","0","0"
"OO","12/29/2022","3840","N800SK","ATL","09:55","09:53","71","53","-2","10:05","12","0","0","0","0","0"
"OO","12/29/2022","4488","N899SK","ATL","13:56","14:44","72","53","48","14:55","11","29","0","0","0","0"
"OO","12/29/2023","3711","N834SK","ATL","10:16","10:25","71","63","9","10:42","17","0","0","0","0","0"
"OO","12/29/2023","3715","N834SK","ATL","14:27","14:25","78","66","-2","14:41","16","0","0","0","0","0"
"OO","12/29/2023","3816","N692CA","ATL","06:25","06:32","70","79","7","07:07","35","7","0","9","0","0"
"OO","12/30/2022","3840","N549CA","ATL","09:55","09:50","71","59","-5","10:05","15","0","0","0","0","0"
"OO","12/30/2022","4488","N549CA","ATL","13:56","13:52","72","55","-4","14:03","11","0","0","0","0","0"
"OO","12/30/2023","3711","N834SK","ATL","10:16","10:08","71","64","-8","10:33","25","0","0","0","0","0"
"OO","12/30/2023","3715","N834SK","ATL","14:27","14:24","78","48","-3","14:35","11","0","0","0","0","0"
"OO","12/30/2023","3816","N834SK","ATL","06:25","06:24","70","51","-1","06:35","11","0","0","0","0","0"
"OO","12/30/2023","3971","N829SK","ATL","17:10","19:29","75","60","139","19:45","16","124","0","0","0","0"
"OO","12/31/2022","3997","N899SK","ATL","11:55","12:06","72","59","11","12:24","18","0","0","0","0","0"
"OO","12/31/2023","3711","N689CA","ATL","10:16","10:23","71","58","7","10:36","13","0","0","0","0","0"
"OO","12/31/2023","3715","N829SK","ATL","14:27","14:42","78","50","15","14:55","13","0","0","0","0","0"
"OO","12/31/2023","3816","N829SK","ATL","06:25","11:10","70","60","285","11:26","16","0","275","0","0","0"

 SOURCE: Bureau of Transportation Statistics
