Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/09/2022","5591","N605NN","CLT","06:00","05:49","95","106","-11","06:30","41","0","0","0","0","0"
"OH","12/09/2023","5027","N509AE","CLT","16:50","16:46","92","102","-4","17:13","27","0","0","0","0","0"
"OH","12/09/2023","5185","N594NN","CLT","14:57","14:54","92","99","-3","15:15","21","0","0","0","0","0"
"OH","12/09/2023","5186","N510AE","DCA","10:55","10:46","123","111","-9","10:58","12","0","0","0","0","0"
"OH","12/09/2023","5187","N617NN","PHL","13:45","15:29","130","119","104","15:42","13","0","93","0","0","0"
"OH","12/09/2023","5191","N559NN","CLT","07:38","07:30","95","108","-8","07:59","29","0","0","0","0","0"
"OH","12/09/2023","5270","N507AE","CLT","10:33","17:26","92","92","413","17:39","13","0","0","0","0","413"
"OH","12/09/2023","5562","N520DC","DCA","06:08","06:08","128","126","0","06:23","15","0","0","0","0","0"
"OH","12/09/2023","5591","N565NN","CLT","05:35","05:43","95","92","8","06:06","23","0","0","0","0","0"
"OH","12/10/2021","5124","N500AE","CLT","11:37","11:33","89","91","-4","11:53","20","0","0","0","0","0"
"OH","12/10/2021","5147","N507AE","DCA","18:35","19:03","115","121","28","19:19","16","24","0","6","0","4"
"OH","12/10/2021","5158","N703PS","PHL","15:45","15:54","133","144","9","16:31","37","9","0","11","0","0"
"OH","12/10/2021","5228","N571NN","DCA","10:22","10:15","112","123","-7","10:28","13","0","0","0","0","0"
"OH","12/10/2021","5253","N591NN","CLT","07:53","07:46","100","103","-7","07:59","13","0","0","0","0","0"
"OH","12/10/2021","5270","N569NN","CLT","09:05","08:55","96","91","-10","09:12","17","0","0","0","0","0"
"OH","12/10/2021","5436","N556NN","CLT","16:07","16:36","101","88","29","16:56","20","0","0","0","0","16"
"OH","12/10/2021","5562","N536EA","DCA","06:15","06:06","116","129","-9","06:23","17","0","0","0","0","0"
"OH","12/10/2021","5574","N510AE","CLT","19:21","19:17","95","125","-4","19:48","31","0","0","26","0","0"
"OH","12/10/2021","5591","N546FF","CLT","05:55","05:46","94","100","-9","06:14","28","0","0","0","0","0"
"OH","12/10/2022","5147","N501BG","DCA","15:51","15:50","124","105","-1","16:04","14","0","0","0","0","0"
"OH","12/10/2022","5179","N551NN","PHL","14:25","14:14","130","129","-11","14:31","17","0","0","0","0","0"
"OH","12/10/2022","5562","N521AE","DCA","06:05","06:01","124","142","-4","06:25","24","0","0","0","0","0"
"OH","12/10/2022","5591","N548NN","CLT","06:00","05:52","95","85","-8","06:10","18","0","0","0","0","0"
"OH","12/10/2023","5027","N616NN","CLT","16:47","16:48","92","85","1","17:04","16","0","0","0","0","0"
"OH","12/10/2023","5185","N618NN","CLT","14:57","14:55","92","84","-2","15:13","18","0","0","0","0","0"
"OH","12/10/2023","5186","N538EG","DCA","10:32","11:32","123","105","60","11:43","11","8","0","0","0","34"
"OH","12/10/2023","5187","N603NN","PHL","13:45","13:36","130","119","-9","13:53","17","0","0","0","0","0"
"OH","12/10/2023","5191","N563NN","CLT","07:38","07:48","95","88","10","08:04","16","0","0","0","0","0"
"OH","12/10/2023","5192","N582NN","CLT","19:16","19:49","92","100","33","20:09","20","0","0","8","0","33"
"OH","12/10/2023","5270","N558NN","CLT","10:33","10:25","92","78","-8","10:37","12","0","0","0","0","0"
"OH","12/10/2023","5543","N615NN","CLT","12:50","12:54","92","84","4","13:10","16","0","0","0","0","0"
"OH","12/10/2023","5562","N511AE","DCA","06:08","07:52","128","146","104","08:07","15","104","0","18","0","0"
"OH","12/10/2023","5591","N556NN","CLT","05:35","05:29","95","89","-6","05:45","16","0","0","0","0","0"
"OH","12/11/2021","5124","N528EG","CLT","11:37","12:39","89","99","62","13:03","24","1","0","10","0","61"
"OH","12/11/2021","5158","N506AE","PHL","15:40","15:41","133","155","1","16:16","35","0","0","22","0","1"
"OH","12/11/2021","5228","N525AE","DCA","10:20","10:18","112","114","-2","10:34","16","0","0","0","0","0"
"OH","12/11/2021","5253","N550NN","CLT","07:53","07:49","100","93","-4","08:08","19","0","0","0","0","0"
"OH","12/11/2021","5270","N555NN","CLT","09:05","09:06","96","76","1","09:15","9","0","0","0","0","0"
"OH","12/11/2021","5436","N614NN","CLT","16:07","16:53","101","82","46","17:05","12","8","0","0","0","19"
"OH","12/11/2021","5562","N723PS","DCA","06:15","06:14","119","121","-1","06:38","24","0","0","0","0","0"
"OH","12/11/2021","5591","N536EA","CLT","05:55","05:52","94","115","-3","06:28","36","0","0","18","0","0"
"OH","12/11/2022","5124","N592NN","CLT","12:50","12:38","93","83","-12","12:55","17","0","0","0","0","0"
"OH","12/11/2022","5147","N508AE","DCA","16:01","15:56","124","107","-5","16:11","15","0","0","0","0","0"
"OH","12/11/2022","5179","N571NN","PHL","14:25","14:17","130","117","-8","14:27","10","0","0","0","0","0"
"OH","12/11/2022","5332","N501BG","DCA","09:47","10:48","124","113","61","11:00","12","50","0","0","0","0"
"OH","12/11/2022","5562","N517AE","DCA","06:15","06:38","124","140","23","06:49","11","23","0","16","0","0"
"OH","12/11/2022","5591","N561NN","CLT","06:00","05:58","95","96","-2","06:26","28","0","0","0","0","0"
"OH","12/11/2023","5027","N617NN","CLT","16:47","16:38","92","82","-9","16:52","14","0","0","0","0","0"
"OH","12/11/2023","5185","N554NN","CLT","14:57","15:04","92","81","7","15:18","14","0","0","0","0","0"
"OH","12/11/2023","5186","N510AE","DCA","10:32","12:15","123","107","103","12:31","16","80","0","0","0","7"
"OH","12/11/2023","5187","N550NN","PHL","13:45","13:40","130","111","-5","13:53","13","0","0","0","0","0"
"OH","12/11/2023","5191","N582NN","CLT","07:38","07:27","95","124","-11","08:15","48","0","0","18","0","0"
"OH","12/11/2023","5192","N548NN","CLT","19:16","19:18","92","87","2","19:40","22","0","0","0","0","0"
"OH","12/11/2023","5270","N572NN","CLT","10:33","10:31","92","79","-2","10:49","18","0","0","0","0","0"
"OH","12/11/2023","5543","N547NN","CLT","12:50","12:52","92","80","2","13:06","14","0","0","0","0","0"
"OH","12/11/2023","5562","N500AE","DCA","06:08","06:02","128","129","-6","06:40","38","0","0","0","0","0"
"OH","12/11/2023","5591","N602NN","CLT","05:35","05:32","95","104","-3","06:08","36","0","0","0","0","0"
"OH","12/12/2021","5124","N718PS","CLT","11:37","11:32","89","90","-5","11:54","22","0","0","0","0","0"
"OH","12/12/2021","5147","N531EG","DCA","18:35","18:58","115","134","23","19:16","18","0","0","19","0","23"
"OH","12/12/2021","5158","N544EA","PHL","15:45","15:31","133","124","-14","15:44","13","0","0","0","0","0"
"OH","12/12/2021","5228","N611NN","DCA","10:22","10:15","112","119","-7","10:27","12","0","0","0","0","0"
"OH","12/12/2021","5270","N576NN","CLT","09:05","09:01","96","98","-4","09:27","26","0","0","0","0","0"
"OH","12/12/2021","5436","N590NN","CLT","16:07","16:07","101","90","0","16:19","12","0","0","0","0","0"
"OH","12/12/2021","5562","N505AE","DCA","06:16","06:10","116","106","-6","06:22","12","0","0","0","0","0"
"OH","12/12/2021","5574","N541EA","CLT","19:21","19:17","95","85","-4","19:35","18","0","0","0","0","0"
"OH","12/12/2021","5591","N535EA","CLT","05:55","05:52","94","81","-3","06:05","13","0","0","0","0","0"
"OH","12/12/2022","5124","N554NN","CLT","12:50","12:43","93","83","-7","12:56","13","0","0","0","0","0"
"OH","12/12/2022","5147","N517AE","DCA","16:01","15:52","124","119","-9","16:06","14","0","0","0","0","0"
"OH","12/12/2022","5179","N574NN","PHL","14:25","14:16","130","118","-9","14:29","13","0","0","0","0","0"
"OH","12/12/2022","5332","N546FF","DCA","09:47","10:20","124","123","33","10:42","22","0","0","0","0","32"
"OH","12/12/2022","5562","N535EA","DCA","06:15","06:12","124","109","-3","06:24","12","0","0","0","0","0"
"OH","12/12/2022","5591","N566NN","CLT","06:00","05:53","95","90","-7","06:10","17","0","0","0","0","0"
"OH","12/12/2023","5027","N593NN","CLT","17:06","16:57","92","92","-9","17:14","17","0","0","0","0","0"
"OH","12/12/2023","5185","N604NN","CLT","14:57","14:54","92","87","-3","15:11","17","0","0","0","0","0"
"OH","12/12/2023","5186","N538EG","DCA","10:32","10:24","123","105","-8","10:36","12","0","0","0","0","0"
"OH","12/12/2023","5187","N588NN","PHL","13:45","13:35","130","127","-10","13:54","19","0","0","0","0","0"
"OH","12/12/2023","5191","N580NN","CLT","07:38","07:32","95","112","-6","08:15","43","0","0","0","0","0"
"OH","12/12/2023","5543","N587NN","CLT","12:50","12:47","92","91","-3","13:04","17","0","0","0","0","0"
"OH","12/12/2023","5562","N505AE","DCA","06:08","12:15","128","106","367","12:26","11","4","0","0","0","341"
"OH","12/12/2023","5591","N605NN","CLT","05:35","05:24","95","102","-11","06:04","40","0","0","0","0","0"
"OH","12/13/2021","5124","N706PS","CLT","11:37","11:29","89","88","-8","11:42","13","0","0","0","0","0"
"OH","12/13/2021","5147","N546FF","DCA","18:35","18:24","115","121","-11","18:37","13","0","0","0","0","0"
"OH","12/13/2021","5158","N500AE","PHL","15:45","15:43","133","137","-2","15:54","11","0","0","0","0","0"
"OH","12/13/2021","5228","N584NN","DCA","10:22","10:20","112","117","-2","10:32","12","0","0","0","0","0"
"OH","12/13/2021","5253","N589NN","CLT","07:53","07:46","100","93","-7","08:17","31","0","0","0","0","0"
"OH","12/13/2021","5270","N588NN","CLT","09:05","09:03","96","77","-2","09:13","10","0","0","0","0","0"
"OH","12/13/2021","5436","N565NN","CLT","16:07","16:08","101","91","1","16:19","11","0","0","0","0","0"
"OH","12/13/2021","5562","N542EA","DCA","06:16","06:11","116","133","-5","06:38","27","0","0","0","0","0"
"OH","12/13/2021","5591","N501BG","CLT","05:55","05:45","94","94","-10","06:09","24","0","0","0","0","0"
"OH","12/13/2022","5124","N591NN","CLT","12:50","12:43","93","86","-7","13:02","19","0","0","0","0","0"
"OH","12/13/2022","5147","N545PB","DCA","16:01","15:51","124","125","-10","16:14","23","0","0","0","0","0"
"OH","12/13/2022","5179","N573NN","PHL","14:25","14:17","130","132","-8","14:29","12","0","0","0","0","0"
"OH","12/13/2022","5332","N517AE","DCA","09:47","09:42","124","132","-5","10:14","32","0","0","0","0","0"
"OH","12/13/2022","5562","N527EA","DCA","06:15","06:06","124","126","-9","06:27","21","0","0","0","0","0"
"OH","12/13/2022","5591","N555NN","CLT","06:00","05:53","95","85","-7","06:13","20","0","0","0","0","0"
"OH","12/13/2023","5027","N578NN","CLT","17:06","18:28","92","88","82","18:40","12","0","0","0","0","78"
"OH","12/13/2023","5185","N601EN","CLT","14:57","14:46","92","87","-11","15:02","16","0","0","0","0","0"
"OH","12/13/2023","5186","N501BG","DCA","10:32","10:22","123","108","-10","10:42","20","0","0","0","0","0"
"OH","12/13/2023","5187","N611NN","PHL","13:45","13:35","130","121","-10","13:50","15","0","0","0","0","0"
"OH","12/13/2023","5191","N584NN","CLT","07:38","07:30","95","89","-8","07:49","19","0","0","0","0","0"
"OH","12/13/2023","5543","N555NN","CLT","12:50","13:03","92","83","13","13:18","15","0","0","0","0","0"
"OH","12/13/2023","5562","N500AE","DCA","06:08","05:56","128","120","-12","06:24","28","0","0","0","0","0"
"OH","12/13/2023","5591","N541EA","CLT","05:35","05:28","95","85","-7","05:46","18","0","0","0","0","0"
"OH","12/14/2021","5124","N533AE","CLT","11:37","11:29","89","90","-8","11:47","18","0","0","0","0","0"
"OH","12/14/2021","5147","N503AE","DCA","18:35","18:25","115","113","-10","18:40","15","0","0","0","0","0"
"OH","12/14/2021","5158","N541EA","PHL","15:45","15:40","133","122","-5","15:52","12","0","0","0","0","0"
"OH","12/14/2021","5228","N602NN","DCA","10:22","10:12","112","119","-10","10:35","23","0","0","0","0","0"
"OH","12/14/2021","5270","N569NN","CLT","09:05","09:10","96","85","5","09:18","8","0","0","0","0","0"
"OH","12/14/2021","5436","N573NN","CLT","16:07","15:58","101","91","-9","16:18","20","0","0","0","0","0"
"OH","12/14/2021","5562","N507AE","DCA","06:16","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OH","12/14/2021","5591","N529EA","CLT","05:55","05:54","94","83","-1","06:10","16","0","0","0","0","0"
"OH","12/14/2022","5124","N614NN","CLT","12:50","12:41","93","86","-9","12:59","18","0","0","0","0","0"
"OH","12/14/2022","5147","N528EG","DCA","16:01","16:09","124","124","8","16:21","12","0","0","0","0","0"
"OH","12/14/2022","5179","N571NN","PHL","14:25","14:17","130","125","-8","14:37","20","0","0","0","0","0"
"OH","12/14/2022","5332","N513AE","DCA","09:47","09:37","124","113","-10","09:54","17","0","0","0","0","0"
"OH","12/14/2022","5562","N522AE","DCA","06:15","06:06","124","120","-9","06:22","16","0","0","0","0","0"
"OH","12/14/2022","5591","N605NN","CLT","06:00","05:51","95","90","-9","06:11","20","0","0","0","0","0"
"OH","12/14/2023","5027","N567NN","CLT","16:47","16:36","92","81","-11","16:49","13","0","0","0","0","0"
"OH","12/14/2023","5185","N601EN","CLT","14:57","14:46","92","93","-11","15:03","17","0","0","0","0","0"
"OH","12/14/2023","5186","N519AE","DCA","10:32","10:24","123","116","-8","10:36","12","0","0","0","0","0"
"OH","12/14/2023","5187","N565NN","PHL","13:45","13:34","130","135","-11","13:50","16","0","0","0","0","0"
"OH","12/14/2023","5191","N578NN","CLT","07:38","07:33","95","103","-5","08:04","31","0","0","0","0","0"
"OH","12/14/2023","5192","N590NN","CLT","19:16","19:29","92","84","13","19:41","12","0","0","0","0","0"
"OH","12/14/2023","5270","N553NN","CLT","10:33","10:21","92","91","-12","10:42","21","0","0","0","0","0"
"OH","12/14/2023","5543","N579NN","CLT","12:50","12:38","92","99","-12","13:08","30","0","0","0","0","0"
"OH","12/14/2023","5562","N534AE","DCA","06:08","06:04","128","122","-4","06:25","21","0","0","0","0","0"
"OH","12/14/2023","5591","N580NN","CLT","05:35","05:26","95","91","-9","05:44","18","0","0","0","0","0"
"OH","12/15/2021","5124","N716PS","CLT","11:37","11:46","89","78","9","12:03","17","0","0","0","0","0"
"OH","12/15/2021","5147","N544EA","DCA","18:35","19:29","115","117","54","19:44","15","0","0","2","0","54"
"OH","12/15/2021","5158","N709PS","PHL","15:45","15:52","133","133","7","16:06","14","0","0","0","0","0"
"OH","12/15/2021","5228","N595NN","DCA","10:22","10:38","112","115","16","10:55","17","0","0","3","0","16"
"OH","12/15/2021","5270","N564NN","CLT","09:05","09:03","96","87","-2","09:18","15","0","0","0","0","0"
"OH","12/15/2021","5436","N550NN","CLT","16:07","16:24","101","92","17","16:46","22","0","0","0","0","0"
"OH","12/15/2021","5562","N546FF","DCA","06:16","06:12","116","120","-4","06:24","12","0","0","0","0","0"
"OH","12/15/2021","5574","N540EG","CLT","19:21","19:14","95","81","-7","19:29","15","0","0","0","0","0"
"OH","12/15/2021","5591","N532EA","CLT","05:55","05:51","94","82","-4","06:04","13","0","0","0","0","0"
"OH","12/15/2022","5124","N556NN","CLT","11:10","11:04","92","80","-6","11:17","13","0","0","0","0","0"
"OH","12/15/2022","5147","N535EA","DCA","15:52","15:47","123","103","-5","16:04","17","0","0","0","0","0"
"OH","12/15/2022","5179","N566NN","PHL","16:09","15:59","130","133","-10","16:24","25","0","0","0","0","0"
"OH","12/15/2022","5332","N513AE","DCA","09:56","09:45","123","104","-11","09:59","14","0","0","0","0","0"
"OH","12/15/2022","5436","N554NN","CLT","16:25","16:14","92","93","-11","16:35","21","0","0","0","0","0"
"OH","12/15/2022","5562","N540EG","DCA","06:09","06:00","129","106","-9","06:19","19","0","0","0","0","0"
"OH","12/15/2022","5591","N584NN","CLT","05:45","05:33","96","95","-12","05:56","23","0","0","0","0","0"
"OH","12/15/2023","5027","N570NN","CLT","16:47","17:06","92","102","19","17:29","23","19","0","10","0","0"
"OH","12/15/2023","5185","N599NN","CLT","14:57","14:56","92","95","-1","15:22","26","0","0","0","0","0"
"OH","12/15/2023","5186","N517AE","DCA","10:32","10:27","123","115","-5","10:44","17","0","0","0","0","0"
"OH","12/15/2023","5187","N555NN","PHL","13:45","13:40","130","124","-5","13:51","11","0","0","0","0","0"
"OH","12/15/2023","5191","N597NN","CLT","07:38","07:28","95","110","-10","08:00","32","0","0","0","0","0"
"OH","12/15/2023","5192","N605NN","CLT","19:16","19:09","92","90","-7","19:22","13","0","0","0","0","0"
"OH","12/15/2023","5270","N599NN","CLT","10:33","10:28","92","84","-5","10:42","14","0","0","0","0","0"
"OH","12/15/2023","5543","N616NN","CLT","12:50","12:43","92","87","-7","13:02","19","0","0","0","0","0"
"OH","12/15/2023","5562","N538EG","DCA","06:08","06:06","128","113","-2","06:20","14","0","0","0","0","0"
"OH","12/15/2023","5591","N598NN","CLT","05:35","05:30","95","90","-5","05:50","20","0","0","0","0","0"
"OH","12/16/2021","5124","N528EG","CLT","11:27","11:34","88","93","7","11:54","20","0","0","0","0","0"
"OH","12/16/2021","5147","N529EA","DCA","18:37","18:33","113","117","-4","18:47","14","0","0","0","0","0"
"OH","12/16/2021","5158","N708PS","PHL","15:50","15:42","128","130","-8","15:56","14","0","0","0","0","0"
"OH","12/16/2021","5253","N590NN","CLT","07:54","07:46","101","97","-8","08:00","14","0","0","0","0","0"
"OH","12/16/2021","5270","N592NN","CLT","09:58","09:58","93","82","0","10:13","15","0","0","0","0","0"
"OH","12/16/2021","5332","N503AE","DCA","10:28","10:16","111","114","-12","10:33","17","0","0","0","0","0"
"OH","12/16/2021","5436","N593NN","CLT","16:27","16:25","93","83","-2","16:39","14","0","0","0","0","0"
"OH","12/16/2021","5562","N718PS","DCA","06:18","06:11","117","125","-7","06:27","16","0","0","0","0","0"
"OH","12/16/2021","5574","N502AE","CLT","19:18","19:10","93","95","-8","19:31","21","0","0","0","0","0"
"OH","12/16/2021","5591","N539EA","CLT","05:55","05:48","99","85","-7","06:05","17","0","0","0","0","0"
"OH","12/16/2021","5720","N532EA","CLT","12:44","12:40","93","94","-4","13:00","20","0","0","0","0","0"
"OH","12/16/2022","5124","N548NN","CLT","11:10","11:02","92","84","-8","11:17","15","0","0","0","0","0"
"OH","12/16/2022","5147","N528EG","DCA","15:52","15:42","123","97","-10","15:57","15","0","0","0","0","0"
"OH","12/16/2022","5179","N605NN","PHL","16:09","15:57","130","118","-12","16:22","25","0","0","0","0","0"
"OH","12/16/2022","5216","N530EA","CLT","07:30","07:26","98","106","-4","08:00","34","0","0","0","0","0"
"OH","12/16/2022","5332","N528EG","DCA","09:56","09:47","123","129","-9","10:02","15","0","0","0","0","0"
"OH","12/16/2022","5436","N553NN","CLT","16:25","16:16","92","78","-9","16:31","15","0","0","0","0","0"
"OH","12/16/2022","5562","N532EA","DCA","06:09","05:57","129","157","-12","06:42","45","0","0","16","0","0"
"OH","12/16/2022","5591","N571NN","CLT","05:45","05:40","96","122","-5","06:37","57","0","0","21","0","0"
"OH","12/16/2023","5027","N586NN","CLT","16:50","16:48","92","85","-2","17:00","12","0","0","0","0","0"
"OH","12/16/2023","5185","N572NN","CLT","14:57","14:50","92","84","-7","15:01","11","0","0","0","0","0"
"OH","12/16/2023","5186","N502AE","DCA","10:55","10:54","123","111","-1","11:12","18","0","0","0","0","0"
"OH","12/16/2023","5187","N554NN","PHL","13:45","13:35","130","128","-10","13:49","14","0","0","0","0","0"
"OH","12/16/2023","5191","N590NN","CLT","07:38","07:30","95","108","-8","08:02","32","0","0","0","0","0"
"OH","12/16/2023","5270","N607NN","CLT","10:33","10:35","92","88","2","10:52","17","0","0","0","0","0"
"OH","12/16/2023","5562","N514AE","DCA","06:08","06:00","128","110","-8","06:13","13","0","0","0","0","0"
"OH","12/16/2023","5591","N599NN","CLT","05:35","05:32","95","96","-3","05:52","20","0","0","0","0","0"
"OH","12/17/2021","5124","N510AE","CLT","11:27","11:26","88","85","-1","11:41","15","0","0","0","0","0"
"OH","12/17/2021","5147","N502AE","DCA","18:37","20:16","113","102","99","20:27","11","0","0","0","0","88"
"OH","12/17/2021","5158","N529EA","PHL","15:50","15:43","128","130","-7","15:58","15","0","0","0","0","0"
"OH","12/17/2021","5253","N588NN","CLT","07:54","07:55","101","95","1","08:07","12","0","0","0","0","0"
"OH","12/17/2021","5270","N548NN","CLT","09:58","10:11","93","80","13","10:22","11","0","0","0","0","0"
"OH","12/17/2021","5332","N710PS","DCA","10:28","10:19","111","118","-9","10:34","15","0","0","0","0","0"
"OH","12/17/2021","5436","N604NN","CLT","16:27","16:18","93","84","-9","16:34","16","0","0","0","0","0"
"OH","12/17/2021","5562","N508AE","DCA","06:13","06:08","117","107","-5","06:21","13","0","0","0","0","0"
"OH","12/17/2021","5574","N708PS","CLT","19:18","20:02","93","71","44","20:10","8","0","0","0","0","22"
"OH","12/17/2021","5591","N545PB","CLT","05:55","05:47","99","93","-8","06:11","24","0","0","0","0","0"
"OH","12/17/2021","5720","N522AE","CLT","12:44","12:38","93","96","-6","12:53","15","0","0","0","0","0"
"OH","12/17/2022","5124","N606NN","CLT","11:10","11:21","92","99","11","11:49","28","5","0","7","0","6"
"OH","12/17/2022","5147","N513AE","DCA","14:56","14:51","123","96","-5","15:03","12","0","0","0","0","0"
"OH","12/17/2022","5216","N522AE","CLT","07:30","07:20","98","79","-10","07:33","13","0","0","0","0","0"
"OH","12/17/2022","5436","N609NN","CLT","16:25","17:13","92","82","48","17:26","13","38","0","0","0","0"
"OH","12/17/2022","5562","N534AE","DCA","05:11","05:00","129","126","-11","05:17","17","0","0","0","0","0"
"OH","12/17/2022","5591","N595NN","CLT","05:45","05:34","96","79","-11","05:47","13","0","0","0","0","0"
"OH","12/17/2023","5027","N612NN","CLT","16:47","16:39","92","97","-8","16:57","18","0","0","0","0","0"
"OH","12/17/2023","5185","N604NN","CLT","14:57","14:56","92","91","-1","15:15","19","0","0","0","0","0"
"OH","12/17/2023","5186","N523AE","DCA","10:32","10:22","123","117","-10","10:35","13","0","0","0","0","0"
"OH","12/17/2023","5187","N551NN","PHL","13:45","13:39","130","144","-6","14:03","24","0","0","0","0","0"
"OH","12/17/2023","5191","N601EN","CLT","07:38","07:31","95","92","-7","07:49","18","0","0","0","0","0"
"OH","12/17/2023","5192","N588NN","CLT","19:16","19:39","92","96","23","19:55","16","0","4","4","0","19"
"OH","12/17/2023","5270","N586NN","CLT","10:33","11:35","92","85","62","11:48","13","55","0","0","0","0"
"OH","12/17/2023","5543","N605NN","CLT","12:50","12:57","92","101","7","13:15","18","0","0","9","0","7"
"OH","12/17/2023","5562","N507AE","DCA","06:08","05:58","128","101","-10","06:10","12","0","0","0","0","0"
"OH","12/17/2023","5591","N596NN","CLT","05:35","05:28","95","81","-7","05:42","14","0","0","0","0","0"
"OH","12/18/2021","5124","N720PS","CLT","11:27","11:20","88","87","-7","11:38","18","0","0","0","0","0"
"OH","12/18/2021","5158","N506AE","PHL","15:50","17:36","128","120","106","17:50","14","0","98","0","0","0"
"OH","12/18/2021","5253","N554NN","CLT","07:54","08:48","101","95","54","09:04","16","0","48","0","0","0"
"OH","12/18/2021","5270","N549NN","CLT","09:58","09:55","93","106","-3","10:09","14","0","0","0","0","0"
"OH","12/18/2021","5332","N542EA","DCA","10:28","10:19","112","107","-9","10:31","12","0","0","0","0","0"
"OH","12/18/2021","5436","N584NN","CLT","16:27","16:26","93","84","-1","16:46","20","0","0","0","0","0"
"OH","12/18/2021","5562","N516AE","DCA","06:13","06:06","117","118","-7","06:22","16","0","0","0","0","0"
"OH","12/18/2021","5591","N513AE","CLT","06:31","08:58","99","110","147","09:15","17","0","147","11","0","0"
"OH","12/18/2021","5720","N507AE","CLT","12:44","12:38","93","80","-6","12:52","14","0","0","0","0","0"
"OH","12/18/2022","5124","N613NN","CLT","11:10","11:00","92","76","-10","11:14","14","0","0","0","0","0"
"OH","12/18/2022","5147","N528EG","DCA","15:52","15:48","123","105","-4","16:00","12","0","0","0","0","0"
"OH","12/18/2022","5179","N601EN","PHL","16:09","16:46","130","133","37","16:59","13","37","0","3","0","0"
"OH","12/18/2022","5216","N546FF","CLT","07:30","07:19","98","106","-11","07:45","26","0","0","0","0","0"
"OH","12/18/2022","5332","N528EG","DCA","09:55","09:48","123","106","-7","10:03","15","0","0","0","0","0"
"OH","12/18/2022","5436","N572NN","CLT","16:25","16:21","92","84","-4","16:34","13","0","0","0","0","0"
"OH","12/18/2022","5591","N547NN","CLT","05:45","05:35","96","88","-10","05:57","22","0","0","0","0","0"
"OH","12/18/2023","5027","N577NN","CLT","16:47","16:46","92","85","-1","17:02","16","0","0","0","0","0"
"OH","12/18/2023","5185","N615NN","CLT","14:57","14:57","92","81","0","15:11","14","0","0","0","0","0"
"OH","12/18/2023","5186","N538EG","DCA","10:32","10:20","123","97","-12","10:31","11","0","0","0","0","0"
"OH","12/18/2023","5187","N616NN","PHL","13:45","13:52","130","161","7","14:33","41","7","0","31","0","0"
"OH","12/18/2023","5191","N555NN","CLT","07:38","07:31","95","92","-7","07:50","19","0","0","0","0","0"
"OH","12/18/2023","5270","N617NN","CLT","10:33","10:26","92","72","-7","10:40","14","0","0","0","0","0"
"OH","12/18/2023","5543","N618NN","CLT","12:50","13:17","92","89","27","13:36","19","1","0","0","0","23"
"OH","12/18/2023","5562","N537EA","DCA","06:08","06:07","128","109","-1","06:18","11","0","0","0","0","0"
"OH","12/18/2023","5591","N603NN","CLT","05:35","05:25","95","88","-10","05:46","21","0","0","0","0","0"
"OH","12/19/2021","5124","N500AE","CLT","11:27","11:47","88","88","20","12:07","20","0","0","0","0","20"
"OH","12/19/2021","5147","N545PB","DCA","18:37","20:40","113","101","123","20:51","11","0","0","0","0","111"
"OH","12/19/2021","5158","N507AE","PHL","15:50","09:29","128","109","1059","09:42","13","1033","0","0","0","7"
"OH","12/19/2021","5253","N556NN","CLT","07:54","07:46","101","109","-8","08:07","21","0","0","0","0","0"
"OH","12/19/2021","5270","N605NN","CLT","09:58","10:26","93","90","28","10:42","16","0","14","0","0","11"
"OH","12/19/2021","5332","N536EA","DCA","10:28","10:21","111","101","-7","10:36","15","0","0","0","0","0"
"OH","12/19/2021","5436","N555NN","CLT","16:27","18:03","93","76","96","18:15","12","5","0","0","0","74"
"OH","12/19/2021","5574","N506AE","CLT","19:18","19:55","93","75","37","20:09","14","4","0","0","0","15"
"OH","12/19/2021","5591","N515AE","CLT","05:55","05:48","99","94","-7","06:11","23","0","0","0","0","0"
"OH","12/19/2021","5720","N510AE","CLT","12:44","13:10","93","81","26","13:29","19","0","0","0","0","0"
"OH","12/19/2022","5124","N598NN","CLT","11:10","11:05","92","83","-5","11:22","17","0","0","0","0","0"
"OH","12/19/2022","5147","N523AE","DCA","15:52","16:07","123","120","15","16:34","27","0","0","0","0","0"
"OH","12/19/2022","5216","N500AE","CLT","07:30","07:21","98","92","-9","07:40","19","0","0","0","0","0"
"OH","12/19/2022","5332","N539EA","DCA","09:56","09:57","123","98","1","10:07","10","0","0","0","0","0"
"OH","12/19/2022","5436","N565NN","CLT","16:25","16:13","92","107","-12","16:26","13","0","0","0","0","0"
"OH","12/19/2022","5562","N518AE","DCA","06:09","06:05","129","138","-4","06:23","18","0","0","0","0","0"
