Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2021","1558","N814UA","DEN","07:55","07:48","185","173","-7","08:04","16","0","0","0","0","0"
"UA","12/20/2021","2171","N497UA","DEN","15:30","15:42","185","169","12","15:50","8","0","0","0","0","0"
"UA","12/20/2022","1558","N33292","DEN","08:43","08:36","187","165","-7","08:49","13","0","0","0","0","0"
"UA","12/20/2022","1943","N76515","ORD","06:25","06:21","65","51","-4","06:32","11","0","0","0","0","0"
"UA","12/20/2022","2171","N77431","DEN","15:36","15:42","180","175","6","15:55","13","0","0","0","0","0"
"UA","12/20/2023","0636","N876UA","ORD","13:52","13:42","68","47","-10","13:54","12","0","0","0","0","0"
"UA","12/20/2023","1558","N883UA","DEN","08:10","08:01","186","169","-9","08:14","13","0","0","0","0","0"
"UA","12/20/2023","2171","N77510","DEN","16:20","16:11","185","159","-9","16:23","12","0","0","0","0","0"
"UA","12/20/2023","2191","N837UA","IAH","09:10","09:01","185","187","-9","09:14","13","0","0","0","0","0"
"UA","12/20/2023","2218","N14242","ORD","07:30","08:07","68","57","37","08:19","12","26","0","0","0","0"
"UA","12/21/2021","1558","N878UA","DEN","08:00","07:50","185","172","-10","08:00","10","0","0","0","0","0"
"UA","12/21/2021","2171","N467UA","DEN","15:30","15:39","185","175","9","15:55","16","0","0","0","0","0"
"UA","12/21/2022","1558","N78285","DEN","08:43","08:37","187","178","-6","09:03","26","0","0","0","0","0"
"UA","12/21/2022","1943","N26208","ORD","06:25","07:45","65","96","80","08:30","45","80","0","31","0","0"
"UA","12/21/2022","2171","N36447","DEN","15:36","15:55","180","183","19","16:14","19","19","0","3","0","0"
"UA","12/21/2023","1558","N812UA","DEN","09:15","09:09","189","169","-6","09:19","10","0","0","0","0","0"
"UA","12/21/2023","2171","N76526","DEN","16:00","15:58","188","160","-2","16:11","13","0","0","0","0","0"
"UA","12/21/2023","2191","N17309","IAH","08:46","08:38","195","175","-8","08:49","11","0","0","0","0","0"
"UA","12/21/2023","2218","N33289","ORD","07:00","06:50","73","60","-10","07:02","12","0","0","0","0","0"
"UA","12/22/2021","1558","N848UA","DEN","08:00","08:22","182","187","22","08:59","37","22","0","5","0","0"
"UA","12/22/2021","2171","N4901U","DEN","15:30","15:31","185","194","1","16:05","34","0","0","0","0","0"
"UA","12/22/2022","1558","N76265","DEN","08:43","08:40","187","215","-3","08:55","15","0","0","25","0","0"
"UA","12/22/2022","1943","N16703","ORD","06:25","06:32","65","47","7","06:42","10","0","0","0","0","0"
"UA","12/22/2022","2171","N68880","DEN","15:36","16:18","180","264","42","17:33","75","22","0","84","0","20"
"UA","12/22/2023","1558","N66848","DEN","09:15","09:03","189","169","-12","09:13","10","0","0","0","0","0"
"UA","12/22/2023","2171","N54241","DEN","16:00","15:55","188","165","-5","16:07","12","0","0","0","0","0"
"UA","12/22/2023","2191","N814UA","IAH","08:46","09:19","195","165","33","09:29","10","0","0","0","0","0"
"UA","12/22/2023","2218","N35204","ORD","07:00","06:56","73","59","-4","07:08","12","0","0","0","0","0"
"UA","12/23/2021","1558","N4901U","DEN","08:00","08:32","182","185","32","08:42","10","32","0","3","0","0"
"UA","12/23/2021","2171","N470UA","DEN","15:30","18:04","185","179","154","18:18","14","5","0","0","0","143"
"UA","12/23/2022","1558","","DEN","08:43","00:00","187","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1943","","ORD","06:25","00:00","65","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2171","","DEN","15:36","00:00","180","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","1558","N37507","DEN","09:15","09:14","189","176","-1","09:27","13","0","0","0","0","0"
"UA","12/23/2023","2171","N38268","DEN","16:00","15:53","188","166","-7","16:05","12","0","0","0","0","0"
"UA","12/23/2023","2191","N822UA","IAH","08:46","08:43","195","176","-3","08:54","11","0","0","0","0","0"
"UA","12/23/2023","2218","N838UA","ORD","07:00","06:51","73","63","-9","07:03","12","0","0","0","0","0"
"UA","12/24/2021","1558","N812UA","DEN","08:00","08:00","182","183","0","08:12","12","0","0","0","0","0"
"UA","12/24/2021","2171","N459UA","DEN","15:30","15:26","185","174","-4","15:34","8","0","0","0","0","0"
"UA","12/24/2022","1558","","DEN","08:43","00:00","187","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1943","","ORD","06:25","00:00","65","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2171","N24212","DEN","15:10","09:38","181","203","1108","10:32","54","692","0","22","0","416"
"UA","12/24/2023","1558","N77530","DEN","09:03","08:57","189","209","-6","09:08","11","0","0","0","0","0"
"UA","12/24/2023","2171","N77258","DEN","16:00","15:54","188","165","-6","16:05","11","0","0","0","0","0"
"UA","12/24/2023","2191","N880UA","IAH","08:46","08:40","195","178","-6","08:50","10","0","0","0","0","0"
"UA","12/24/2023","2218","N17265","ORD","07:00","06:53","73","78","-7","07:11","18","0","0","0","0","0"
"UA","12/25/2021","0676","N448UA","ORD","07:40","07:38","71","59","-2","07:55","17","0","0","0","0","0"
"UA","12/25/2021","1558","N486UA","DEN","08:00","07:59","182","176","-1","08:10","11","0","0","0","0","0"
"UA","12/25/2021","2171","N412UA","DEN","15:30","15:58","185","180","28","16:08","10","12","0","0","0","11"
"UA","12/25/2022","1558","N77296","DEN","08:43","09:30","187","190","47","10:09","39","47","0","3","0","0"
"UA","12/25/2022","2171","N17245","DEN","15:36","19:41","180","189","245","20:18","37","184","0","9","0","61"
"UA","12/25/2023","1558","N76528","DEN","09:03","08:50","189","173","-13","09:00","10","0","0","0","0","0"
"UA","12/25/2023","2171","N25201","DEN","16:00","15:47","188","151","-13","15:57","10","0","0","0","0","0"
"UA","12/25/2023","2191","N15710","IAH","08:46","08:36","195","173","-10","08:46","10","0","0","0","0","0"
"UA","12/25/2023","2218","N78285","ORD","07:00","06:53","73","51","-7","07:05","12","0","0","0","0","0"
"UA","12/26/2021","1558","N853UA","DEN","08:00","07:57","182","186","-3","08:20","23","0","0","0","0","0"
"UA","12/26/2021","2171","N418UA","DEN","15:30","15:19","185","196","-11","15:29","10","0","0","0","0","0"
"UA","12/26/2022","1558","N68811","DEN","08:43","08:57","187","163","14","09:21","24","0","0","0","0","0"
"UA","12/26/2022","1943","N11206","ORD","06:25","07:00","65","82","35","07:40","40","35","0","17","0","0"
"UA","12/26/2022","2171","N69818","DEN","15:36","15:59","180","161","23","16:20","21","0","0","0","0","0"
"UA","12/26/2023","1558","N26226","DEN","09:03","09:00","189","182","-3","09:13","13","0","0","0","0","0"
"UA","12/26/2023","2171","N18220","DEN","16:00","16:20","188","151","20","16:31","11","0","0","0","0","0"
"UA","12/26/2023","2191","N884UA","IAH","08:46","08:45","195","187","-1","08:55","10","0","0","0","0","0"
"UA","12/26/2023","2218","N76529","ORD","07:00","06:53","73","55","-7","07:08","15","0","0","0","0","0"
"UA","12/27/2021","1558","N844UA","DEN","07:55","08:02","185","245","7","09:08","66","7","0","60","0","0"
"UA","12/27/2021","2171","N409UA","DEN","15:30","15:40","185","176","10","15:50","10","0","0","0","0","0"
"UA","12/27/2022","1558","N78524","DEN","08:43","08:50","187","204","7","09:20","30","7","0","17","0","0"
"UA","12/27/2022","1943","N15710","ORD","06:25","07:35","65","64","70","08:00","25","69","0","0","0","0"
"UA","12/27/2022","2171","N33209","DEN","15:36","16:01","180","151","25","16:11","10","0","0","0","0","0"
"UA","12/27/2023","1558","N77535","DEN","09:03","08:51","189","146","-12","09:01","10","0","0","0","0","0"
"UA","12/27/2023","2171","N14219","DEN","16:00","16:05","188","149","5","16:16","11","0","0","0","0","0"
"UA","12/27/2023","2191","N23707","IAH","08:46","08:36","195","180","-10","08:48","12","0","0","0","0","0"
"UA","12/27/2023","2218","N87507","ORD","07:00","06:50","73","86","-10","07:02","12","0","0","0","0","0"
"UA","12/28/2021","1558","N878UA","DEN","08:00","08:09","182","178","9","08:24","15","0","0","0","0","0"
"UA","12/28/2021","2171","N495UA","DEN","15:30","15:26","185","231","-4","16:27","61","0","0","42","0","0"
"UA","12/28/2022","1558","N14219","DEN","08:43","08:49","187","167","6","08:59","10","0","0","0","0","0"
"UA","12/28/2022","1943","N27734","ORD","06:25","06:31","65","51","6","06:36","5","0","0","0","0","0"
"UA","12/28/2022","2171","N64844","DEN","15:36","16:13","180","161","37","16:22","9","6","0","0","0","12"
"UA","12/28/2023","1558","N27246","DEN","09:03","08:58","189","149","-5","09:07","9","0","0","0","0","0"
"UA","12/28/2023","2171","N37267","DEN","16:00","16:07","188","146","7","16:17","10","0","0","0","0","0"
"UA","12/28/2023","2191","N483UA","IAH","08:46","08:41","195","167","-5","08:50","9","0","0","0","0","0"
"UA","12/28/2023","2218","N27213","ORD","07:00","06:55","73","54","-5","07:07","12","0","0","0","0","0"
"UA","12/29/2021","1558","N871UA","DEN","08:00","07:57","182","188","-3","08:26","29","0","0","0","0","0"
"UA","12/29/2021","2171","N494UA","DEN","15:30","15:40","185","180","10","15:57","17","0","0","0","0","0"
"UA","12/29/2022","1558","N37290","DEN","08:43","08:36","187","182","-7","08:46","10","0","0","0","0","0"
"UA","12/29/2022","1943","N17719","ORD","06:25","06:19","65","63","-6","06:41","22","0","0","0","0","0"
"UA","12/29/2022","2171","N37538","DEN","15:36","16:01","180","161","25","16:13","12","0","0","0","0","0"
"UA","12/29/2023","1558","N37277","DEN","09:03","08:55","189","147","-8","09:06","11","0","0","0","0","0"
"UA","12/29/2023","2171","N78501","DEN","16:00","15:55","188","150","-5","16:09","14","0","0","0","0","0"
"UA","12/29/2023","2191","N832UA","IAH","08:46","08:37","195","160","-9","08:47","10","0","0","0","0","0"
"UA","12/29/2023","2218","N837UA","ORD","07:00","06:53","73","59","-7","07:05","12","0","0","0","0","0"
"UA","12/30/2021","1558","N899UA","DEN","08:00","08:03","182","224","3","08:59","56","0","0","45","0","0"
"UA","12/30/2021","2171","N488UA","DEN","15:30","16:07","185","192","37","16:27","20","0","0","44","0","0"
"UA","12/30/2022","1558","N76504","DEN","08:43","08:36","187","182","-7","08:57","21","0","0","0","0","0"
"UA","12/30/2022","1943","N35260","ORD","06:25","18:12","65","97","707","19:02","50","707","0","32","0","0"
"UA","12/30/2022","2171","N39463","DEN","15:36","15:36","180","171","0","15:52","16","0","0","0","0","0"
"UA","12/30/2023","1558","N37547","DEN","09:03","09:01","189","177","-2","09:15","14","0","0","0","0","0"
"UA","12/30/2023","2171","N76502","DEN","16:00","15:48","188","156","-12","16:00","12","0","0","0","0","0"
"UA","12/30/2023","2191","N809UA","IAH","08:46","08:36","195","167","-10","08:50","14","0","0","0","0","0"
"UA","12/30/2023","2218","N73251","ORD","07:00","06:55","73","56","-5","07:14","19","0","0","0","0","0"
"UA","12/31/2021","1558","N830UA","DEN","08:00","08:07","182","178","7","08:18","11","0","0","0","0","0"
"UA","12/31/2021","2171","N413UA","DEN","15:30","17:05","185","242","95","17:13","8","30","0","57","0","65"
"UA","12/31/2022","1558","N78285","DEN","08:43","08:42","187","165","-1","08:54","12","0","0","0","0","0"
"UA","12/31/2022","1943","N38424","ORD","06:25","06:28","65","46","3","06:40","12","0","0","0","0","0"
"UA","12/31/2022","2171","N73445","DEN","15:10","16:25","181","161","75","16:37","12","55","0","0","0","0"
"UA","12/31/2023","1558","N827UA","DEN","09:03","09:00","189","166","-3","09:12","12","0","0","0","0","0"
"UA","12/31/2023","2171","N76503","DEN","16:00","15:54","188","157","-6","16:07","13","0","0","0","0","0"
"UA","12/31/2023","2191","N831UA","IAH","08:46","08:39","195","169","-7","08:50","11","0","0","0","0","0"
"UA","12/31/2023","2218","N14237","ORD","07:00","06:57","73","55","-3","07:10","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
