Detailed Statistics Departures  
Origin Airport: Long Beach, CA: Long Beach Airport (LGB)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/01/2021","0069","N216HA","HNL","07:45","07:41","365","335","-4","07:54","13","0","0","0","0","0"
"HA","12/01/2021","0071","N202HA","OGG","09:00","09:06","345","325","6","09:20","14","0","0","0","0","0"
"HA","12/01/2022","0069","N227HA","HNL","07:15","07:16","355","377","1","07:30","14","1","0","22","0","0"
"HA","12/01/2022","0071","N230HA","OGG","08:55","08:50","350","354","-5","09:07","17","0","0","0","0","0"
"HA","12/01/2023","0069","N217HA","HNL","07:40","07:33","350","349","-7","07:43","10","0","0","0","0","0"
"HA","12/01/2023","0071","N213HA","OGG","09:00","08:44","345","342","-16","08:59","15","0","0","0","0","0"
"HA","12/02/2021","0069","N227HA","HNL","07:45","07:47","365","334","2","07:56","9","0","0","0","0","0"
"HA","12/02/2021","0071","N215HA","OGG","09:00","14:22","345","329","322","14:33","11","0","306","0","0","0"
"HA","12/02/2022","0069","N217HA","HNL","07:20","07:24","355","353","4","07:37","13","0","0","0","0","0"
"HA","12/02/2022","0071","N205HA","OGG","08:50","08:37","355","351","-13","08:55","18","0","0","0","0","0"
"HA","12/02/2023","0069","N204HA","HNL","07:40","07:34","360","376","-6","07:45","11","0","0","0","0","0"
"HA","12/02/2023","0071","N214HA","OGG","09:25","09:03","345","322","-22","09:13","10","0","0","0","0","0"
"HA","12/03/2021","0069","N226HA","HNL","07:45","08:32","365","367","47","08:42","10","49","0","0","0","0"
"HA","12/03/2021","0071","N216HA","OGG","09:00","08:55","345","339","-5","09:06","11","0","0","0","0","0"
"HA","12/03/2022","0069","N215HA","HNL","07:20","07:19","355","352","-1","07:31","12","0","0","0","0","0"
