Detailed Statistics Departures  
Origin Airport: Kalispell, MT: Glacier Park International (FCA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2023","2608","N335NB","MSP","14:55","15:48","171","148","53","15:57","9","30","0","0","0","0"
"DL","12/17/2021","2581","N352NB","SLC","05:15","05:14","110","106","-1","05:47","33","0","0","0","0","0"
"DL","12/17/2022","2581","N365NB","SLC","05:40","05:35","110","94","-5","06:00","25","0","0","0","0","0"
"DL","12/17/2022","2721","N361NB","MSP","13:55","13:58","157","170","3","14:27","29","0","0","16","0","0"
"DL","12/17/2023","2201","N314NB","SLC","05:25","05:21","120","93","-4","05:34","13","0","0","0","0","0"
"DL","12/17/2023","2608","N360NB","MSP","14:55","14:50","171","156","-5","15:04","14","0","0","0","0","0"
"DL","12/18/2022","0725","N321NB","MSP","15:08","15:31","163","175","23","16:15","44","23","0","12","0","0"
"DL","12/18/2022","2581","N362NB","SLC","05:40","05:38","110","128","-2","06:20","42","0","0","16","0","0"
"DL","12/18/2023","2201","N347NB","SLC","05:25","12:06","120","104","401","12:20","14","0","0","0","0","385"
"DL","12/18/2023","2608","N323NB","MSP","14:55","14:46","171","137","-9","14:57","11","0","0","0","0","0"
"DL","12/19/2021","1320","N325NB","MSP","06:00","05:58","174","152","-2","06:26","28","0","0","0","0","0"
"DL","12/19/2022","0725","N361NB","MSP","15:08","15:16","163","157","8","15:50","34","0","0","0","0","0"
"DL","12/19/2022","2581","N335NB","SLC","05:40","05:38","110","137","-2","06:40","62","0","0","25","0","0"
"DL","12/19/2023","2201","N328NB","SLC","05:25","05:19","120","168","-6","06:27","68","0","0","42","0","0"
"DL","12/19/2023","2608","N341NB","MSP","14:55","14:50","171","180","-5","15:06","16","0","0","0","0","0"
"DL","12/20/2021","1320","N326NB","MSP","06:00","05:59","174","152","-1","06:30","31","0","0","0","0","0"
"DL","12/20/2022","0725","N371NB","MSP","15:08","16:35","163","0","87","00:00","0","0","0","0","0","0"
"DL","12/20/2022","2581","N354NB","SLC","05:40","05:38","110","124","-2","06:27","49","0","0","0","0","0"
"DL","12/20/2023","2201","N314NB","SLC","05:25","05:18","120","102","-7","05:30","12","0","0","0","0","0"
"DL","12/20/2023","2608","N349NB","MSP","14:55","14:49","171","161","-6","15:00","11","0","0","0","0","0"
"DL","12/21/2021","1320","N353NB","MSP","06:00","06:06","174","154","6","06:38","32","0","0","0","0","0"
"DL","12/21/2022","0725","N371NB","MSP","15:08","15:46","163","194","38","16:22","36","0","38","31","0","0"
"DL","12/21/2022","2581","N371NB","SLC","05:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/21/2023","2201","N356NW","SLC","05:25","11:31","120","100","366","11:49","18","0","0","0","0","346"
"DL","12/21/2023","2608","N329NB","MSP","14:55","14:45","171","149","-10","14:54","9","0","0","0","0","0"
"DL","12/22/2021","1320","N315NB","MSP","06:00","06:27","174","166","27","07:09","42","19","0","0","0","0"
"DL","12/22/2022","0725","N317NB","MSP","15:08","15:15","163","148","7","15:32","17","0","0","0","0","0"
"DL","12/22/2022","2581","N332NB","SLC","05:40","12:06","110","137","386","13:02","56","0","386","27","0","0"
"DL","12/22/2023","2201","N366NB","SLC","05:25","15:21","120","130","596","16:02","41","0","596","10","0","0"
"DL","12/22/2023","2608","N315NB","MSP","14:55","14:36","171","150","-19","14:44","8","0","0","0","0","0"
"DL","12/23/2021","1320","N364NB","MSP","06:00","06:06","174","144","6","06:33","27","0","0","0","0","0"
"DL","12/23/2022","0725","N317NB","MSP","15:08","00:00","163","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2581","N332NB","SLC","05:40","05:38","110","88","-2","05:49","11","0","0","0","0","0"
"DL","12/23/2023","2201","N330NB","SLC","05:25","05:21","120","96","-4","05:32","11","0","0","0","0","0"
"DL","12/23/2023","2608","N316NB","MSP","14:55","14:43","171","151","-12","14:56","13","0","0","0","0","0"
"DL","12/24/2021","1320","N332NB","MSP","08:05","08:04","163","168","-1","08:47","43","0","0","0","0","0"
"DL","12/24/2022","2581","N369NB","SLC","05:40","05:40","110","116","0","06:17","37","0","0","0","0","0"
"DL","12/24/2022","2721","N371NB","MSP","13:55","15:43","157","155","108","16:07","24","106","0","0","0","0"
"DL","12/24/2023","2201","N351NB","SLC","05:25","05:15","120","115","-10","05:49","34","0","0","0","0","0"
"DL","12/24/2023","2608","N338NB","MSP","14:55","14:54","171","168","-1","15:07","13","0","0","0","0","0"
"DL","12/25/2022","2581","N333NB","SLC","05:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2721","N317NB","MSP","13:55","00:00","157","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","2201","N329NB","SLC","05:25","06:10","120","122","45","06:54","44","45","0","2","0","0"
"DL","12/25/2023","2608","N355NB","MSP","14:55","14:46","171","181","-9","14:54","8","0","0","0","0","0"
"DL","12/26/2021","1320","N369NB","MSP","06:00","06:15","174","145","15","06:34","19","0","0","0","0","0"
"DL","12/26/2022","0725","N321NB","MSP","15:08","00:00","163","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2581","N332NB","SLC","05:40","18:49","110","0","789","00:00","0","0","0","0","0","0"
"DL","12/26/2023","2201","N366NB","SLC","05:25","05:23","120","109","-2","05:57","34","0","0","0","0","0"
"DL","12/26/2023","2608","N351NB","MSP","14:55","14:56","171","165","1","15:10","14","0","0","0","0","0"
"DL","12/27/2021","1320","N338NB","MSP","06:00","06:22","174","175","22","07:00","38","22","0","1","0","0"
"DL","12/27/2022","0725","N320NB","MSP","15:08","17:49","163","152","161","18:14","25","58","0","0","0","92"
"DL","12/27/2022","2581","N332NB","SLC","05:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2023","2201","N349NB","SLC","05:25","05:21","120","116","-4","05:56","35","0","0","0","0","0"
"DL","12/27/2023","2608","N362NB","MSP","14:55","14:50","171","160","-5","15:00","10","0","0","0","0","0"
"DL","12/28/2021","1320","N364NB","MSP","06:00","06:20","174","156","20","06:45","25","0","0","0","0","0"
"DL","12/28/2022","0725","N347NB","MSP","15:08","15:45","163","159","37","15:54","9","33","0","0","0","0"
"DL","12/28/2022","2581","N318NB","SLC","05:40","05:56","110","130","16","06:41","45","16","0","20","0","0"
"DL","12/28/2023","2201","N359NB","SLC","05:25","05:25","120","116","0","05:53","28","0","0","0","0","0"
"DL","12/28/2023","2608","N343NB","MSP","14:55","14:54","171","158","-1","15:04","10","0","0","0","0","0"
"DL","12/29/2021","1320","N323NB","MSP","06:00","16:35","174","196","635","17:02","27","635","0","22","0","0"
"DL","12/29/2022","0725","N325NB","MSP","15:08","15:06","163","176","-2","15:22","16","0","0","0","0","0"
"DL","12/29/2022","2581","N370NB","SLC","05:40","05:44","110","109","4","06:17","33","0","0","0","0","0"
"DL","12/29/2023","2201","N301NB","SLC","05:25","14:01","120","102","516","14:17","16","0","498","0","0","0"
"DL","12/29/2023","2608","N302NB","MSP","14:55","15:09","171","155","14","15:19","10","0","0","0","0","0"
"DL","12/30/2021","1320","N333NB","MSP","06:00","06:37","174","176","37","07:31","54","37","0","2","0","0"
"DL","12/30/2022","0725","N328NB","MSP","15:08","15:02","163","179","-6","15:20","18","0","0","0","0","0"
"DL","12/30/2022","2581","N348NB","SLC","05:40","05:44","110","112","4","06:21","37","0","0","0","0","0"
"DL","12/30/2023","2201","N301NB","SLC","05:25","12:10","120","104","405","12:26","16","0","115","274","0","0"
"DL","12/30/2023","2608","N325NB","MSP","14:55","14:43","171","153","-12","14:53","10","0","0","0","0","0"
"DL","12/31/2021","1320","N360NB","MSP","08:05","08:03","163","166","-2","08:34","31","0","0","0","0","0"
"DL","12/31/2022","2581","N353NB","SLC","05:40","05:59","110","107","19","06:29","30","16","0","0","0","0"
"DL","12/31/2022","2721","N335NB","MSP","13:55","13:47","157","141","-8","13:56","9","0","0","0","0","0"
"DL","12/31/2023","2201","N361NB","SLC","05:25","05:24","120","135","-1","06:12","48","0","0","0","0","0"
"DL","12/31/2023","2608","N328NB","MSP","14:55","14:55","171","182","0","15:29","34","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
