Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/09/2022","2230","N3008J","BOS","17:54","17:45","137","151","-9","18:18","33","0","0","0","0","0"
"B6","12/09/2023","0680","N3115J","JFK","08:51","08:41","136","122","-10","08:51","10","0","0","0","0","0"
"B6","12/09/2023","2230","N3139J","BOS","09:59","09:41","129","118","-18","09:49","8","0","0","0","0","0"
"B6","12/10/2022","0680","N3085J","JFK","09:55","10:16","124","119","21","10:25","9","0","0","0","0","16"
"B6","12/10/2022","2230","N3062J","BOS","17:54","17:38","137","126","-16","17:49","11","0","0","0","0","0"
"B6","12/10/2023","0680","N521JB","JFK","08:51","09:48","136","128","57","09:56","8","0","0","0","0","49"
"B6","12/10/2023","2230","N3121J","BOS","09:59","09:57","129","122","-2","10:11","14","0","0","0","0","0"
"B6","12/11/2022","0680","N3104J","JFK","09:55","10:20","124","127","25","10:31","11","0","0","3","0","25"
"B6","12/11/2022","2230","N3085J","BOS","17:54","17:52","137","158","-2","18:01","9","0","0","19","0","0"
"B6","12/11/2023","0680","N3142J","JFK","08:51","08:40","136","148","-11","09:07","27","0","0","0","0","0"
"B6","12/11/2023","2230","N3145J","BOS","09:59","10:34","129","155","35","11:02","28","14","0","26","0","21"
"B6","12/12/2022","0680","N3062J","JFK","09:55","09:47","124","139","-8","10:04","17","0","0","0","0","0"
"B6","12/12/2022","2230","N3112J","BOS","17:54","17:45","137","138","-9","18:01","16","0","0","0","0","0"
"B6","12/12/2023","0680","N3142J","JFK","08:51","08:41","136","118","-10","08:54","13","0","0","0","0","0"
"B6","12/12/2023","2230","N3058J","BOS","09:59","09:46","129","117","-13","09:59","13","0","0","0","0","0"
"B6","12/13/2022","0680","N3065J","JFK","09:55","09:41","124","136","-14","09:52","11","0","0","0","0","0"
"B6","12/13/2022","2230","N3065J","BOS","17:54","17:52","137","128","-2","18:04","12","0","0","0","0","0"
"B6","12/13/2023","0680","N3142J","JFK","08:51","08:32","136","113","-19","08:42","10","0","0","0","0","0"
"B6","12/13/2023","2230","N3062J","BOS","09:59","09:59","129","116","0","10:09","10","0","0","0","0","0"
"B6","12/14/2022","0680","N3085J","JFK","09:55","09:54","124","127","-1","10:05","11","0","0","0","0","0"
"B6","12/14/2022","2230","N334JB","BOS","17:54","17:50","137","121","-4","18:04","14","0","0","0","0","0"
"B6","12/14/2023","0680","N3142J","JFK","08:51","08:38","136","140","-13","08:49","11","0","0","0","0","0"
"B6","12/14/2023","2230","N3023J","BOS","09:59","09:56","129","141","-3","10:09","13","0","0","0","0","0"
"B6","12/15/2022","0680","N3112J","JFK","09:55","09:39","124","137","-16","09:53","14","0","0","0","0","0"
"B6","12/15/2022","2230","N3102J","BOS","17:55","18:14","133","127","19","18:22","8","0","0","0","0","0"
"B6","12/15/2023","0680","N3121J","JFK","10:15","10:03","132","129","-12","10:13","10","0","0","0","0","0"
"B6","12/15/2023","2230","N3112J","BOS","08:34","08:15","136","118","-19","08:23","8","0","0","0","0","0"
"B6","12/16/2022","0680","N3065J","JFK","09:55","10:19","124","157","24","11:01","42","24","0","33","0","0"
"B6","12/16/2022","2230","N3077J","BOS","17:55","17:52","133","162","-3","18:37","45","0","0","26","0","0"
"B6","12/16/2023","0680","N3132J","JFK","09:51","09:56","128","116","5","10:04","8","0","0","0","0","0"
"B6","12/16/2023","2230","N3138J","BOS","08:34","08:22","136","123","-12","08:35","13","0","0","0","0","0"
"B6","12/17/2022","0680","N3008J","JFK","09:55","11:45","124","157","110","12:25","40","0","0","33","0","110"
"B6","12/17/2022","2230","N3113J","BOS","17:55","17:37","133","147","-18","18:10","33","0","0","0","0","0"
"B6","12/17/2023","0680","N3142J","JFK","10:15","10:24","132","132","9","10:34","10","0","0","0","0","0"
"B6","12/17/2023","2230","N3121J","BOS","08:34","08:16","136","128","-18","08:26","10","0","0","0","0","0"
"B6","12/18/2022","0680","N3102J","JFK","09:55","09:44","124","130","-11","09:57","13","0","0","0","0","0"
"B6","12/18/2022","2230","N3065J","BOS","17:55","17:39","133","139","-16","17:53","14","0","0","0","0","0"
"B6","12/18/2023","0680","N3113J","JFK","10:15","10:06","132","152","-9","10:18","12","0","0","0","0","0"
"B6","12/18/2023","2230","N3145J","BOS","08:34","12:21","136","148","227","12:42","21","0","0","239","0","0"
"B6","12/19/2022","0680","N3112J","JFK","09:55","09:44","124","125","-11","09:54","10","0","0","0","0","0"
"B6","12/19/2022","2230","N3058J","BOS","17:55","17:46","133","121","-9","17:58","12","0","0","0","0","0"
"B6","12/19/2023","0680","N3138J","JFK","10:15","10:00","132","132","-15","10:14","14","0","0","0","0","0"
"B6","12/19/2023","2230","N3077J","BOS","11:25","11:16","132","139","-9","11:34","18","0","0","0","0","0"
"B6","12/20/2022","0680","N3023J","JFK","09:55","09:37","124","118","-18","09:46","9","0","0","0","0","0"
"B6","12/20/2022","2230","N3023J","BOS","17:55","17:48","133","123","-7","18:00","12","0","0","0","0","0"
"B6","12/20/2023","0680","N3132J","JFK","10:15","12:03","132","127","108","12:12","9","0","0","0","0","103"
"B6","12/20/2023","2230","N3023J","BOS","08:34","08:24","136","127","-10","08:35","11","0","0","0","0","0"
"B6","12/21/2022","0680","N3008J","JFK","09:55","10:59","124","128","64","11:14","15","34","0","4","0","30"
"B6","12/21/2022","2230","N3077J","BOS","17:55","17:49","133","123","-6","18:03","14","0","0","0","0","0"
"B6","12/21/2023","0680","N3085J","JFK","10:15","10:09","132","115","-6","10:18","9","0","0","0","0","0"
"B6","12/21/2023","2230","N3121J","BOS","08:34","08:23","136","139","-11","08:37","14","0","0","0","0","0"
"B6","12/22/2022","0680","N3065J","JFK","09:55","12:44","124","161","169","13:24","40","0","0","37","0","169"
"B6","12/22/2022","2230","N3044J","BOS","17:55","18:30","133","205","35","19:51","81","15","0","72","0","20"
"B6","12/22/2023","0680","N3062J","JFK","10:15","10:06","132","123","-9","10:15","9","0","0","0","0","0"
"B6","12/22/2023","2230","N3123J","BOS","08:34","08:18","136","131","-16","08:32","14","0","0","0","0","0"
"B6","12/23/2022","0680","N3058J","JFK","09:55","10:07","124","141","12","10:23","16","0","12","17","0","0"
"B6","12/23/2022","2230","N3065J","BOS","17:55","19:39","133","153","104","20:18","39","87","0","20","0","17"
"B6","12/23/2023","0680","N3115J","JFK","09:51","10:22","128","130","31","10:36","14","1","0","2","0","30"
"B6","12/23/2023","2230","N3112J","BOS","08:34","08:51","136","124","17","09:01","10","0","0","0","0","0"
"B6","12/24/2022","0680","N708JB","JFK","18:00","19:36","124","152","96","19:50","14","0","0","28","0","96"
"B6","12/24/2022","2230","N231JB","BOS","09:30","09:25","127","131","-5","09:34","9","0","0","0","0","0"
"B6","12/24/2023","0680","N3062J","JFK","10:16","10:44","132","129","28","10:54","10","2","0","0","0","23"
"B6","12/24/2023","2230","N3112J","BOS","08:34","08:19","136","122","-15","08:29","10","0","0","0","0","0"
"B6","12/25/2022","0680","N641JB","JFK","18:00","00:00","124","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","2230","N3008J","BOS","09:15","12:54","127","123","219","13:04","10","0","0","0","0","215"
"B6","12/25/2023","0680","N3121J","JFK","10:16","10:06","132","125","-10","10:15","9","0","0","0","0","0"
"B6","12/25/2023","2230","N3077J","BOS","08:34","08:21","136","127","-13","08:30","9","0","0","0","0","0"
"B6","12/26/2022","0680","N775JB","JFK","18:00","18:19","124","144","19","18:31","12","5","0","20","0","14"
"B6","12/26/2022","2230","N329JB","BOS","09:30","09:21","127","126","-9","09:30","9","0","0","0","0","0"
"B6","12/26/2023","0680","N3123J","JFK","10:16","09:59","132","135","-17","10:08","9","0","0","0","0","0"
"B6","12/26/2023","2230","N3145J","BOS","08:34","08:27","136","155","-7","08:45","18","0","0","0","0","0"
"B6","12/27/2022","0680","N535JB","JFK","18:00","17:47","124","130","-13","17:57","10","0","0","0","0","0"
"B6","12/27/2022","2230","N231JB","BOS","09:30","09:58","127","135","28","10:08","10","20","0","8","0","8"
"B6","12/27/2023","0680","N3065J","JFK","10:16","10:17","132","131","1","10:27","10","0","0","0","0","0"
"B6","12/27/2023","2230","N3139J","BOS","08:34","08:17","136","130","-17","08:30","13","0","0","0","0","0"
"B6","12/28/2022","0680","N526JL","JFK","18:00","17:57","124","131","-3","18:08","11","0","0","0","0","0"
"B6","12/28/2022","2230","N328JB","BOS","09:30","09:25","127","116","-5","09:35","10","0","0","0","0","0"
"B6","12/28/2023","0680","N3077J","JFK","10:16","09:57","132","132","-19","10:06","9","0","0","0","0","0"
"B6","12/28/2023","2230","N3125J","BOS","08:34","08:19","136","138","-15","08:31","12","0","0","0","0","0"
"B6","12/29/2022","0680","N570JB","JFK","18:00","17:48","124","138","-12","18:03","15","0","0","0","0","0"
"B6","12/29/2022","2230","N284JB","BOS","09:30","09:24","127","127","-6","09:34","10","0","0","0","0","0"
"B6","12/29/2023","0680","N3132J","JFK","10:16","10:04","132","138","-12","10:16","12","0","0","0","0","0"
"B6","12/29/2023","2230","N3125J","BOS","08:34","08:18","136","139","-16","08:30","12","0","0","0","0","0"
"B6","12/30/2022","0680","N715JB","JFK","18:00","17:51","124","130","-9","18:02","11","0","0","0","0","0"
"B6","12/30/2022","2230","N216JB","BOS","09:30","09:20","127","115","-10","09:32","12","0","0","0","0","0"
"B6","12/30/2023","0680","N3152J","JFK","09:51","09:41","128","137","-10","09:51","10","0","0","0","0","0"
"B6","12/30/2023","2230","N3145J","BOS","08:34","08:22","136","143","-12","08:41","19","0","0","0","0","0"
"B6","12/31/2022","0680","N571JB","JFK","18:00","18:37","124","163","37","19:10","33","0","0","76","0","0"
"B6","12/31/2022","2230","N229JB","BOS","09:30","09:17","127","108","-13","09:25","8","0","0","0","0","0"
"B6","12/31/2023","0680","N3152J","JFK","10:16","10:13","132","139","-3","10:25","12","0","0","0","0","0"
"B6","12/31/2023","2230","N3123J","BOS","08:34","08:29","136","149","-5","08:58","29","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
