Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/07/2022","5123","N563NN","PHL","16:04","16:01","98","104","-3","16:13","12","0","0","0","0","0"
"OH","12/07/2022","5281","N606NN","DCA","12:21","13:42","118","131","81","14:10","28","0","0","13","0","81"
"OH","12/07/2022","5493","N548NN","PHL","05:35","05:27","109","110","-8","05:47","20","0","0","0","0","0"
"OH","12/07/2023","5121","N510AE","DCA","12:21","12:11","129","114","-10","12:29","18","0","0","0","0","0"
"OH","12/07/2023","5309","N557NN","DCA","05:22","05:16","132","116","-6","05:44","28","0","0","0","0","0"
"OH","12/07/2023","5372","N616NN","PHL","12:54","13:36","99","118","42","14:01","25","0","0","19","0","42"
"OH","12/08/2021","5064","N606NN","PHL","12:56","12:46","103","119","-10","13:22","36","0","0","0","0","0"
"OH","12/08/2021","5583","N575NN","DCA","17:11","17:06","114","139","-5","17:36","30","0","0","20","0","0"
"OH","12/08/2022","5123","N615NN","PHL","16:04","15:53","98","85","-11","16:04","11","0","0","0","0","0"
"OH","12/08/2022","5281","N558NN","DCA","12:21","12:11","118","104","-10","12:26","15","0","0","0","0","0"
"OH","12/08/2022","5493","N565NN","PHL","05:35","05:25","109","83","-10","05:36","11","0","0","0","0","0"
"OH","12/08/2023","5121","N525AE","DCA","12:21","13:31","129","95","70","13:42","11","36","0","0","0","0"
"OH","12/08/2023","5309","N573NN","DCA","05:22","05:14","132","165","-8","06:40","86","0","0","25","0","0"
"OH","12/08/2023","5372","N550NN","PHL","12:54","12:46","99","85","-8","12:59","13","0","0","0","0","0"
"OH","12/09/2021","5064","N605NN","PHL","12:56","12:46","103","88","-10","12:59","13","0","0","0","0","0"
"OH","12/09/2021","5583","N602NN","DCA","17:11","17:05","114","98","-6","17:16","11","0","0","0","0","0"
"OH","12/09/2022","5123","N597NN","PHL","16:04","15:52","98","83","-12","16:04","12","0","0","0","0","0"
"OH","12/09/2022","5281","N600NN","DCA","12:21","12:11","118","92","-10","12:23","12","0","0","0","0","0"
"OH","12/09/2022","5493","N574NN","PHL","05:35","05:25","109","86","-10","05:43","18","0","0","0","0","0"
"OH","12/09/2023","5121","N527EA","DCA","12:21","12:09","129","96","-12","12:22","13","0","0","0","0","0"
"OH","12/09/2023","5309","N612NN","DCA","05:20","05:09","132","105","-11","05:32","23","0","0","0","0","0"
"OH","12/09/2023","5372","N549NN","PHL","12:54","12:47","99","108","-7","13:06","19","0","0","0","0","0"
"OH","12/10/2021","5064","N551NN","PHL","12:56","13:06","103","76","10","13:18","12","0","0","0","0","0"
"OH","12/10/2021","5583","N568NN","DCA","17:11","17:12","114","103","1","17:26","14","0","0","0","0","0"
"OH","12/10/2022","5398","N559NN","DCA","17:01","16:54","118","104","-7","17:10","16","0","0","0","0","0"
"OH","12/10/2023","5121","N702PS","DCA","12:21","13:14","129","114","53","13:30","16","0","0","24","0","14"
"OH","12/10/2023","5168","N515AE","DCA","05:23","05:13","129","108","-10","05:35","22","0","0","0","0","0"
"OH","12/10/2023","5372","N584NN","PHL","12:54","12:49","99","105","-5","13:07","18","0","0","0","0","0"
"OH","12/11/2021","5583","N562NN","DCA","17:11","17:14","114","109","3","17:26","12","0","0","0","0","0"
"OH","12/11/2021","5684","N585NN","CLT","14:24","15:07","167","155","43","15:26","19","0","0","0","0","31"
"OH","12/11/2022","5123","N601EN","PHL","16:04","15:54","98","107","-10","16:13","19","0","0","0","0","0"
"OH","12/11/2022","5281","N575NN","DCA","12:21","12:12","118","129","-9","12:21","9","0","0","0","0","0"
"OH","12/11/2023","5121","N509AE","DCA","12:21","12:39","129","113","18","12:51","12","0","0","0","0","0"
"OH","12/11/2023","5309","N578NN","DCA","05:22","05:10","132","117","-12","05:28","18","0","0","0","0","0"
"OH","12/11/2023","5372","N592NN","PHL","12:54","12:49","99","93","-5","13:00","11","0","0","0","0","0"
"OH","12/12/2021","5064","N610NN","PHL","12:56","12:49","103","91","-7","13:02","13","0","0","0","0","0"
"OH","12/12/2021","5493","N561NN","PHL","05:42","05:36","112","104","-6","05:51","15","0","0","0","0","0"
"OH","12/12/2021","5583","N594NN","DCA","17:11","17:52","114","121","41","18:10","18","0","0","7","0","41"
"OH","12/12/2022","5123","N595NN","PHL","16:04","15:59","98","84","-5","16:14","15","0","0","0","0","0"
"OH","12/12/2022","5281","N599NN","DCA","12:21","12:41","118","99","20","12:56","15","0","0","0","0","0"
"OH","12/12/2022","5493","N563NN","PHL","05:35","05:23","109","95","-12","05:52","29","0","0","0","0","0"
"OH","12/12/2023","5121","N500AE","DCA","12:21","12:11","129","112","-10","12:29","18","0","0","0","0","0"
"OH","12/12/2023","5309","N611NN","DCA","05:22","05:13","132","102","-9","05:29","16","0","0","0","0","0"
"OH","12/12/2023","5372","N570NN","PHL","12:54","12:42","99","90","-12","12:57","15","0","0","0","0","0"
"OH","12/13/2021","5064","N562NN","PHL","12:56","13:07","103","96","11","13:27","20","0","0","0","0","0"
"OH","12/13/2021","5583","N566NN","DCA","17:11","17:27","114","125","16","17:44","17","0","0","11","0","16"
"OH","12/13/2022","5123","N571NN","PHL","16:04","15:53","98","78","-11","16:04","11","0","0","0","0","0"
"OH","12/13/2022","5281","N602NN","DCA","12:21","12:13","118","105","-8","12:35","22","0","0","0","0","0"
"OH","12/13/2022","5493","N549NN","PHL","05:35","05:25","109","82","-10","05:37","12","0","0","0","0","0"
"OH","12/13/2023","5121","N534AE","DCA","12:21","12:15","129","113","-6","12:26","11","0","0","0","0","0"
"OH","12/13/2023","5309","N574NN","DCA","05:22","05:23","132","130","1","05:55","32","0","0","0","0","0"
"OH","12/13/2023","5372","N577NN","PHL","12:54","12:41","99","100","-13","12:53","12","0","0","0","0","0"
"OH","12/14/2021","5064","N565NN","PHL","12:56","12:49","103","86","-7","13:02","13","0","0","0","0","0"
"OH","12/14/2021","5583","N568NN","DCA","17:11","19:02","114","109","111","19:26","24","0","0","0","0","106"
"OH","12/14/2022","5123","N593NN","PHL","16:04","15:56","98","93","-8","16:10","14","0","0","0","0","0"
"OH","12/14/2022","5281","N562NN","DCA","12:21","12:21","118","120","0","12:51","30","0","0","0","0","0"
"OH","12/14/2022","5493","N604NN","PHL","05:35","05:27","109","99","-8","05:53","26","0","0","0","0","0"
"OH","12/14/2023","5121","N517AE","DCA","12:21","12:11","129","122","-10","12:22","11","0","0","0","0","0"
"OH","12/14/2023","5309","N573NN","DCA","05:22","05:12","132","116","-10","05:29","17","0","0","0","0","0"
"OH","12/14/2023","5372","N587NN","PHL","12:54","12:43","99","73","-11","12:55","12","0","0","0","0","0"
"OH","12/15/2021","5064","N589NN","PHL","12:56","12:49","103","95","-7","13:02","13","0","0","0","0","0"
"OH","12/15/2021","5583","N557NN","DCA","17:11","17:14","114","100","3","17:26","12","0","0","0","0","0"
"OH","12/15/2022","5084","N592NN","PHL","16:04","16:19","99","109","15","16:31","12","7","0","10","0","8"
"OH","12/15/2022","5281","N576NN","DCA","12:20","16:22","120","111","242","16:35","13","0","0","0","0","233"
"OH","12/15/2022","5493","N555NN","PHL","05:50","05:39","109","110","-11","06:12","33","0","0","0","0","0"
"OH","12/15/2023","5121","N520DC","DCA","12:21","12:18","129","104","-3","12:29","11","0","0","0","0","0"
"OH","12/15/2023","5309","N603NN","DCA","05:22","05:18","132","100","-4","05:38","20","0","0","0","0","0"
"OH","12/15/2023","5372","N595NN","PHL","12:54","12:49","99","78","-5","13:01","12","0","0","0","0","0"
"OH","12/16/2021","5302","N525AE","PHL","12:50","12:50","97","81","0","12:56","6","0","0","0","0","0"
"OH","12/16/2021","5583","N609NN","DCA","17:10","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OH","12/16/2022","5084","N585NN","PHL","16:04","15:52","99","109","-12","16:26","34","0","0","0","0","0"
"OH","12/16/2022","5281","N594NN","DCA","12:20","12:19","120","145","-1","13:14","55","0","0","24","0","0"
"OH","12/16/2022","5370","N591NN","DCA","05:39","05:34","130","143","-5","06:22","48","0","0","0","0","0"
"OH","12/16/2022","5493","N590NN","PHL","05:50","05:48","109","123","-2","06:25","37","0","0","0","0","0"
"OH","12/16/2023","5121","N504AE","DCA","12:21","12:16","129","106","-5","12:31","15","0","0","0","0","0"
"OH","12/16/2023","5309","N578NN","DCA","05:20","05:13","132","116","-7","05:44","31","0","0","0","0","0"
"OH","12/16/2023","5372","N612NN","PHL","12:54","12:44","99","80","-10","12:53","9","0","0","0","0","0"
"OH","12/17/2021","5120","N572NN","DCA","12:07","12:41","112","126","34","13:04","23","0","0","14","0","34"
"OH","12/17/2021","5302","N501BG","PHL","12:50","12:43","97","84","-7","12:54","11","0","0","0","0","0"
"OH","12/17/2021","5493","N565NN","PHL","06:45","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OH","12/17/2021","5583","N572NN","DCA","17:10","17:42","115","113","32","17:59","17","5","0","0","0","25"
"OH","12/17/2022","5084","N601EN","PHL","16:04","15:59","99","118","-5","16:33","34","0","0","0","0","0"
"OH","12/17/2022","5281","N610NN","DCA","12:19","12:52","120","123","33","13:29","37","0","0","3","0","33"
"OH","12/17/2022","5493","N537EA","PHL","05:50","12:26","109","121","396","13:05","39","0","0","12","14","382"
"OH","12/17/2023","5121","N534AE","DCA","12:21","12:38","129","136","17","13:25","47","1","0","7","0","16"
"OH","12/17/2023","5168","N541EA","DCA","05:23","05:17","129","113","-6","05:47","30","0","0","0","0","0"
"OH","12/17/2023","5372","N570NN","PHL","12:54","12:51","99","97","-3","13:02","11","0","0","0","0","0"
"OH","12/18/2021","5120","N596NN","DCA","12:07","12:05","112","117","-2","12:20","15","0","0","0","0","0"
"OH","12/18/2021","5302","N519AE","PHL","12:50","12:44","97","99","-6","12:52","8","0","0","0","0","0"
"OH","12/18/2021","5493","N563NN","PHL","06:45","06:36","107","100","-9","06:52","16","0","0","0","0","0"
"OH","12/18/2021","5583","N572NN","DCA","17:04","17:08","115","132","4","17:50","42","0","0","17","0","4"
"OH","12/18/2022","5084","N573NN","PHL","16:04","15:55","99","90","-9","16:06","11","0","0","0","0","0"
"OH","12/18/2022","5281","N552NN","DCA","12:20","12:29","120","98","9","12:43","14","0","0","0","0","0"
"OH","12/18/2022","5493","N549NN","PHL","05:50","05:46","109","109","-4","06:18","32","0","0","0","0","0"
"OH","12/18/2023","5121","N512AE","DCA","12:21","06:44","129","102","1103","06:58","14","748","0","0","0","328"
"OH","12/18/2023","5309","N608NN","DCA","05:22","05:11","132","112","-11","05:31","20","0","0","0","0","0"
"OH","12/18/2023","5372","N559NN","PHL","12:54","16:53","99","108","239","17:07","14","0","10","9","0","229"
"OH","12/19/2021","5120","N559NN","DCA","12:07","12:22","112","109","15","12:34","12","0","0","0","0","0"
"OH","12/19/2021","5302","N523AE","PHL","12:50","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OH","12/19/2021","5493","N589NN","PHL","06:45","06:41","107","149","-4","07:49","68","0","0","38","0","0"
"OH","12/19/2021","5583","N574NN","DCA","17:10","18:15","115","109","65","18:34","19","5","0","0","0","54"
"OH","12/19/2022","5281","N550NN","DCA","12:20","12:19","120","124","-1","12:35","16","0","0","0","0","0"
"OH","12/19/2022","5370","N560NN","DCA","05:39","05:31","130","110","-8","05:55","24","0","0","0","0","0"
"OH","12/19/2022","5493","N602NN","PHL","05:50","05:42","109","104","-8","06:09","27","0","0","0","0","0"
"OH","12/19/2023","5121","N535EA","DCA","12:21","12:13","129","118","-8","12:25","12","0","0","0","0","0"
"OH","12/19/2023","5309","N601EN","DCA","05:22","05:15","132","123","-7","05:36","21","0","0","0","0","0"
"OH","12/19/2023","5372","N575NN","PHL","12:54","12:46","99","88","-8","12:56","10","0","0","0","0","0"
"OH","12/20/2021","5120","N574NN","DCA","12:07","12:05","112","92","-2","12:16","11","0","0","0","0","0"
"OH","12/20/2021","5302","N723PS","PHL","12:50","12:40","97","85","-10","12:53","13","0","0","0","0","0"
"OH","12/20/2021","5493","N584NN","PHL","06:45","06:43","107","99","-2","07:10","27","0","0","0","0","0"
"OH","12/20/2021","5583","N574NN","DCA","17:10","17:03","115","106","-7","17:16","13","0","0","0","0","0"
"OH","12/20/2022","5281","N558NN","DCA","12:20","14:13","120","104","113","14:25","12","0","0","0","0","97"
"OH","12/20/2022","5370","N590NN","DCA","05:39","05:29","130","100","-10","05:52","23","0","0","0","0","0"
"OH","12/20/2022","5493","N581NN","PHL","05:50","05:41","109","88","-9","05:58","17","0","0","0","0","0"
"OH","12/20/2023","5121","N604NN","DCA","12:25","12:27","119","104","2","12:39","12","0","0","0","0","0"
"OH","12/20/2023","5309","N584NN","DCA","05:19","05:14","131","109","-5","05:40","26","0","0","0","0","0"
"OH","12/20/2023","5372","N579NN","PHL","12:59","12:51","98","77","-8","13:02","11","0","0","0","0","0"
"OH","12/21/2021","5120","N559NN","DCA","12:07","12:18","112","107","11","12:30","12","0","0","0","0","0"
"OH","12/21/2021","5302","N708PS","PHL","12:50","12:42","97","88","-8","12:56","14","0","0","0","0","0"
"OH","12/21/2021","5493","N564NN","PHL","06:45","06:37","107","96","-8","06:48","11","0","0","0","0","0"
"OH","12/21/2021","5583","N559NN","DCA","17:10","17:23","115","113","13","17:38","15","0","0","0","0","0"
"OH","12/21/2022","5084","N595NN","PHL","16:04","15:55","99","83","-9","16:07","12","0","0","0","0","0"
"OH","12/21/2022","5281","N558NN","DCA","12:20","12:26","120","121","6","12:41","15","0","0","0","0","0"
"OH","12/21/2022","5370","N562NN","DCA","05:39","05:30","130","121","-9","05:57","27","0","0","0","0","0"
"OH","12/21/2022","5493","N579NN","PHL","05:50","05:45","109","94","-5","06:09","24","0","0","0","0","0"
"OH","12/21/2023","5121","N607NN","DCA","12:25","12:18","119","123","-7","12:41","23","0","0","0","0","0"
"OH","12/21/2023","5309","N572NN","DCA","05:28","05:25","131","111","-3","05:58","33","0","0","0","0","0"
"OH","12/21/2023","5372","N583NN","PHL","12:59","12:57","98","79","-2","13:12","15","0","0","0","0","0"
"OH","12/22/2021","5120","N562NN","DCA","12:07","12:10","112","119","3","12:39","29","0","0","0","0","0"
"OH","12/22/2021","5302","N528EG","PHL","12:50","12:43","97","98","-7","13:07","24","0","0","0","0","0"
"OH","12/22/2021","5493","N564NN","PHL","06:45","06:38","107","111","-7","07:12","34","0","0","0","0","0"
"OH","12/22/2021","5583","N512AE","DCA","17:10","17:38","115","124","28","17:53","15","1","0","9","0","27"
"OH","12/22/2022","5084","N609NN","PHL","16:04","15:57","99","103","-7","16:12","15","0","0","0","0","0"
"OH","12/22/2022","5281","N585NN","DCA","12:20","12:24","120","127","4","12:40","16","0","0","0","0","0"
"OH","12/22/2022","5370","N584NN","DCA","05:39","05:34","130","122","-5","06:04","30","0","0","0","0","0"
"OH","12/22/2022","5493","N571NN","PHL","05:50","05:44","109","108","-6","06:12","28","0","0","0","0","0"
"OH","12/22/2023","5121","N547NN","DCA","12:25","12:18","119","103","-7","12:33","15","0","0","0","0","0"
"OH","12/22/2023","5309","N618NN","DCA","05:28","05:24","131","108","-4","05:51","27","0","0","0","0","0"
"OH","12/22/2023","5372","N590NN","PHL","12:59","12:50","98","90","-9","13:04","14","0","0","0","0","0"
"OH","12/23/2021","5120","N605NN","DCA","12:07","12:00","112","122","-7","12:26","26","0","0","0","0","0"
"OH","12/23/2021","5302","N534AE","PHL","12:50","12:53","97","114","3","13:37","44","3","0","17","0","0"
"OH","12/23/2021","5493","N564NN","PHL","06:45","06:37","107","97","-8","06:50","13","0","0","0","0","0"
"OH","12/23/2021","5583","N612NN","DCA","17:10","18:14","115","104","64","18:26","12","0","0","0","0","53"
"OH","12/23/2022","5084","N601EN","PHL","16:04","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5281","N566NN","DCA","12:20","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5370","N571NN","DCA","05:39","05:51","130","144","12","06:09","18","12","0","14","0","0"
"OH","12/23/2022","5493","N573NN","PHL","05:50","05:49","109","102","-1","06:00","11","0","0","0","0","0"
"OH","12/23/2023","5121","N560NN","DCA","12:25","12:16","119","107","-9","12:29","13","0","0","0","0","0"
"OH","12/23/2023","5309","N554NN","DCA","05:28","05:24","131","117","-4","05:56","32","0","0","0","0","0"
"OH","12/23/2023","5372","N602NN","PHL","12:59","12:51","98","86","-8","13:03","12","0","0","0","0","0"
"OH","12/24/2021","5120","N592NN","DCA","12:07","12:03","112","99","-4","12:19","16","0","0","0","0","0"
"OH","12/24/2021","5493","N611NN","PHL","06:45","06:35","107","97","-10","06:55","20","0","0","0","0","0"
"OH","12/24/2022","5281","N571NN","DCA","12:19","14:28","120","106","129","14:41","13","0","0","0","0","115"
"OH","12/24/2022","5493","","PHL","05:50","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2023","5121","N619NN","DCA","12:25","12:12","119","118","-13","12:27","15","0","0","0","0","0"
"OH","12/24/2023","5309","N617NN","DCA","05:28","05:20","131","96","-8","05:34","14","0","0","0","0","0"
"OH","12/25/2021","5120","N581NN","DCA","12:07","15:15","112","116","188","15:45","30","0","188","4","0","0"
"OH","12/25/2021","5203","N709PS","PHL","16:46","16:58","100","134","12","17:36","38","12","0","34","0","0"
"OH","12/25/2021","5493","N573NN","PHL","06:45","06:34","107","85","-11","06:45","11","0","0","0","0","0"
"OH","12/25/2022","5493","N609NN","PHL","05:50","05:43","109","95","-7","05:57","14","0","0","0","0","0"
"OH","12/25/2023","5121","N527EA","DCA","12:25","12:19","119","98","-6","12:35","16","0","0","0","0","0"
"OH","12/26/2021","5302","N522AE","PHL","12:50","12:42","97","102","-8","13:04","22","0","0","0","0","0"
"OH","12/26/2021","5493","N595NN","PHL","06:45","07:21","107","113","36","08:00","39","36","0","6","0","0"
"OH","12/26/2021","5583","N607NN","DCA","17:10","17:21","115","103","11","17:40","19","0","0","0","0","0"
"OH","12/26/2022","5084","N564NN","PHL","16:04","15:53","99","92","-11","16:05","12","0","0","0","0","0"
"OH","12/26/2022","5281","N577NN","DCA","12:20","12:12","120","102","-8","12:25","13","0","0","0","0","0"
"OH","12/26/2022","5370","N590NN","DCA","05:39","05:32","130","116","-7","05:56","24","0","0","0","0","0"
"OH","12/26/2022","5493","N562NN","PHL","05:50","05:45","109","83","-5","05:58","13","0","0","0","0","0"
"OH","12/26/2023","5121","N600NN","DCA","12:25","12:15","119","100","-10","12:33","18","0","0","0","0","0"
"OH","12/26/2023","5372","N587NN","PHL","12:59","12:54","98","91","-5","13:08","14","0","0","0","0","0"
"OH","12/27/2021","5120","N611NN","DCA","12:07","13:17","112","126","70","13:33","16","0","0","14","0","70"
"OH","12/27/2021","5302","N533AE","PHL","12:50","13:58","97","95","68","14:14","16","0","0","0","0","66"
"OH","12/27/2021","5493","N575NN","PHL","06:45","06:38","107","84","-7","06:50","12","0","0","0","0","0"
"OH","12/27/2021","5583","N604NN","DCA","17:10","17:24","115","104","14","17:44","20","0","0","0","0","0"
"OH","12/27/2022","5084","N558NN","PHL","16:04","15:57","99","83","-7","16:09","12","0","0","0","0","0"
"OH","12/27/2022","5281","N600NN","DCA","12:20","12:20","120","122","0","12:32","12","0","0","0","0","0"
"OH","12/27/2022","5370","N592NN","DCA","05:39","10:14","130","101","275","10:25","11","246","0","0","0","0"
"OH","12/27/2022","5493","N558NN","PHL","05:50","09:46","109","89","236","10:01","15","216","0","0","0","0"
"OH","12/27/2023","5121","N552NN","DCA","12:25","12:12","119","120","-13","12:35","23","0","0","0","0","0"
"OH","12/27/2023","5309","N554NN","DCA","05:28","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5372","N583NN","PHL","12:59","12:49","98","97","-10","13:03","14","0","0","0","0","0"
"OH","12/27/2023","5638","N540EG","DCA","17:13","17:08","128","104","-5","17:21","13","0","0","0","0","0"
"OH","12/28/2021","5120","N600NN","DCA","12:07","12:08","112","124","1","12:42","34","0","0","0","0","0"
"OH","12/28/2021","5302","N723PS","PHL","12:50","12:46","97","88","-4","12:57","11","0","0","0","0","0"
"OH","12/28/2021","5493","N561NN","PHL","06:45","08:35","107","108","110","09:10","35","0","110","1","0","0"
"OH","12/28/2021","5583","N600NN","DCA","17:10","17:10","115","130","0","17:26","16","0","0","15","0","0"
"OH","12/28/2022","5084","N590NN","PHL","16:04","15:54","99","85","-10","16:06","12","0","0","0","0","0"
"OH","12/28/2022","5281","N560NN","DCA","12:20","12:13","120","121","-7","12:45","32","0","0","0","0","0"
"OH","12/28/2022","5370","N579NN","DCA","05:39","05:31","130","109","-8","05:54","23","0","0","0","0","0"
"OH","12/28/2022","5493","N559NN","PHL","05:50","05:38","109","104","-12","06:00","22","0","0","0","0","0"
"OH","12/28/2023","5121","N611NN","DCA","12:25","12:14","119","131","-11","12:28","14","0","0","0","0","0"
