Detailed Statistics Departures  
Origin Airport: Daytona Beach, FL: Daytona Beach International (DAB)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/03/2023","2977","N665AW","CLT","06:27","06:20","97","97","-7","06:32","12","0","0","0","0","0"
"AA","12/04/2022","1152","N837AW","CLT","08:35","09:01","100","85","26","09:13","12","0","0","0","0","0"
"AA","12/04/2022","1486","N837AW","CLT","13:45","13:39","100","93","-6","13:53","14","0","0","0","0","0"
"AA","12/04/2023","1031","N801AW","CLT","12:23","12:35","97","93","12","12:50","15","0","0","0","0","0"
"AA","12/04/2023","2977","N817AW","CLT","06:27","07:27","97","85","60","07:38","11","48","0","0","0","0"
"AA","12/05/2022","1152","N717UW","CLT","08:35","08:35","100","104","0","08:52","17","0","0","0","0","0"
"AA","12/05/2022","1486","N717UW","CLT","13:45","13:45","100","92","0","14:00","15","0","0","0","0","0"
"AA","12/05/2023","2735","N771XF","CLT","06:16","07:52","99","86","96","08:06","14","83","0","0","0","0"
"AA","12/05/2023","2738","N710UW","CLT","12:01","11:59","98","108","-2","12:12","13","0","0","0","0","0"
"AA","12/06/2022","1152","N766US","CLT","08:35","08:25","100","94","-10","08:41","16","0","0","0","0","0"
"AA","12/06/2022","1486","N668AW","CLT","13:45","13:39","100","97","-6","13:53","14","0","0","0","0","0"
"AA","12/06/2023","2735","N127UW","CLT","06:16","06:07","99","91","-9","06:24","17","0","0","0","0","0"
"AA","12/06/2023","2738","N828AW","CLT","12:01","11:57","98","96","-4","12:11","14","0","0","0","0","0"
"AA","12/07/2022","1152","N709UW","CLT","08:35","08:28","100","99","-7","08:46","18","0","0","0","0","0"
"AA","12/07/2022","1486","N122US","CLT","13:45","13:35","100","112","-10","13:47","12","0","0","0","0","0"
"AA","12/07/2023","2735","N745VJ","CLT","06:16","06:10","98","87","-6","06:21","11","0","0","0","0","0"
"AA","12/07/2023","2738","N703UW","CLT","12:41","14:01","98","96","80","14:17","16","0","0","0","0","78"
"AA","12/08/2022","1152","N760US","CLT","08:35","08:31","100","87","-4","08:43","12","0","0","0","0","0"
"AA","12/08/2022","1486","N717UW","CLT","13:45","18:36","100","135","291","19:27","51","173","0","35","0","118"
"AA","12/08/2023","2735","N763US","CLT","06:16","06:12","98","98","-4","06:25","13","0","0","0","0","0"
"AA","12/08/2023","2738","N808AW","CLT","12:41","12:35","98","95","-6","12:49","14","0","0","0","0","0"
"AA","12/09/2022","1152","N742PS","CLT","08:35","13:03","100","95","268","13:18","15","263","0","0","0","0"
"AA","12/09/2022","1486","N701UW","CLT","13:45","13:43","100","99","-2","13:58","15","0","0","0","0","0"
"AA","12/09/2023","2735","N702UW","CLT","06:16","06:07","98","102","-9","06:23","16","0","0","0","0","0"
"AA","12/09/2023","2738","N660AW","CLT","11:34","12:37","99","94","63","12:50","13","10","0","0","0","48"
"AA","12/10/2022","1152","N663AW","CLT","08:35","08:33","100","85","-2","08:46","13","0","0","0","0","0"
"AA","12/10/2022","1486","N714US","CLT","12:00","11:55","100","79","-5","12:04","9","0","0","0","0","0"
"AA","12/10/2023","2735","N808AW","CLT","06:16","06:12","98","82","-4","06:22","10","0","0","0","0","0"
"AA","12/10/2023","2738","N705UW","CLT","12:41","12:34","98","90","-7","12:44","10","0","0","0","0","0"
"AA","12/11/2022","1152","N754UW","CLT","08:35","08:33","100","90","-2","08:44","11","0","0","0","0","0"
"AA","12/11/2022","1486","N704US","CLT","13:45","09:40","100","100","1195","09:59","19","1195","0","0","0","0"
"AA","12/11/2023","2735","N810AW","CLT","06:16","06:13","98","91","-3","06:27","14","0","0","0","0","0"
"AA","12/11/2023","2738","N762US","CLT","12:41","12:48","98","84","7","13:03","15","0","0","0","0","0"
"AA","12/12/2022","1152","N722US","CLT","08:35","08:50","100","95","15","09:03","13","0","0","0","0","0"
"AA","12/12/2022","1486","N748UW","CLT","13:45","13:39","100","90","-6","13:51","12","0","0","0","0","0"
"AA","12/12/2023","2735","N816AW","CLT","06:16","06:11","98","82","-5","06:22","11","0","0","0","0","0"
"AA","12/12/2023","2738","N802AW","CLT","12:01","11:53","98","90","-8","12:07","14","0","0","0","0","0"
"AA","12/13/2022","1152","N737US","CLT","08:35","08:40","100","85","5","08:51","11","0","0","0","0","0"
"AA","12/13/2022","1486","N125UW","CLT","13:45","14:26","100","87","41","14:36","10","0","0","0","0","28"
"AA","12/13/2023","2735","N765US","CLT","06:16","06:11","98","87","-5","06:21","10","0","0","0","0","0"
"AA","12/13/2023","2738","N840AW","CLT","12:01","11:58","98","89","-3","12:14","16","0","0","0","0","0"
"AA","12/14/2022","1152","N805AW","CLT","08:35","08:34","100","92","-1","08:46","12","0","0","0","0","0"
"AA","12/14/2022","1486","N730US","CLT","13:45","18:18","100","80","273","18:30","12","0","0","0","0","253"
"AA","12/14/2023","2735","N772XF","CLT","06:16","06:10","98","98","-6","06:19","9","0","0","0","0","0"
"AA","12/14/2023","2738","N765US","CLT","12:41","12:31","98","89","-10","12:43","12","0","0","0","0","0"
"AA","12/15/2022","1152","N834AW","CLT","08:25","08:27","99","90","2","08:41","14","0","0","0","0","0"
"AA","12/15/2022","1485","N128UW","CLT","17:25","18:12","99","89","47","18:23","11","0","0","0","0","37"
"AA","12/15/2022","1486","N828AW","CLT","13:40","14:01","99","89","21","14:13","12","0","0","0","0","0"
"AA","12/15/2023","2735","N764US","CLT","06:16","06:10","98","100","-6","06:28","18","0","0","0","0","0"
"AA","12/15/2023","2738","N8031M","CLT","12:41","12:41","98","84","0","12:54","13","0","0","0","0","0"
"AA","12/16/2022","1152","N730US","CLT","08:25","08:18","99","96","-7","08:30","12","0","0","0","0","0"
"AA","12/16/2022","1485","N9015D","CLT","17:25","17:16","99","104","-9","17:34","18","0","0","0","0","0"
"AA","12/16/2022","1486","N730US","CLT","13:40","13:50","99","100","10","14:06","16","0","0","0","0","0"
"AA","12/16/2023","2735","N737US","CLT","06:16","06:21","98","97","5","06:32","11","0","0","0","0","0"
"AA","12/16/2023","2738","N730US","CLT","11:34","11:31","99","83","-3","11:42","11","0","0","0","0","0"
"AA","12/17/2022","1152","N834AW","CLT","08:25","08:17","99","95","-8","08:29","12","0","0","0","0","0"
"AA","12/17/2022","1485","N815AW","CLT","18:22","18:09","98","87","-13","18:20","11","0","0","0","0","0"
"AA","12/17/2022","1486","N815AW","CLT","13:40","13:32","98","98","-8","13:45","13","0","0","0","0","0"
"AA","12/17/2023","2735","N740UW","CLT","06:16","07:56","98","100","100","08:17","21","100","0","2","0","0"
"AA","12/17/2023","2738","N810AW","CLT","12:41","17:27","98","89","286","17:38","11","1","0","0","0","276"
"AA","12/18/2022","1152","N771XF","CLT","08:25","08:17","99","96","-8","08:37","20","0","0","0","0","0"
"AA","12/18/2022","1485","N9002U","CLT","17:25","17:32","99","106","7","17:43","11","0","0","0","0","0"
"AA","12/18/2022","1486","N815AW","CLT","13:40","13:45","99","95","5","13:56","11","0","0","0","0","0"
"AA","12/18/2023","2735","N741UW","CLT","06:16","06:16","98","99","0","06:43","27","0","0","0","0","0"
"AA","12/18/2023","2738","N12028","CLT","12:41","12:35","98","99","-6","12:53","18","0","0","0","0","0"
"AA","12/19/2022","1152","N9017P","CLT","08:25","08:19","99","88","-6","08:33","14","0","0","0","0","0"
"AA","12/19/2022","1485","N820AW","CLT","17:25","17:52","99","86","27","18:03","11","0","0","0","0","0"
"AA","12/19/2022","1486","N820AW","CLT","13:40","13:35","99","100","-5","13:53","18","0","0","0","0","0"
"AA","12/19/2023","2735","N818AW","CLT","06:16","07:41","98","96","85","07:55","14","83","0","0","0","0"
"AA","12/19/2023","2738","N810AW","CLT","12:01","11:55","98","100","-6","12:09","14","0","0","0","0","0"
"AA","12/20/2022","1152","N730US","CLT","08:25","08:19","99","81","-6","08:29","10","0","0","0","0","0"
"AA","12/20/2022","1485","N3014R","CLT","17:25","18:07","99","87","42","18:24","17","0","0","0","0","30"
"AA","12/20/2022","1486","N829AW","CLT","13:40","13:39","99","83","-1","13:52","13","0","0","0","0","0"
"AA","12/20/2023","2735","N810AW","CLT","06:33","06:26","101","97","-7","06:42","16","0","0","0","0","0"
"AA","12/20/2023","2738","N810AW","CLT","12:09","12:07","101","90","-2","12:18","11","0","0","0","0","0"
"AA","12/21/2022","1152","N816AW","CLT","08:25","08:35","99","89","10","08:48","13","0","0","0","0","0"
"AA","12/21/2022","1485","N8030F","CLT","17:25","17:16","99","91","-9","17:32","16","0","0","0","0","0"
"AA","12/21/2022","1486","N827AW","CLT","13:40","14:26","99","91","46","14:43","17","2","0","0","0","36"
"AA","12/21/2023","2735","N815AW","CLT","06:33","06:37","101","92","4","06:55","18","0","0","0","0","0"
"AA","12/21/2023","2738","N819AW","CLT","12:09","12:24","101","96","15","12:33","9","0","0","0","0","0"
"AA","12/22/2022","1152","N829AW","CLT","08:25","08:20","99","97","-5","08:31","11","0","0","0","0","0"
"AA","12/22/2022","1485","N679AW","CLT","17:25","17:25","99","83","0","17:36","11","0","0","0","0","0"
"AA","12/22/2022","1486","N825AW","CLT","13:40","13:37","99","91","-3","13:48","11","0","0","0","0","0"
"AA","12/22/2023","0130","N837AW","CLT","21:20","21:06","101","93","-14","21:20","14","0","0","0","0","0"
"AA","12/22/2023","2735","N778XF","CLT","06:33","06:20","101","84","-13","06:32","12","0","0","0","0","0"
"AA","12/22/2023","2738","N828AW","CLT","12:09","12:08","101","100","-1","12:21","13","0","0","0","0","0"
"AA","12/23/2022","1152","N762US","CLT","08:25","08:24","99","80","-1","08:34","10","0","0","0","0","0"
"AA","12/23/2022","1485","N817AW","CLT","17:25","17:18","99","84","-7","17:28","10","0","0","0","0","0"
"AA","12/23/2022","1486","N832AW","CLT","13:40","14:57","99","94","77","15:07","10","0","0","0","0","72"
"AA","12/23/2023","2735","N837AW","CLT","06:33","06:23","101","99","-10","06:35","12","0","0","0","0","0"
"AA","12/24/2022","1152","N760US","CLT","08:25","08:19","99","93","-6","08:37","18","0","0","0","0","0"
"AA","12/24/2022","1486","N744P","CLT","13:40","13:29","98","113","-11","14:00","31","0","0","0","0","0"
"AA","12/24/2023","2735","N840AW","CLT","06:33","06:25","101","86","-8","06:37","12","0","0","0","0","0"
"AA","12/24/2023","2738","N730US","CLT","12:09","12:10","101","81","1","12:22","12","0","0","0","0","0"
"AA","12/25/2022","1152","N760US","CLT","08:25","08:20","98","93","-5","08:33","13","0","0","0","0","0"
"AA","12/25/2022","1485","N8030F","CLT","17:25","17:18","99","84","-7","17:28","10","0","0","0","0","0"
"AA","12/25/2022","1486","N760US","CLT","13:40","13:33","99","76","-7","13:43","10","0","0","0","0","0"
"AA","12/25/2023","2735","N464AA","CLT","06:33","06:26","101","88","-7","06:38","12","0","0","0","0","0"
"AA","12/25/2023","2738","N840AW","CLT","12:09","12:01","101","84","-8","12:11","10","0","0","0","0","0"
"AA","12/26/2022","1152","N746UW","CLT","08:25","08:17","99","94","-8","08:30","13","0","0","0","0","0"
"AA","12/26/2022","1485","N8030F","CLT","17:25","18:07","99","85","42","18:22","15","28","0","0","0","0"
"AA","12/26/2022","1486","N730US","CLT","13:40","22:04","99","77","504","22:14","10","0","0","0","0","482"
"AA","12/26/2023","2735","N828AW","CLT","06:33","06:25","101","100","-8","06:36","11","0","0","0","0","0"
"AA","12/26/2023","2738","N712US","CLT","12:09","12:12","101","113","3","12:21","9","3","0","12","0","0"
"AA","12/27/2022","1152","N836AW","CLT","08:25","08:46","99","79","21","09:01","15","0","0","0","0","0"
"AA","12/27/2022","1485","N3014R","CLT","17:25","17:20","99","94","-5","17:37","17","0","0","0","0","0"
"AA","12/27/2022","1486","N823AW","CLT","13:40","15:14","99","114","94","15:26","12","5","0","15","0","89"
"AA","12/27/2023","2735","N770UW","CLT","06:33","06:22","101","92","-11","06:32","10","0","0","0","0","0"
"AA","12/27/2023","2738","N829AW","CLT","12:09","12:19","101","88","10","12:38","19","0","0","0","0","0"
"AA","12/28/2022","1152","N647AW","CLT","08:25","08:11","99","139","-14","09:18","67","0","0","26","0","0"
"AA","12/28/2022","1485","N756US","CLT","17:25","17:44","99","85","19","17:54","10","0","0","0","0","0"
"AA","12/28/2022","1486","N756US","CLT","13:40","13:43","99","84","3","13:52","9","0","0","0","0","0"
"AA","12/28/2023","2735","N817AW","CLT","06:33","06:25","101","90","-8","06:37","12","0","0","0","0","0"
"AA","12/28/2023","2738","N769US","CLT","12:09","12:29","101","87","20","12:40","11","0","0","0","0","0"
"AA","12/29/2022","1152","N776XF","CLT","08:25","08:17","99","91","-8","08:27","10","0","0","0","0","0"
"AA","12/29/2022","1485","N9023N","CLT","17:25","17:19","99","97","-6","17:34","15","0","0","0","0","0"
"AA","12/29/2022","1486","N705UW","CLT","13:40","13:51","99","85","11","14:02","11","0","0","0","0","0"
"AA","12/29/2023","2735","N703UW","CLT","06:33","06:23","101","90","-10","06:33","10","0","0","0","0","0"
"AA","12/29/2023","2738","N703UW","CLT","12:09","12:06","101","96","-3","12:22","16","0","0","0","0","0"
"AA","12/30/2022","1152","N668AW","CLT","08:25","08:18","99","117","-7","08:58","40","0","0","0","0","0"
"AA","12/30/2022","1485","N9022G","CLT","17:25","17:32","99","90","7","17:44","12","0","0","0","0","0"
"AA","12/30/2022","1486","N9002U","CLT","13:40","13:55","99","82","15","14:08","13","0","0","0","0","0"
"AA","12/30/2023","2735","N725UW","CLT","06:33","06:33","101","99","0","06:50","17","0","0","0","0","0"
"AA","12/31/2022","1152","N722US","CLT","08:25","08:24","99","94","-1","08:35","11","0","0","0","0","0"
"AA","12/31/2022","1486","N773XF","CLT","13:40","13:50","98","101","10","14:08","18","0","0","0","0","0"
"AA","12/31/2023","2735","N746UW","CLT","06:33","06:28","101","100","-5","06:39","11","0","0","0","0","0"
"AA","12/31/2023","2738","N827AW","CLT","12:09","12:44","101","90","35","12:57","13","0","0","0","0","24"

 SOURCE: Bureau of Transportation Statistics
