Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2022","2929","N936AT","ATL","13:13","13:06","59","59","-7","13:22","16","0","0","0","0","0"
"DL","12/02/2022","2984","N923AT","ATL","15:51","15:44","58","55","-7","15:58","14","0","0","0","0","0"
"DL","12/02/2023","1677","N961AT","ATL","10:45","12:00","61","60","75","12:13","13","0","0","0","0","74"
"DL","12/02/2023","2119","N940AT","ATL","08:02","07:50","73","71","-12","08:13","23","0","0","0","0","0"
"DL","12/02/2023","2195","N961AT","ATL","17:00","16:49","65","61","-11","17:03","14","0","0","0","0","0"
"DL","12/02/2023","2712","N980AT","ATL","06:15","06:12","71","62","-3","06:25","13","0","0","0","0","0"
"DL","12/02/2023","2728","N922AT","MSP","14:39","14:29","172","148","-10","14:41","12","0","0","0","0","0"
"DL","12/02/2023","2972","N940AT","ATL","13:01","12:55","61","55","-6","13:07","12","0","0","0","0","0"
"DL","12/03/2021","2632","N927AT","ATL","06:15","06:10","58","53","-5","06:25","15","0","0","0","0","0"
"DL","12/03/2021","2667","N934AT","ATL","10:17","10:12","56","52","-5","10:25","13","0","0","0","0","0"
"DL","12/03/2021","2683","N929AT","ATL","14:37","14:34","67","61","-3","14:48","14","0","0","0","0","0"
"DL","12/03/2021","2972","N932AT","ATL","19:58","19:42","68","44","-16","19:51","9","0","0","0","0","0"
"DL","12/03/2021","2984","N989AT","ATL","17:38","17:37","66","48","-1","17:48","11","0","0","0","0","0"
"DL","12/03/2022","0445","N991AT","ATL","10:49","10:39","68","56","-10","10:52","13","0","0","0","0","0"
"DL","12/03/2022","2282","N952AT","ATL","06:00","05:54","70","51","-6","06:06","12","0","0","0","0","0"
"DL","12/03/2022","2916","N937AT","ATL","07:00","06:50","71","57","-10","07:01","11","0","0","0","0","0"
"DL","12/03/2022","2929","N990AT","ATL","13:13","13:04","59","51","-9","13:13","9","0","0","0","0","0"
"DL","12/03/2022","2984","N952AT","ATL","16:00","15:44","58","55","-16","15:55","11","0","0","0","0","0"
"DL","12/03/2023","1677","N924AT","ATL","10:45","10:37","61","49","-8","10:45","8","0","0","0","0","0"
"DL","12/03/2023","2119","N980AT","ATL","08:02","07:54","73","65","-8","08:06","12","0","0","0","0","0"
"DL","12/03/2023","2195","N985AT","ATL","15:50","15:42","55","56","-8","15:57","15","0","0","0","0","0"
"DL","12/03/2023","2277","N995AT","ATL","18:12","18:15","66","49","3","18:24","9","0","0","0","0","0"
"DL","12/03/2023","2712","N985AT","ATL","06:15","06:11","71","59","-4","06:26","15","0","0","0","0","0"
"DL","12/03/2023","2972","N983AT","ATL","13:01","13:12","61","64","11","13:37","25","0","0","0","0","0"
"DL","12/04/2021","2632","N981AT","ATL","06:15","06:11","58","60","-4","06:32","21","0","0","0","0","0"
"DL","12/04/2021","2667","N970AT","ATL","10:17","10:15","56","49","-2","10:26","11","0","0","0","0","0"
"DL","12/04/2021","2984","N932AT","ATL","17:38","17:43","66","49","5","17:56","13","0","0","0","0","0"
"DL","12/04/2022","0445","N717JL","ATL","10:49","10:41","68","51","-8","10:52","11","0","0","0","0","0"
"DL","12/04/2022","0995","N951AT","ATL","20:19","22:53","65","51","154","23:05","12","0","0","0","0","140"
"DL","12/04/2022","2282","N996AT","ATL","06:00","05:49","70","53","-11","06:06","17","0","0","0","0","0"
"DL","12/04/2022","2916","N950AT","ATL","07:00","06:49","71","56","-11","07:10","21","0","0","0","0","0"
"DL","12/04/2022","2929","N970AT","ATL","13:13","13:09","59","48","-4","13:19","10","0","0","0","0","0"
"DL","12/04/2022","2984","N954AT","ATL","15:51","15:45","58","62","-6","16:07","22","0","0","0","0","0"
"DL","12/04/2023","1677","N896AT","ATL","10:45","10:33","61","59","-12","10:48","15","0","0","0","0","0"
"DL","12/04/2023","2119","N895AT","ATL","08:02","08:07","73","56","5","08:16","9","0","0","0","0","0"
"DL","12/04/2023","2195","N960AT","ATL","15:50","15:47","55","56","-3","16:04","17","0","0","0","0","0"
"DL","12/04/2023","2277","N920AT","ATL","18:12","18:12","66","49","0","18:24","12","0","0","0","0","0"
"DL","12/04/2023","2712","N982AT","ATL","06:15","06:15","71","68","0","06:36","21","0","0","0","0","0"
"DL","12/04/2023","2728","N375NC","MSP","14:39","14:35","172","156","-4","14:49","14","0","0","0","0","0"
"DL","12/04/2023","2972","N895AT","ATL","13:01","13:06","61","86","5","13:52","46","0","0","30","0","0"
"DL","12/05/2021","2632","N947AT","ATL","06:05","06:57","70","46","52","07:05","8","28","0","0","0","0"
"DL","12/05/2021","2667","N607AT","ATL","10:25","10:20","65","48","-5","10:29","9","0","0","0","0","0"
"DL","12/05/2021","2683","N896AT","ATL","14:43","16:09","59","49","86","16:19","10","76","0","0","0","0"
"DL","12/05/2022","0445","N997AT","ATL","10:49","10:41","68","56","-8","10:53","12","0","0","0","0","0"
"DL","12/05/2022","0995","N943AT","ATL","20:19","20:08","65","66","-11","20:27","19","0","0","0","0","0"
"DL","12/05/2022","2282","N937AT","ATL","06:00","05:56","70","48","-4","06:06","10","0","0","0","0","0"
"DL","12/05/2022","2916","N965AT","ATL","07:00","06:57","71","56","-3","07:08","11","0","0","0","0","0"
"DL","12/05/2022","2929","N970AT","ATL","13:13","13:05","59","60","-8","13:14","9","0","0","0","0","0"
"DL","12/05/2022","2984","N980AT","ATL","15:51","15:43","58","58","-8","15:58","15","0","0","0","0","0"
"DL","12/05/2023","1677","N957AT","ATL","10:45","11:04","61","53","19","11:14","10","0","0","0","0","0"
"DL","12/05/2023","2119","N960AT","ATL","08:02","10:07","73","99","125","11:03","56","125","0","26","0","0"
"DL","12/05/2023","2195","N924AT","ATL","15:50","15:55","55","49","5","16:06","11","0","0","0","0","0"
"DL","12/05/2023","2277","N950AT","ATL","18:12","18:05","66","52","-7","18:14","9","0","0","0","0","0"
"DL","12/05/2023","2712","N717JL","ATL","06:15","10:30","71","49","255","10:39","9","233","0","0","0","0"
"DL","12/05/2023","2972","N954AT","ATL","13:01","12:57","61","51","-4","13:09","12","0","0","0","0","0"
"DL","12/06/2021","2632","N965AT","ATL","06:05","06:00","70","49","-5","06:12","12","0","0","0","0","0"
"DL","12/06/2021","2667","N928AT","ATL","10:25","10:19","65","53","-6","10:34","15","0","0","0","0","0"
"DL","12/06/2021","2683","N925AT","ATL","14:43","16:45","59","70","122","17:13","28","122","0","11","0","0"
"DL","12/06/2021","2984","N936AT","ATL","17:42","17:59","66","48","17","18:07","8","0","0","0","0","0"
"DL","12/06/2022","0445","N952AT","ATL","10:49","10:39","68","57","-10","10:53","14","0","0","0","0","0"
"DL","12/06/2022","2282","N926AT","ATL","06:00","05:56","70","60","-4","06:11","15","0","0","0","0","0"
"DL","12/06/2022","2916","N994AT","ATL","07:00","06:50","71","62","-10","07:02","12","0","0","0","0","0"
"DL","12/06/2022","2929","N951AT","ATL","13:13","13:06","59","76","-7","13:18","12","0","0","0","0","0"
"DL","12/06/2022","2984","N943AT","ATL","16:00","15:53","58","67","-7","16:05","12","0","0","0","0","0"
"DL","12/06/2023","1677","N926AT","ATL","10:45","10:41","61","54","-4","10:50","9","0","0","0","0","0"
"DL","12/06/2023","2119","N998AT","ATL","08:02","07:56","73","59","-6","08:15","19","0","0","0","0","0"
"DL","12/06/2023","2195","N967AT","ATL","15:50","16:01","55","50","11","16:13","12","0","0","0","0","0"
"DL","12/06/2023","2277","N935AT","ATL","18:12","18:06","66","47","-6","18:17","11","0","0","0","0","0"
"DL","12/06/2023","2712","N924AT","ATL","06:15","06:09","71","49","-6","06:22","13","0","0","0","0","0"
"DL","12/06/2023","2972","N921AT","ATL","13:01","13:00","61","49","-1","13:11","11","0","0","0","0","0"
"DL","12/07/2021","2632","N608AT","ATL","06:05","06:05","70","54","0","06:17","12","0","0","0","0","0"
"DL","12/07/2021","2667","N989AT","ATL","10:25","10:21","65","54","-4","10:33","12","0","0","0","0","0"
"DL","12/07/2021","2984","N947AT","ATL","17:42","17:47","66","49","5","17:55","8","0","0","0","0","0"
"DL","12/07/2022","0445","N929AT","ATL","10:49","10:41","68","52","-8","10:55","14","0","0","0","0","0"
"DL","12/07/2022","2282","N939AT","ATL","06:00","05:53","70","61","-7","06:07","14","0","0","0","0","0"
"DL","12/07/2022","2916","N927AT","ATL","07:00","07:41","71","66","41","07:55","14","36","0","0","0","0"
"DL","12/07/2022","2929","N921AT","ATL","13:13","13:05","59","54","-8","13:20","15","0","0","0","0","0"
"DL","12/07/2022","2984","N955AT","ATL","16:00","15:58","58","58","-2","16:18","20","0","0","0","0","0"
"DL","12/07/2023","1618","N922AT","ATL","19:51","19:31","67","51","-20","19:41","10","0","0","0","0","0"
"DL","12/07/2023","1677","N954AT","ATL","10:45","10:52","55","48","7","11:02","10","0","0","0","0","0"
"DL","12/07/2023","2112","N927AT","ATL","18:12","18:13","68","54","1","18:26","13","0","0","0","0","0"
"DL","12/07/2023","2119","N926AT","ATL","08:10","09:05","72","63","55","09:26","21","46","0","0","0","0"
"DL","12/07/2023","2195","N985AT","ATL","15:54","15:47","60","57","-7","16:08","21","0","0","0","0","0"
"DL","12/07/2023","2712","N979AT","ATL","06:06","08:41","68","68","155","09:10","29","0","155","0","0","0"
"DL","12/07/2023","2728","N328NW","MSP","15:03","14:49","174","146","-14","15:09","20","0","0","0","0","0"
"DL","12/07/2023","2972","N990AT","ATL","13:05","13:01","60","56","-4","13:13","12","0","0","0","0","0"
"DL","12/08/2021","2632","N607AT","ATL","06:05","05:57","70","56","-8","06:10","13","0","0","0","0","0"
"DL","12/08/2021","2667","N970AT","ATL","10:25","10:19","65","47","-6","10:28","9","0","0","0","0","0"
"DL","12/08/2021","2984","N977AT","ATL","17:42","17:42","66","46","0","17:54","12","0","0","0","0","0"
"DL","12/08/2022","0445","N930AT","ATL","10:49","11:23","68","49","34","11:34","11","0","0","0","0","15"
"DL","12/08/2022","0995","N965AT","ATL","20:19","20:19","65","52","0","20:31","12","0","0","0","0","0"
"DL","12/08/2022","2282","N926AT","ATL","06:00","05:53","70","56","-7","06:11","18","0","0","0","0","0"
"DL","12/08/2022","2916","N967AT","ATL","07:00","11:07","71","47","247","11:16","9","223","0","0","0","0"
"DL","12/08/2022","2929","N896AT","ATL","13:13","13:04","59","58","-9","13:25","21","0","0","0","0","0"
"DL","12/08/2022","2984","N986AT","ATL","15:51","15:48","58","47","-3","15:58","10","0","0","0","0","0"
"DL","12/08/2023","1618","N990AT","ATL","19:51","19:39","67","78","-12","19:57","18","0","0","0","0","0"
"DL","12/08/2023","1677","N926AT","ATL","10:45","10:38","55","52","-7","10:48","10","0","0","0","0","0"
"DL","12/08/2023","2112","N951AT","ATL","18:12","18:22","68","52","10","18:33","11","0","0","0","0","0"
"DL","12/08/2023","2119","N978AT","ATL","08:10","08:06","72","61","-4","08:26","20","0","0","0","0","0"
"DL","12/08/2023","2195","N608AT","ATL","15:54","15:57","60","47","3","16:07","10","0","0","0","0","0"
"DL","12/08/2023","2712","N993AT","ATL","06:06","06:08","68","66","2","06:37","29","0","0","0","0","0"
"DL","12/08/2023","2972","N919AT","ATL","13:05","13:05","60","53","0","13:20","15","0","0","0","0","0"
"DL","12/09/2021","2632","N989AT","ATL","06:05","06:03","70","75","-2","06:38","35","0","0","0","0","0"
"DL","12/09/2021","2667","N926AT","ATL","10:25","10:18","65","59","-7","10:31","13","0","0","0","0","0"
"DL","12/09/2021","2683","N939AT","ATL","14:43","14:42","59","51","-1","14:53","11","0","0","0","0","0"
"DL","12/09/2021","2984","N981AT","ATL","17:42","17:39","66","57","-3","17:49","10","0","0","0","0","0"
"DL","12/09/2022","0445","N935AT","ATL","10:49","10:55","68","45","6","11:04","9","0","0","0","0","0"
"DL","12/09/2022","0995","N944AT","ATL","20:19","20:31","65","60","12","20:45","14","0","0","0","0","0"
"DL","12/09/2022","2282","N946AT","ATL","06:00","06:01","70","53","1","06:15","14","0","0","0","0","0"
"DL","12/09/2022","2916","N927AT","ATL","07:00","06:49","71","48","-11","07:00","11","0","0","0","0","0"
"DL","12/09/2022","2929","N925AT","ATL","13:13","13:06","59","63","-7","13:21","15","0","0","0","0","0"
"DL","12/09/2022","2984","N934AT","ATL","15:51","15:51","58","72","0","16:12","21","0","0","0","0","0"
"DL","12/09/2023","1677","N938AT","ATL","10:45","10:47","55","53","2","10:56","9","0","0","0","0","0"
"DL","12/09/2023","2119","N930AT","ATL","08:10","08:03","72","69","-7","08:16","13","0","0","0","0","0"
"DL","12/09/2023","2195","N899AT","ATL","17:00","16:49","64","54","-11","17:00","11","0","0","0","0","0"
"DL","12/09/2023","2712","N944AT","ATL","06:06","06:05","68","55","-1","06:18","13","0","0","0","0","0"
"DL","12/09/2023","2728","N364NB","MSP","15:03","15:00","174","140","-3","15:15","15","0","0","0","0","0"
"DL","12/09/2023","2972","N990AT","ATL","13:05","12:59","60","53","-6","13:07","8","0","0","0","0","0"
"DL","12/10/2021","2632","N988AT","ATL","06:05","06:05","70","53","0","06:17","12","0","0","0","0","0"
"DL","12/10/2021","2667","N971AT","ATL","10:25","10:22","65","57","-3","10:33","11","0","0","0","0","0"
"DL","12/10/2021","2683","N927AT","ATL","14:43","14:38","59","84","-5","15:13","35","0","0","20","0","0"
"DL","12/10/2021","2984","N966AT","ATL","17:42","17:40","66","72","-2","18:03","23","0","0","0","0","0"
"DL","12/10/2022","0445","N991AT","ATL","10:49","10:38","68","53","-11","10:49","11","0","0","0","0","0"
"DL","12/10/2022","2282","N939AT","ATL","06:00","05:49","70","52","-11","06:03","14","0","0","0","0","0"
"DL","12/10/2022","2916","N988AT","ATL","07:00","06:53","71","54","-7","07:05","12","0","0","0","0","0"
"DL","12/10/2022","2929","N977AT","ATL","13:13","12:59","59","55","-14","13:10","11","0","0","0","0","0"
"DL","12/10/2022","2984","N939AT","ATL","16:00","15:58","58","56","-2","16:08","10","0","0","0","0","0"
"DL","12/10/2023","1618","N930AT","ATL","19:51","20:25","67","87","34","21:08","43","0","1","20","0","33"
"DL","12/10/2023","1677","N922AT","ATL","10:45","10:38","55","70","-7","11:05","27","0","0","0","0","0"
"DL","12/10/2023","2112","N983AT","ATL","18:12","18:34","68","59","22","18:50","16","0","0","0","0","0"
"DL","12/10/2023","2119","N954AT","ATL","08:10","08:02","72","62","-8","08:17","15","0","0","0","0","0"
"DL","12/10/2023","2195","N990AT","ATL","15:54","15:46","60","74","-8","16:18","32","0","0","0","0","0"
"DL","12/10/2023","2712","N936AT","ATL","06:06","06:23","68","52","17","06:34","11","0","0","0","0","0"
"DL","12/10/2023","2972","N895AT","ATL","13:05","13:06","60","51","1","13:16","10","0","0","0","0","0"
"DL","12/11/2021","2632","N979AT","ATL","06:05","05:57","69","51","-8","06:08","11","0","0","0","0","0"
"DL","12/11/2021","2667","N947AT","ATL","10:25","10:20","64","50","-5","10:32","12","0","0","0","0","0"
"DL","12/11/2021","2984","N948AT","ATL","17:42","17:48","65","67","6","18:09","21","0","0","0","0","0"
"DL","12/11/2022","0445","N927AT","ATL","10:49","10:42","68","60","-7","10:58","16","0","0","0","0","0"
"DL","12/11/2022","0995","N995AT","ATL","20:19","20:23","65","59","4","20:36","13","0","0","0","0","0"
"DL","12/11/2022","2282","N951AT","ATL","06:00","05:54","70","56","-6","06:07","13","0","0","0","0","0"
"DL","12/11/2022","2916","N966AT","ATL","07:00","06:54","71","60","-6","07:08","14","0","0","0","0","0"
"DL","12/11/2022","2929","N988AT","ATL","13:13","13:05","59","61","-8","13:15","10","0","0","0","0","0"
"DL","12/11/2022","2984","N971AT","ATL","15:51","15:43","58","62","-8","15:57","14","0","0","0","0","0"
"DL","12/11/2023","1618","N971AT","ATL","19:51","19:41","67","47","-10","19:50","9","0","0","0","0","0"
"DL","12/11/2023","1677","N608AT","ATL","10:45","10:42","55","48","-3","10:52","10","0","0","0","0","0"
"DL","12/11/2023","2112","N929AT","ATL","18:12","18:04","68","49","-8","18:13","9","0","0","0","0","0"
"DL","12/11/2023","2119","N928AT","ATL","08:10","08:01","72","80","-9","08:18","17","0","0","0","0","0"
"DL","12/11/2023","2195","N977AT","ATL","15:50","16:02","60","49","12","16:13","11","0","0","0","0","0"
"DL","12/11/2023","2712","N947AT","ATL","06:06","06:02","68","59","-4","06:15","13","0","0","0","0","0"
"DL","12/11/2023","2728","N369NW","MSP","15:03","14:59","174","139","-4","15:08","9","0","0","0","0","0"
"DL","12/11/2023","2972","N607AT","ATL","13:05","13:04","60","59","-1","13:20","16","0","0","0","0","0"
"DL","12/12/2021","2632","N939AT","ATL","06:05","06:17","70","48","12","06:29","12","0","0","0","0","0"
"DL","12/12/2021","2667","N970AT","ATL","10:25","10:24","65","50","-1","10:37","13","0","0","0","0","0"
"DL","12/12/2021","2683","N608AT","ATL","14:43","14:43","59","61","0","14:57","14","0","0","0","0","0"
"DL","12/12/2021","2984","N947AT","ATL","17:42","17:35","66","54","-7","17:49","14","0","0","0","0","0"
"DL","12/12/2022","0445","N717JL","ATL","10:49","10:42","68","54","-7","10:54","12","0","0","0","0","0"
"DL","12/12/2022","0995","N608AT","ATL","20:19","20:12","65","56","-7","20:21","9","0","0","0","0","0"
"DL","12/12/2022","2282","N995AT","ATL","06:00","05:55","70","65","-5","06:20","25","0","0","0","0","0"
"DL","12/12/2022","2916","N939AT","ATL","07:00","07:00","71","58","0","07:10","10","0","0","0","0","0"
"DL","12/12/2022","2929","N937AT","ATL","13:13","13:07","59","65","-6","13:22","15","0","0","0","0","0"
"DL","12/12/2022","2984","N950AT","ATL","15:51","15:53","58","55","2","16:04","11","0","0","0","0","0"
"DL","12/12/2023","1677","N608AT","ATL","10:45","10:38","55","49","-7","10:47","9","0","0","0","0","0"
"DL","12/12/2023","2112","N960AT","ATL","18:12","18:11","68","64","-1","18:35","24","0","0","0","0","0"
"DL","12/12/2023","2119","N977AT","ATL","08:10","08:07","72","76","-3","08:33","26","0","0","0","0","0"
"DL","12/12/2023","2195","N915AT","ATL","15:54","16:03","60","49","9","16:11","8","0","0","0","0","0"
"DL","12/12/2023","2712","N967AT","ATL","06:06","06:27","68","73","21","06:53","26","21","0","5","0","0"
"DL","12/12/2023","2972","N926AT","ATL","13:05","12:58","60","61","-7","13:13","15","0","0","0","0","0"
"DL","12/13/2021","2632","N945AT","ATL","06:05","06:06","70","86","1","06:53","47","0","0","17","0","0"
"DL","12/13/2021","2667","N945AT","ATL","10:25","10:13","65","47","-12","10:21","8","0","0","0","0","0"
"DL","12/13/2021","2683","N940AT","ATL","14:43","14:42","59","53","-1","14:54","12","0","0","0","0","0"
"DL","12/13/2021","2984","N990AT","ATL","17:42","17:40","66","55","-2","17:54","14","0","0","0","0","0"
"DL","12/13/2022","0445","N896AT","ATL","10:49","10:42","68","54","-7","10:57","15","0","0","0","0","0"
"DL","12/13/2022","2282","N986AT","ATL","06:00","06:00","70","58","0","06:18","18","0","0","0","0","0"
"DL","12/13/2022","2916","N994AT","ATL","07:00","06:58","71","61","-2","07:12","14","0","0","0","0","0"
"DL","12/13/2022","2929","N974AT","ATL","13:13","13:07","59","56","-6","13:18","11","0","0","0","0","0"
"DL","12/13/2022","2984","N994AT","ATL","16:00","15:54","58","51","-6","16:05","11","0","0","0","0","0"
"DL","12/13/2023","1677","N608AT","ATL","10:45","10:41","55","54","-4","10:55","14","0","0","0","0","0"
"DL","12/13/2023","2112","N951AT","ATL","18:12","18:06","68","51","-6","18:15","9","0","0","0","0","0"
"DL","12/13/2023","2119","N954AT","ATL","08:10","08:01","72","62","-9","08:16","15","0","0","0","0","0"
"DL","12/13/2023","2195","N981AT","ATL","15:54","16:03","60","57","9","16:14","11","0","0","0","0","0"
"DL","12/13/2023","2712","N915AT","ATL","06:06","06:04","68","59","-2","06:20","16","0","0","0","0","0"
"DL","12/13/2023","2972","N982AT","ATL","13:05","13:02","60","54","-3","13:13","11","0","0","0","0","0"
"DL","12/14/2021","2632","N946AT","ATL","06:05","06:03","70","74","-2","06:35","32","0","0","0","0","0"
"DL","12/14/2021","2667","N938AT","ATL","10:25","10:24","65","53","-1","10:36","12","0","0","0","0","0"
"DL","12/14/2021","2984","N608AT","ATL","17:42","17:41","66","45","-1","17:50","9","0","0","0","0","0"
"DL","12/14/2022","0445","N921AT","ATL","10:49","10:42","68","59","-7","10:54","12","0","0","0","0","0"
"DL","12/14/2022","2282","N926AT","ATL","06:00","05:55","70","61","-5","06:13","18","0","0","0","0","0"
"DL","12/14/2022","2916","N947AT","ATL","07:00","06:52","71","61","-8","07:03","11","0","0","0","0","0"
"DL","12/14/2022","2929","N929AT","ATL","13:13","13:06","59","66","-7","13:23","17","0","0","0","0","0"
"DL","12/14/2022","2984","N991AT","ATL","16:00","16:02","58","66","2","16:14","12","0","0","0","0","0"
"DL","12/14/2023","1618","N921AT","ATL","19:51","19:34","67","56","-17","19:44","10","0","0","0","0","0"
"DL","12/14/2023","1677","N608AT","ATL","10:45","10:44","55","53","-1","10:57","13","0","0","0","0","0"
"DL","12/14/2023","2112","N967AT","ATL","18:12","18:15","68","48","3","18:27","12","0","0","0","0","0"
"DL","12/14/2023","2119","N923AT","ATL","08:10","08:08","72","73","-2","08:37","29","0","0","0","0","0"
"DL","12/14/2023","2195","N927AT","ATL","15:54","16:06","60","59","12","16:24","18","0","0","0","0","0"
"DL","12/14/2023","2712","N891AT","ATL","06:06","06:05","68","71","-1","06:40","35","0","0","0","0","0"
"DL","12/14/2023","2728","N340NW","MSP","15:03","15:03","174","137","0","15:22","19","0","0","0","0","0"
"DL","12/14/2023","2972","N923AT","ATL","13:05","13:13","60","51","8","13:23","10","0","0","0","0","0"
"DL","12/15/2021","2632","N929AT","ATL","06:05","06:01","70","72","-4","06:30","29","0","0","0","0","0"
"DL","12/15/2021","2667","N893AT","ATL","10:25","10:17","65","58","-8","10:34","17","0","0","0","0","0"
"DL","12/15/2021","2984","N939AT","ATL","17:42","17:34","66","57","-8","17:50","16","0","0","0","0","0"
"DL","12/15/2022","0445","N921AT","ATL","10:49","10:42","68","55","-7","10:56","14","0","0","0","0","0"
"DL","12/15/2022","0995","N928AT","ATL","20:19","20:47","65","47","28","20:49","2","0","0","0","0","0"
"DL","12/15/2022","2282","N970AT","ATL","06:00","05:56","70","54","-4","06:14","18","0","0","0","0","0"
"DL","12/15/2022","2916","N955AT","ATL","07:00","06:55","71","60","-5","07:13","18","0","0","0","0","0"
"DL","12/15/2022","2929","N947AT","ATL","13:13","13:03","59","59","-10","13:21","18","0","0","0","0","0"
"DL","12/15/2022","2984","N940AT","ATL","15:51","16:24","58","50","33","16:33","9","0","0","0","0","25"
"DL","12/15/2023","1618","N990AT","ATL","19:51","19:42","67","53","-9","19:50","8","0","0","0","0","0"
"DL","12/15/2023","1677","N942AT","ATL","10:45","10:44","55","53","-1","10:57","13","0","0","0","0","0"
"DL","12/15/2023","2112","N947AT","ATL","18:12","18:10","68","56","-2","18:20","10","0","0","0","0","0"
"DL","12/15/2023","2119","N926AT","ATL","08:10","08:16","72","66","6","08:39","23","0","0","0","0","0"
"DL","12/15/2023","2195","N966AT","ATL","15:54","15:41","60","57","-13","15:53","12","0","0","0","0","0"
"DL","12/15/2023","2712","N954AT","ATL","06:06","07:00","68","101","54","07:54","54","0","54","33","0","0"
"DL","12/15/2023","2972","N928AT","ATL","13:05","13:04","60","50","-1","13:16","12","0","0","0","0","0"
"DL","12/16/2021","2632","N919AT","ATL","06:05","05:59","70","51","-6","06:13","14","0","0","0","0","0"
"DL","12/16/2021","2667","N926AT","ATL","10:25","10:21","65","54","-4","10:33","12","0","0","0","0","0"
