Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/05/2023","5125","N153PQ","LGA","18:01","17:56","178","147","-5","18:04","8","0","0","0","0","0"
"9E","12/05/2023","5184","N176PQ","LGA","11:04","10:54","173","151","-10","11:04","10","0","0","0","0","0"
"9E","12/05/2023","5496","N335PQ","LGA","06:00","05:46","180","170","-14","06:07","21","0","0","0","0","0"
"9E","12/06/2022","4710","N931XJ","JFK","08:43","08:42","181","158","-1","08:59","17","0","0","0","0","0"
"9E","12/06/2023","4811","N279PQ","JFK","07:04","07:00","175","194","-4","07:35","35","0","0","15","0","0"
"9E","12/06/2023","5125","N304PQ","LGA","18:01","17:57","178","159","-4","18:11","14","0","0","0","0","0"
"9E","12/06/2023","5184","N320PQ","LGA","11:04","10:59","173","159","-5","11:10","11","0","0","0","0","0"
"9E","12/06/2023","5496","N147PQ","LGA","06:00","05:56","180","188","-4","06:31","35","0","0","0","0","0"
"9E","12/07/2022","4710","N133EV","JFK","08:43","08:37","181","169","-6","08:51","14","0","0","0","0","0"
"9E","12/07/2023","5125","N349PQ","LGA","17:38","17:24","171","162","-14","17:41","17","0","0","0","0","0"
"9E","12/07/2023","5378","N921XJ","LGA","11:59","11:55","174","162","-4","12:06","11","0","0","0","0","0"
"9E","12/07/2023","5496","N331PQ","LGA","06:00","05:59","179","159","-1","06:10","11","0","0","0","0","0"
"9E","12/07/2023","5500","N907XJ","JFK","07:00","06:56","173","173","-4","07:12","16","0","0","0","0","0"
"9E","12/08/2022","4710","N147PQ","JFK","08:43","08:58","181","152","15","09:16","18","0","0","0","0","0"
"9E","12/08/2023","5125","N181PQ","LGA","17:38","17:32","171","159","-6","17:46","14","0","0","0","0","0"
"9E","12/08/2023","5378","N930XJ","LGA","11:59","11:55","174","152","-4","12:07","12","0","0","0","0","0"
"9E","12/08/2023","5496","N187GJ","LGA","06:00","05:55","179","166","-5","06:19","24","0","0","0","0","0"
"9E","12/08/2023","5500","N330PQ","JFK","07:00","07:00","173","168","0","07:18","18","0","0","0","0","0"
"9E","12/09/2022","4710","N305PQ","JFK","08:43","08:38","181","161","-5","08:53","15","0","0","0","0","0"
"9E","12/09/2023","4904","N910XJ","MSP","15:25","15:13","90","94","-12","15:37","24","0","0","0","0","0"
"9E","12/09/2023","5121","N319PQ","LGA","09:00","08:52","173","151","-8","09:04","12","0","0","0","0","0"
"9E","12/09/2023","5184","N478PX","LGA","13:00","12:52","170","163","-8","13:09","17","0","0","0","0","0"
"9E","12/09/2023","5491","N676CA","MSP","17:56","17:47","93","86","-9","17:57","10","0","0","0","0","0"
"9E","12/09/2023","5500","N197PQ","JFK","07:00","06:51","173","156","-9","07:04","13","0","0","0","0","0"
"9E","12/09/2023","5541","N676CA","MSP","13:00","12:56","85","85","-4","13:12","16","0","0","0","0","0"
"9E","12/10/2022","4710","N309PQ","JFK","08:43","08:39","181","161","-4","08:55","16","0","0","0","0","0"
"9E","12/10/2023","5125","N937XJ","LGA","17:38","17:31","171","185","-7","17:46","15","0","0","0","0","0"
"9E","12/10/2023","5184","N330PQ","LGA","11:59","11:55","174","171","-4","12:14","19","0","0","0","0","0"
"9E","12/10/2023","5500","N933XJ","JFK","07:00","06:55","173","178","-5","07:26","31","0","0","0","0","0"
"9E","12/11/2022","4710","N315PQ","JFK","08:43","09:01","181","196","18","09:50","49","18","0","15","0","0"
"9E","12/11/2022","4743","N920XJ","LGA","18:50","18:46","165","180","-4","19:18","32","0","0","0","0","0"
"9E","12/11/2022","4836","N920XJ","LGA","10:15","10:17","164","194","2","11:07","50","0","0","32","0","0"
"9E","12/11/2023","5125","N933XJ","LGA","17:38","19:48","171","163","130","20:05","17","0","0","115","0","7"
"9E","12/11/2023","5378","N308PQ","LGA","11:59","11:51","174","165","-8","12:04","13","0","0","0","0","0"
"9E","12/11/2023","5496","N184GJ","LGA","06:00","05:54","179","166","-6","06:11","17","0","0","0","0","0"
"9E","12/11/2023","5500","N936XJ","JFK","07:00","06:56","173","166","-4","07:11","15","0","0","0","0","0"
"9E","12/12/2022","4710","N337PQ","JFK","08:43","08:38","181","171","-5","08:57","19","0","0","0","0","0"
"9E","12/12/2023","5125","N297PQ","LGA","17:38","17:27","171","157","-11","17:39","12","0","0","0","0","0"
"9E","12/12/2023","5378","N907XJ","LGA","11:59","11:55","174","150","-4","12:06","11","0","0","0","0","0"
"9E","12/12/2023","5496","N138EV","LGA","06:00","05:51","179","164","-9","06:13","22","0","0","0","0","0"
"9E","12/12/2023","5500","N901XJ","JFK","07:00","12:03","173","151","303","12:15","12","281","0","0","0","0"
"9E","12/13/2022","4710","N314PQ","JFK","08:43","09:49","181","170","66","10:09","20","55","0","0","0","0"
"9E","12/13/2023","5125","N337PQ","LGA","17:38","17:33","171","151","-5","17:44","11","0","0","0","0","0"
"9E","12/13/2023","5378","N197PQ","LGA","11:59","11:54","174","164","-5","12:16","22","0","0","0","0","0"
"9E","12/13/2023","5496","N305PQ","LGA","06:00","05:50","179","156","-10","06:09","19","0","0","0","0","0"
"9E","12/13/2023","5500","N295PQ","JFK","07:00","06:57","173","156","-3","07:12","15","0","0","0","0","0"
"9E","12/14/2022","4710","N600LR","JFK","08:43","08:41","181","181","-2","09:12","31","0","0","0","0","0"
"9E","12/14/2023","5125","N326PQ","LGA","17:38","19:08","171","168","90","19:22","14","0","0","0","0","87"
"9E","12/14/2023","5378","N153PQ","LGA","11:59","12:00","174","173","1","12:13","13","0","0","0","0","0"
"9E","12/14/2023","5496","N602LR","LGA","06:00","05:56","179","169","-4","06:13","17","0","0","0","0","0"
"9E","12/14/2023","5500","N349PQ","JFK","07:00","06:56","173","183","-4","07:10","14","0","0","0","0","0"
"9E","12/15/2022","4710","N600LR","JFK","08:43","08:39","181","157","-4","08:53","14","0","0","0","0","0"
"9E","12/15/2023","5125","N306PQ","LGA","17:38","17:33","171","170","-5","17:48","15","0","0","0","0","0"
"9E","12/15/2023","5378","N311PQ","LGA","11:59","11:52","174","169","-7","12:07","15","0","0","0","0","0"
"9E","12/15/2023","5496","N232PQ","LGA","06:00","05:55","179","189","-5","06:12","17","0","0","0","0","0"
"9E","12/15/2023","5500","N921XJ","JFK","07:00","06:55","173","171","-5","07:12","17","0","0","0","0","0"
"9E","12/16/2022","4710","N937XJ","JFK","08:43","08:33","181","169","-10","08:51","18","0","0","0","0","0"
"9E","12/16/2023","4908","N919XJ","LGA","13:05","13:00","170","149","-5","13:13","13","0","0","0","0","0"
"9E","12/16/2023","4995","N304PQ","LGA","08:00","07:53","177","162","-7","08:08","15","0","0","0","0","0"
"9E","12/16/2023","5235","N906XJ","JFK","07:00","06:56","173","164","-4","07:12","16","0","0","0","0","0"
"9E","12/16/2023","5238","N336PQ","MSP","15:57","15:49","88","83","-8","16:01","12","0","0","0","0","0"
"9E","12/17/2022","4710","N146PQ","JFK","08:55","08:50","181","180","-5","09:11","21","0","0","0","0","0"
"9E","12/17/2023","5235","N906XJ","JFK","07:00","06:56","173","182","-4","07:29","33","0","0","0","0","0"
"9E","12/17/2023","5238","N313PQ","MSP","15:57","15:51","88","78","-6","16:02","11","0","0","0","0","0"
"9E","12/17/2023","5364","N324PQ","LGA","12:03","11:58","172","163","-5","12:10","12","0","0","0","0","0"
"9E","12/17/2023","5469","N341PQ","LGA","17:55","00:00","175","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2022","4710","N136EV","JFK","08:55","08:48","181","170","-7","09:13","25","0","0","0","0","0"
"9E","12/18/2023","4995","N310PQ","LGA","06:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5235","N676CA","JFK","07:00","08:10","173","172","70","08:23","13","0","69","0","0","0"
"9E","12/18/2023","5238","N678CA","MSP","15:57","15:52","88","94","-5","16:07","15","0","0","0","0","0"
"9E","12/18/2023","5308","N341PQ","LGA","12:03","11:52","172","165","-11","12:06","14","0","0","0","0","0"
"9E","12/18/2023","5469","N695CA","LGA","17:55","17:49","175","165","-6","18:07","18","0","0","0","0","0"
"9E","12/19/2022","4710","N335PQ","JFK","08:55","09:33","181","177","38","10:00","27","34","0","0","0","0"
"9E","12/19/2023","4995","N337PQ","LGA","06:00","05:56","179","176","-4","06:18","22","0","0","0","0","0"
"9E","12/19/2023","5235","N335PQ","JFK","07:00","06:57","173","164","-3","07:10","13","0","0","0","0","0"
"9E","12/19/2023","5238","N313PQ","MSP","15:57","15:48","88","85","-9","16:03","15","0","0","0","0","0"
"9E","12/19/2023","5308","N538CA","LGA","12:03","12:01","172","153","-2","12:15","14","0","0","0","0","0"
"9E","12/19/2023","5469","N538CA","LGA","17:55","19:08","175","156","73","19:24","16","0","0","0","0","54"
"9E","12/20/2022","4710","N933XJ","JFK","08:55","08:55","181","162","0","09:07","12","0","0","0","0","0"
"9E","12/20/2023","4995","N184GJ","LGA","06:00","05:55","179","162","-5","06:09","14","0","0","0","0","0"
"9E","12/20/2023","5235","N319PQ","JFK","07:00","06:56","173","168","-4","07:10","14","0","0","0","0","0"
"9E","12/20/2023","5238","N937XJ","MSP","15:57","15:52","88","101","-5","16:23","31","0","0","0","0","0"
"9E","12/20/2023","5308","N910XJ","LGA","12:03","11:58","172","151","-5","12:08","10","0","0","0","0","0"
"9E","12/20/2023","5469","N296PQ","LGA","17:55","17:50","175","165","-5","18:03","13","0","0","0","0","0"
"9E","12/21/2022","4710","N910XJ","JFK","08:55","08:50","181","171","-5","09:03","13","0","0","0","0","0"
"9E","12/21/2023","4995","N146PQ","LGA","06:00","05:55","179","164","-5","06:13","18","0","0","0","0","0"
"9E","12/21/2023","5235","N928XJ","JFK","07:00","06:55","173","169","-5","07:11","16","0","0","0","0","0"
"9E","12/21/2023","5238","N232PQ","MSP","15:57","15:56","88","85","-1","16:08","12","0","0","0","0","0"
"9E","12/21/2023","5308","N324PQ","LGA","12:03","12:02","172","160","-1","12:20","18","0","0","0","0","0"
"9E","12/21/2023","5469","N279PQ","LGA","17:55","17:50","175","155","-5","18:01","11","0","0","0","0","0"
"9E","12/22/2022","4710","N335PQ","JFK","08:55","11:20","181","240","145","12:35","75","0","13","59","0","132"
"9E","12/22/2023","4995","N336PQ","LGA","06:00","05:54","179","168","-6","06:14","20","0","0","0","0","0"
"9E","12/22/2023","5235","N910XJ","JFK","07:00","07:22","173","177","22","07:42","20","22","0","4","0","0"
"9E","12/22/2023","5238","N308PQ","MSP","15:57","15:48","88","86","-9","16:05","17","0","0","0","0","0"
"9E","12/22/2023","5308","N925XJ","LGA","12:03","11:58","172","158","-5","12:08","10","0","0","0","0","0"
"9E","12/22/2023","5469","N316PQ","LGA","17:55","17:50","175","160","-5","18:07","17","0","0","0","0","0"
"9E","12/23/2022","4710","N320PQ","JFK","08:55","00:00","181","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4995","N921XJ","LGA","08:00","07:56","177","178","-4","08:26","30","0","0","0","0","0"
"9E","12/23/2023","5235","N538CA","JFK","07:00","06:56","173","165","-4","07:15","19","0","0","0","0","0"
"9E","12/24/2022","4710","N146PQ","JFK","08:55","08:58","181","173","3","09:22","24","0","0","0","0","0"
"9E","12/24/2023","4939","N324PQ","JFK","10:00","10:00","175","171","0","10:14","14","0","0","0","0","0"
"9E","12/24/2023","4972","N294PQ","DTW","16:23","17:34","115","107","71","17:47","13","10","53","0","0","0"
"9E","12/24/2023","5364","N292PQ","LGA","12:03","11:58","172","154","-5","12:11","13","0","0","0","0","0"
"9E","12/25/2023","4939","N695CA","JFK","10:00","09:56","175","184","-4","10:14","18","0","0","0","0","0"
"9E","12/25/2023","4972","N138EV","DTW","16:23","16:20","115","156","-3","17:13","53","0","0","38","0","0"
"9E","12/25/2023","5364","N304PQ","LGA","12:03","11:45","172","169","-18","11:58","13","0","0","0","0","0"
"9E","12/25/2023","5403","N184GJ","DTW","06:25","06:20","122","116","-5","06:43","23","0","0","0","0","0"
"9E","12/26/2022","4710","N903XJ","JFK","11:40","11:38","177","212","-2","12:23","45","0","0","33","0","0"
"9E","12/26/2023","4874","N485PX","LGA","15:47","16:19","173","199","32","17:11","52","32","0","26","0","0"
"9E","12/26/2023","4908","N918XJ","LGA","12:59","13:06","170","184","7","13:43","37","7","0","14","0","0"
"9E","12/26/2023","4939","N913XJ","JFK","10:00","09:52","175","202","-8","10:29","37","0","0","19","0","0"
"9E","12/26/2023","4995","N912XJ","LGA","08:00","08:00","177","179","0","08:28","28","0","0","0","0","0"
"9E","12/26/2023","5360","N315PQ","DTW","10:27","10:14","116","129","-13","10:51","37","0","0","0","0","0"
"9E","12/26/2023","5403","N303PQ","DTW","06:25","06:24","122","144","-1","07:12","48","0","0","21","0","0"
"9E","12/27/2022","4710","N676CA","JFK","11:40","11:35","177","175","-5","11:50","15","0","0","0","0","0"
"9E","12/27/2023","4874","N915XJ","LGA","15:47","15:37","173","154","-10","15:48","11","0","0","0","0","0"
"9E","12/27/2023","4908","N482PX","LGA","12:59","12:58","170","198","-1","13:48","50","0","0","27","0","0"
"9E","12/27/2023","4939","N316PQ","JFK","10:00","10:01","175","203","1","10:54","53","0","0","29","0","0"
"9E","12/27/2023","4995","N491PX","LGA","08:00","07:52","177","205","-8","08:52","60","0","0","20","0","0"
"9E","12/27/2023","5360","N319PQ","DTW","10:27","10:30","116","142","3","11:21","51","0","0","29","0","0"
"9E","12/27/2023","5403","N307PQ","DTW","06:25","06:21","122","139","-4","07:09","48","0","0","0","0","0"
"9E","12/28/2022","4710","N901XJ","JFK","11:40","11:37","177","169","-3","11:52","15","0","0","0","0","0"
"9E","12/28/2023","4874","N902XJ","LGA","15:47","15:42","173","156","-5","15:51","9","0","0","0","0","0"
"9E","12/28/2023","4908","N917XJ","LGA","12:59","12:55","170","160","-4","13:08","13","0","0","0","0","0"
"9E","12/28/2023","4939","N292PQ","JFK","10:00","09:56","175","163","-4","10:09","13","0","0","0","0","0"
"9E","12/28/2023","4995","N279PQ","LGA","08:00","07:50","177","164","-10","08:02","12","0","0","0","0","0"
"9E","12/28/2023","5360","N272PQ","DTW","10:27","10:18","116","117","-9","10:33","15","0","0","0","0","0"
"9E","12/28/2023","5403","N299PQ","DTW","06:25","06:20","122","115","-5","06:36","16","0","0","0","0","0"
"9E","12/29/2022","4710","N305PQ","JFK","11:40","11:37","177","185","-3","11:55","18","0","0","0","0","0"
"9E","12/29/2022","5539","N691CA","MSY","17:05","17:00","120","118","-5","17:11","11","0","0","0","0","0"
"9E","12/29/2023","4874","N491PX","LGA","15:47","15:32","173","162","-15","15:41","9","0","0","0","0","0"
"9E","12/29/2023","4908","N917XJ","LGA","12:59","12:53","170","161","-6","13:03","10","0","0","0","0","0"
"9E","12/29/2023","4939","N335PQ","JFK","10:00","11:24","175","176","84","11:34","10","84","0","1","0","0"
"9E","12/29/2023","4995","N478PX","LGA","08:00","07:55","177","169","-5","08:03","8","0","0","0","0","0"
"9E","12/29/2023","5360","N931XJ","DTW","10:27","10:22","116","114","-5","10:35","13","0","0","0","0","0"
"9E","12/29/2023","5403","N186PQ","DTW","06:25","06:19","122","123","-6","06:34","15","0","0","0","0","0"
"9E","12/30/2022","4710","N336PQ","JFK","11:40","11:41","177","156","1","11:53","12","0","0","0","0","0"
"9E","12/30/2023","4874","N480PX","LGA","15:47","15:35","173","168","-12","15:49","14","0","0","0","0","0"
"9E","12/30/2023","4939","N297PQ","JFK","10:00","09:53","175","198","-7","10:27","34","0","0","16","0","0"
"9E","12/30/2023","4995","N485PX","LGA","08:00","07:51","177","177","-9","08:15","24","0","0","0","0","0"
"9E","12/30/2023","5360","N181PQ","DTW","10:27","10:21","116","106","-6","10:36","15","0","0","0","0","0"
"9E","12/30/2023","5403","N913XJ","DTW","06:25","06:20","122","127","-5","06:52","32","0","0","0","0","0"
"9E","12/31/2022","4710","N186PQ","JFK","08:55","12:31","181","164","216","12:44","13","0","199","0","0","0"
"9E","12/31/2023","4939","N678CA","JFK","10:00","09:55","175","172","-5","10:18","23","0","0","0","0","0"
"9E","12/31/2023","4972","N232PQ","DTW","10:27","10:20","116","137","-7","11:01","41","0","0","0","0","0"
"9E","12/31/2023","5364","N902XJ","LGA","12:03","11:55","172","152","-8","12:03","8","0","0","0","0","0"
"9E","12/31/2023","5403","N930XJ","DTW","06:25","06:17","122","132","-8","06:46","29","0","0","0","0","0"
"9E","12/31/2023","5514","N914XJ","DTW","16:23","16:19","115","108","-4","16:28","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
