Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/15/2022","2495","N998AT","ATL","06:00","05:58","185","198","-2","06:34","36","0","0","0","0","0"
"DL","12/15/2023","1382","N949AT","ATL","05:45","05:43","188","154","-2","05:58","15","0","0","0","0","0"
"DL","12/16/2022","2495","N948AT","ATL","06:00","06:01","185","195","1","06:35","34","0","0","0","0","0"
"DL","12/16/2023","2851","N922AT","ATL","05:45","05:44","188","168","-1","05:56","12","0","0","0","0","0"
"DL","12/17/2022","2495","N937AT","ATL","06:00","12:34","185","212","394","13:14","40","394","0","27","0","0"
"DL","12/17/2023","2851","N961AT","ATL","05:45","05:43","188","177","-2","05:54","11","0","0","0","0","0"
"DL","12/18/2022","2495","N994AT","ATL","06:00","06:05","185","179","5","06:29","24","0","0","0","0","0"
"DL","12/18/2023","2851","N922AT","ATL","05:45","05:40","188","165","-5","05:52","12","0","0","0","0","0"
"DL","12/19/2022","2495","N930AT","ATL","06:00","05:58","185","184","-2","06:27","29","0","0","0","0","0"
"DL","12/19/2023","2851","N894AT","ATL","05:45","05:44","188","160","-1","05:59","15","0","0","0","0","0"
"DL","12/20/2022","2495","N929AT","ATL","06:00","06:01","185","186","1","06:28","27","0","0","0","0","0"
"DL","12/20/2023","2851","N603AT","ATL","05:45","05:44","188","168","-1","06:04","20","0","0","0","0","0"
"DL","12/21/2022","2495","N982AT","ATL","06:00","05:57","185","188","-3","06:18","21","0","0","0","0","0"
"DL","12/21/2023","2851","N603AT","ATL","05:45","05:44","188","154","-1","05:54","10","0","0","0","0","0"
"DL","12/22/2022","2495","N991AT","ATL","06:00","06:03","185","186","3","06:24","21","0","0","0","0","0"
"DL","12/22/2023","2851","N953AT","ATL","05:45","05:45","188","158","0","05:59","14","0","0","0","0","0"
"DL","12/23/2022","2495","N926AT","ATL","06:00","11:28","185","177","328","11:38","10","0","2","0","0","318"
"DL","12/23/2023","2851","N967AT","ATL","05:45","05:43","188","175","-2","06:08","25","0","0","0","0","0"
"DL","12/24/2022","2495","N983AT","ATL","06:00","06:10","185","193","10","06:47","37","0","10","8","0","0"
"DL","12/24/2023","2851","N608AT","ATL","05:45","05:39","188","169","-6","05:51","12","0","0","0","0","0"
"DL","12/25/2022","2495","N952AT","ATL","06:00","00:00","185","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","2851","N935AT","ATL","05:45","05:42","188","155","-3","05:52","10","0","0","0","0","0"
"DL","12/26/2022","2495","N927AT","ATL","06:00","05:57","185","164","-3","06:16","19","0","0","0","0","0"
"DL","12/26/2023","2851","N953AT","ATL","05:45","05:40","188","174","-5","06:03","23","0","0","0","0","0"
"DL","12/27/2022","2495","N955AT","ATL","06:00","06:00","185","198","0","06:22","22","0","0","0","0","0"
"DL","12/27/2023","2851","N954AT","ATL","05:45","05:54","188","169","9","06:08","14","0","0","0","0","0"
"DL","12/28/2022","2495","N989AT","ATL","06:00","05:59","185","158","-1","06:18","19","0","0","0","0","0"
"DL","12/28/2023","2851","N974AT","ATL","05:45","05:43","188","166","-2","05:55","12","0","0","0","0","0"
"DL","12/29/2022","2495","N948AT","ATL","06:00","05:57","185","154","-3","06:09","12","0","0","0","0","0"
"DL","12/29/2023","2851","N957AT","ATL","05:45","05:37","188","169","-8","05:48","11","0","0","0","0","0"
"DL","12/30/2022","2495","N946AT","ATL","06:00","05:57","185","164","-3","06:09","12","0","0","0","0","0"
"DL","12/30/2023","2851","N957AT","ATL","05:45","05:45","188","157","0","05:57","12","0","0","0","0","0"
"DL","12/31/2022","2495","N950AT","ATL","06:00","05:55","185","179","-5","06:06","11","0","0","0","0","0"
"DL","12/31/2023","2851","N950AT","ATL","05:45","05:45","188","176","0","06:18","33","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
