Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/03/2021","1746","N87527","SFO","23:50","23:50","315","305","0","00:01","11","0","0","0","0","0"
"UA","12/03/2022","0466","N76516","LAX","14:05","14:17","333","322","12","14:26","9","0","0","0","0","0"
"UA","12/03/2022","1292","N57111","LAX","22:05","21:51","333","308","-14","22:01","10","0","0","0","0","0"
"UA","12/03/2022","1563","N77530","SFO","14:25","14:20","312","286","-5","14:30","10","0","0","0","0","0"
"UA","12/03/2022","1685","N17139","DEN","20:20","20:16","416","385","-4","20:30","14","0","0","0","0","0"
"UA","12/03/2022","1746","N87513","SFO","23:59","23:53","314","289","-6","00:10","17","0","0","0","0","0"
"UA","12/03/2023","0466","N27271","LAX","14:14","14:08","338","336","-6","14:18","10","0","0","0","0","0"
"UA","12/03/2023","1563","N17301","SFO","14:38","14:37","314","310","-1","14:49","12","0","0","0","0","0"
"UA","12/03/2023","1685","N17128","DEN","20:20","20:06","420","401","-14","20:17","11","0","0","0","0","0"
"UA","12/04/2021","0466","N86534","LAX","13:40","18:28","336","317","288","18:44","16","26","0","0","0","243"
"UA","12/04/2021","1292","","LAX","21:30","00:00","336","0","0","00:00","0","0","0","0","0","0"
"UA","12/04/2021","1563","N12109","SFO","14:25","14:20","315","298","-5","14:32","12","0","0","0","0","0"
"UA","12/04/2021","1685","N14102","DEN","21:05","20:51","414","401","-14","21:03","12","0","0","0","0","0"
"UA","12/04/2021","1746","N87512","SFO","23:50","00:01","315","298","11","00:11","10","0","0","0","0","0"
"UA","12/04/2022","0466","N76523","LAX","14:05","14:04","333","312","-1","14:14","10","0","0","0","0","0"
"UA","12/04/2022","1563","N76528","SFO","14:25","14:23","314","302","-2","14:38","15","0","0","0","0","0"
"UA","12/04/2022","1685","N17105","DEN","20:20","20:17","416","388","-3","20:32","15","0","0","0","0","0"
"UA","12/04/2022","1746","N76514","SFO","23:59","23:48","314","288","-11","23:58","10","0","0","0","0","0"
"UA","12/04/2023","0466","N37295","LAX","14:14","14:07","338","320","-7","14:17","10","0","0","0","0","0"
"UA","12/04/2023","1563","N17311","SFO","14:38","14:31","314","293","-7","14:44","13","0","0","0","0","0"
"UA","12/04/2023","1685","N14106","DEN","20:20","20:09","420","406","-11","20:21","12","0","0","0","0","0"
"UA","12/05/2021","0466","N86534","LAX","13:40","13:28","336","335","-12","13:38","10","0","0","0","0","0"
"UA","12/05/2021","1563","N12109","SFO","14:25","14:44","315","299","19","14:55","11","0","0","0","0","0"
"UA","12/05/2021","1685","N14102","DEN","21:05","20:55","414","441","-10","21:08","13","0","0","17","0","0"
"UA","12/05/2021","1746","N77510","SFO","23:50","00:46","315","298","56","00:56","10","39","0","0","0","0"
"UA","12/05/2022","0466","N76514","LAX","14:05","13:56","333","320","-9","14:10","14","0","0","0","0","0"
"UA","12/05/2022","1563","N76516","SFO","14:25","14:17","314","305","-8","14:32","15","0","0","0","0","0"
"UA","12/05/2022","1685","N17126","DEN","20:20","20:13","416","399","-7","20:27","14","0","0","0","0","0"
"UA","12/05/2022","1746","N77542","SFO","23:59","23:48","314","311","-11","23:57","9","0","0","0","0","0"
"UA","12/05/2023","0466","N17296","LAX","14:14","14:07","338","316","-7","14:18","11","0","0","0","0","0"
"UA","12/05/2023","1563","N57286","SFO","14:38","14:37","314","279","-1","14:49","12","0","0","0","0","0"
"UA","12/05/2023","1685","N41135","DEN","20:20","20:07","420","399","-13","20:20","13","0","0","0","0","0"
"UA","12/06/2021","0466","N77525","LAX","13:40","13:37","336","321","-3","13:47","10","0","0","0","0","0"
"UA","12/06/2021","1563","N19141","SFO","14:25","14:20","315","310","-5","14:35","15","0","0","0","0","0"
"UA","12/06/2021","1685","N14102","DEN","21:05","21:03","414","413","-2","21:17","14","0","0","0","0","0"
"UA","12/06/2021","1746","N76533","SFO","23:50","23:43","315","319","-7","00:08","25","0","0","0","0","0"
"UA","12/06/2022","0466","N87527","LAX","14:05","13:54","333","326","-11","14:07","13","0","0","0","0","0"
"UA","12/06/2022","1563","N76523","SFO","14:25","14:15","314","300","-10","14:27","12","0","0","0","0","0"
"UA","12/06/2022","1685","N17105","DEN","20:20","20:15","416","405","-5","20:24","9","0","0","0","0","0"
"UA","12/06/2022","1746","N76516","SFO","23:59","23:48","314","301","-11","23:59","11","0","0","0","0","0"
"UA","12/06/2023","0466","N47282","LAX","14:14","14:11","338","302","-3","14:22","11","0","0","0","0","0"
"UA","12/06/2023","1563","N27253","SFO","14:38","14:38","314","282","0","14:51","13","0","0","0","0","0"
"UA","12/06/2023","1685","N14115","DEN","20:20","21:05","420","383","45","21:15","10","0","0","0","0","0"
"UA","12/07/2021","0466","N77525","LAX","13:40","13:36","336","344","-4","13:52","16","0","0","0","0","0"
"UA","12/07/2021","1563","N17104","SFO","14:25","14:23","315","308","-2","14:37","14","0","0","0","0","0"
"UA","12/07/2021","1685","N14102","DEN","21:05","20:57","414","418","-8","21:09","12","0","0","0","0","0"
"UA","12/07/2021","1746","N76508","SFO","23:50","23:39","315","300","-11","23:53","14","0","0","0","0","0"
"UA","12/07/2022","0466","N77261","LAX","14:05","13:46","333","330","-19","13:58","12","0","0","0","0","0"
"UA","12/07/2022","1563","N87512","SFO","14:25","14:18","314","313","-7","14:34","16","0","0","0","0","0"
"UA","12/07/2022","1685","N19130","DEN","20:20","20:16","416","410","-4","20:30","14","0","0","0","0","0"
"UA","12/07/2022","1746","N78511","SFO","23:59","23:51","314","316","-8","00:01","10","0","0","0","0","0"
"UA","12/07/2023","0466","N17262","LAX","14:14","14:09","338","323","-5","14:24","15","0","0","0","0","0"
"UA","12/07/2023","1563","N37532","SFO","14:38","14:55","314","314","17","15:12","17","0","0","0","0","17"
"UA","12/07/2023","1685","N14115","DEN","20:20","20:09","420","408","-11","20:20","11","0","0","0","0","0"
"UA","12/08/2021","0466","N77525","LAX","13:40","13:36","336","337","-4","13:51","15","0","0","0","0","0"
"UA","12/08/2021","1563","N13110","SFO","14:25","16:05","315","290","100","16:15","10","0","0","0","0","75"
"UA","12/08/2021","1685","N17139","DEN","21:05","21:21","414","388","16","21:32","11","0","0","0","0","0"
"UA","12/08/2021","1746","N87512","SFO","23:50","23:40","315","304","-10","23:52","12","0","0","0","0","0"
"UA","12/08/2022","0466","N76516","LAX","14:05","13:55","333","345","-10","14:05","10","0","0","0","0","0"
"UA","12/08/2022","1563","N79541","SFO","14:25","14:17","314","345","-8","14:32","15","0","0","23","0","0"
"UA","12/08/2022","1685","N19130","DEN","20:20","20:13","416","420","-7","20:24","11","0","0","0","0","0"
"UA","12/08/2022","1746","N77535","SFO","23:59","00:02","314","321","3","00:13","11","0","0","0","0","0"
"UA","12/08/2023","0466","N47282","LAX","14:14","14:07","338","317","-7","14:18","11","0","0","0","0","0"
"UA","12/08/2023","1563","N27253","SFO","14:38","14:32","314","290","-6","14:44","12","0","0","0","0","0"
"UA","12/08/2023","1685","N14102","DEN","20:20","20:11","420","394","-9","20:20","9","0","0","0","0","0"
"UA","12/09/2021","0466","N76514","LAX","13:40","13:30","336","348","-10","13:42","12","0","0","0","0","0"
"UA","12/09/2021","1563","N41135","SFO","14:25","15:18","315","304","53","15:30","12","0","0","0","0","42"
"UA","12/09/2021","1685","N17139","DEN","21:05","20:53","414","419","-12","21:08","15","0","0","0","0","0"
"UA","12/09/2021","1746","N77510","SFO","23:50","23:34","315","316","-16","23:49","15","0","0","0","0","0"
"UA","12/09/2022","0466","N78511","LAX","14:05","13:51","333","336","-14","14:02","11","0","0","0","0","0"
"UA","12/09/2022","1563","N87527","SFO","14:25","14:16","314","315","-9","14:29","13","0","0","0","0","0"
"UA","12/09/2022","1685","N17105","DEN","20:20","20:17","416","400","-3","20:31","14","0","0","0","0","0"
"UA","12/09/2022","1746","N79541","SFO","23:59","23:55","314","323","-4","00:12","17","0","0","0","0","0"
"UA","12/09/2023","0466","N37318","LAX","14:14","14:11","338","330","-3","14:22","11","0","0","0","0","0"
"UA","12/09/2023","0523","N47291","LAX","21:35","21:32","338","318","-3","21:44","12","0","0","0","0","0"
"UA","12/09/2023","1563","N17279","SFO","14:38","14:36","314","293","-2","14:51","15","0","0","0","0","0"
"UA","12/09/2023","1685","N58101","DEN","20:20","20:09","420","400","-11","20:21","12","0","0","0","0","0"
"UA","12/09/2023","1746","N76526","SFO","23:30","23:15","314","306","-15","23:35","20","0","0","0","0","0"
"UA","12/10/2021","0466","N76514","LAX","13:40","13:25","336","339","-15","13:36","11","0","0","0","0","0"
"UA","12/10/2021","1563","N34137","SFO","14:25","14:19","315","319","-6","14:29","10","0","0","0","0","0"
"UA","12/10/2021","1685","N17105","DEN","21:05","20:59","414","410","-6","21:09","10","0","0","0","0","0"
"UA","12/10/2021","1746","N77535","SFO","23:50","23:41","315","306","-9","23:52","11","0","0","0","0","0"
"UA","12/10/2022","0466","N78511","LAX","14:05","14:04","333","338","-1","14:18","14","0","0","0","0","0"
"UA","12/10/2022","1292","N21108","LAX","22:05","22:00","333","374","-5","22:13","13","0","0","36","0","0"
"UA","12/10/2022","1563","N87512","SFO","14:25","14:13","312","310","-12","14:23","10","0","0","0","0","0"
"UA","12/10/2022","1685","N13110","DEN","20:20","20:15","416","415","-5","20:30","15","0","0","0","0","0"
"UA","12/10/2022","1746","N87507","SFO","23:59","23:46","314","326","-13","23:58","12","0","0","0","0","0"
"UA","12/10/2023","0466","N17314","LAX","14:14","14:13","338","323","-1","14:23","10","0","0","0","0","0"
"UA","12/10/2023","1563","N17279","SFO","14:38","14:32","314","307","-6","14:43","11","0","0","0","0","0"
"UA","12/10/2023","1685","N58101","DEN","20:20","20:04","420","404","-16","20:16","12","0","0","0","0","0"
"UA","12/11/2021","0466","N76514","LAX","13:40","13:32","336","325","-8","13:41","9","0","0","0","0","0"
"UA","12/11/2021","1292","N17265","LAX","21:30","21:24","336","322","-6","21:35","11","0","0","0","0","0"
"UA","12/11/2021","1563","N41135","SFO","14:25","14:13","315","287","-12","14:22","9","0","0","0","0","0"
"UA","12/11/2021","1685","N17139","DEN","21:05","21:02","414","389","-3","21:14","12","0","0","0","0","0"
"UA","12/11/2021","1746","N77538","SFO","23:50","23:43","315","303","-7","23:52","9","0","0","0","0","0"
"UA","12/11/2022","0466","N79541","LAX","14:05","14:02","333","331","-3","14:10","8","0","0","0","0","0"
"UA","12/11/2022","1563","N76516","SFO","14:25","14:16","314","352","-9","14:33","17","0","0","29","0","0"
"UA","12/11/2022","1685","N12114","DEN","20:20","20:15","416","422","-5","20:32","17","0","0","0","0","0"
"UA","12/11/2022","1746","N77536","SFO","23:59","23:47","314","309","-12","23:57","10","0","0","0","0","0"
"UA","12/11/2023","0466","N47291","LAX","14:14","14:07","338","325","-7","14:17","10","0","0","0","0","0"
"UA","12/11/2023","1563","N27267","SFO","14:38","14:35","314","305","-3","14:44","9","0","0","0","0","0"
"UA","12/11/2023","1685","N41135","DEN","20:20","20:01","420","410","-19","20:14","13","0","0","0","0","0"
"UA","12/12/2021","0466","N78511","LAX","13:40","13:27","336","330","-13","13:35","8","0","0","0","0","0"
"UA","12/12/2021","1563","N14106","SFO","14:25","14:46","315","308","21","14:57","11","0","0","0","0","0"
"UA","12/12/2021","1685","N17139","DEN","21:05","20:58","414","407","-7","21:08","10","0","0","0","0","0"
"UA","12/12/2021","1746","N78524","SFO","23:50","23:48","315","301","-2","23:58","10","0","0","0","0","0"
"UA","12/12/2022","0466","N77510","LAX","14:05","14:09","333","322","4","14:18","9","0","0","0","0","0"
"UA","12/12/2022","1563","N87512","SFO","14:25","14:19","314","312","-6","14:39","20","0","0","0","0","0"
"UA","12/12/2022","1685","N19130","DEN","20:20","20:09","416","412","-11","20:22","13","0","0","0","0","0"
"UA","12/12/2022","1746","N76508","SFO","23:59","23:58","314","316","-1","00:11","13","0","0","0","0","0"
"UA","12/12/2023","0466","N27251","LAX","14:14","14:08","338","324","-6","14:18","10","0","0","0","0","0"
"UA","12/12/2023","1563","N37313","SFO","14:38","14:31","314","299","-7","14:43","12","0","0","0","0","0"
"UA","12/12/2023","1685","N33132","DEN","20:20","20:08","420","407","-12","20:22","14","0","0","0","0","0"
"UA","12/13/2021","0466","N76528","LAX","13:40","13:30","336","330","-10","13:38","8","0","0","0","0","0"
"UA","12/13/2021","1563","N58101","SFO","14:25","14:27","315","313","2","14:35","8","0","0","0","0","0"
"UA","12/13/2021","1685","N17139","DEN","21:05","20:56","414","412","-9","21:07","11","0","0","0","0","0"
"UA","12/13/2021","1746","N86534","SFO","23:50","23:46","315","315","-4","23:58","12","0","0","0","0","0"
"UA","12/13/2022","0466","N77536","LAX","14:05","13:55","333","324","-10","14:03","8","0","0","0","0","0"
"UA","12/13/2022","1563","N76526","SFO","14:25","14:12","314","307","-13","14:25","13","0","0","0","0","0"
"UA","12/13/2022","1685","N17139","DEN","20:20","20:17","416","418","-3","20:30","13","0","0","0","0","0"
"UA","12/13/2022","1746","N76516","SFO","23:59","23:46","314","305","-13","00:02","16","0","0","0","0","0"
"UA","12/13/2023","0466","N27270","LAX","14:14","14:11","338","306","-3","14:22","11","0","0","0","0","0"
"UA","12/13/2023","1563","N37313","SFO","14:38","14:32","314","296","-6","14:41","9","0","0","0","0","0"
"UA","12/13/2023","1685","N13138","DEN","20:20","20:02","420","376","-18","20:12","10","0","0","0","0","0"
"UA","12/14/2021","0466","N76528","LAX","13:40","13:34","336","328","-6","13:43","9","0","0","0","0","0"
"UA","12/14/2021","1563","N19136","SFO","14:25","14:11","315","313","-14","14:21","10","0","0","0","0","0"
"UA","12/14/2021","1685","N14115","DEN","21:05","20:57","414","418","-8","21:08","11","0","0","0","0","0"
"UA","12/14/2021","1746","N77525","SFO","23:50","23:47","315","310","-3","00:01","14","0","0","0","0","0"
"UA","12/14/2022","0466","N76508","LAX","14:05","14:32","333","325","27","14:43","11","19","0","0","0","0"
"UA","12/14/2022","1563","N77537","SFO","14:25","14:20","314","304","-5","14:34","14","0","0","0","0","0"
"UA","12/14/2022","1685","N21108","DEN","20:20","20:20","416","399","0","20:30","10","0","0","0","0","0"
"UA","12/14/2022","1746","N78511","SFO","23:59","23:49","309","303","-10","00:03","14","0","0","0","0","0"
"UA","12/14/2023","0466","N17311","LAX","14:14","14:03","338","317","-11","14:17","14","0","0","0","0","0"
"UA","12/14/2023","1563","N37313","SFO","14:40","14:30","314","311","-10","14:44","14","0","0","0","0","0"
"UA","12/14/2023","1685","N19141","DEN","20:20","20:06","420","412","-14","20:16","10","0","0","0","0","0"
"UA","12/15/2021","0466","N76528","LAX","13:40","13:33","336","330","-7","13:41","8","0","0","0","0","0"
"UA","12/15/2021","1563","N14102","SFO","14:25","19:26","315","297","301","19:36","10","121","0","0","0","162"
"UA","12/15/2021","1685","N34131","DEN","21:05","20:52","414","408","-13","21:02","10","0","0","0","0","0"
"UA","12/15/2021","1746","N77510","SFO","23:50","23:43","315","306","-7","23:53","10","0","0","0","0","0"
"UA","12/15/2022","0466","","LAX","14:04","00:00","335","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2022","1563","N76508","SFO","14:37","14:27","315","299","-10","14:40","13","0","0","0","0","0"
"UA","12/15/2022","1685","N17128","DEN","20:20","20:17","414","400","-3","20:31","14","0","0","0","0","0"
"UA","12/15/2022","1746","N87512","SFO","23:59","23:39","313","306","-20","00:02","23","0","0","0","0","0"
"UA","12/15/2023","0466","N17310","LAX","14:14","14:08","338","310","-6","14:20","12","0","0","0","0","0"
"UA","12/15/2023","1563","N37319","SFO","14:40","14:33","314","290","-7","14:45","12","0","0","0","0","0"
"UA","12/15/2023","1685","N57111","DEN","20:20","20:12","420","397","-8","20:20","8","0","0","0","0","0"
"UA","12/16/2021","0466","N77537","LAX","15:08","14:50","335","338","-18","15:00","10","0","0","0","0","0"
"UA","12/16/2021","1292","N76523","LAX","22:25","22:10","335","326","-15","22:25","15","0","0","0","0","0"
"UA","12/16/2021","1563","N87507","SFO","14:05","13:59","314","335","-6","14:21","22","0","0","15","0","0"
"UA","12/16/2021","1685","N13110","DEN","21:05","20:48","409","418","-17","21:02","14","0","0","0","0","0"
"UA","12/16/2021","1746","N87531","SFO","23:40","23:34","314","309","-6","23:47","13","0","0","0","0","0"
"UA","12/16/2022","0466","N87512","LAX","14:04","14:01","335","309","-3","14:12","11","0","0","0","0","0"
"UA","12/16/2022","1563","N78509","SFO","14:37","14:49","315","295","12","15:01","12","0","0","0","0","0"
"UA","12/16/2022","1685","N18112","DEN","20:20","20:15","414","410","-5","20:28","13","0","0","0","0","0"
"UA","12/16/2022","1746","","SFO","23:59","00:00","313","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2023","0466","N27251","LAX","14:14","14:22","338","319","8","14:39","17","0","0","0","0","0"
"UA","12/16/2023","1563","N47281","SFO","14:40","14:35","314","292","-5","14:48","13","0","0","0","0","0"
"UA","12/16/2023","1685","N19141","DEN","20:20","20:16","420","392","-4","20:26","10","0","0","0","0","0"
"UA","12/16/2023","1746","N77518","SFO","23:59","23:47","314","302","-12","23:57","10","0","0","0","0","0"
"UA","12/16/2023","2464","N18119","DEN","22:35","22:22","420","396","-13","22:34","12","0","0","0","0","0"
"UA","12/17/2021","0466","N76523","LAX","15:08","15:07","335","337","-1","15:26","19","0","0","0","0","0"
"UA","12/17/2021","1292","N87513","LAX","22:25","22:17","335","334","-8","22:29","12","0","0","0","0","0"
"UA","12/17/2021","1563","N76517","SFO","14:05","13:56","314","315","-9","14:18","22","0","0","0","0","0"
"UA","12/17/2021","1685","N34137","DEN","21:05","20:57","409","424","-8","21:10","13","0","0","0","0","0"
"UA","12/17/2021","1746","N77520","SFO","23:40","23:28","314","298","-12","23:42","14","0","0","0","0","0"
"UA","12/17/2022","0466","N77520","LAX","14:04","13:56","335","323","-8","14:07","11","0","0","0","0","0"
"UA","12/17/2022","1292","N37532","LAX","22:00","22:17","335","319","17","22:42","25","0","0","0","0","0"
"UA","12/17/2022","1563","N87513","SFO","14:37","14:54","315","306","17","15:09","15","0","0","0","0","0"
"UA","12/17/2022","1685","N12125","DEN","20:20","20:17","414","400","-3","20:30","13","0","0","0","0","0"
"UA","12/17/2022","1746","N87513","SFO","23:59","15:58","313","292","959","16:09","11","587","0","0","0","351"
"UA","12/17/2023","0466","N47282","LAX","14:14","14:09","338","300","-5","14:19","10","0","0","0","0","0"
"UA","12/17/2023","1563","N47281","SFO","14:40","14:38","314","289","-2","14:51","13","0","0","0","0","0"
"UA","12/17/2023","1685","N18119","DEN","20:20","20:08","420","384","-12","20:27","19","0","0","0","0","0"
"UA","12/18/2021","0466","N77510","LAX","15:08","15:00","335","322","-8","15:09","9","0","0","0","0","0"
"UA","12/18/2021","1292","N76517","LAX","22:25","22:13","335","321","-12","22:24","11","0","0","0","0","0"
"UA","12/18/2021","1563","N77520","SFO","14:05","14:05","314","294","0","14:16","11","0","0","0","0","0"
"UA","12/18/2021","1685","N17105","DEN","21:05","21:01","409","391","-4","21:13","12","0","0","0","0","0"
"UA","12/18/2021","1746","N77536","SFO","23:40","23:27","314","296","-13","23:43","16","0","0","0","0","0"
"UA","12/18/2022","0466","N76508","LAX","14:04","13:58","335","332","-6","14:11","13","0","0","0","0","0"
"UA","12/18/2022","1563","N77539","SFO","14:37","14:34","315","310","-3","15:03","29","0","0","0","0","0"
"UA","12/18/2022","1685","N12109","DEN","20:20","20:49","414","409","29","21:05","16","24","0","0","0","0"
"UA","12/18/2022","1746","N76533","SFO","23:59","23:46","313","322","-13","00:01","15","0","0","0","0","0"
"UA","12/18/2023","0466","N27251","LAX","14:14","14:11","338","292","-3","14:23","12","0","0","0","0","0"
"UA","12/18/2023","1563","N17306","SFO","14:40","16:21","314","291","101","16:31","10","9","0","0","0","69"
"UA","12/18/2023","1685","N17133","DEN","20:20","20:10","420","379","-10","20:19","9","0","0","0","0","0"
"UA","12/19/2021","0466","N76517","LAX","15:08","14:56","335","299","-12","15:05","9","0","0","0","0","0"
"UA","12/19/2021","1292","N76533","LAX","22:25","22:15","335","307","-10","22:24","9","0","0","0","0","0"
"UA","12/19/2021","1563","N87527","SFO","14:20","14:16","314","291","-4","14:25","9","0","0","0","0","0"
"UA","12/19/2021","1685","N41135","DEN","21:05","20:59","409","394","-6","21:09","10","0","0","0","0","0"
"UA","12/19/2021","1746","N87531","SFO","23:40","23:41","314","297","1","23:55","14","0","0","0","0","0"
"UA","12/19/2022","0466","N87513","LAX","14:04","14:20","335","331","16","14:29","9","0","0","0","0","0"
"UA","12/19/2022","1563","N76516","SFO","14:37","14:29","315","294","-8","14:40","11","0","0","0","0","0"
"UA","12/19/2022","1685","N17126","DEN","20:20","20:15","414","400","-5","20:27","12","0","0","0","0","0"
"UA","12/19/2022","1746","N77510","SFO","23:59","23:56","313","305","-3","00:13","17","0","0","0","0","0"
"UA","12/19/2023","0466","N17317","LAX","14:14","14:09","338","324","-5","14:23","14","0","0","0","0","0"
"UA","12/19/2023","1563","N17279","SFO","14:40","14:46","314","306","6","14:56","10","0","0","0","0","0"
"UA","12/19/2023","1685","N17126","DEN","20:20","20:12","420","406","-8","20:23","11","0","0","0","0","0"
"UA","12/20/2021","0466","N76533","LAX","15:08","15:05","335","318","-3","15:19","14","0","0","0","0","0"
"UA","12/20/2021","1292","N78524","LAX","22:25","22:33","335","301","8","22:44","11","0","0","0","0","0"
"UA","12/20/2021","1563","","SFO","14:05","00:00","314","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2021","1685","N34131","DEN","21:05","20:53","409","376","-12","21:03","10","0","0","0","0","0"
"UA","12/20/2021","1746","N87527","SFO","23:40","23:35","314","282","-5","23:45","10","0","0","0","0","0"
"UA","12/20/2022","0466","N77510","LAX","14:04","14:03","335","322","-1","14:14","11","0","0","0","0","0"
"UA","12/20/2022","1563","N78509","SFO","14:37","17:51","315","305","194","18:16","25","0","0","0","0","184"
"UA","12/20/2022","1685","N14106","DEN","20:20","20:16","414","389","-4","20:27","11","0","0","0","0","0"
"UA","12/20/2022","1746","N76522","SFO","23:59","02:00","313","280","121","02:10","10","0","0","0","0","88"
"UA","12/20/2023","0466","N27304","LAX","14:14","14:19","338","317","5","14:32","13","0","0","0","0","0"
"UA","12/20/2023","1563","N47280","SFO","14:40","14:35","314","330","-5","14:47","12","0","0","0","0","0"
"UA","12/20/2023","1685","N33132","DEN","20:20","20:13","420","412","-7","20:23","10","0","0","0","0","0"
"UA","12/21/2021","0466","N78524","LAX","15:08","15:24","335","298","16","15:31","7","0","0","0","0","0"
"UA","12/21/2021","1292","N76533","LAX","22:25","22:15","335","300","-10","22:27","12","0","0","0","0","0"
"UA","12/21/2021","1563","N87531","SFO","14:05","13:59","314","277","-6","14:07","8","0","0","0","0","0"
"UA","12/21/2021","1685","N17139","DEN","21:05","20:58","409","379","-7","21:11","13","0","0","0","0","0"
"UA","12/21/2021","1746","N77535","SFO","23:40","00:04","314","290","24","00:16","12","0","0","0","0","0"
"UA","12/21/2022","0466","N87527","LAX","14:04","13:58","335","312","-6","14:09","11","0","0","0","0","0"
"UA","12/21/2022","1563","N77539","SFO","14:37","14:30","315","295","-7","14:41","11","0","0","0","0","0"
"UA","12/21/2022","1685","N17128","DEN","20:20","20:16","414","422","-4","20:27","11","0","0","0","0","0"
"UA","12/21/2022","1746","N76508","SFO","23:59","23:54","313","285","-5","00:05","11","0","0","0","0","0"
"UA","12/21/2023","0466","N17265","LAX","14:17","14:16","338","340","-1","14:29","13","0","0","0","0","0"
