Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/09/2022","6084","N86311","IAH","11:46","11:44","129","159","-2","12:02","18","0","0","28","0","0"
"YV","12/09/2023","6041","N914FJ","IAH","12:20","13:50","129","139","90","14:09","19","2","0","10","0","88"
"YV","12/10/2021","5795","N957LR","PHX","19:05","18:59","88","85","-6","19:22","23","0","0","0","0","0"
"YV","12/10/2021","5803","N913FJ","PHX","15:21","15:22","88","84","1","15:42","20","0","0","0","0","0"
"YV","12/10/2021","5806","N913FJ","PHX","12:25","00:00","88","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2022","5836","N955LR","PHX","18:05","17:59","86","74","-6","18:10","11","0","0","0","0","0"
"YV","12/11/2021","5795","N959LR","PHX","19:05","18:58","88","93","-7","19:26","28","0","0","0","0","0"
"YV","12/11/2021","5803","N917FJ","PHX","15:21","15:13","88","87","-8","15:27","14","0","0","0","0","0"
"YV","12/11/2021","5806","N957LR","PHX","12:25","12:19","88","84","-6","12:34","15","0","0","0","0","0"
"YV","12/11/2022","6084","N88341","IAH","11:46","11:40","129","127","-6","11:51","11","0","0","0","0","0"
"YV","12/11/2023","6041","N249LR","IAH","12:20","12:14","129","124","-6","12:25","11","0","0","0","0","0"
"YV","12/12/2021","5795","N945LR","PHX","19:05","19:02","88","72","-3","19:11","9","0","0","0","0","0"
"YV","12/12/2021","5803","","PHX","15:21","00:00","88","0","0","00:00","0","0","0","0","0","0"
"YV","12/12/2021","5806","N957LR","PHX","12:25","12:17","88","86","-8","12:41","24","0","0","0","0","0"
"YV","12/12/2022","6084","N87339","IAH","11:46","11:41","129","113","-5","11:54","13","0","0","0","0","0"
"YV","12/12/2023","6041","N943LR","IAH","12:20","12:08","129","116","-12","12:23","15","0","0","0","0","0"
"YV","12/13/2021","5795","","PHX","19:05","00:00","88","0","0","00:00","0","0","0","0","0","0"
"YV","12/13/2021","5803","N919FJ","PHX","15:21","15:19","88","79","-2","15:32","13","0","0","0","0","0"
"YV","12/13/2021","5806","N914FJ","PHX","12:25","12:22","88","85","-3","12:34","12","0","0","0","0","0"
"YV","12/13/2022","6084","N89304","IAH","11:46","11:39","129","133","-7","11:53","14","0","0","0","0","0"
"YV","12/13/2023","6041","N922FJ","IAH","12:20","12:21","129","154","1","12:39","18","0","0","26","0","0"
"YV","12/14/2021","5795","N952LR","PHX","19:05","18:58","88","107","-7","19:37","39","0","0","0","0","0"
"YV","12/14/2021","5803","N957LR","PHX","15:21","15:12","88","83","-9","15:31","19","0","0","0","0","0"
"YV","12/14/2021","5806","N953LR","PHX","12:25","12:19","88","77","-6","12:33","14","0","0","0","0","0"
"YV","12/14/2022","6084","N85351","IAH","11:46","12:54","129","121","68","13:13","19","0","0","0","0","60"
"YV","12/14/2023","6041","N938LR","IAH","12:20","13:03","129","121","43","13:19","16","0","0","0","0","35"
"YV","12/14/2023","6178","N944LR","IAH","14:13","14:05","129","125","-8","14:16","11","0","0","0","0","0"
"YV","12/15/2021","5795","N246LR","PHX","19:05","19:02","88","92","-3","19:18","16","0","0","0","0","0"
"YV","12/15/2021","5803","N911FJ","PHX","15:21","15:42","88","76","21","15:58","16","0","0","0","0","0"
"YV","12/15/2021","5806","N948LR","PHX","12:25","12:24","88","80","-1","12:39","15","0","0","0","0","0"
"YV","12/15/2023","6041","N919FJ","IAH","12:20","12:21","129","111","1","12:36","15","0","0","0","0","0"
"YV","12/15/2023","6178","N246LR","IAH","14:13","14:09","129","113","-4","14:21","12","0","0","0","0","0"
"YV","12/16/2022","6065","N89342","IAH","12:17","12:10","135","116","-7","12:30","20","0","0","0","0","0"
"YV","12/16/2023","6041","N951LR","IAH","12:20","12:16","129","119","-4","12:26","10","0","0","0","0","0"
"YV","12/16/2023","6178","N245LR","IAH","14:13","16:17","129","110","124","16:25","8","0","0","0","0","105"
"YV","12/17/2023","6041","N947LR","IAH","12:20","12:17","129","115","-3","12:28","11","0","0","0","0","0"
"YV","12/17/2023","6178","N951LR","IAH","14:13","14:07","129","121","-6","14:20","13","0","0","0","0","0"
"YV","12/18/2022","6065","N88331","IAH","12:17","12:11","135","118","-6","12:26","15","0","0","0","0","0"
"YV","12/18/2023","6041","N948LR","IAH","12:20","12:12","129","116","-8","12:26","14","0","0","0","0","0"
"YV","12/18/2023","6178","N244LR","IAH","14:13","14:09","129","118","-4","14:22","13","0","0","0","0","0"
"YV","12/19/2022","6065","N87360","IAH","12:17","12:21","135","120","4","12:31","10","0","0","0","0","0"
"YV","12/19/2023","6041","N920FJ","IAH","12:20","13:50","129","124","90","14:05","15","2","0","0","0","83"
"YV","12/19/2023","6178","N933LR","IAH","14:13","14:59","129","120","46","15:10","11","0","0","0","0","37"
"YV","12/20/2023","6041","N944LR","IAH","12:20","12:13","129","112","-7","12:23","10","0","0","0","0","0"
"YV","12/20/2023","6178","N922FJ","IAH","14:13","14:21","129","117","8","14:30","9","0","0","0","0","0"
"YV","12/21/2023","6041","N933LR","IAH","12:20","12:20","130","128","0","12:40","20","0","0","0","0","0"
"YV","12/21/2023","6047","N914FJ","IAH","14:10","14:20","130","111","10","14:32","12","0","0","0","0","0"
"YV","12/22/2023","6041","N950LR","IAH","12:20","14:41","130","113","141","14:49","8","25","0","0","0","99"
"YV","12/23/2022","6065","N89342","IAH","12:17","13:40","135","115","83","13:49","9","0","0","0","0","63"
"YV","12/23/2023","6041","N933LR","IAH","12:20","12:20","130","159","0","13:02","42","0","0","29","0","0"
"YV","12/24/2023","6041","N905J","IAH","12:20","13:11","130","115","51","13:30","19","4","0","0","0","32"
"YV","12/25/2022","6065","N88341","IAH","12:17","12:11","135","110","-6","12:19","8","0","0","0","0","0"
"YV","12/25/2023","6041","N914FJ","IAH","12:20","12:04","130","105","-16","12:13","9","0","0","0","0","0"
"YV","12/26/2022","6065","N86334","IAH","12:17","12:10","135","113","-7","12:20","10","0","0","0","0","0"
"YV","12/26/2023","6041","N951LR","IAH","12:20","12:11","130","111","-9","12:25","14","0","0","0","0","0"
"YV","12/27/2023","6041","N948LR","IAH","12:20","12:13","130","114","-7","12:23","10","0","0","0","0","0"
"YV","12/28/2023","6041","N927LR","IAH","12:20","12:10","130","117","-10","12:25","15","0","0","0","0","0"
"YV","12/29/2023","6041","N914FJ","IAH","12:20","12:14","130","116","-6","12:23","9","0","0","0","0","0"
"YV","12/30/2022","6065","N86311","IAH","12:17","12:44","135","128","27","13:04","20","20","0","0","0","0"
"YV","12/30/2023","6041","N244LR","IAH","12:20","12:15","130","108","-5","12:25","10","0","0","0","0","0"
"YV","12/31/2021","5803","N326MS","PHX","15:45","15:43","87","82","-2","15:57","14","0","0","0","0","0"
"YV","12/31/2023","6041","N920FJ","IAH","12:20","12:26","130","112","6","12:38","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
