Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/09/2023","1559","N392FR","DEN","10:01","09:58","165","140","-3","10:08","10","0","0","0","0","0"
"F9","12/10/2021","1131","N378FR","MCO","17:49","17:44","187","209","-5","17:55","11","0","0","17","0","0"
"F9","12/10/2021","2055","N360FR","LAS","20:02","19:53","235","211","-9","20:02","9","0","0","0","0","0"
"F9","12/11/2022","0483","N391FR","DEN","13:32","13:43","157","138","11","13:52","9","0","0","0","0","0"
"F9","12/11/2022","1131","N712FR","MCO","19:06","19:16","186","184","10","19:29","13","0","0","0","0","0"
"F9","12/11/2023","1559","N335FR","DEN","10:11","10:07","165","137","-4","10:17","10","0","0","0","0","0"
"F9","12/11/2023","3614","N303FR","MCO","09:00","10:22","188","160","82","10:31","9","54","0","0","0","0"
"F9","12/12/2021","0483","N238FR","DEN","12:47","12:37","157","153","-10","12:44","7","0","0","0","0","0"
"F9","12/13/2021","1131","N381FR","MCO","19:05","19:12","190","178","7","19:26","14","0","0","0","0","0"
"F9","12/13/2021","2055","N721FR","LAS","20:45","20:34","235","250","-11","20:48","14","0","0","0","0","0"
"F9","12/13/2022","0483","N374FR","DEN","22:13","00:50","160","138","157","01:06","16","0","0","36","0","99"
"F9","12/14/2021","0483","N331FR","DEN","19:25","19:12","159","153","-13","19:24","12","0","0","0","0","0"
"F9","12/15/2022","0483","N377FR","DEN","13:32","14:23","157","158","51","14:53","30","14","0","6","0","32"
"F9","12/15/2022","1131","N317FR","MCO","18:53","20:07","188","193","74","20:36","29","0","0","42","0","37"
"F9","12/15/2023","1559","N358FR","DEN","09:31","09:25","165","138","-6","09:38","13","0","0","0","0","0"
"F9","12/15/2023","3614","N349FR","MCO","19:47","19:27","192","170","-20","19:38","11","0","0","0","0","0"
"F9","12/16/2021","0483","N372FR","DEN","18:17","18:12","158","157","-5","18:22","10","0","0","0","0","0"
"F9","12/16/2023","1559","N365FR","DEN","10:06","09:56","165","128","-10","10:06","10","0","0","0","0","0"
"F9","12/17/2021","1131","","MCO","17:16","00:00","187","0","0","00:00","0","0","0","0","0","0"
"F9","12/17/2021","2055","N366FR","LAS","20:02","19:54","235","221","-8","20:05","11","0","0","0","0","0"
"F9","12/18/2022","0483","N375FR","DEN","13:32","13:23","157","164","-9","13:36","13","0","0","0","0","0"
"F9","12/18/2022","1131","","MCO","19:08","00:00","186","0","0","00:00","0","0","0","0","0","0"
"F9","12/18/2023","1559","N303FR","DEN","10:06","10:02","165","139","-4","10:11","9","0","0","0","0","0"
"F9","12/18/2023","3614","N359FR","MCO","19:35","19:27","194","169","-8","19:46","19","0","0","0","0","0"
"F9","12/19/2021","0483","N303FR","DEN","12:47","13:02","157","136","15","13:13","11","0","0","0","0","0"
"F9","12/20/2021","1131","N714FR","MCO","10:42","10:44","184","198","2","10:54","10","2","0","14","0","0"
"F9","12/20/2021","2055","N721FR","LAS","13:15","13:16","230","224","1","13:29","13","0","0","0","0","0"
"F9","12/20/2022","0483","N304FR","DEN","22:13","22:30","160","146","17","22:40","10","0","0","0","0","0"
"F9","12/20/2023","1559","N358FR","DEN","10:01","09:56","165","140","-5","10:06","10","0","0","0","0","0"
"F9","12/21/2021","0483","N365FR","DEN","19:21","19:42","159","143","21","19:52","10","0","0","0","0","0"
"F9","12/22/2021","1131","N379FR","MCO","12:10","12:13","185","174","3","12:30","17","0","0","0","0","0"
"F9","12/22/2022","0483","N374FR","DEN","13:32","15:21","157","208","109","16:30","69","0","21","51","0","88"
"F9","12/22/2022","1131","N701FR","MCO","18:11","19:08","188","179","57","19:21","13","0","0","0","0","48"
"F9","12/22/2023","1559","N324FR","DEN","09:31","09:23","165","140","-8","09:32","9","0","0","0","0","0"
"F9","12/22/2023","3614","N342FR","MCO","19:47","19:50","192","163","3","20:02","12","0","0","0","0","0"
"F9","12/23/2021","0483","N360FR","DEN","18:17","18:12","158","0","-5","00:00","0","0","0","0","0","0"
"F9","12/23/2023","1559","N228FR","DEN","10:06","09:55","165","147","-11","10:07","12","0","0","0","0","0"
"F9","12/24/2021","1131","N233FR","MCO","17:16","18:54","187","179","98","19:05","11","1","0","0","0","89"
"F9","12/24/2021","2055","N301FR","LAS","20:02","20:18","235","265","16","20:37","19","16","0","30","0","0"
"F9","12/24/2023","1559","N324FR","DEN","09:31","10:01","165","150","30","10:17","16","0","0","0","0","15"
"F9","12/25/2022","0483","N368FR","DEN","13:32","14:07","157","152","35","14:19","12","21","0","4","0","5"
"F9","12/25/2022","1131","N716FR","MCO","18:11","19:06","188","187","55","19:20","14","52","0","0","0","2"
"F9","12/25/2023","1559","N305FR","DEN","10:01","09:43","165","154","-18","09:57","14","0","0","0","0","0"
"F9","12/25/2023","3614","N347FR","MCO","19:39","19:32","194","189","-7","19:44","12","0","0","0","0","0"
"F9","12/26/2021","0483","N350FR","DEN","12:47","12:35","157","176","-12","12:46","11","0","0","0","0","0"
"F9","12/26/2023","1559","N304FR","DEN","10:06","10:07","165","136","1","10:20","13","0","0","0","0","0"
"F9","12/27/2021","1131","N716FR","MCO","10:42","11:22","184","165","40","11:31","9","0","0","21","0","0"
"F9","12/27/2021","2055","N714FR","LAS","13:15","13:13","230","283","-2","13:25","12","0","0","51","0","0"
"F9","12/27/2022","0483","N210FR","DEN","22:13","01:05","160","133","172","01:16","11","0","0","0","0","145"
"F9","12/27/2022","1131","N374FR","MCO","18:11","19:26","188","156","75","19:37","11","24","0","0","0","19"
"F9","12/27/2023","1559","N318FR","DEN","10:01","09:55","165","131","-6","10:07","12","0","0","0","0","0"
"F9","12/28/2021","0483","N374FR","DEN","19:21","20:25","159","193","64","21:03","38","0","25","73","0","0"
"F9","12/28/2023","1559","N322FR","DEN","10:01","10:08","165","182","7","11:20","72","2","0","17","0","5"
"F9","12/29/2021","1131","N350FR","MCO","12:10","13:04","185","187","54","13:18","14","13","0","2","0","41"
"F9","12/29/2022","0483","N370FR","DEN","13:32","13:32","157","151","0","13:44","12","0","0","0","0","0"
"F9","12/29/2022","1131","N391FR","MCO","18:11","18:35","188","181","24","18:46","11","0","0","0","0","17"
"F9","12/29/2023","1559","N317FR","DEN","09:31","09:22","165","128","-9","09:33","11","0","0","0","0","0"
"F9","12/29/2023","3614","N629FR","MCO","19:47","19:59","192","173","12","20:14","15","0","0","0","0","0"
"F9","12/30/2021","0483","N328FR","DEN","18:17","20:14","158","152","117","20:25","11","72","0","34","0","5"
"F9","12/30/2023","1559","N228FR","DEN","10:06","09:56","165","136","-10","10:07","11","0","0","0","0","0"
"F9","12/31/2021","1131","N329FR","MCO","17:16","17:07","187","249","-9","17:53","46","0","0","53","0","0"
"F9","12/31/2021","2055","N367FR","LAS","20:02","21:49","235","292","107","22:37","48","0","22","57","0","85"
"F9","12/31/2023","1559","N722FR","DEN","09:31","09:51","165","180","20","10:47","56","0","0","15","0","20"

 SOURCE: Bureau of Transportation Statistics
