Detailed Statistics Departures  
Origin Airport: Eagle, CO: Eagle County Regional (EGE)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/14/2023","0638","N39728","IAH","13:15","13:05","161","153","-10","13:23","18","0","0","0","0","0"
"UA","12/15/2022","0798","N21723","ORD","13:10","13:04","168","165","-6","13:23","19","0","0","0","0","0"
"UA","12/15/2022","2182","N33714","IAH","12:01","12:07","159","139","6","12:20","13","0","0","0","0","0"
"UA","12/15/2023","0638","N24736","IAH","13:15","13:03","161","156","-12","13:23","20","0","0","0","0","0"
"UA","12/16/2021","0596","N25705","IAH","11:45","11:55","162","145","10","12:06","11","0","0","0","0","0"
"UA","12/16/2021","1217","N14115","EWR","11:15","11:16","238","220","1","11:28","12","0","0","0","0","0"
"UA","12/16/2021","1454","N24736","ORD","12:40","13:15","169","150","35","13:23","8","1","0","0","0","15"
"UA","12/16/2022","0798","N33714","ORD","13:10","13:04","168","153","-6","13:15","11","0","0","0","0","0"
"UA","12/16/2022","2182","N16703","IAH","12:01","12:16","159","147","15","12:28","12","0","0","0","0","0"
"UA","12/16/2023","0638","N24729","IAH","13:15","13:09","161","140","-6","13:26","17","0","0","0","0","0"
"UA","12/17/2021","0596","N16703","IAH","11:45","11:43","162","148","-2","11:54","11","0","0","0","0","0"
"UA","12/17/2021","1217","N58101","EWR","11:15","11:13","238","231","-2","11:36","23","0","0","0","0","0"
"UA","12/17/2021","1454","N38727","ORD","12:40","12:36","169","150","-4","12:51","15","0","0","0","0","0"
"UA","12/17/2022","0798","N16703","ORD","13:10","13:01","168","151","-9","13:16","15","0","0","0","0","0"
"UA","12/17/2022","1284","N27724","ORD","15:56","16:05","168","164","9","16:26","21","0","0","0","0","0"
"UA","12/17/2022","1363","N21723","EWR","11:19","11:08","237","212","-11","11:19","11","0","0","0","0","0"
"UA","12/17/2022","2182","N16701","IAH","12:01","12:05","159","147","4","12:22","17","0","0","0","0","0"
"UA","12/17/2023","0638","N24729","IAH","13:15","13:09","161","147","-6","13:19","10","0","0","0","0","0"
"UA","12/18/2021","0596","N13720","IAH","11:45","13:21","162","166","96","13:39","18","17","0","4","0","79"
"UA","12/18/2021","1217","N14102","EWR","11:15","11:48","238","213","33","12:02","14","0","0","0","0","0"
"UA","12/18/2021","1454","","ORD","12:40","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2022","0798","N16701","ORD","13:10","13:02","168","149","-8","13:12","10","0","0","0","0","0"
"UA","12/18/2022","1284","N23707","ORD","15:56","15:46","168","183","-10","15:59","13","0","0","0","0","0"
"UA","12/18/2022","2182","N17752","IAH","12:01","12:14","159","141","13","12:25","11","0","0","0","0","0"
"UA","12/18/2023","0638","N39726","IAH","13:15","13:05","161","139","-10","13:17","12","0","0","0","0","0"
"UA","12/19/2021","0596","N14731","IAH","11:45","12:18","162","154","33","12:37","19","5","0","0","0","20"
"UA","12/19/2021","1217","N19117","EWR","11:15","12:12","238","225","57","12:22","10","44","0","0","0","0"
"UA","12/19/2021","1450","N15712","ORD","09:00","09:07","169","170","7","09:39","32","0","0","0","0","0"
"UA","12/19/2021","1454","N39728","ORD","12:40","13:07","169","159","27","13:22","15","3","0","0","0","14"
"UA","12/19/2022","0798","N17752","ORD","13:10","13:54","168","143","44","14:04","10","0","0","0","0","19"
"UA","12/19/2022","2182","N14735","IAH","12:01","11:51","159","160","-10","12:07","16","0","0","0","0","0"
"UA","12/19/2023","0638","N14731","IAH","13:15","13:04","161","149","-11","13:17","13","0","0","0","0","0"
"UA","12/20/2021","0596","N24702","IAH","11:45","11:41","162","164","-4","11:52","11","0","0","0","0","0"
"UA","12/20/2021","1217","N14106","EWR","11:15","11:15","238","215","0","11:26","11","0","0","0","0","0"
"UA","12/20/2021","1454","N13716","ORD","12:40","14:38","169","150","118","14:52","14","99","0","0","0","0"
"UA","12/20/2022","0798","N14735","ORD","13:10","13:09","168","154","-1","13:27","18","0","0","0","0","0"
"UA","12/20/2022","2182","N23707","IAH","12:01","11:57","159","143","-4","12:12","15","0","0","0","0","0"
"UA","12/20/2023","1216","N23707","IAH","13:15","13:09","161","152","-6","13:24","15","0","0","0","0","0"
"UA","12/21/2021","0596","N15751","IAH","11:45","11:43","162","135","-2","11:54","11","0","0","0","0","0"
"UA","12/21/2021","1217","N19136","EWR","11:15","11:11","238","236","-4","11:25","14","0","0","0","0","0"
"UA","12/21/2021","1454","N27722","ORD","12:40","14:30","169","179","110","14:52","22","52","0","10","0","58"
"UA","12/21/2022","0798","N23707","ORD","13:10","13:10","168","154","0","13:26","16","0","0","0","0","0"
"UA","12/21/2022","2182","N23708","IAH","12:01","12:12","159","138","11","12:24","12","0","0","0","0","0"
"UA","12/21/2023","1084","N48127","EWR","12:21","12:09","244","231","-12","12:23","14","0","0","0","0","0"
"UA","12/21/2023","1248","N14731","ORD","13:06","13:11","167","172","5","13:28","17","0","0","0","0","0"
"UA","12/21/2023","1652","N15712","IAH","11:51","11:47","162","157","-4","12:11","24","0","0","0","0","0"
"UA","12/22/2021","0596","N13750","IAH","11:45","11:43","162","140","-2","12:00","17","0","0","0","0","0"
"UA","12/22/2021","1217","N17105","EWR","11:15","11:19","238","225","4","11:36","17","0","0","0","0","0"
"UA","12/22/2021","1454","N27733","ORD","12:40","13:13","169","150","33","13:26","13","0","0","0","0","0"
"UA","12/22/2022","0798","N23708","ORD","13:10","14:48","168","165","98","15:17","29","0","0","95","0","0"
"UA","12/22/2022","2182","N39726","IAH","12:01","12:40","159","123","39","12:52","12","0","0","0","0","0"
"UA","12/22/2023","1084","N29129","EWR","12:21","13:16","244","244","55","13:53","37","34","0","0","0","21"
"UA","12/22/2023","1248","N17753","ORD","13:06","13:13","167","187","7","14:05","52","7","0","20","0","0"
"UA","12/22/2023","1652","N14731","IAH","11:51","11:54","162","158","3","12:18","24","0","0","0","0","0"
"UA","12/23/2021","0596","N27733","IAH","11:45","12:08","162","138","23","12:23","15","0","0","0","0","0"
"UA","12/23/2021","1217","N19136","EWR","11:15","13:08","238","237","113","13:24","16","7","0","0","0","105"
"UA","12/23/2021","1454","N14704","ORD","12:40","13:06","169","151","26","13:20","14","0","0","0","0","0"
"UA","12/23/2022","0798","N24736","ORD","13:10","13:36","168","157","26","13:49","13","8","0","0","0","7"
