Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2021","4059","N231AN","DFW","12:04","11:57","199","176","-7","12:11","14","0","0","0","0","0"
"MQ","12/05/2021","4250","N235NN","DFW","19:13","19:25","203","190","12","19:39","14","0","0","0","0","0"
"MQ","12/05/2021","4352","N615AE","ORD","08:10","08:00","144","127","-10","08:12","12","0","0","0","0","0"
"MQ","12/05/2022","3607","N900AE","ORD","11:16","11:06","136","117","-10","11:17","11","0","0","0","0","0"
"MQ","12/05/2022","3640","N224NN","MIA","07:04","06:59","126","128","-5","07:27","28","0","0","0","0","0"
"MQ","12/05/2023","3640","N224NN","MIA","07:00","06:57","132","126","-3","07:10","13","0","0","0","0","0"
"MQ","12/05/2023","3673","N761RW","ORD","07:45","07:34","139","131","-11","07:46","12","0","0","0","0","0"
"MQ","12/05/2023","3800","N202NN","DCA","10:32","10:28","72","56","-4","10:45","17","0","0","0","0","0"
"MQ","12/05/2023","3803","N217NN","CLT","15:41","15:38","59","61","-3","15:54","16","0","0","0","0","0"
"MQ","12/06/2021","3640","N288NN","MIA","07:34","07:27","130","125","-7","07:38","11","0","0","0","0","0"
"MQ","12/06/2021","3829","N663AR","ORD","13:09","13:08","136","174","-1","14:06","58","0","0","37","0","0"
"MQ","12/06/2021","4059","N239NN","DFW","12:04","12:12","199","199","8","12:21","9","0","0","0","0","0"
"MQ","12/06/2021","4352","N935AE","ORD","08:10","08:04","144","144","-6","08:16","12","0","0","0","0","0"
"MQ","12/06/2022","3607","N668HH","ORD","11:16","11:17","136","136","1","11:42","25","0","0","0","0","0"
"MQ","12/06/2022","3640","N282NN","MIA","07:04","07:01","126","116","-3","07:16","15","0","0","0","0","0"
"MQ","12/06/2023","3449","N206NN","CLT","07:15","07:08","62","72","-7","07:47","39","0","0","0","0","0"
"MQ","12/06/2023","3640","N264NN","MIA","07:00","07:05","132","117","5","07:16","11","0","0","0","0","0"
"MQ","12/06/2023","3673","N874RW","ORD","07:45","07:40","139","127","-5","07:50","10","0","0","0","0","0"
"MQ","12/06/2023","3800","N287NN","DCA","10:32","10:29","72","68","-3","10:41","12","0","0","0","0","0"
"MQ","12/06/2023","3803","N251NN","CLT","15:41","15:34","59","43","-7","15:46","12","0","0","0","0","0"
"MQ","12/07/2021","3640","N285NN","MIA","07:34","09:52","130","121","138","10:04","12","129","0","0","0","0"
"MQ","12/07/2021","3829","N696AE","ORD","13:09","13:02","136","142","-7","13:24","22","0","0","0","0","0"
"MQ","12/07/2021","4059","N293NN","DFW","12:04","12:18","199","171","14","12:28","10","0","0","0","0","0"
"MQ","12/07/2021","4352","N615AE","ORD","08:10","08:09","144","121","-1","08:20","11","0","0","0","0","0"
"MQ","12/07/2022","3607","N928AE","ORD","11:16","11:16","136","136","0","11:44","28","0","0","0","0","0"
"MQ","12/07/2022","3640","N287NN","MIA","07:04","07:04","126","119","0","07:19","15","0","0","0","0","0"
"MQ","12/07/2023","3443","N293NN","CLT","09:05","08:54","62","45","-11","09:06","12","0","0","0","0","0"
"MQ","12/07/2023","3447","N293NN","CLT","05:34","05:25","62","45","-9","05:38","13","0","0","0","0","0"
"MQ","12/07/2023","3640","N275NN","MIA","07:00","06:56","132","129","-4","07:24","28","0","0","0","0","0"
"MQ","12/07/2023","3673","N783LC","ORD","07:45","07:41","139","121","-4","07:53","12","0","0","0","0","0"
"MQ","12/07/2023","3800","N310JZ","DCA","10:32","10:25","72","68","-7","10:39","14","0","0","0","0","0"
"MQ","12/07/2023","3803","N270NN","CLT","15:41","15:33","59","48","-8","15:53","20","0","0","0","0","0"
"MQ","12/08/2021","3640","N242NN","MIA","07:34","07:27","130","129","-7","07:36","9","0","0","0","0","0"
"MQ","12/08/2021","4059","N224NN","DFW","12:04","11:58","199","184","-6","12:10","12","0","0","0","0","0"
"MQ","12/08/2021","4250","N278NN","DFW","19:13","23:35","203","170","262","23:46","11","18","0","0","0","211"
"MQ","12/08/2021","4352","N662EH","ORD","08:10","08:07","144","120","-3","08:20","13","0","0","0","0","0"
"MQ","12/08/2022","3607","N696AE","ORD","11:16","11:13","136","142","-3","11:42","29","0","0","0","0","0"
"MQ","12/08/2022","3640","N273NN","MIA","07:04","07:25","126","127","21","07:46","21","21","0","1","0","0"
"MQ","12/08/2023","3443","N215NN","CLT","09:05","09:29","62","53","24","09:54","25","15","0","0","0","0"
"MQ","12/08/2023","3447","N215NN","CLT","05:34","05:26","62","47","-8","05:43","17","0","0","0","0","0"
"MQ","12/08/2023","3640","N248NN","MIA","07:00","06:58","132","119","-2","07:11","13","0","0","0","0","0"
"MQ","12/08/2023","3673","N769KW","ORD","07:45","07:33","139","147","-12","07:47","14","0","0","0","0","0"
"MQ","12/08/2023","3800","N208AN","DCA","10:32","10:42","72","60","10","10:50","8","0","0","0","0","0"
"MQ","12/08/2023","3803","N241NN","CLT","15:41","15:37","59","61","-4","15:49","12","0","0","0","0","0"
"MQ","12/09/2021","3640","N245NN","MIA","07:34","07:29","130","124","-5","07:48","19","0","0","0","0","0"
"MQ","12/09/2021","3829","N900AE","ORD","13:09","12:59","136","114","-10","13:08","9","0","0","0","0","0"
"MQ","12/09/2021","4059","N298FR","DFW","12:04","11:59","199","192","-5","12:10","11","0","0","0","0","0"
"MQ","12/09/2021","4250","N281NN","DFW","19:13","19:11","203","191","-2","19:28","17","0","0","0","0","0"
"MQ","12/09/2021","4352","N902BC","ORD","08:10","08:00","144","136","-10","08:18","18","0","0","0","0","0"
"MQ","12/09/2022","3607","N613AE","ORD","11:16","11:43","136","140","27","11:57","14","0","27","4","0","0"
"MQ","12/09/2022","3640","N239NN","MIA","07:04","07:04","126","126","0","07:22","18","0","0","0","0","0"
"MQ","12/09/2023","3443","N239NN","CLT","09:05","08:56","62","49","-9","09:08","12","0","0","0","0","0"
"MQ","12/09/2023","3447","N239NN","CLT","05:34","05:27","62","49","-7","05:39","12","0","0","0","0","0"
"MQ","12/09/2023","3640","N202NN","MIA","07:00","06:58","132","112","-2","07:07","9","0","0","0","0","0"
"MQ","12/09/2023","3673","N763CC","ORD","07:45","07:41","139","108","-4","07:50","9","0","0","0","0","0"
"MQ","12/09/2023","3800","N204NN","DCA","10:32","10:23","72","59","-9","10:35","12","0","0","0","0","0"
"MQ","12/09/2023","3803","N281NN","CLT","14:59","14:55","59","55","-4","15:14","19","0","0","0","0","0"
"MQ","12/10/2021","3640","N245NN","MIA","07:34","07:31","130","118","-3","07:42","11","0","0","0","0","0"
"MQ","12/10/2021","3829","N698CB","ORD","13:09","13:06","136","123","-3","13:14","8","0","0","0","0","0"
"MQ","12/10/2021","4059","N278NN","DFW","12:04","11:59","199","193","-5","12:15","16","0","0","0","0","0"
"MQ","12/10/2021","4250","N278NN","DFW","19:13","19:06","203","197","-7","19:17","11","0","0","0","0","0"
"MQ","12/10/2021","4352","N670AE","ORD","08:10","08:01","144","136","-9","08:14","13","0","0","0","0","0"
"MQ","12/10/2022","3607","N622AE","ORD","11:16","11:19","136","128","3","11:34","15","0","0","0","0","0"
"MQ","12/10/2022","3640","N264NN","MIA","07:04","06:58","126","116","-6","07:12","14","0","0","0","0","0"
"MQ","12/10/2023","3443","N270NN","CLT","09:05","08:54","62","67","-11","09:03","9","0","0","0","0","0"
"MQ","12/10/2023","3447","N270NN","CLT","05:34","05:31","62","43","-3","05:42","11","0","0","0","0","0"
"MQ","12/10/2023","3640","N264NN","MIA","07:00","06:54","132","126","-6","07:08","14","0","0","0","0","0"
"MQ","12/10/2023","3673","N636RW","ORD","07:45","07:45","139","117","0","07:57","12","0","0","0","0","0"
"MQ","12/10/2023","3803","N239NN","CLT","15:41","15:33","59","82","-8","16:12","39","0","0","15","0","0"
"MQ","12/11/2021","3640","N288NN","MIA","07:35","07:53","130","115","18","08:04","11","0","0","0","0","0"
"MQ","12/11/2021","4059","N240NN","DFW","12:04","12:09","199","192","5","12:19","10","0","0","0","0","0"
"MQ","12/11/2021","4352","N939AE","ORD","08:10","08:07","144","143","-3","08:29","22","0","0","0","0","0"
"MQ","12/11/2022","3607","N941LT","ORD","11:16","11:07","136","124","-9","11:20","13","0","0","0","0","0"
"MQ","12/11/2022","3640","N264NN","MIA","07:04","06:59","126","122","-5","07:13","14","0","0","0","0","0"
"MQ","12/11/2023","3443","N210NN","CLT","09:05","08:58","62","92","-7","09:45","47","0","0","23","0","0"
"MQ","12/11/2023","3447","N210NN","CLT","05:34","05:27","62","61","-7","05:47","20","0","0","0","0","0"
"MQ","12/11/2023","3640","N213NN","MIA","07:00","06:53","132","125","-7","07:05","12","0","0","0","0","0"
"MQ","12/11/2023","3673","N783LC","ORD","07:45","07:41","139","138","-4","07:52","11","0","0","0","0","0"
"MQ","12/11/2023","3800","N235NN","DCA","10:32","10:26","72","58","-6","10:36","10","0","0","0","0","0"
"MQ","12/11/2023","3803","N204NN","CLT","15:41","15:29","59","46","-12","15:42","13","0","0","0","0","0"
"MQ","12/12/2021","3640","N278NN","MIA","07:34","07:30","130","124","-4","07:41","11","0","0","0","0","0"
"MQ","12/12/2021","3829","N678AE","ORD","13:09","13:09","136","139","0","13:33","24","0","0","0","0","0"
"MQ","12/12/2021","4059","N298FR","DFW","12:04","12:01","199","171","-3","12:15","14","0","0","0","0","0"
"MQ","12/12/2021","4250","N204NN","DFW","19:13","19:27","203","177","14","19:42","15","0","0","0","0","0"
"MQ","12/12/2021","4352","N685AE","ORD","08:10","08:01","144","142","-9","08:21","20","0","0","0","0","0"
"MQ","12/12/2022","3607","N902BC","ORD","11:16","11:25","136","158","9","11:37","12","6","0","22","0","3"
"MQ","12/12/2022","3640","N243NN","MIA","07:04","07:03","126","149","-1","07:50","47","0","0","22","0","0"
"MQ","12/12/2023","3449","N245NN","CLT","07:15","07:13","62","60","-2","07:39","26","0","0","0","0","0"
"MQ","12/12/2023","3640","N300LK","MIA","07:00","06:58","132","140","-2","07:31","33","0","0","0","0","0"
"MQ","12/12/2023","3673","N821MD","ORD","07:45","10:00","139","127","135","10:14","14","123","0","0","0","0"
"MQ","12/12/2023","3800","N219NN","DCA","10:32","10:28","72","66","-4","10:42","14","0","0","0","0","0"
"MQ","12/12/2023","3803","N204NN","CLT","15:41","15:32","59","42","-9","15:43","11","0","0","0","0","0"
"MQ","12/13/2021","3640","N242NN","MIA","07:34","07:41","130","123","7","08:02","21","0","0","0","0","0"
"MQ","12/13/2021","3829","N685AE","ORD","13:09","13:05","136","110","-4","13:15","10","0","0","0","0","0"
"MQ","12/13/2021","4059","N204NN","DFW","12:04","12:35","199","157","31","12:46","11","0","0","0","0","0"
"MQ","12/13/2021","4352","N697AB","ORD","08:10","08:03","144","125","-7","08:25","22","0","0","0","0","0"
"MQ","12/13/2022","3607","N613AE","ORD","11:16","11:12","136","125","-4","11:27","15","0","0","0","0","0"
"MQ","12/13/2022","3640","N292NN","MIA","07:04","07:04","126","119","0","07:17","13","0","0","0","0","0"
"MQ","12/13/2023","3449","N450YX","CLT","07:15","07:15","62","73","0","07:58","43","0","0","0","0","0"
"MQ","12/13/2023","3640","N268NN","MIA","07:00","06:52","132","146","-8","07:18","26","0","0","0","0","0"
"MQ","12/13/2023","3673","N778RH","ORD","07:45","07:41","139","159","-4","08:02","21","0","0","16","0","0"
"MQ","12/13/2023","3800","N281NN","DCA","10:32","10:27","72","55","-5","10:37","10","0","0","0","0","0"
"MQ","12/13/2023","3803","N292NN","CLT","15:41","16:40","59","46","59","16:54","14","2","0","0","0","44"
"MQ","12/14/2021","3640","N238NN","MIA","07:34","08:11","130","127","37","08:21","10","34","0","0","0","0"
"MQ","12/14/2021","3829","N610AE","ORD","13:09","13:08","136","131","-1","13:19","11","0","0","0","0","0"
"MQ","12/14/2021","4059","N243NN","DFW","12:04","12:55","199","163","51","13:02","7","15","0","0","0","0"
"MQ","12/14/2021","4352","N677AE","ORD","08:10","08:04","144","141","-6","08:32","28","0","0","0","0","0"
"MQ","12/14/2022","3607","N922AE","ORD","11:16","11:18","136","123","2","11:31","13","0","0","0","0","0"
"MQ","12/14/2022","3640","N238NN","MIA","07:04","07:11","126","118","7","07:24","13","0","0","0","0","0"
"MQ","12/14/2023","3443","N254NN","CLT","09:05","08:59","62","74","-6","09:36","37","0","0","0","0","0"
"MQ","12/14/2023","3447","N254NN","CLT","05:34","05:30","62","55","-4","05:45","15","0","0","0","0","0"
"MQ","12/14/2023","3640","N206NN","MIA","07:00","06:54","132","122","-6","07:04","10","0","0","0","0","0"
"MQ","12/14/2023","3673","N242NN","ORD","07:45","07:38","139","112","-7","07:50","12","0","0","0","0","0"
"MQ","12/14/2023","3800","N285NN","DCA","10:32","10:36","72","68","4","10:47","11","0","0","0","0","0"
"MQ","12/14/2023","3803","N282NN","CLT","15:41","18:27","59","57","166","18:44","17","0","0","0","0","164"
"MQ","12/15/2021","3640","N262NN","MIA","07:34","07:38","130","126","4","07:58","20","0","0","0","0","0"
"MQ","12/15/2021","4059","N264NN","DFW","12:04","11:59","199","172","-5","12:07","8","0","0","0","0","0"
"MQ","12/15/2021","4352","N908AE","ORD","08:10","08:04","144","128","-6","08:30","26","0","0","0","0","0"
"MQ","12/15/2022","3607","N908AE","ORD","11:39","12:03","132","117","24","12:23","20","0","0","0","0","0"
"MQ","12/15/2022","3640","N227NN","MIA","07:00","06:53","129","130","-7","07:09","16","0","0","0","0","0"
"MQ","12/15/2023","3443","N274NN","CLT","09:05","08:56","62","84","-9","09:41","45","0","0","0","0","0"
"MQ","12/15/2023","3447","N274NN","CLT","05:34","05:29","62","37","-5","05:38","9","0","0","0","0","0"
"MQ","12/15/2023","3640","N206NN","MIA","07:00","06:53","132","131","-7","07:08","15","0","0","0","0","0"
"MQ","12/15/2023","3673","N774JG","ORD","07:45","07:37","139","139","-8","07:48","11","0","0","0","0","0"
"MQ","12/15/2023","3800","N268NN","DCA","10:32","10:30","72","64","-2","10:49","19","0","0","0","0","0"
"MQ","12/15/2023","3803","N282NN","CLT","15:41","15:33","59","67","-8","15:55","22","0","0","0","0","0"
"MQ","12/16/2021","3640","N286NN","MIA","07:18","07:17","142","116","-1","07:27","10","0","0","0","0","0"
"MQ","12/16/2021","3690","N613AE","ORD","11:39","11:38","141","115","-1","11:49","11","0","0","0","0","0"
"MQ","12/16/2021","4250","N215NN","DFW","17:33","18:13","207","185","40","18:22","9","2","0","0","0","16"
"MQ","12/16/2021","4352","N615AE","ORD","08:00","07:58","143","121","-2","08:14","16","0","0","0","0","0"
"MQ","12/16/2022","3607","N661JA","ORD","11:39","11:40","132","127","1","11:57","17","0","0","0","0","0"
"MQ","12/16/2022","3640","N205NN","MIA","07:00","07:13","129","128","13","07:27","14","0","0","0","0","0"
"MQ","12/16/2022","3980","N664MS","ORD","06:53","07:26","138","124","33","07:40","14","19","0","0","0","0"
"MQ","12/16/2023","3443","N203NN","CLT","09:05","08:56","62","40","-9","09:05","9","0","0","0","0","0"
"MQ","12/16/2023","3447","N203NN","CLT","05:34","05:31","62","42","-3","05:43","12","0","0","0","0","0"
"MQ","12/16/2023","3640","N271NN","MIA","07:00","06:57","132","150","-3","07:28","31","0","0","15","0","0"
"MQ","12/16/2023","3673","N760MQ","ORD","07:45","07:41","139","133","-4","08:06","25","0","0","0","0","0"
"MQ","12/16/2023","3800","N273NN","DCA","10:32","10:22","72","69","-10","10:40","18","0","0","0","0","0"
"MQ","12/16/2023","3803","N449YX","CLT","14:59","14:56","59","48","-3","15:10","14","0","0","0","0","0"
"MQ","12/17/2021","3640","N227NN","MIA","07:18","07:15","142","113","-3","07:27","12","0","0","0","0","0"
"MQ","12/17/2021","3690","N677AE","ORD","11:39","11:35","141","124","-4","11:47","12","0","0","0","0","0"
"MQ","12/17/2021","4250","N264NN","DFW","17:33","17:49","207","180","16","18:01","12","0","0","0","0","0"
"MQ","12/17/2021","4352","N678AE","ORD","08:00","07:55","143","117","-5","08:07","12","0","0","0","0","0"
"MQ","12/17/2022","3607","N928AE","ORD","11:39","11:52","132","131","13","12:11","19","0","0","0","0","0"
"MQ","12/17/2022","3640","N289MW","MIA","07:00","07:17","129","142","17","07:52","35","17","0","13","0","0"
"MQ","12/17/2022","3980","N618AE","ORD","06:53","06:58","138","139","5","07:25","27","0","0","0","0","0"
"MQ","12/17/2023","3443","N274NN","CLT","09:05","08:56","62","50","-9","09:05","9","0","0","0","0","0"
"MQ","12/17/2023","3640","N290NN","MIA","07:00","07:00","132","150","0","07:11","11","0","0","18","0","0"
"MQ","12/17/2023","3673","N873RW","ORD","07:45","07:36","139","119","-9","07:48","12","0","0","0","0","0"
"MQ","12/17/2023","3803","N208AN","CLT","15:41","15:36","59","60","-5","15:47","11","0","0","0","0","0"
"MQ","12/18/2021","3640","N265NN","MIA","07:18","07:12","142","124","-6","07:24","12","0","0","0","0","0"
"MQ","12/18/2021","3690","N675AE","ORD","11:39","12:09","141","117","30","12:23","14","0","0","0","0","0"
"MQ","12/18/2021","4250","N299JJ","DFW","17:33","19:17","207","181","104","19:26","9","14","0","0","0","64"
"MQ","12/18/2021","4352","N661JA","ORD","08:00","07:56","143","123","-4","08:11","15","0","0","0","0","0"
"MQ","12/18/2022","3607","N939AE","ORD","11:39","11:48","132","131","9","12:01","13","0","0","0","0","0"
"MQ","12/18/2022","3640","N205NN","MIA","07:00","06:56","129","146","-4","07:28","32","0","0","0","0","0"
"MQ","12/18/2022","3980","N942LL","ORD","06:53","06:47","138","141","-6","07:05","18","0","0","0","0","0"
"MQ","12/18/2023","3443","N249NN","CLT","09:05","09:04","62","82","-1","09:47","43","0","0","19","0","0"
"MQ","12/18/2023","3447","N249NN","CLT","05:34","05:27","62","50","-7","05:42","15","0","0","0","0","0"
"MQ","12/18/2023","3640","N281NN","MIA","07:00","06:50","132","122","-10","07:02","12","0","0","0","0","0"
"MQ","12/18/2023","3673","N764JD","ORD","07:45","07:43","139","111","-2","07:56","13","0","0","0","0","0"
"MQ","12/18/2023","3800","N260NN","DCA","10:32","10:20","72","61","-12","10:34","14","0","0","0","0","0"
"MQ","12/18/2023","3803","N306DD","CLT","15:41","15:37","59","42","-4","15:45","8","0","0","0","0","0"
"MQ","12/19/2021","3640","N229NN","MIA","07:18","07:38","142","121","20","07:49","11","0","0","0","0","0"
"MQ","12/19/2021","3690","N662EH","ORD","11:39","11:31","141","114","-8","11:42","11","0","0","0","0","0"
"MQ","12/19/2021","4250","N236NN","DFW","17:33","17:43","207","198","10","17:55","12","0","0","0","0","0"
"MQ","12/19/2021","4352","N663AR","ORD","08:00","08:16","143","122","16","08:32","16","0","0","0","0","0"
"MQ","12/19/2022","3607","N622AE","ORD","11:39","11:38","132","123","-1","11:53","15","0","0","0","0","0"
"MQ","12/19/2022","3640","N287NN","MIA","07:00","07:05","129","137","5","07:40","35","0","0","0","0","0"
"MQ","12/19/2022","3980","N908AE","ORD","06:53","07:12","138","139","19","07:43","31","19","0","1","0","0"
"MQ","12/19/2023","3449","N276NN","CLT","07:15","07:11","62","73","-4","07:54","43","0","0","0","0","0"
"MQ","12/19/2023","3640","N299JJ","MIA","07:00","06:57","132","118","-3","07:13","16","0","0","0","0","0"
"MQ","12/19/2023","3673","N636RW","ORD","07:45","07:43","139","120","-2","07:59","16","0","0","0","0","0"
"MQ","12/19/2023","3800","N262NN","DCA","10:32","10:27","72","74","-5","10:52","25","0","0","0","0","0"
"MQ","12/19/2023","3803","N306DD","CLT","15:41","15:39","59","38","-2","15:50","11","0","0","0","0","0"
"MQ","12/20/2021","3640","N252NN","MIA","07:18","07:27","142","124","9","07:47","20","0","0","0","0","0"
"MQ","12/20/2021","3690","N697AB","ORD","11:39","11:28","141","116","-11","11:40","12","0","0","0","0","0"
"MQ","12/20/2021","4250","N222NS","DFW","17:33","17:53","207","176","20","18:04","11","0","0","0","0","0"
"MQ","12/20/2021","4352","N908AE","ORD","08:00","08:01","143","133","1","08:24","23","0","0","0","0","0"
"MQ","12/20/2022","3607","N668HH","ORD","11:39","11:38","132","152","-1","11:50","12","0","0","19","0","0"
"MQ","12/20/2022","3640","N207AN","MIA","07:00","06:55","129","144","-5","07:31","36","0","0","0","0","0"
"MQ","12/20/2022","3980","N935AE","ORD","06:53","06:55","138","130","2","07:24","29","0","0","0","0","0"
"MQ","12/20/2023","3305","N247NN","CLT","11:30","11:26","58","48","-4","11:41","15","0","0","0","0","0"
"MQ","12/20/2023","3640","N248NN","MIA","07:06","07:41","129","106","35","07:50","9","0","0","0","0","0"
"MQ","12/20/2023","3673","N762DT","ORD","06:20","06:12","133","133","-8","06:43","31","0","0","0","0","0"
"MQ","12/20/2023","3878","N243NN","CLT","14:41","14:41","58","41","0","14:54","13","0","0","0","0","0"
"MQ","12/20/2023","4117","N247NN","CLT","05:07","05:03","57","63","-4","05:37","34","0","0","0","0","0"
"MQ","12/21/2021","3640","N285NN","MIA","07:18","07:15","142","133","-3","07:32","17","0","0","0","0","0"
"MQ","12/21/2021","3690","N662EH","ORD","11:39","11:31","141","110","-8","11:42","11","0","0","0","0","0"
"MQ","12/21/2021","4250","N203NN","DFW","17:33","17:36","207","172","3","17:49","13","0","0","0","0","0"
"MQ","12/21/2021","4352","N610AE","ORD","08:00","07:51","143","117","-9","08:02","11","0","0","0","0","0"
"MQ","12/21/2022","3607","N613AE","ORD","11:39","11:56","132","156","17","12:11","15","9","0","24","0","8"
"MQ","12/21/2022","3640","N266NN","MIA","07:00","06:52","129","134","-8","07:17","25","0","0","0","0","0"
"MQ","12/21/2022","3980","N622AE","ORD","06:53","06:48","138","174","-5","07:24","36","0","0","31","0","0"
"MQ","12/21/2023","3305","N247NN","CLT","11:30","11:21","58","53","-9","11:40","19","0","0","0","0","0"
