Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/08/2023","0179","N559WN","MDW","13:30","13:27","70","57","-3","13:36","9","0","0","0","0","0"
"WN","12/08/2023","0296","N293WN","BNA","18:45","18:42","95","84","-3","18:52","10","0","0","0","0","0"
"WN","12/08/2023","0835","N8328A","BWI","13:25","13:26","85","72","1","13:35","9","0","0","0","0","0"
"WN","12/08/2023","1845","N8869L","BNA","11:30","11:48","95","94","18","11:58","10","14","0","0","0","3"
"WN","12/08/2023","2081","N416WN","MDW","08:00","07:59","80","79","-1","08:27","28","0","0","0","0","0"
"WN","12/08/2023","2237","N8673F","DEN","05:35","05:32","200","176","-3","05:39","7","0","0","0","0","0"
"WN","12/08/2023","2609","N8792Q","STL","20:10","20:02","100","92","-8","20:14","12","0","0","0","0","0"
"WN","12/08/2023","2850","N8542Z","DEN","18:05","17:59","195","174","-6","18:09","10","0","0","0","0","0"
"WN","12/08/2023","3259","N416WN","STL","12:00","11:56","90","82","-4","12:02","6","0","0","0","0","0"
"WN","12/08/2023","3334","N559WN","MDW","17:20","17:18","75","56","-2","17:25","7","0","0","0","0","0"
"WN","12/08/2023","3436","N8900L","BWI","06:10","06:05","100","80","-5","06:18","13","0","0","0","0","0"
"WN","12/09/2021","0904","N7721E","STL","12:40","12:34","100","96","-6","12:49","15","0","0","0","0","0"
"WN","12/09/2021","1416","N8663A","BNA","19:05","19:05","100","80","0","19:14","9","0","0","0","0","0"
"WN","12/09/2021","1645","N486WN","BWI","16:05","16:13","90","86","8","16:27","14","0","0","0","0","0"
"WN","12/09/2021","2605","N8697C","DEN","13:00","12:59","190","235","-1","13:09","10","0","0","44","0","0"
"WN","12/09/2021","3981","N7889A","STL","17:20","17:18","95","84","-2","17:25","7","0","0","0","0","0"
"WN","12/09/2021","4386","N8510E","BNA","06:30","06:29","115","97","-1","06:53","24","0","0","0","0","0"
"WN","12/09/2021","4590","N8671D","MDW","07:15","07:21","90","61","6","07:28","7","0","0","0","0","0"
"WN","12/09/2021","5182","N7824A","MDW","13:20","13:14","70","56","-6","13:22","8","0","0","0","0","0"
"WN","12/09/2021","6119","N912WN","MDW","17:15","17:10","70","59","-5","17:17","7","0","0","0","0","0"
"WN","12/09/2022","0568","N8558Z","BNA","18:55","18:52","100","92","-3","19:05","13","0","0","0","0","0"
"WN","12/09/2022","0685","N456WN","MDW","06:45","06:40","85","63","-5","06:52","12","0","0","0","0","0"
"WN","12/09/2022","0972","N8711Q","BNA","06:15","06:14","115","102","-1","06:28","14","0","0","0","0","0"
"WN","12/09/2022","1128","N8323C","BWI","13:35","13:35","85","99","0","13:46","11","0","0","0","0","0"
"WN","12/09/2022","1411","N8628A","DEN","13:20","13:28","190","189","8","13:37","9","0","0","0","0","0"
"WN","12/09/2022","1597","N456WN","MDW","10:55","10:48","75","56","-7","10:58","10","0","0","0","0","0"
"WN","12/09/2022","1740","N955WN","MDW","18:20","18:48","70","96","28","19:07","19","25","0","26","0","3"
"WN","12/09/2022","1791","N8510E","STL","16:30","16:39","95","111","9","17:09","30","1","0","16","0","8"
"WN","12/09/2022","2119","N1810U","STL","11:25","11:20","95","95","-5","11:32","12","0","0","0","0","0"
"WN","12/09/2022","2660","N8615E","BWI","05:45","05:39","100","77","-6","05:50","11","0","0","0","0","0"
"WN","12/09/2023","1330","N8859Q","BNA","06:10","06:11","110","93","1","06:22","11","0","0","0","0","0"
"WN","12/09/2023","1838","N8787K","BWI","16:20","16:14","85","79","-6","16:28","14","0","0","0","0","0"
"WN","12/09/2023","2081","N8302F","MDW","07:50","07:48","80","60","-2","07:58","10","0","0","0","0","0"
"WN","12/09/2023","2609","N872CB","STL","13:20","13:29","95","95","9","13:38","9","0","0","0","0","0"
"WN","12/09/2023","2850","N239WN","DEN","14:55","15:09","195","167","14","15:15","6","0","0","0","0","0"
"WN","12/09/2023","3208","N942WN","PHX","15:10","17:20","260","236","130","17:29","9","29","0","0","0","77"
"WN","12/09/2023","3334","N872CB","MDW","17:55","17:54","70","67","-1","18:08","14","0","0","0","0","0"
"WN","12/09/2023","3436","N446WN","BWI","07:00","06:58","115","77","-2","07:07","9","0","0","0","0","0"
"WN","12/10/2021","0904","N273WN","STL","12:40","12:34","100","90","-6","12:42","8","0","0","0","0","0"
"WN","12/10/2021","1416","N8512U","BNA","19:05","19:07","100","86","2","19:14","7","0","0","0","0","0"
"WN","12/10/2021","1645","N7832A","BWI","16:05","16:13","90","75","8","16:26","13","0","0","0","0","0"
"WN","12/10/2021","2605","N8570W","DEN","13:00","13:15","190","182","15","13:22","7","0","0","0","0","0"
"WN","12/10/2021","3981","N7735A","STL","17:20","17:30","95","90","10","17:40","10","0","0","0","0","0"
"WN","12/10/2021","4386","N8574Z","BNA","06:30","06:29","115","88","-1","06:40","11","0","0","0","0","0"
"WN","12/10/2021","4590","N8532S","MDW","07:15","07:15","90","64","0","07:29","14","0","0","0","0","0"
"WN","12/10/2021","5182","N418WN","MDW","13:20","13:21","70","57","1","13:29","8","0","0","0","0","0"
"WN","12/10/2021","6119","N760SW","MDW","17:15","17:09","70","70","-6","17:16","7","0","0","0","0","0"
"WN","12/10/2022","0568","N8643A","BNA","17:05","17:17","100","97","12","17:28","11","0","0","0","0","0"
"WN","12/10/2022","0685","N8523W","MDW","06:20","06:20","90","56","0","06:28","8","0","0","0","0","0"
"WN","12/10/2022","1305","N8619F","PHX","15:30","15:47","265","253","17","15:58","11","0","0","0","0","0"
"WN","12/10/2022","1349","N8327A","MDW","19:50","19:45","70","63","-5","19:57","12","0","0","0","0","0"
"WN","12/10/2022","1656","N238WN","DAL","13:10","13:27","170","201","17","13:43","16","17","0","31","0","0"
"WN","12/10/2022","1884","N955WN","STL","06:00","05:59","120","91","-1","06:12","13","0","0","0","0","0"
"WN","12/10/2022","1947","N7843A","DEN","11:15","11:16","205","192","1","11:31","15","0","0","0","0","0"
"WN","12/10/2022","2660","N8646B","BWI","05:10","05:20","100","99","10","05:32","12","0","0","0","0","0"
"WN","12/10/2022","3265","N8722L","BWI","18:40","19:36","90","74","56","19:49","13","4","0","0","0","36"
"WN","12/10/2023","0179","N280WN","MDW","13:30","13:23","70","56","-7","13:29","6","0","0","0","0","0"
"WN","12/10/2023","0296","N935WN","BNA","18:45","18:39","95","89","-6","18:47","8","0","0","0","0","0"
"WN","12/10/2023","0835","N8652B","BWI","13:25","13:30","85","95","5","13:43","13","0","0","15","0","0"
"WN","12/10/2023","1845","N8840Q","BNA","11:30","11:35","95","104","5","11:46","11","0","0","0","0","0"
"WN","12/10/2023","2081","N940WN","MDW","08:00","07:57","80","57","-3","08:05","8","0","0","0","0","0"
"WN","12/10/2023","2237","N8631A","DEN","05:35","05:29","200","168","-6","05:38","9","0","0","0","0","0"
"WN","12/10/2023","2609","N8843S","STL","20:10","20:36","100","87","26","20:47","11","0","0","0","0","0"
"WN","12/10/2023","2850","N8665D","DEN","18:05","18:07","195","187","2","18:31","24","0","0","0","0","0"
"WN","12/10/2023","3259","N940WN","STL","12:00","11:57","90","83","-3","12:04","7","0","0","0","0","0"
"WN","12/10/2023","3334","N280WN","MDW","17:20","17:25","75","56","5","17:32","7","0","0","0","0","0"
"WN","12/10/2023","3436","N8736J","BWI","06:10","06:06","100","92","-4","06:18","12","0","0","0","0","0"
"WN","12/11/2021","0017","N8552Z","BWI","16:20","16:17","95","83","-3","16:32","15","0","0","0","0","0"
"WN","12/11/2021","0321","N7858A","BNA","06:05","06:07","115","98","2","06:17","10","0","0","0","0","0"
"WN","12/11/2021","0954","N8730Q","TPA","06:15","06:12","180","159","-3","06:23","11","0","0","0","0","0"
"WN","12/11/2021","1257","N8619F","DEN","16:15","16:16","195","174","1","16:24","8","0","0","0","0","0"
"WN","12/11/2021","3251","N8641B","MCO","06:30","06:31","180","180","1","06:39","8","0","0","0","0","0"
"WN","12/11/2021","3617","N8685B","MDW","17:35","17:33","70","67","-2","17:49","16","0","0","0","0","0"
"WN","12/11/2021","4826","N8540V","PHX","14:00","14:06","270","244","6","14:19","13","0","0","0","0","0"
"WN","12/11/2021","5126","N8695D","LAS","10:50","10:52","270","251","2","11:07","15","0","0","0","0","0"
"WN","12/11/2021","5155","N8804L","MDW","06:50","06:53","90","68","3","07:04","11","0","0","0","0","0"
"WN","12/11/2022","0568","N8718Q","BNA","20:05","20:03","100","86","-2","20:14","11","0","0","0","0","0"
"WN","12/11/2022","0685","N8614M","MDW","05:45","05:48","90","67","3","05:59","11","0","0","0","0","0"
"WN","12/11/2022","1323","N461WN","BNA","10:15","10:16","105","93","1","10:26","10","0","0","0","0","0"
"WN","12/11/2022","1349","N763SW","MDW","20:20","20:13","70","62","-7","20:27","14","0","0","0","0","0"
"WN","12/11/2022","1597","N8813Q","MDW","11:30","11:26","75","60","-4","11:38","12","0","0","0","0","0"
"WN","12/11/2022","1740","N8578Q","BWI","18:05","18:06","90","83","1","18:23","17","0","0","0","0","0"
"WN","12/11/2022","1945","N8746Q","STL","15:25","15:33","95","84","8","15:44","11","0","0","0","0","0"
"WN","12/11/2022","1947","N1802U","DEN","10:40","10:36","190","184","-4","10:48","12","0","0","0","0","0"
"WN","12/11/2022","2660","N8762Q","BWI","05:00","04:57","100","75","-3","05:12","15","0","0","0","0","0"
"WN","12/11/2022","2773","N257WN","STL","08:30","08:30","100","90","0","08:43","13","0","0","0","0","0"
"WN","12/11/2022","2779","N8536Z","MDW","14:05","14:01","70","57","-4","14:11","10","0","0","0","0","0"
"WN","12/11/2023","0179","N484WN","MDW","13:30","13:25","70","56","-5","13:32","7","0","0","0","0","0"
"WN","12/11/2023","0296","N969WN","BNA","18:45","18:45","95","86","0","18:58","13","0","0","0","0","0"
"WN","12/11/2023","0835","N1810U","BWI","13:25","13:30","85","82","5","13:42","12","0","0","0","0","0"
"WN","12/11/2023","1845","N8716B","BNA","11:30","11:27","95","88","-3","11:38","11","0","0","0","0","0"
"WN","12/11/2023","2081","N242WN","MDW","08:00","08:03","80","61","3","08:14","11","0","0","0","0","0"
"WN","12/11/2023","2237","N8747Q","DEN","05:35","05:30","200","167","-5","05:39","9","0","0","0","0","0"
"WN","12/11/2023","2609","N8884Q","STL","20:10","20:12","100","89","2","20:23","11","0","0","0","0","0"
"WN","12/11/2023","2850","N8329B","DEN","18:05","18:00","195","171","-5","18:07","7","0","0","0","0","0"
"WN","12/11/2023","3259","N242WN","STL","12:00","11:52","90","87","-8","12:01","9","0","0","0","0","0"
"WN","12/11/2023","3334","N8525S","MDW","17:20","17:17","75","53","-3","17:23","6","0","0","0","0","0"
"WN","12/11/2023","3436","N8527Q","BWI","06:10","06:10","100","87","0","06:27","17","0","0","0","0","0"
"WN","12/12/2021","0323","N8814K","BNA","14:10","14:27","95","83","17","14:37","10","0","0","0","0","0"
"WN","12/12/2021","0495","N8550Q","PHX","16:45","16:58","270","251","13","17:07","9","0","0","0","0","0"
"WN","12/12/2021","1184","N734SA","BWI","12:00","11:53","90","71","-7","12:03","10","0","0","0","0","0"
"WN","12/12/2021","2726","N932WN","BWI","18:40","18:51","90","84","11","19:04","13","0","0","0","0","0"
"WN","12/12/2021","2869","N8660A","HOU","06:55","06:54","215","197","-1","07:19","25","0","0","0","0","0"
"WN","12/12/2021","3233","N8515X","MDW","20:25","20:25","75","56","0","20:32","7","0","0","0","0","0"
"WN","12/12/2021","3939","N7739A","STL","15:25","15:31","95","85","6","15:38","7","0","0","0","0","0"
"WN","12/12/2021","4546","N8800L","MDW","06:10","06:10","90","77","0","06:35","25","0","0","0","0","0"
"WN","12/12/2021","4717","N8661A","BWI","06:00","06:00","105","95","0","06:25","25","0","0","0","0","0"
"WN","12/12/2021","5158","N8617E","MDW","13:10","13:11","70","69","1","13:29","18","0","0","0","0","0"
"WN","12/12/2021","5192","N8727M","LAS","13:55","13:52","270","265","-3","14:02","10","0","0","0","0","0"
"WN","12/12/2021","6282","N204WN","MCO","11:05","11:08","160","139","3","11:14","6","0","0","0","0","0"
"WN","12/12/2021","6311","N8643A","DEN","17:05","17:04","190","180","-1","17:10","6","0","0","0","0","0"
"WN","12/12/2022","0568","N8610A","BNA","18:55","19:02","100","85","7","19:14","12","0","0","0","0","0"
"WN","12/12/2022","0685","N263WN","MDW","06:45","06:48","85","59","3","07:00","12","0","0","0","0","0"
"WN","12/12/2022","0972","N8653A","BNA","06:15","06:14","115","89","-1","06:29","15","0","0","0","0","0"
"WN","12/12/2022","1128","N8512U","BWI","13:35","13:36","85","81","1","13:50","14","0","0","0","0","0"
"WN","12/12/2022","1411","N8640D","DEN","13:20","13:23","190","178","3","13:35","12","0","0","0","0","0"
"WN","12/12/2022","1597","N263WN","MDW","10:55","10:55","75","58","0","11:05","10","0","0","0","0","0"
"WN","12/12/2022","1740","N7821L","MDW","18:20","18:23","70","60","3","18:35","12","0","0","0","0","0"
"WN","12/12/2022","1791","N8746Q","STL","16:30","16:34","95","91","4","16:49","15","0","0","0","0","0"
"WN","12/12/2022","2119","N8534Z","STL","11:25","11:23","95","87","-2","11:33","10","0","0","0","0","0"
"WN","12/12/2022","2660","N8637A","BWI","05:45","05:45","100","82","0","06:00","15","0","0","0","0","0"
"WN","12/12/2023","0179","N498WN","MDW","13:30","13:22","70","58","-8","13:28","6","0","0","0","0","0"
"WN","12/12/2023","0296","N225WN","BNA","18:45","18:42","95","91","-3","18:56","14","0","0","0","0","0"
"WN","12/12/2023","0835","N8323C","BWI","13:25","13:47","85","73","22","13:55","8","0","0","0","0","0"
"WN","12/12/2023","1845","N8882Q","BNA","11:30","11:26","95","85","-4","11:36","10","0","0","0","0","0"
"WN","12/12/2023","2081","N962WN","MDW","08:00","07:57","80","84","-3","08:29","32","0","0","0","0","0"
"WN","12/12/2023","2237","N8654B","DEN","05:35","05:33","200","208","-2","06:05","32","0","0","0","0","0"
"WN","12/12/2023","2609","N8547V","STL","20:10","20:01","100","85","-9","20:08","7","0","0","0","0","0"
"WN","12/12/2023","2850","N8897K","DEN","18:05","18:07","195","193","2","18:18","11","0","0","0","0","0"
"WN","12/12/2023","3259","N962WN","STL","12:00","11:53","90","86","-7","12:03","10","0","0","0","0","0"
"WN","12/12/2023","3334","N498WN","MDW","17:20","17:21","75","55","1","17:28","7","0","0","0","0","0"
"WN","12/12/2023","3436","N8567Z","BWI","06:10","06:03","100","97","-7","06:32","29","0","0","0","0","0"
"WN","12/13/2021","0904","N459WN","STL","12:40","12:36","100","81","-4","12:43","7","0","0","0","0","0"
"WN","12/13/2021","1416","N8602F","BNA","19:05","19:47","100","77","42","19:55","8","0","0","0","0","19"
"WN","12/13/2021","1645","N783SW","BWI","16:05","16:14","90","81","9","16:24","10","0","0","0","0","0"
"WN","12/13/2021","2605","N8617E","DEN","13:00","12:59","190","182","-1","13:11","12","0","0","0","0","0"
"WN","12/13/2021","3981","N7857B","STL","17:20","17:26","95","83","6","17:33","7","0","0","0","0","0"
"WN","12/13/2021","4386","N8532S","BNA","06:30","06:26","115","79","-4","06:35","9","0","0","0","0","0"
"WN","12/13/2021","4590","N8603F","MDW","07:15","07:08","90","65","-7","07:23","15","0","0","0","0","0"
"WN","12/13/2021","5182","N233LV","MDW","13:20","13:19","70","58","-1","13:29","10","0","0","0","0","0"
"WN","12/13/2021","6119","N951WN","MDW","17:15","17:29","70","54","14","17:36","7","0","0","0","0","0"
"WN","12/13/2022","0568","N8800L","BNA","18:55","19:07","100","88","12","19:20","13","0","0","0","0","0"
"WN","12/13/2022","0685","N7821L","MDW","06:45","06:38","85","62","-7","06:50","12","0","0","0","0","0"
"WN","12/13/2022","0972","N8695D","BNA","06:15","06:20","115","88","5","06:34","14","0","0","0","0","0"
"WN","12/13/2022","1128","N8809L","BWI","13:35","13:25","85","77","-10","13:37","12","0","0","0","0","0"
"WN","12/13/2022","1411","N8624J","DEN","13:20","13:39","190","172","19","13:51","12","0","0","0","0","0"
"WN","12/13/2022","1597","N7821L","MDW","10:55","10:52","75","63","-3","11:02","10","0","0","0","0","0"
"WN","12/13/2022","1740","N252WN","MDW","18:20","19:02","70","66","42","19:13","11","5","0","0","0","33"
"WN","12/13/2022","1791","N8746Q","STL","16:30","16:29","95","94","-1","16:43","14","0","0","0","0","0"
"WN","12/13/2022","2119","N8507C","STL","11:25","11:22","95","90","-3","11:32","10","0","0","0","0","0"
"WN","12/13/2022","2660","N8632A","BWI","05:45","05:38","100","78","-7","05:52","14","0","0","0","0","0"
"WN","12/13/2023","0179","N7715E","MDW","13:30","13:25","70","57","-5","13:32","7","0","0","0","0","0"
"WN","12/13/2023","0296","N240WN","BNA","18:45","18:41","95","87","-4","18:51","10","0","0","0","0","0"
"WN","12/13/2023","0835","N8840Q","BWI","13:25","13:23","85","73","-2","13:33","10","0","0","0","0","0"
"WN","12/13/2023","1845","N8871Q","BNA","11:30","11:27","95","88","-3","11:37","10","0","0","0","0","0"
"WN","12/13/2023","2081","N416WN","MDW","08:00","07:57","80","128","-3","08:13","16","0","0","45","0","0"
"WN","12/13/2023","2237","N8890Q","DEN","05:35","05:31","200","238","-4","06:37","66","0","0","34","0","0"
"WN","12/13/2023","2609","N8709Q","STL","20:10","20:10","100","89","0","20:20","10","0","0","0","0","0"
"WN","12/13/2023","2850","N8849Q","DEN","18:05","18:38","195","178","33","18:47","9","1","0","0","0","15"
"WN","12/13/2023","3259","N7859B","STL","12:00","11:56","90","87","-4","12:02","6","0","0","0","0","0"
"WN","12/13/2023","3334","N7715E","MDW","17:20","17:16","75","58","-4","17:23","7","0","0","0","0","0"
"WN","12/13/2023","3436","N8508W","BWI","06:10","06:06","100","101","-4","06:40","34","0","0","0","0","0"
"WN","12/14/2021","0904","N434WN","STL","12:40","12:34","100","92","-6","12:46","12","0","0","0","0","0"
"WN","12/14/2021","1416","N8658A","BNA","19:05","19:11","100","80","6","19:19","8","0","0","0","0","0"
"WN","12/14/2021","1645","N272WN","BWI","16:05","16:07","90","78","2","16:22","15","0","0","0","0","0"
"WN","12/14/2021","2605","N8651A","DEN","13:00","13:08","190","176","8","13:19","11","0","0","0","0","0"
"WN","12/14/2021","3981","N493WN","STL","17:20","17:18","95","90","-2","17:26","8","0","0","0","0","0"
"WN","12/14/2021","4386","N8574Z","BNA","06:30","06:23","115","90","-7","06:46","23","0","0","0","0","0"
"WN","12/14/2021","4590","N8665D","MDW","07:15","07:15","90","83","0","07:50","35","0","0","0","0","0"
"WN","12/14/2021","5182","N902WN","MDW","13:20","13:18","70","64","-2","13:34","16","0","0","0","0","0"
"WN","12/14/2021","6119","N781WN","MDW","17:15","17:12","70","56","-3","17:19","7","0","0","0","0","0"
"WN","12/14/2022","0568","N8643A","BNA","18:55","18:55","100","101","0","19:08","13","0","0","0","0","0"
"WN","12/14/2022","0685","N252WN","MDW","06:45","06:41","85","70","-4","06:53","12","0","0","0","0","0"
"WN","12/14/2022","0972","N8812Q","BNA","06:15","06:09","115","102","-6","06:24","15","0","0","0","0","0"
"WN","12/14/2022","1128","N8620H","BWI","13:35","13:38","85","94","3","13:50","12","0","0","0","0","0"
"WN","12/14/2022","1411","N8697C","DEN","13:20","13:52","190","179","32","14:04","12","12","0","0","0","9"
"WN","12/14/2022","1597","N252WN","MDW","10:55","10:50","75","64","-5","10:59","9","0","0","0","0","0"
"WN","12/14/2022","1740","N7887A","MDW","18:20","18:39","70","71","19","18:53","14","14","0","1","0","5"
"WN","12/14/2022","1791","N7874B","STL","16:30","16:38","95","96","8","16:48","10","0","0","0","0","0"
"WN","12/14/2022","2119","N8319F","STL","11:25","11:23","95","88","-2","11:32","9","0","0","0","0","0"
"WN","12/14/2022","2660","N8325D","BWI","05:45","05:40","100","81","-5","05:54","14","0","0","0","0","0"
"WN","12/14/2023","0179","N922WN","MDW","13:30","13:25","70","57","-5","13:33","8","0","0","0","0","0"
"WN","12/14/2023","0296","N7865A","BNA","18:45","18:42","95","86","-3","18:50","8","0","0","0","0","0"
"WN","12/14/2023","0835","N8548P","BWI","13:25","13:53","85","85","28","14:00","7","12","0","0","0","16"
"WN","12/14/2023","1845","N8311Q","BNA","11:30","11:32","95","75","2","11:38","6","0","0","0","0","0"
"WN","12/14/2023","2081","N403WN","MDW","08:00","08:00","80","55","0","08:08","8","0","0","0","0","0"
"WN","12/14/2023","2237","N8856S","DEN","05:35","05:32","200","200","-3","06:12","40","0","0","0","0","0"
"WN","12/14/2023","2609","N8301J","STL","20:10","20:05","100","81","-5","20:13","8","0","0","0","0","0"
"WN","12/14/2023","2850","N8640D","DEN","18:05","18:16","195","171","11","18:24","8","0","0","0","0","0"
"WN","12/14/2023","3259","N403WN","STL","12:00","11:57","90","79","-3","12:03","6","0","0","0","0","0"
"WN","12/14/2023","3334","N922WN","MDW","17:20","17:25","75","57","5","17:33","8","0","0","0","0","0"
"WN","12/14/2023","3436","N8802Q","BWI","06:10","06:12","100","81","2","06:23","11","0","0","0","0","0"
"WN","12/15/2021","0904","N926WN","STL","12:40","13:07","100","89","27","13:19","12","0","0","0","0","16"
"WN","12/15/2021","1416","N8513F","BNA","19:05","21:06","100","95","121","21:26","20","0","0","0","0","116"
"WN","12/15/2021","1645","N244WN","BWI","16:05","16:44","90","72","39","16:52","8","9","0","0","0","12"
"WN","12/15/2021","2605","N8678E","DEN","13:00","15:30","190","213","150","15:49","19","0","0","173","0","0"
"WN","12/15/2021","3981","N7859B","STL","17:20","17:19","95","93","-1","17:29","10","0","0","0","0","0"
"WN","12/15/2021","4386","N8601C","BNA","06:30","06:24","115","80","-6","06:32","8","0","0","0","0","0"
"WN","12/15/2021","4590","N8524Z","MDW","07:15","07:10","90","60","-5","07:19","9","0","0","0","0","0"
"WN","12/15/2021","5182","N219WN","MDW","13:20","13:23","70","57","3","13:30","7","0","0","0","0","0"
"WN","12/15/2021","6119","N7880D","MDW","17:15","17:30","70","58","15","17:39","9","0","0","0","0","0"
"WN","12/15/2022","0568","N8556Z","BNA","18:55","18:51","100","96","-4","18:57","6","0","0","0","0","0"
"WN","12/15/2022","0685","N906WN","MDW","06:45","06:44","85","61","-1","06:56","12","0","0","0","0","0"
"WN","12/15/2022","0972","N8509U","BNA","06:15","06:15","115","94","0","06:25","10","0","0","0","0","0"
"WN","12/15/2022","1128","N8819L","BWI","13:35","13:30","85","96","-5","13:40","10","0","0","0","0","0"
"WN","12/15/2022","1411","N8554X","DEN","13:20","14:00","190","163","40","14:06","6","0","0","0","0","0"
"WN","12/15/2022","1597","N906WN","MDW","10:55","10:52","75","54","-3","10:58","6","0","0","0","0","0"
"WN","12/15/2022","1740","N901WN","MDW","18:20","18:45","70","69","25","18:52","7","9","0","0","0","15"
"WN","12/15/2022","1791","N8503A","STL","16:30","16:34","95","107","4","17:06","32","0","0","16","0","0"
"WN","12/15/2022","2119","N8776L","STL","11:25","11:25","95","80","0","11:33","8","0","0","0","0","0"
"WN","12/15/2022","2660","N8507C","BWI","05:45","05:44","100","80","-1","05:55","11","0","0","0","0","0"
"WN","12/15/2023","0179","N957WN","MDW","13:30","13:28","70","53","-2","13:35","7","0","0","0","0","0"
"WN","12/15/2023","0296","N482WN","BNA","18:45","18:46","95","86","1","18:59","13","0","0","0","0","0"
"WN","12/15/2023","0835","N8693A","BWI","13:25","13:28","85","78","3","13:33","5","0","0","0","0","0"
"WN","12/15/2023","1845","N8899H","BNA","11:30","11:26","95","82","-4","11:35","9","0","0","0","0","0"
"WN","12/15/2023","2081","N460WN","MDW","08:00","08:07","80","58","7","08:16","9","0","0","0","0","0"
"WN","12/15/2023","2237","N8867Q","DEN","05:35","05:35","200","204","0","06:08","33","0","0","0","0","0"
"WN","12/15/2023","2609","N8714Q","STL","20:10","20:03","100","85","-7","20:12","9","0","0","0","0","0"
"WN","12/15/2023","2850","N8581Z","DEN","18:05","18:10","195","171","5","18:16","6","0","0","0","0","0"
"WN","12/15/2023","3259","N460WN","STL","12:00","12:05","90","85","5","12:16","11","0","0","0","0","0"
"WN","12/15/2023","3334","N957WN","MDW","17:20","17:19","75","58","-1","17:28","9","0","0","0","0","0"
"WN","12/15/2023","3436","N8663A","BWI","06:10","06:07","100","106","-3","06:40","33","0","0","0","0","0"
"WN","12/16/2021","3092","N8515X","DEN","12:30","12:29","195","208","-1","12:38","9","0","0","0","0","0"
"WN","12/16/2021","3729","N266WN","STL","17:30","18:31","100","89","61","18:38","7","0","0","0","0","50"
"WN","12/16/2021","3856","N294WN","STL","11:35","11:38","100","90","3","11:46","8","0","0","0","0","0"
"WN","12/16/2021","4126","N8809L","MDW","17:30","17:43","70","71","13","17:53","10","0","0","0","0","0"
"WN","12/16/2021","4400","N8575Z","BNA","19:30","19:30","95","97","0","19:38","8","0","0","0","0","0"
"WN","12/16/2021","4695","N7727A","HOU","07:00","07:34","210","186","34","07:46","12","0","0","0","0","0"
"WN","12/16/2021","4834","N8647A","BNA","06:00","06:00","115","91","0","06:11","11","0","0","0","0","0"
"WN","12/16/2021","5043","N8572X","MDW","07:00","07:25","90","80","25","07:38","13","15","0","0","0","0"
"WN","12/16/2021","5120","N480WN","BWI","18:15","18:20","85","95","5","18:33","13","0","0","15","0","0"
"WN","12/16/2021","5280","N8559Q","BWI","05:50","06:47","100","75","57","06:56","9","32","0","0","0","0"
"WN","12/16/2021","6149","N8630B","MDW","13:05","13:36","70","65","31","13:45","9","13","0","0","0","13"
"WN","12/16/2022","0568","N8314L","BNA","20:05","21:55","100","109","110","22:24","29","9","0","9","0","101"
"WN","12/16/2022","0685","N8632A","MDW","05:45","05:40","90","66","-5","05:48","8","0","0","0","0","0"
"WN","12/16/2022","1323","N7702A","BNA","10:15","10:21","105","87","6","10:28","7","0","0","0","0","0"
"WN","12/16/2022","1349","N748SW","MDW","20:20","20:27","70","170","7","21:05","38","3","0","100","0","4"
"WN","12/16/2022","1597","N8546V","MDW","11:30","11:34","75","61","4","11:41","7","0","0","0","0","0"
"WN","12/16/2022","1740","N8545V","BWI","18:05","18:12","90","99","7","18:44","32","0","0","9","0","7"
"WN","12/16/2022","1945","N8321D","STL","15:25","16:08","95","82","43","16:17","9","3","0","0","0","27"
"WN","12/16/2022","1947","N8631A","DEN","10:40","10:51","190","166","11","10:59","8","0","0","0","0","0"
"WN","12/16/2022","2660","N8823Q","BWI","05:00","04:53","100","75","-7","05:04","11","0","0","0","0","0"
"WN","12/16/2022","2773","N901WN","STL","08:30","08:28","100","85","-2","08:37","9","0","0","0","0","0"
"WN","12/16/2022","2779","N8316H","MDW","14:05","13:59","70","71","-6","14:06","7","0","0","0","0","0"
"WN","12/16/2023","1330","N1806U","BNA","06:10","06:11","110","87","1","06:23","12","0","0","0","0","0"
"WN","12/16/2023","1838","N8781Q","BWI","16:20","16:23","85","84","3","16:37","14","0","0","0","0","0"
"WN","12/16/2023","2081","N8863Q","MDW","07:50","07:50","80","56","0","07:59","9","0","0","0","0","0"
"WN","12/16/2023","2609","N8693A","STL","13:20","13:19","95","90","-1","13:24","5","0","0","0","0","0"
"WN","12/16/2023","2850","N7878A","DEN","14:55","15:16","195","163","21","15:23","7","0","0","0","0","0"
"WN","12/16/2023","3208","N7849A","PHX","15:10","15:22","260","241","12","15:30","8","0","0","0","0","0"
