Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/04/2023","1197","N784JB","FLL","18:30","18:05","197","199","-25","18:17","12","0","0","0","0","0"
"B6","12/04/2023","1287","N640JB","PBI","13:50","13:46","185","206","-4","14:00","14","0","0","17","0","0"
"B6","12/04/2023","1875","N523JB","MCO","15:58","17:57","188","182","119","18:06","9","110","0","0","0","3"
"B6","12/05/2021","1075","N2002J","MCO","15:40","15:56","185","165","16","16:09","13","0","0","0","0","0"
"B6","12/05/2021","1197","N608JB","FLL","13:55","13:56","195","174","1","14:04","8","0","0","0","0","0"
"B6","12/05/2022","1075","N565JB","MCO","06:01","06:07","190","168","6","06:19","12","0","0","0","0","0"
"B6","12/05/2022","1197","N625JB","FLL","17:25","17:18","199","179","-7","17:31","13","0","0","0","0","0"
"B6","12/05/2022","1287","N328JB","PBI","12:10","12:04","189","167","-6","12:15","11","0","0","0","0","0"
"B6","12/05/2023","1197","N715JB","FLL","18:30","18:08","197","202","-22","18:27","19","0","0","0","0","0"
"B6","12/05/2023","1287","N559JB","PBI","13:50","13:43","185","206","-7","13:56","13","0","0","0","0","0"
"B6","12/05/2023","1875","N517JB","MCO","15:57","15:43","188","210","-14","15:58","15","0","0","0","0","0"
"B6","12/06/2021","1075","N2016J","MCO","15:40","16:12","185","198","32","16:24","12","32","0","13","0","0"
"B6","12/06/2021","1197","N712JB","FLL","13:55","13:55","195","205","0","14:03","8","0","0","0","0","0"
"B6","12/06/2021","1287","N527JL","PBI","16:45","17:17","188","173","32","17:25","8","4","0","0","0","13"
"B6","12/06/2022","1075","N648JB","MCO","06:01","05:57","190","173","-4","06:11","14","0","0","0","0","0"
"B6","12/06/2022","1197","N608JB","FLL","17:25","17:11","199","171","-14","17:21","10","0","0","0","0","0"
"B6","12/06/2022","1287","N355JB","PBI","12:10","12:18","189","166","8","12:29","11","0","0","0","0","0"
"B6","12/06/2023","1197","N588JB","FLL","18:30","18:18","198","165","-12","18:29","11","0","0","0","0","0"
"B6","12/06/2023","1287","N580JB","PBI","13:50","13:45","185","175","-5","13:57","12","0","0","0","0","0"
"B6","12/06/2023","1875","N516JB","MCO","15:58","15:46","188","168","-12","15:57","11","0","0","0","0","0"
"B6","12/07/2021","1075","N2059J","MCO","15:40","15:21","185","186","-19","15:31","10","0","0","0","0","0"
"B6","12/07/2022","1075","N615JB","MCO","06:01","05:56","190","173","-5","06:11","15","0","0","0","0","0"
"B6","12/07/2022","1197","N562JB","FLL","17:25","17:36","199","172","11","17:47","11","0","0","0","0","0"
"B6","12/07/2022","1287","N203JB","PBI","12:10","11:55","189","164","-15","12:03","8","0","0","0","0","0"
"B6","12/07/2023","1197","N598JB","FLL","18:30","18:22","198","178","-8","18:34","12","0","0","0","0","0"
"B6","12/07/2023","1287","N566JB","PBI","13:50","13:57","185","171","7","14:08","11","0","0","0","0","0"
"B6","12/07/2023","1875","N504JB","MCO","15:58","16:20","188","170","22","16:33","13","0","0","0","0","0"
"B6","12/08/2021","1075","N2029J","MCO","15:40","15:30","185","185","-10","15:41","11","0","0","0","0","0"
"B6","12/08/2021","1197","N653JB","FLL","13:55","13:43","195","198","-12","13:55","12","0","0","0","0","0"
"B6","12/08/2021","1287","N639JB","PBI","16:45","16:36","188","186","-9","16:47","11","0","0","0","0","0"
"B6","12/08/2022","1075","N646JB","MCO","06:01","05:52","190","172","-9","06:09","17","0","0","0","0","0"
"B6","12/08/2022","1197","N657JB","FLL","17:25","17:22","199","180","-3","17:34","12","0","0","0","0","0"
"B6","12/08/2022","1287","N281JB","PBI","12:10","12:00","189","168","-10","12:09","9","0","0","0","0","0"
"B6","12/08/2023","1197","N632JB","FLL","18:30","19:01","198","183","31","19:11","10","3","0","0","0","13"
"B6","12/08/2023","1287","N630JB","PBI","13:50","14:02","185","181","12","14:11","9","0","0","0","0","0"
"B6","12/08/2023","1875","N505JB","MCO","15:58","16:28","188","175","30","16:38","10","1","0","0","0","16"
"B6","12/09/2021","1075","N2038J","MCO","15:40","15:27","185","178","-13","15:38","11","0","0","0","0","0"
"B6","12/09/2022","1075","N624JB","MCO","06:01","05:52","190","186","-9","06:15","23","0","0","0","0","0"
"B6","12/09/2022","1197","N598JB","FLL","17:25","17:22","199","173","-3","17:34","12","0","0","0","0","0"
"B6","12/09/2022","1287","N228JB","PBI","12:10","11:57","189","176","-13","12:07","10","0","0","0","0","0"
"B6","12/09/2023","1197","N760JB","FLL","18:30","18:15","198","181","-15","18:24","9","0","0","0","0","0"
"B6","12/09/2023","1287","N606JB","PBI","13:50","13:59","185","189","9","14:25","26","0","0","0","0","0"
"B6","12/09/2023","1875","N516JB","MCO","15:58","16:21","188","177","23","16:33","12","0","0","0","0","0"
"B6","12/10/2021","1075","N2047J","MCO","15:40","15:32","185","171","-8","15:44","12","0","0","0","0","0"
"B6","12/10/2021","1197","N627JB","FLL","13:55","13:43","195","175","-12","13:52","9","0","0","0","0","0"
"B6","12/10/2021","1287","N531JL","PBI","16:45","18:31","188","170","106","18:46","15","0","0","0","0","88"
"B6","12/10/2022","1075","N766JB","MCO","06:01","05:51","190","179","-10","06:00","9","0","0","0","0","0"
"B6","12/10/2022","1197","N571JB","FLL","17:05","16:55","199","172","-10","17:06","11","0","0","0","0","0"
"B6","12/10/2022","1287","N284JB","PBI","12:10","11:55","189","167","-15","12:08","13","0","0","0","0","0"
"B6","12/10/2023","1197","N593JB","FLL","18:30","20:58","198","194","148","21:10","12","18","0","0","0","126"
"B6","12/10/2023","1287","N508JL","PBI","13:50","13:57","185","201","7","14:13","16","0","0","23","0","0"
"B6","12/10/2023","1875","N524JB","MCO","15:58","16:05","188","177","7","16:13","8","0","0","0","0","0"
"B6","12/11/2021","1075","N2027J","MCO","15:40","18:12","185","176","152","18:24","12","71","0","0","0","72"
"B6","12/11/2021","1287","N796JB","PBI","16:45","17:58","188","178","73","18:08","10","63","0","0","0","0"
"B6","12/11/2022","1075","N665JB","MCO","06:01","06:29","190","200","28","06:54","25","28","0","10","0","0"
"B6","12/11/2022","1197","N775JB","FLL","17:25","18:02","199","214","37","18:43","41","6","0","15","0","31"
"B6","12/11/2022","1287","N238JB","PBI","12:10","12:22","189","200","12","12:44","22","12","0","11","0","0"
"B6","12/11/2023","1197","N579JB","FLL","18:30","18:13","198","207","-17","18:29","16","0","0","0","0","0"
"B6","12/11/2023","1287","N598JB","PBI","13:50","13:53","185","194","3","14:02","9","0","0","0","0","0"
"B6","12/11/2023","1875","N506JB","MCO","15:58","15:40","188","195","-18","15:50","10","0","0","0","0","0"
"B6","12/12/2021","1075","N2048J","MCO","15:40","15:27","185","178","-13","15:41","14","0","0","0","0","0"
"B6","12/12/2021","1197","N607JB","FLL","13:55","14:00","195","180","5","14:11","11","0","0","0","0","0"
"B6","12/12/2022","1075","N527JL","MCO","06:01","06:02","190","198","1","06:39","37","0","0","0","0","0"
"B6","12/12/2022","1197","N593JB","FLL","17:25","17:20","199","176","-5","17:36","16","0","0","0","0","0"
"B6","12/12/2022","1287","N346JB","PBI","12:10","11:56","189","170","-14","12:08","12","0","0","0","0","0"
"B6","12/12/2023","1197","N636JB","FLL","18:30","18:13","198","195","-17","18:27","14","0","0","0","0","0"
"B6","12/12/2023","1287","N638JB","PBI","13:50","13:41","185","193","-9","13:51","10","0","0","0","0","0"
"B6","12/12/2023","1875","N506JB","MCO","15:58","16:26","188","220","28","16:47","21","0","0","32","0","28"
"B6","12/13/2021","1075","N2038J","MCO","15:40","18:30","185","168","170","18:47","17","0","0","0","0","153"
"B6","12/13/2021","1197","N658JB","FLL","13:55","13:51","195","166","-4","14:01","10","0","0","0","0","0"
"B6","12/13/2021","1287","N760JB","PBI","16:45","16:38","188","175","-7","16:54","16","0","0","0","0","0"
"B6","12/13/2022","1075","N665JB","MCO","06:01","06:00","190","165","-1","06:15","15","0","0","0","0","0"
"B6","12/13/2022","1197","N618JB","FLL","17:25","17:27","199","181","2","17:46","19","0","0","0","0","0"
"B6","12/13/2022","1287","N239JB","PBI","12:10","12:08","189","171","-2","12:22","14","0","0","0","0","0"
"B6","12/13/2023","1197","N643JB","FLL","18:30","18:24","198","205","-6","18:40","16","0","0","0","0","0"
"B6","12/13/2023","1287","N547JB","PBI","13:50","17:27","185","197","217","17:39","12","48","0","12","0","169"
"B6","12/13/2023","1875","N505JB","MCO","15:58","15:48","188","191","-10","15:57","9","0","0","0","0","0"
"B6","12/14/2021","1075","N2016J","MCO","15:40","15:48","185","177","8","16:02","14","0","0","0","0","0"
"B6","12/14/2022","1075","N633JB","MCO","06:01","06:06","190","161","5","06:18","12","0","0","0","0","0"
"B6","12/14/2022","1197","N646JB","FLL","17:25","17:23","199","188","-2","17:38","15","0","0","0","0","0"
"B6","12/14/2022","1287","N231JB","PBI","12:10","11:59","189","174","-11","12:09","10","0","0","0","0","0"
"B6","12/14/2023","1197","N639JB","FLL","18:30","18:26","198","168","-4","18:35","9","0","0","0","0","0"
"B6","12/14/2023","1287","N535JB","PBI","13:50","14:03","185","192","13","14:20","17","3","0","7","0","10"
"B6","12/14/2023","1875","N520JB","MCO","15:58","15:44","188","162","-14","15:59","15","0","0","0","0","0"
"B6","12/15/2021","1075","N2044J","MCO","15:40","15:37","185","167","-3","15:46","9","0","0","0","0","0"
"B6","12/15/2021","1197","N625JB","FLL","13:55","13:52","195","200","-3","14:04","12","0","0","0","0","0"
"B6","12/15/2021","1287","N556JB","PBI","16:45","16:58","188","162","13","17:08","10","0","0","0","0","0"
"B6","12/15/2022","1075","N708JB","MCO","06:00","06:02","190","194","2","06:28","26","0","0","0","0","0"
"B6","12/15/2022","1197","N623JB","FLL","17:10","17:05","199","222","-5","17:15","10","0","0","18","0","0"
"B6","12/15/2022","1287","N355JB","PBI","11:58","12:40","190","230","42","13:04","24","0","0","82","0","0"
"B6","12/15/2023","1197","N657JB","FLL","06:15","06:10","200","184","-5","06:30","20","0","0","0","0","0"
"B6","12/15/2023","1287","N630JB","PBI","14:07","13:56","200","173","-11","14:06","10","0","0","0","0","0"
"B6","12/15/2023","1875","N706JB","MCO","17:23","19:59","187","171","156","20:12","13","4","0","0","0","136"
"B6","12/16/2021","1075","N2059J","MCO","15:40","15:27","185","169","-13","15:38","11","0","0","0","0","0"
"B6","12/16/2022","1075","N651JB","MCO","06:00","05:57","190","186","-3","06:09","12","0","0","0","0","0"
"B6","12/16/2022","1197","N709JB","FLL","17:10","18:00","199","195","50","18:13","13","41","0","0","0","5"
"B6","12/16/2022","1287","N283JB","PBI","11:58","11:44","190","190","-14","11:57","13","0","0","0","0","0"
"B6","12/16/2023","1197","N827JB","FLL","06:15","06:10","200","179","-5","06:21","11","0","0","0","0","0"
"B6","12/16/2023","1287","N639JB","PBI","14:07","14:03","200","200","-4","14:13","10","0","0","0","0","0"
"B6","12/16/2023","1875","N637JB","MCO","17:23","17:17","188","189","-6","17:29","12","0","0","0","0","0"
"B6","12/17/2021","1075","N2043J","MCO","15:40","15:25","185","177","-15","15:39","14","0","0","0","0","0"
"B6","12/17/2021","1197","N638JB","FLL","13:55","13:45","195","193","-10","13:55","10","0","0","0","0","0"
"B6","12/17/2021","1287","N775JB","PBI","16:45","17:39","188","185","54","18:04","25","0","0","46","0","5"
"B6","12/17/2022","1075","N729JB","MCO","06:00","05:55","190","202","-5","06:10","15","0","0","0","0","0"
"B6","12/17/2022","1197","N655JB","FLL","17:10","17:04","199","208","-6","17:13","9","0","0","0","0","0"
"B6","12/17/2022","1287","N283JB","PBI","11:58","11:47","190","266","-11","12:39","52","0","0","65","0","0"
"B6","12/17/2023","1197","N592JB","FLL","06:15","06:14","200","199","-1","06:25","11","0","0","0","0","0"
"B6","12/17/2023","1287","N760JB","PBI","14:07","15:28","200","238","81","15:41","13","12","0","38","0","69"
"B6","12/17/2023","1875","N637JB","MCO","17:23","17:30","187","199","7","17:45","15","4","0","12","0","3"
"B6","12/18/2021","1075","N2102J","MCO","15:40","17:39","185","178","119","17:51","12","8","0","0","0","104"
"B6","12/18/2021","1287","N564JB","PBI","16:45","17:48","188","181","63","17:59","11","56","0","0","0","0"
"B6","12/18/2022","1075","N629JB","MCO","06:00","05:56","190","188","-4","06:05","9","0","0","0","0","0"
"B6","12/18/2022","1197","N809JB","FLL","17:10","17:04","199","199","-6","17:17","13","0","0","0","0","0"
"B6","12/18/2022","1287","N284JB","PBI","11:58","11:47","190","203","-11","12:05","18","0","0","0","0","0"
"B6","12/18/2023","1197","N746JB","FLL","06:15","06:11","200","207","-4","06:38","27","0","0","0","0","0"
"B6","12/18/2023","1287","N554JB","PBI","14:07","00:00","200","0","0","00:00","0","0","0","0","0","0"
"B6","12/18/2023","1875","N523JB","MCO","17:23","17:39","187","191","16","17:50","11","16","0","4","0","0"
"B6","12/19/2021","1075","N2038J","MCO","15:40","16:33","185","204","53","16:46","13","0","0","19","0","53"
"B6","12/19/2021","1197","N775JB","FLL","13:55","13:48","195","227","-7","14:18","30","0","0","25","0","0"
"B6","12/19/2022","1075","N658JB","MCO","06:00","05:58","190","178","-2","06:09","11","0","0","0","0","0"
"B6","12/19/2022","1197","N590JB","FLL","17:10","17:10","199","213","0","17:21","11","0","0","0","0","0"
"B6","12/19/2022","1287","N324JB","PBI","11:58","11:49","190","192","-9","12:02","13","0","0","0","0","0"
"B6","12/19/2023","1197","N579JB","FLL","06:15","06:09","200","186","-6","06:22","13","0","0","0","0","0"
"B6","12/19/2023","1287","N821JB","PBI","14:07","14:07","200","172","0","14:20","13","0","0","0","0","0"
"B6","12/19/2023","1875","N621JB","MCO","17:23","18:04","188","165","41","18:15","11","4","0","0","0","14"
"B6","12/20/2021","1075","N2086J","MCO","15:40","15:43","185","183","3","15:57","14","0","0","0","0","0"
"B6","12/20/2021","1197","N632JB","FLL","13:55","14:14","195","185","19","14:23","9","0","0","0","0","0"
"B6","12/20/2021","1287","N598JB","PBI","16:45","16:42","188","178","-3","16:53","11","0","0","0","0","0"
"B6","12/20/2022","1075","N570JB","MCO","06:00","05:52","190","186","-8","06:04","12","0","0","0","0","0"
"B6","12/20/2022","1197","N715JB","FLL","17:10","18:05","199","199","55","18:18","13","55","0","0","0","0"
"B6","12/20/2022","1287","N239JB","PBI","11:58","11:48","190","187","-10","11:59","11","0","0","0","0","0"
"B6","12/20/2023","1197","N763JB","FLL","06:15","06:06","200","167","-9","06:20","14","0","0","0","0","0"
"B6","12/20/2023","1287","N537JT","PBI","14:07","14:15","200","165","8","14:26","11","0","0","0","0","0"
"B6","12/20/2023","1875","N789JB","MCO","17:23","17:34","187","158","11","17:42","8","0","0","0","0","0"
"B6","12/21/2021","1075","N605JB","MCO","20:50","21:02","186","200","12","21:18","16","9","0","14","0","3"
"B6","12/21/2021","1197","N579JB","FLL","22:03","23:26","202","215","83","23:38","12","4","0","13","0","79"
"B6","12/21/2021","1275","N608JB","MCO","09:26","09:25","187","223","-1","09:43","18","0","0","35","0","0"
"B6","12/21/2021","1287","N605JB","PBI","12:56","12:55","192","213","-1","13:04","9","0","0","20","0","0"
"B6","12/21/2021","1491","N579JB","RSW","14:04","15:24","213","209","80","15:33","9","31","0","0","0","45"
"B6","12/21/2022","1075","N768JB","MCO","06:00","06:25","190","204","25","06:56","31","25","0","14","0","0"
"B6","12/21/2022","1197","N608JB","FLL","17:10","17:24","199","195","14","17:33","9","0","0","0","0","0"
"B6","12/21/2022","1287","N324JB","PBI","11:58","11:58","190","183","0","12:12","14","0","0","0","0","0"
"B6","12/21/2023","1197","N632JB","FLL","06:15","06:18","200","189","3","06:40","22","0","0","0","0","0"
"B6","12/21/2023","1287","N793JB","PBI","14:07","14:08","200","162","1","14:17","9","0","0","0","0","0"
"B6","12/21/2023","1875","N661JB","MCO","17:23","17:23","188","177","0","17:39","16","0","0","0","0","0"
"B6","12/22/2021","0304","N593JB","TPA","07:29","07:20","206","197","-9","07:34","14","0","0","0","0","0"
"B6","12/22/2021","1075","N657JB","MCO","20:50","20:44","186","176","-6","20:57","13","0","0","0","0","0"
"B6","12/22/2021","1197","N564JB","FLL","22:03","23:24","202","184","81","23:34","10","24","0","0","0","39"
"B6","12/22/2021","1275","N806JB","MCO","09:26","09:08","187","196","-18","09:21","13","0","0","0","0","0"
"B6","12/22/2021","1287","N657JB","PBI","12:56","12:46","192","194","-10","13:04","18","0","0","0","0","0"
"B6","12/22/2021","1491","N564JB","RSW","14:04","15:28","213","196","84","15:38","10","2","0","0","0","65"
"B6","12/22/2022","1075","N712JB","MCO","06:00","05:57","190","207","-3","06:21","24","0","0","0","0","0"
"B6","12/22/2022","1197","N552JB","FLL","17:10","17:05","199","234","-5","17:20","15","0","0","30","0","0"
"B6","12/22/2022","1287","N337JB","PBI","11:58","11:49","190","248","-9","12:02","13","0","0","49","0","0"
"B6","12/22/2023","1197","N763JB","FLL","06:15","06:10","200","184","-5","06:28","18","0","0","0","0","0"
"B6","12/22/2023","1287","N625JB","PBI","14:07","14:27","200","180","20","14:38","11","0","0","0","0","0"
"B6","12/22/2023","1875","N612JB","MCO","17:23","17:28","187","165","5","17:39","11","0","0","0","0","0"
"B6","12/23/2021","0304","N593JB","TPA","07:29","07:25","206","181","-4","07:43","18","0","0","0","0","0"
"B6","12/23/2021","1075","N629JB","MCO","20:50","20:41","186","165","-9","20:51","10","0","0","0","0","0"
"B6","12/23/2021","1197","N595JB","FLL","22:03","21:58","202","168","-5","22:09","11","0","0","0","0","0"
"B6","12/23/2021","1275","N657JB","MCO","09:26","09:16","187","178","-10","09:31","15","0","0","0","0","0"
"B6","12/23/2021","1287","N629JB","PBI","12:56","12:48","192","174","-8","12:56","8","0","0","0","0","0"
"B6","12/23/2021","1491","N595JB","RSW","14:04","14:09","213","196","5","14:19","10","0","0","0","0","0"
"B6","12/23/2022","1075","N593JB","MCO","06:00","06:19","190","198","19","06:39","20","0","19","8","0","0"
"B6","12/23/2022","1197","N641JB","FLL","17:10","17:09","199","201","-1","17:20","11","0","0","0","0","0"
"B6","12/23/2022","1287","N358JB","PBI","11:58","11:38","190","197","-20","11:54","16","0","0","0","0","0"
"B6","12/23/2023","1075","N519JB","MCO","09:36","09:53","187","163","17","10:04","11","0","0","0","0","0"
"B6","12/23/2023","1197","N558JB","FLL","06:15","11:10","200","182","295","11:35","25","277","0","0","0","0"
"B6","12/23/2023","1287","N648JB","PBI","14:07","13:55","200","168","-12","14:05","10","0","0","0","0","0"
"B6","12/23/2023","1875","N517JB","MCO","17:08","21:02","188","157","234","21:11","9","0","0","0","0","203"
"B6","12/24/2021","0304","N566JB","TPA","07:29","07:30","206","222","1","08:25","55","1","0","16","0","0"
"B6","12/24/2021","1075","N615JB","MCO","20:50","20:37","186","165","-13","20:50","13","0","0","0","0","0"
"B6","12/24/2021","1197","N556JB","FLL","22:03","23:49","202","172","106","00:01","12","0","0","0","0","76"
"B6","12/24/2021","1275","N591JB","MCO","09:26","09:55","187","187","29","10:40","45","2","0","0","0","27"
"B6","12/24/2021","1287","N615JB","PBI","12:56","13:05","192","164","9","13:17","12","0","0","0","0","0"
"B6","12/24/2021","1491","N556JB","RSW","14:04","14:54","213","0","50","15:05","11","0","0","0","0","0"
"B6","12/24/2022","1075","N712JB","MCO","07:10","07:04","191","200","-6","07:22","18","0","0","0","0","0"
"B6","12/24/2022","1287","N603JB","PBI","12:23","12:18","195","186","-5","12:27","9","0","0","0","0","0"
"B6","12/24/2022","1876","N615JB","MCO","13:30","16:32","192","201","182","16:44","12","48","0","9","0","134"
"B6","12/24/2023","1075","N504JB","MCO","09:36","09:24","187","157","-12","09:33","9","0","0","0","0","0"
"B6","12/24/2023","1197","N608JB","FLL","06:00","05:58","195","174","-2","06:12","14","0","0","0","0","0"
"B6","12/24/2023","1287","N593JB","PBI","14:35","14:50","200","166","15","15:00","10","0","0","0","0","0"
"B6","12/25/2021","0304","N661JB","TPA","07:29","00:00","206","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","1075","N627JB","MCO","20:50","20:50","186","169","0","21:08","18","0","0","0","0","0"
"B6","12/25/2021","1197","N657JB","FLL","22:03","22:14","202","187","11","22:27","13","0","0","0","0","0"
"B6","12/25/2021","1275","N612JB","MCO","09:26","10:13","187","206","47","10:24","11","7","0","19","0","40"
"B6","12/25/2021","1287","N627JB","PBI","12:56","13:51","192","179","55","14:02","11","15","0","0","0","27"
"B6","12/25/2021","1491","N657JB","RSW","14:04","14:53","213","174","49","15:04","11","0","0","0","0","0"
"B6","12/25/2022","1075","N828JB","MCO","07:10","07:40","191","193","30","07:49","9","30","0","2","0","0"
"B6","12/25/2022","1197","N643JB","FLL","06:05","06:26","186","265","21","06:39","13","21","0","79","0","0"
"B6","12/25/2022","1287","N599JB","PBI","12:23","12:13","195","198","-10","12:22","9","0","0","0","0","0"
"B6","12/25/2022","1876","N608JB","MCO","13:30","13:35","192","191","5","13:43","8","0","0","0","0","0"
"B6","12/25/2023","1075","N729JB","MCO","07:00","07:37","193","158","37","07:48","11","0","0","0","0","0"
"B6","12/25/2023","1197","N507JT","FLL","06:00","06:26","195","184","26","06:48","22","15","0","0","0","0"
"B6","12/25/2023","1287","N766JB","PBI","14:35","14:33","200","167","-2","14:43","10","0","0","0","0","0"
"B6","12/25/2023","1875","N519JB","MCO","17:08","16:55","188","155","-13","17:06","11","0","0","0","0","0"
"B6","12/26/2021","0304","N510JB","TPA","07:29","07:16","206","172","-13","07:26","10","0","0","0","0","0"
"B6","12/26/2021","1075","N526JL","MCO","20:50","22:44","186","161","114","22:55","11","0","0","0","0","89"
"B6","12/26/2021","1197","N784JB","FLL","22:03","23:31","202","175","88","23:40","9","0","0","0","0","61"
"B6","12/26/2021","1275","N527JL","MCO","09:26","09:56","187","195","30","10:37","41","27","0","8","0","3"
"B6","12/26/2021","1287","N526JL","PBI","12:56","14:45","192","200","109","15:11","26","0","0","117","0","0"
"B6","12/26/2021","1491","N784JB","RSW","14:04","14:38","213","188","34","14:58","20","0","0","0","0","0"
"B6","12/26/2022","1075","N570JB","MCO","07:10","00:00","191","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","1197","N603JB","FLL","06:05","06:27","186","203","22","06:47","20","22","0","17","0","0"
"B6","12/26/2022","1287","N633JB","PBI","12:23","14:13","195","221","110","14:22","9","0","0","136","0","0"
"B6","12/26/2022","1876","N729JB","MCO","13:30","14:03","192","192","33","14:11","8","0","0","26","0","7"
"B6","12/26/2023","1075","N517JB","MCO","09:36","10:38","187","214","62","11:22","44","0","0","89","0","0"
"B6","12/26/2023","1197","N644JB","FLL","06:00","05:55","195","179","-5","06:07","12","0","0","0","0","0"
"B6","12/26/2023","1287","N639JB","PBI","14:35","15:27","200","203","52","16:13","46","0","0","55","0","0"
"B6","12/26/2023","1875","N517JB","MCO","17:08","18:37","188","171","89","18:47","10","12","0","0","0","60"
"B6","12/27/2021","0304","N510JB","TPA","07:29","07:25","206","178","-4","07:37","12","0","0","0","0","0"
"B6","12/27/2021","1075","N639JB","MCO","20:50","01:09","186","187","259","01:46","37","0","0","1","0","259"
