Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2021","5123","N7877H","MCO","16:55","17:02","185","171","7","17:12","10","0","0","0","0","0"
"WN","12/02/2021","5456","N410WN","BWI","08:50","08:46","85","73","-4","08:56","10","0","0","0","0","0"
"WN","12/02/2022","0204","N7752B","DCA","06:40","06:33","100","78","-7","06:42","9","0","0","0","0","0"
"WN","12/02/2022","1218","N8574Z","BWI","09:05","09:01","85","69","-4","09:08","7","0","0","0","0","0"
"WN","12/02/2022","1341","N8311Q","MCO","10:55","10:54","185","156","-1","11:03","9","0","0","0","0","0"
"WN","12/02/2022","1546","N760SW","TPA","15:50","16:02","195","172","12","16:12","10","0","0","0","0","0"
"WN","12/02/2022","1728","N7752B","MDW","18:35","18:41","160","145","6","18:50","9","0","0","0","0","0"
"WN","12/02/2022","1927","N426WN","DCA","17:20","17:16","95","101","-4","17:25","9","0","0","0","0","0"
"WN","12/02/2022","1994","N8327A","BWI","16:00","16:04","85","75","4","16:14","10","0","0","0","0","0"
"WN","12/02/2022","2073","N8565Z","BWI","06:00","06:00","85","67","0","06:08","8","0","0","0","0","0"
"WN","12/02/2022","2166","N8320J","BWI","14:15","14:15","80","70","0","14:23","8","0","0","0","0","0"
"WN","12/02/2022","2666","N8656B","MDW","06:00","05:58","160","147","-2","06:12","14","0","0","0","0","0"
"WN","12/02/2022","2793","N414WN","MCO","18:15","18:19","185","159","4","18:29","10","0","0","0","0","0"
"WN","12/02/2022","3310","N8763L","BWI","12:55","12:51","85","76","-4","13:05","14","0","0","0","0","0"
"WN","12/02/2023","0371","N7887A","MCO","13:35","13:45","185","180","10","13:56","11","0","0","0","0","0"
"WN","12/02/2023","1009","N913WN","MDW","06:15","06:12","165","160","-3","06:20","8","0","0","0","0","0"
"WN","12/02/2023","1014","N473WN","DCA","10:15","10:20","100","85","5","10:26","6","0","0","0","0","0"
"WN","12/02/2023","1100","N8672F","BWI","15:55","15:52","80","95","-3","16:15","23","0","0","0","0","0"
"WN","12/02/2023","1219","N8328A","BWI","08:10","09:15","85","78","65","09:26","11","58","0","0","0","0"
"WN","12/02/2023","1411","N910WN","MCO","16:55","17:52","185","178","57","18:02","10","1","0","0","0","49"
"WN","12/02/2023","1431","N7859B","TPA","14:05","14:02","195","192","-3","14:08","6","0","0","0","0","0"
"WN","12/02/2023","1485","N8868L","BWI","05:50","05:59","90","82","9","06:12","13","0","0","0","0","0"
"WN","12/02/2023","2707","N560WN","BWI","12:55","12:51","85","69","-4","12:58","7","0","0","0","0","0"
"WN","12/02/2023","3165","N235WN","MCO","07:05","07:01","190","188","-4","07:15","14","0","0","0","0","0"
"WN","12/03/2021","0839","N949WN","DCA","13:15","13:09","100","88","-6","13:17","8","0","0","0","0","0"
"WN","12/03/2021","1408","N8634A","MCO","06:10","06:13","185","175","3","06:26","13","0","0","0","0","0"
"WN","12/03/2021","1443","N272WN","BWI","06:05","05:59","85","95","-6","06:30","31","0","0","0","0","0"
"WN","12/03/2021","1953","N8655D","BWI","11:05","11:09","85","71","4","11:15","6","0","0","0","0","0"
"WN","12/03/2021","4226","N8658A","BWI","15:50","16:00","90","78","10","16:08","8","0","0","0","0","0"
"WN","12/03/2021","4604","N8626B","TPA","06:00","06:00","195","182","0","06:09","9","0","0","0","0","0"
"WN","12/03/2021","5123","N400WN","MCO","16:55","17:06","185","178","11","17:25","19","0","0","0","0","0"
"WN","12/03/2021","5456","N7875A","BWI","08:50","08:48","85","72","-2","08:55","7","0","0","0","0","0"
"WN","12/03/2022","0249","N220WN","BWI","09:55","10:31","90","74","36","10:38","7","0","0","0","0","20"
"WN","12/03/2022","0717","N256WN","MCO","13:10","13:29","185","163","19","13:35","6","0","0","0","0","0"
"WN","12/03/2022","1373","N8528Q","RSW","12:15","12:37","190","181","22","12:47","10","0","0","0","0","0"
"WN","12/03/2022","1523","N8719Q","MCO","05:10","05:20","190","156","10","05:33","13","0","0","0","0","0"
"WN","12/03/2022","1546","N420WN","TPA","20:05","21:24","190","177","79","21:32","8","0","0","0","0","66"
"WN","12/03/2022","1723","N557WN","TPA","10:05","10:16","200","178","11","10:25","9","0","0","0","0","0"
"WN","12/03/2022","1728","N8727M","MDW","18:20","18:27","160","150","7","18:36","9","0","0","0","0","0"
"WN","12/03/2022","2073","N8697C","BWI","05:00","05:00","90","73","0","05:11","11","0","0","0","0","0"
"WN","12/03/2022","2166","N8698B","BWI","16:00","16:00","85","72","0","16:08","8","0","0","0","0","0"
"WN","12/03/2022","2220","N8670A","FLL","11:55","12:24","190","166","29","12:31","7","0","0","0","0","0"
"WN","12/03/2022","2793","N7750A","MCO","20:00","20:00","185","165","0","20:07","7","0","0","0","0","0"
"WN","12/03/2022","3310","N8771D","BWI","13:00","13:10","85","76","10","13:19","9","0","0","0","0","0"
"WN","12/03/2022","3499","N272WN","DCA","06:25","06:18","95","85","-7","06:26","8","0","0","0","0","0"
"WN","12/03/2023","0371","N8639B","MCO","13:15","13:14","190","199","-1","13:27","13","0","0","0","0","0"
"WN","12/03/2023","0440","N7812G","BWI","17:55","18:36","85","83","41","18:47","11","5","0","0","0","34"
"WN","12/03/2023","0559","N285WN","BWI","13:15","13:24","85","83","9","13:37","13","0","0","0","0","0"
"WN","12/03/2023","0685","N8803L","TPA","08:30","08:25","195","204","-5","08:36","11","0","0","0","0","0"
"WN","12/03/2023","0843","N785SW","DCA","06:50","06:46","95","85","-4","06:56","10","0","0","0","0","0"
"WN","12/03/2023","1219","N906WN","BWI","09:00","08:51","85","86","-9","09:04","13","0","0","0","0","0"
"WN","12/03/2023","1431","N483WN","MCO","18:50","19:15","185","201","25","19:31","16","0","0","16","0","25"
"WN","12/03/2023","1884","N8582Z","BWI","06:20","06:21","85","93","1","06:36","15","0","0","0","0","0"
"WN","12/03/2023","2261","N792SW","DCA","16:45","17:11","100","97","26","17:22","11","0","0","23","0","0"
"WN","12/03/2023","3163","N8836Q","MDW","16:20","16:19","155","160","-1","16:32","13","0","0","0","0","0"
"WN","12/03/2023","3165","N452WN","MCO","07:15","07:12","180","187","-3","07:26","14","0","0","0","0","0"
"WN","12/03/2023","3759","N209WN","BWI","20:55","20:42","85","85","-13","20:53","11","0","0","0","0","0"
"WN","12/03/2023","4454","N937WN","BWI","10:40","10:34","80","81","-6","10:43","9","0","0","0","0","0"
"WN","12/04/2021","0020","N8551Q","MCO","14:50","14:47","185","167","-3","14:54","7","0","0","0","0","0"
"WN","12/04/2021","0403","N8677A","MCO","11:40","11:35","185","173","-5","11:46","11","0","0","0","0","0"
"WN","12/04/2021","0854","N949WN","BWI","05:45","05:42","85","80","-3","05:51","9","0","0","0","0","0"
"WN","12/04/2021","3262","N500WR","BWI","16:05","16:03","90","79","-2","16:16","13","0","0","0","0","0"
"WN","12/04/2021","4040","N7868K","DCA","09:55","09:52","95","85","-3","10:05","13","0","0","0","0","0"
"WN","12/04/2021","4212","N8634A","MCO","16:45","16:49","185","172","4","16:59","10","0","0","0","0","0"
"WN","12/04/2021","4871","N403WN","BWI","12:40","12:32","90","71","-8","12:39","7","0","0","0","0","0"
"WN","12/04/2021","5030","N8314L","MDW","12:45","12:41","160","157","-4","12:48","7","0","0","0","0","0"
"WN","12/04/2021","5109","N8574Z","TPA","06:05","06:03","195","185","-2","06:15","12","0","0","0","0","0"
"WN","12/04/2021","5743","N8549Z","FLL","06:45","06:46","195","174","1","06:53","7","0","0","0","0","0"
"WN","12/04/2021","5945","N8746Q","TPA","15:45","15:56","195","187","11","16:07","11","0","0","0","0","0"
"WN","12/04/2022","0204","N231WN","DCA","06:45","06:38","100","80","-7","06:45","7","0","0","0","0","0"
"WN","12/04/2022","0438","N729SW","BWI","08:15","08:19","85","71","4","08:27","8","0","0","0","0","0"
"WN","12/04/2022","1161","N238WN","MCO","12:40","13:19","180","163","39","13:27","8","6","0","0","0","16"
"WN","12/04/2022","1218","N754SW","BWI","12:55","13:01","80","79","6","13:13","12","0","0","0","0","0"
"WN","12/04/2022","1723","N8510E","TPA","11:05","11:09","195","181","4","11:17","8","0","0","0","0","0"
"WN","12/04/2022","1728","N7846A","MDW","18:30","18:26","160","151","-4","18:32","6","0","0","0","0","0"
"WN","12/04/2022","1927","N479WN","DCA","16:50","16:55","95","89","5","17:05","10","0","0","0","0","0"
"WN","12/04/2022","1994","N8537Z","BWI","16:40","17:11","85","78","31","17:23","12","18","0","0","0","6"
"WN","12/04/2022","2073","N8546V","BWI","05:15","05:10","95","79","-5","05:19","9","0","0","0","0","0"
"WN","12/04/2022","2166","N8329B","BWI","20:15","20:06","85","78","-9","20:12","6","0","0","0","0","0"
"WN","12/04/2022","2666","N8321D","MDW","05:10","05:04","160","159","-6","05:16","12","0","0","0","0","0"
"WN","12/04/2022","2793","N8815L","MCO","18:20","18:29","190","166","9","18:41","12","0","0","0","0","0"
"WN","12/04/2023","0371","N8648A","MCO","13:15","13:30","190","200","15","13:37","7","15","0","10","0","0"
"WN","12/04/2023","0440","N561WN","BWI","17:55","17:51","85","69","-4","17:57","6","0","0","0","0","0"
"WN","12/04/2023","0559","N569WN","BWI","13:15","13:11","85","76","-4","13:22","11","0","0","0","0","0"
"WN","12/04/2023","0685","N8519R","TPA","08:30","08:31","195","219","1","08:45","14","0","0","25","0","0"
"WN","12/04/2023","0843","N7751A","DCA","06:50","06:48","95","88","-2","06:57","9","0","0","0","0","0"
"WN","12/04/2023","1219","N493WN","BWI","09:00","08:53","85","82","-7","09:05","12","0","0","0","0","0"
"WN","12/04/2023","1431","N407WN","MCO","18:50","20:04","185","187","74","20:12","8","0","0","2","0","74"
"WN","12/04/2023","1884","N8825Q","BWI","06:20","06:17","85","92","-3","06:35","18","0","0","0","0","0"
"WN","12/04/2023","2261","N7885A","DCA","16:45","16:37","100","89","-8","16:46","9","0","0","0","0","0"
"WN","12/04/2023","3163","N8510E","MDW","16:20","16:11","155","139","-9","16:21","10","0","0","0","0","0"
"WN","12/04/2023","3165","N7826B","MCO","07:15","07:11","180","198","-4","07:18","7","0","0","0","0","0"
"WN","12/04/2023","3759","N7713A","BWI","20:55","20:41","85","67","-14","20:48","7","0","0","0","0","0"
"WN","12/04/2023","4454","N256WN","BWI","10:40","10:39","80","80","-1","10:48","9","0","0","0","0","0"
"WN","12/05/2021","0019","N7826B","MDW","06:10","06:08","160","161","-2","06:16","8","0","0","0","0","0"
"WN","12/05/2021","0794","N948WN","TPA","13:35","13:33","195","185","-2","13:44","11","0","0","0","0","0"
"WN","12/05/2021","1209","N468WN","DCA","11:00","11:01","95","78","1","11:09","8","0","0","0","0","0"
"WN","12/05/2021","2555","N8562Z","BWI","17:05","17:01","85","77","-4","17:09","8","0","0","0","0","0"
"WN","12/05/2021","3077","N7853B","MDW","18:50","19:00","160","149","10","19:08","8","0","0","0","0","0"
"WN","12/05/2021","3104","N8550Q","MCO","07:10","07:06","180","183","-4","07:14","8","0","0","0","0","0"
"WN","12/05/2021","4537","N939WN","BWI","13:15","13:15","85","69","0","13:23","8","0","0","0","0","0"
"WN","12/05/2021","4570","N926WN","RSW","16:40","16:54","205","185","14","17:01","7","0","0","0","0","0"
"WN","12/05/2021","4899","N8640D","BWI","06:00","05:58","85","80","-2","06:10","12","0","0","0","0","0"
"WN","12/05/2021","5314","N410WN","MCO","17:45","18:05","185","171","20","18:23","18","0","0","0","0","0"
"WN","12/05/2022","0204","N483WN","DCA","06:40","06:37","100","82","-3","06:46","9","0","0","0","0","0"
"WN","12/05/2022","1218","N8308K","BWI","09:05","09:22","85","65","17","09:29","7","0","0","0","0","0"
"WN","12/05/2022","1341","N8698B","MCO","10:55","11:33","185","156","38","11:41","8","0","0","0","0","0"
"WN","12/05/2022","1546","N411WN","TPA","15:50","16:44","195","186","54","16:51","7","0","0","0","0","45"
"WN","12/05/2022","1728","N483WN","MDW","18:35","18:55","160","148","20","19:04","9","0","0","0","0","0"
"WN","12/05/2022","1927","N414WN","DCA","17:20","17:19","95","108","-1","17:27","8","0","0","0","0","0"
"WN","12/05/2022","1994","N8546V","BWI","16:00","15:59","85","72","-1","16:06","7","0","0","0","0","0"
"WN","12/05/2022","2073","N8694E","BWI","06:00","05:55","85","83","-5","06:13","18","0","0","0","0","0"
"WN","12/05/2022","2166","N8600F","BWI","14:15","14:11","80","75","-4","14:19","8","0","0","0","0","0"
"WN","12/05/2022","2666","N8650F","MDW","06:00","05:57","160","158","-3","06:11","14","0","0","0","0","0"
"WN","12/05/2022","2793","N7736A","MCO","18:15","18:23","185","165","8","18:31","8","0","0","0","0","0"
"WN","12/05/2022","3310","N8537Z","BWI","12:55","12:53","85","77","-2","13:06","13","0","0","0","0","0"
"WN","12/05/2023","0371","N8851Q","MCO","13:15","13:13","190","192","-2","13:27","14","0","0","0","0","0"
"WN","12/05/2023","0440","N550WN","BWI","17:55","17:52","85","74","-3","18:00","8","0","0","0","0","0"
"WN","12/05/2023","0559","N922WN","BWI","13:15","13:15","85","79","0","13:31","16","0","0","0","0","0"
"WN","12/05/2023","0685","N8632A","TPA","08:30","08:26","195","198","-4","08:37","11","0","0","0","0","0"
"WN","12/05/2023","0843","N936WN","DCA","06:50","06:44","95","87","-6","06:54","10","0","0","0","0","0"
"WN","12/05/2023","1219","N7713A","BWI","09:00","08:56","85","69","-4","09:04","8","0","0","0","0","0"
"WN","12/05/2023","1431","N499WN","MCO","18:50","19:01","185","180","11","19:10","9","0","0","0","0","0"
"WN","12/05/2023","1884","N8878L","BWI","06:20","06:25","85","75","5","06:38","13","0","0","0","0","0"
"WN","12/05/2023","2261","N467WN","DCA","16:45","16:39","100","91","-6","16:49","10","0","0","0","0","0"
"WN","12/05/2023","3163","N259WN","MDW","16:20","16:22","155","141","2","16:31","9","0","0","0","0","0"
"WN","12/05/2023","3165","N287WN","MCO","07:15","07:13","180","190","-2","07:23","10","0","0","0","0","0"
"WN","12/05/2023","3759","N7835A","BWI","20:55","20:51","85","70","-4","21:00","9","0","0","0","0","0"
"WN","12/05/2023","4454","N498WN","BWI","10:40","10:37","80","71","-3","10:46","9","0","0","0","0","0"
"WN","12/06/2021","0839","N201LV","DCA","13:15","13:22","100","93","7","13:38","16","0","0","0","0","0"
"WN","12/06/2021","1408","N8813Q","MCO","06:10","06:09","185","169","-1","06:22","13","0","0","0","0","0"
"WN","12/06/2021","1443","N954WN","BWI","06:05","06:01","85","88","-4","06:24","23","0","0","0","0","0"
"WN","12/06/2021","1953","N8546V","BWI","11:05","11:01","85","77","-4","11:14","13","0","0","0","0","0"
"WN","12/06/2021","4226","N8626B","BWI","15:50","15:50","90","94","0","16:03","13","0","0","0","0","0"
"WN","12/06/2021","4604","N8574Z","TPA","06:00","05:55","195","193","-5","06:03","8","0","0","0","0","0"
"WN","12/06/2021","5123","N570WN","MCO","16:55","17:37","185","185","42","17:45","8","9","0","0","0","33"
"WN","12/06/2021","5456","N276WN","BWI","08:50","08:42","85","70","-8","08:49","7","0","0","0","0","0"
"WN","12/06/2022","0204","N559WN","DCA","06:40","06:35","100","81","-5","06:45","10","0","0","0","0","0"
"WN","12/06/2022","1218","N8546V","BWI","09:05","09:01","85","83","-4","09:09","8","0","0","0","0","0"
"WN","12/06/2022","1341","N8820L","MCO","10:55","10:56","185","168","1","11:07","11","0","0","0","0","0"
"WN","12/06/2022","1546","N278WN","TPA","15:50","16:02","195","177","12","16:12","10","0","0","0","0","0"
"WN","12/06/2022","1728","N559WN","MDW","18:35","18:31","160","153","-4","18:38","7","0","0","0","0","0"
"WN","12/06/2022","1927","N462WN","DCA","17:20","17:15","95","102","-5","17:37","22","0","0","0","0","0"
"WN","12/06/2022","1994","N8540V","BWI","16:00","16:08","85","72","8","16:15","7","0","0","0","0","0"
"WN","12/06/2022","2073","N8535S","BWI","06:00","06:00","85","75","0","06:13","13","0","0","0","0","0"
"WN","12/06/2022","2166","N8687A","BWI","14:15","14:09","80","88","-6","14:17","8","0","0","0","0","0"
"WN","12/06/2022","2666","N8565Z","MDW","06:00","06:03","160","155","3","06:14","11","0","0","0","0","0"
"WN","12/06/2022","2793","N257WN","MCO","18:15","18:12","185","163","-3","18:20","8","0","0","0","0","0"
"WN","12/06/2022","3310","N8574Z","BWI","12:55","12:52","85","77","-3","13:01","9","0","0","0","0","0"
"WN","12/06/2023","0371","N8672F","MCO","13:15","13:11","190","179","-4","13:24","13","0","0","0","0","0"
"WN","12/06/2023","0440","N447WN","BWI","17:55","17:56","85","77","1","18:06","10","0","0","0","0","0"
"WN","12/06/2023","0559","N938WN","BWI","13:15","13:18","85","66","3","13:26","8","0","0","0","0","0"
"WN","12/06/2023","0685","N8629A","TPA","08:30","08:31","195","192","1","08:54","23","0","0","0","0","0"
"WN","12/06/2023","0843","N773SA","DCA","06:50","06:48","95","95","-2","07:10","22","0","0","0","0","0"
"WN","12/06/2023","1219","N409WN","BWI","09:00","08:59","85","80","-1","09:18","19","0","0","0","0","0"
"WN","12/06/2023","1431","N7854B","MCO","18:50","18:46","185","156","-4","18:56","10","0","0","0","0","0"
"WN","12/06/2023","1884","N8891Q","BWI","06:20","06:18","85","76","-2","06:29","11","0","0","0","0","0"
"WN","12/06/2023","2261","N273WN","DCA","16:45","16:44","100","83","-1","16:54","10","0","0","0","0","0"
"WN","12/06/2023","3163","N8788L","MDW","16:20","16:29","155","145","9","16:43","14","0","0","0","0","0"
"WN","12/06/2023","3165","N472WN","MCO","07:15","07:15","180","181","0","07:26","11","0","0","0","0","0"
"WN","12/06/2023","3759","N967WN","BWI","20:55","20:43","85","74","-12","20:53","10","0","0","0","0","0"
"WN","12/06/2023","4454","N421LV","BWI","10:40","10:37","80","76","-3","10:53","16","0","0","0","0","0"
"WN","12/07/2021","0839","N431WN","DCA","13:15","13:19","100","82","4","13:26","7","0","0","0","0","0"
"WN","12/07/2021","1408","N8526W","MCO","06:10","06:15","185","176","5","06:23","8","0","0","0","0","0"
"WN","12/07/2021","1443","N201LV","BWI","06:05","06:02","85","79","-3","06:12","10","0","0","0","0","0"
"WN","12/07/2021","1953","N8809L","BWI","11:05","11:53","85","80","48","12:03","10","43","0","0","0","0"
"WN","12/07/2021","4226","N8665D","BWI","15:50","16:11","90","79","21","16:18","7","0","0","0","0","0"
"WN","12/07/2021","4604","N8686A","TPA","06:00","05:58","195","193","-2","06:06","8","0","0","0","0","0"
"WN","12/07/2021","5123","N269WN","MCO","16:55","17:38","185","180","43","17:50","12","21","0","0","0","17"
"WN","12/07/2021","5456","N7820L","BWI","08:50","08:45","85","79","-5","08:52","7","0","0","0","0","0"
"WN","12/07/2022","0204","N7843A","DCA","06:40","06:31","100","87","-9","06:43","12","0","0","0","0","0"
"WN","12/07/2022","1218","N8580Z","BWI","09:05","09:05","85","75","0","09:15","10","0","0","0","0","0"
"WN","12/07/2022","1341","N8674B","MCO","10:55","11:03","185","162","8","11:11","8","0","0","0","0","0"
"WN","12/07/2022","1546","N425LV","TPA","15:50","15:57","195","182","7","16:07","10","0","0","0","0","0"
"WN","12/07/2022","1728","N7851A","MDW","18:35","18:27","160","159","-8","18:33","6","0","0","0","0","0"
"WN","12/07/2022","1927","N427WN","DCA","17:20","17:15","95","89","-5","17:22","7","0","0","0","0","0"
"WN","12/07/2022","1994","N8654B","BWI","16:00","15:55","85","72","-5","16:01","6","0","0","0","0","0"
"WN","12/07/2022","2073","N8578Q","BWI","06:00","06:00","85","75","0","06:12","12","0","0","0","0","0"
"WN","12/07/2022","2166","N495WN","BWI","14:15","14:09","80","82","-6","14:18","9","0","0","0","0","0"
"WN","12/07/2022","2666","N8531Q","MDW","06:00","05:55","160","159","-5","06:03","8","0","0","0","0","0"
"WN","12/07/2022","2793","N7844A","MCO","18:15","18:16","185","164","1","18:24","8","0","0","0","0","0"
"WN","12/07/2022","3310","N8326F","BWI","12:55","12:51","85","78","-4","13:00","9","0","0","0","0","0"
"WN","12/07/2023","0371","N8650F","MCO","13:15","13:13","190","163","-2","13:21","8","0","0","0","0","0"
"WN","12/07/2023","0440","N915WN","BWI","17:55","18:05","85","71","10","18:12","7","0","0","0","0","0"
"WN","12/07/2023","0559","N7702A","BWI","13:15","13:08","85","79","-7","13:16","8","0","0","0","0","0"
"WN","12/07/2023","0685","N8789Q","TPA","08:30","08:26","195","177","-4","08:39","13","0","0","0","0","0"
"WN","12/07/2023","0843","N561WN","DCA","06:50","06:45","95","82","-5","06:54","9","0","0","0","0","0"
"WN","12/07/2023","1219","N294WN","BWI","09:00","08:58","85","79","-2","09:08","10","0","0","0","0","0"
"WN","12/07/2023","1431","N238WN","MCO","18:50","19:00","185","163","10","19:06","6","0","0","0","0","0"
"WN","12/07/2023","1884","N8645A","BWI","06:20","06:16","85","77","-4","06:26","10","0","0","0","0","0"
"WN","12/07/2023","2261","N418WN","DCA","16:45","16:41","100","78","-4","16:49","8","0","0","0","0","0"
"WN","12/07/2023","3163","N8556Z","MDW","16:20","16:18","155","145","-2","16:26","8","0","0","0","0","0"
"WN","12/07/2023","3165","N479WN","MCO","07:15","07:11","180","163","-4","07:25","14","0","0","0","0","0"
"WN","12/07/2023","3759","N946WN","BWI","20:55","20:41","85","85","-14","20:47","6","0","0","0","0","0"
"WN","12/07/2023","4454","N7854B","BWI","10:40","10:38","80","76","-2","10:47","9","0","0","0","0","0"
"WN","12/08/2021","0839","N724SW","DCA","13:15","13:10","100","100","-5","13:20","10","0","0","0","0","0"
"WN","12/08/2021","1408","N8807L","MCO","06:10","06:05","185","184","-5","06:18","13","0","0","0","0","0"
"WN","12/08/2021","1443","N7727A","BWI","06:05","06:01","85","78","-4","06:11","10","0","0","0","0","0"
"WN","12/08/2021","1953","N8633A","BWI","11:05","11:02","85","85","-3","11:14","12","0","0","0","0","0"
"WN","12/08/2021","4226","N8803L","BWI","15:50","15:47","90","87","-3","16:03","16","0","0","0","0","0"
"WN","12/08/2021","4604","N8609A","TPA","06:00","05:57","195","192","-3","06:08","11","0","0","0","0","0"
"WN","12/08/2021","5123","N212WN","MCO","16:55","16:52","185","185","-3","17:02","10","0","0","0","0","0"
