Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2021","5185","N530EA","DCA","15:48","17:14","123","121","86","17:24","10","0","0","0","0","84"
"OH","12/01/2021","5244","N586NN","DCA","18:59","18:48","120","122","-11","19:04","16","0","0","0","0","0"
"OH","12/01/2021","5248","N597NN","CLT","16:20","16:11","112","95","-9","16:25","14","0","0","0","0","0"
"OH","12/01/2021","5260","N603NN","DCA","10:57","10:44","122","168","-13","10:58","14","0","0","33","0","0"
"OH","12/01/2021","5548","N503AE","PHL","13:28","13:19","143","127","-9","13:31","12","0","0","0","0","0"
"OH","12/01/2022","5169","N611NN","DCA","18:22","18:22","128","134","0","18:37","15","0","0","0","0","0"
"OH","12/01/2022","5252","N589NN","PHL","16:30","16:22","140","130","-8","16:38","16","0","0","0","0","0"
"OH","12/01/2023","5548","N554NN","PHL","13:20","13:15","142","124","-5","13:28","13","0","0","0","0","0"
"OH","12/02/2021","5185","N522AE","DCA","15:48","15:37","123","120","-11","15:55","18","0","0","0","0","0"
"OH","12/02/2021","5244","N584NN","DCA","18:59","18:46","120","120","-13","18:58","12","0","0","0","0","0"
"OH","12/02/2021","5248","N603NN","CLT","16:20","16:09","112","105","-11","16:24","15","0","0","0","0","0"
"OH","12/02/2021","5260","N615NN","DCA","10:57","10:49","122","143","-8","11:03","14","0","0","0","0","0"
"OH","12/02/2021","5548","N543EA","PHL","13:28","13:19","143","132","-9","13:30","11","0","0","0","0","0"
"OH","12/02/2021","5605","N590NN","CLT","09:12","09:04","113","102","-8","09:18","14","0","0","0","0","0"
"OH","12/02/2022","5169","N585NN","DCA","18:22","18:18","128","117","-4","18:35","17","0","0","0","0","0"
"OH","12/02/2022","5252","N604NN","PHL","16:30","16:20","140","142","-10","16:35","15","0","0","0","0","0"
"OH","12/02/2023","5548","N564NN","PHL","12:50","12:55","142","117","5","13:05","10","0","0","0","0","0"
"OH","12/02/2023","5632","N503AE","DCA","10:13","10:10","128","114","-3","10:26","16","0","0","0","0","0"
"OH","12/03/2021","5185","N542EA","DCA","15:48","15:44","123","108","-4","15:53","9","0","0","0","0","0"
"OH","12/03/2021","5244","N577NN","DCA","18:59","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OH","12/03/2021","5248","N609NN","CLT","16:20","16:19","112","107","-1","16:36","17","0","0","0","0","0"
"OH","12/03/2021","5260","N560NN","DCA","10:57","10:47","122","121","-10","10:59","12","0","0","0","0","0"
"OH","12/03/2021","5548","N725PS","PHL","13:28","13:18","143","137","-10","13:32","14","0","0","0","0","0"
"OH","12/03/2021","5605","N554NN","CLT","09:12","09:02","113","112","-10","09:17","15","0","0","0","0","0"
"OH","12/03/2022","5252","N534AE","PHL","16:00","15:58","138","126","-2","16:12","14","0","0","0","0","0"
"OH","12/03/2023","5548","N533AE","PHL","13:20","13:55","142","115","35","14:06","11","0","0","0","0","0"
"OH","12/04/2021","5213","N703PS","DCA","06:05","05:59","123","132","-6","06:24","25","0","0","0","0","0"
"OH","12/04/2021","5248","N558NN","CLT","16:20","16:08","112","104","-12","16:21","13","0","0","0","0","0"
"OH","12/04/2021","5260","N561NN","DCA","10:52","11:34","122","115","42","11:51","17","1","0","0","0","34"
"OH","12/04/2021","5548","N545PB","PHL","13:28","13:19","143","136","-9","13:29","10","0","0","0","0","0"
"OH","12/04/2021","5605","N594NN","CLT","09:12","09:06","113","100","-6","09:20","14","0","0","0","0","0"
"OH","12/04/2022","5169","N581NN","DCA","18:22","18:24","128","128","2","18:44","20","0","0","0","0","0"
"OH","12/04/2022","5252","N611NN","PHL","16:30","16:22","140","126","-8","16:33","11","0","0","0","0","0"
"OH","12/04/2023","5548","N609NN","PHL","13:20","14:11","142","127","51","14:25","14","7","0","0","0","29"
"OH","12/05/2021","5185","N712PS","DCA","15:48","15:44","123","117","-4","15:59","15","0","0","0","0","0"
"OH","12/05/2021","5244","N575NN","DCA","18:59","18:54","120","119","-5","19:07","13","0","0","0","0","0"
"OH","12/05/2021","5248","N569NN","CLT","16:20","16:10","112","99","-10","16:20","10","0","0","0","0","0"
"OH","12/05/2021","5260","N547NN","DCA","10:55","10:46","122","119","-9","11:00","14","0","0","0","0","0"
"OH","12/05/2021","5422","N515AE","DCA","06:06","06:03","123","129","-3","06:17","14","0","0","0","0","0"
"OH","12/05/2021","5548","N719PS","PHL","13:28","13:33","143","139","5","13:47","14","0","0","0","0","0"
"OH","12/05/2022","5169","N604NN","DCA","18:22","18:19","128","127","-3","18:40","21","0","0","0","0","0"
"OH","12/05/2022","5252","N586NN","PHL","16:30","16:19","140","131","-11","16:34","15","0","0","0","0","0"
"OH","12/05/2023","5548","N550NN","PHL","13:22","13:11","142","123","-11","13:22","11","0","0","0","0","0"
"OH","12/06/2021","5185","N516AE","DCA","15:48","16:27","123","160","39","16:40","13","1","0","37","0","38"
