Detailed Statistics Departures  
Origin Airport: Mobile, AL: Mobile Regional (MOB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2022","2092","N945AT","ATL","06:00","05:59","79","70","-1","06:12","13","0","0","0","0","0"
"DL","12/16/2022","2665","N978AT","ATL","10:30","10:26","80","61","-4","10:35","9","0","0","0","0","0"
"DL","12/16/2023","2707","N399DA","ATL","06:00","05:53","80","73","-7","06:10","17","0","0","0","0","0"
"DL","12/17/2021","1159","N919AT","ATL","11:17","11:14","75","64","-3","11:25","11","0","0","0","0","0"
"DL","12/17/2023","2707","N396DA","ATL","06:00","05:57","80","81","-3","06:07","10","0","0","0","0","0"
"DL","12/18/2023","2707","N3733Z","ATL","06:00","05:51","80","71","-9","06:07","16","0","0","0","0","0"
"DL","12/19/2023","2707","N3748Y","ATL","06:00","05:58","80","78","-2","06:11","13","0","0","0","0","0"
"DL","12/20/2023","2707","N3742C","ATL","06:00","05:58","80","81","-2","06:15","17","0","0","0","0","0"
"DL","12/21/2023","2707","N379DA","ATL","06:00","05:57","80","78","-3","06:18","21","0","0","0","0","0"
"DL","12/22/2023","2707","N384DA","ATL","06:00","05:57","80","71","-3","06:15","18","0","0","0","0","0"
"DL","12/23/2023","2707","N379DA","ATL","06:00","05:50","80","67","-10","06:07","17","0","0","0","0","0"
"DL","12/24/2022","1683","N951AT","ATL","06:00","05:59","79","128","-1","06:15","16","0","0","48","0","0"
"DL","12/24/2023","2707","N3771K","ATL","06:00","05:47","80","76","-13","06:03","16","0","0","0","0","0"
"DL","12/25/2022","1683","N950AT","ATL","06:00","06:12","79","69","12","06:23","11","0","0","0","0","0"
"DL","12/25/2023","2707","N389DA","ATL","06:00","05:50","80","68","-10","06:04","14","0","0","0","0","0"
"DL","12/26/2023","2707","N399DA","ATL","06:00","05:54","80","80","-6","06:17","23","0","0","0","0","0"
"DL","12/27/2023","2707","N3756","ATL","06:00","06:00","80","71","0","06:14","14","0","0","0","0","0"
"DL","12/28/2023","2707","N776DE","ATL","06:00","05:54","80","75","-6","06:19","25","0","0","0","0","0"
"DL","12/29/2023","2707","N390DA","ATL","06:00","07:47","80","81","107","08:11","24","0","107","1","0","0"
"DL","12/30/2023","2707","N3740C","ATL","06:00","05:58","80","93","-2","06:22","24","0","0","0","0","0"
"DL","12/31/2023","2707","N3740C","ATL","06:00","05:55","80","87","-5","06:16","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
