Detailed Statistics Departures  
Origin Airport: Helena, MT: Helena Regional (HLN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","3810","N308SY","SLC","05:50","05:46","102","82","-4","05:56","10","0","0","0","0","0"
"OO","12/01/2021","3873","N272SY","SLC","13:23","13:17","89","75","-6","13:28","11","0","0","0","0","0"
"OO","12/01/2022","3715","N268SY","SLC","13:33","13:16","88","114","-17","13:59","43","0","0","0","0","0"
"OO","12/01/2022","3810","N267SY","SLC","05:50","05:46","92","76","-4","05:54","8","0","0","0","0","0"
"OO","12/01/2022","5469","N914EV","DEN","06:00","05:59","132","97","-1","06:11","12","0","0","0","0","0"
"OO","12/01/2023","3328","N188SY","SEA","15:31","15:30","106","116","-1","16:01","31","0","0","0","0","0"
"OO","12/01/2023","3880","N284SY","SLC","13:15","13:07","85","85","-8","13:17","10","0","0","0","0","0"
"OO","12/01/2023","3901","N270SY","SLC","05:50","05:42","96","86","-8","06:02","20","0","0","0","0","0"
"OO","12/01/2023","4686","N973SW","DEN","14:10","14:02","130","110","-8","14:18","16","0","0","0","0","0"
"OO","12/01/2023","5469","N909SW","DEN","06:45","06:44","130","125","-1","07:11","27","0","0","0","0","0"
"OO","12/02/2021","3810","N289SY","SLC","05:50","05:44","102","87","-6","05:57","13","0","0","0","0","0"
"OO","12/02/2021","3873","N641CA","SLC","13:23","13:21","89","79","-2","13:35","14","0","0","0","0","0"
"OO","12/02/2022","3715","N272SY","SLC","13:33","13:29","88","92","-4","13:48","19","0","0","0","0","0"
"OO","12/02/2022","3810","N265SY","SLC","05:50","05:40","92","101","-10","06:03","23","0","0","0","0","0"
"OO","12/02/2022","5469","N923SW","DEN","06:00","05:52","132","111","-8","06:16","24","0","0","0","0","0"
"OO","12/02/2023","3328","N173SY","SEA","15:31","15:24","106","107","-7","15:37","13","0","0","0","0","0"
"OO","12/02/2023","3880","N614CZ","SLC","13:15","13:07","85","87","-8","13:22","15","0","0","0","0","0"
"OO","12/02/2023","3901","N300SY","SLC","05:50","05:50","96","94","0","06:11","21","0","0","0","0","0"
"OO","12/02/2023","4686","N487CA","DEN","14:10","13:56","130","106","-14","14:10","14","0","0","0","0","0"
"OO","12/02/2023","5469","N466SW","DEN","06:45","06:30","130","113","-15","06:48","18","0","0","0","0","0"
"OO","12/03/2021","3810","N295SY","SLC","05:50","05:45","102","91","-5","05:59","14","0","0","0","0","0"
"OO","12/03/2021","3873","N270SY","SLC","13:23","13:13","89","97","-10","13:33","20","0","0","0","0","0"
"OO","12/03/2022","3715","N282SY","SLC","13:33","13:25","88","86","-8","13:40","15","0","0","0","0","0"
"OO","12/03/2022","3810","N273SY","SLC","05:50","05:53","92","96","3","06:16","23","0","0","0","0","0"
"OO","12/03/2022","5469","N223JS","DEN","06:00","05:58","132","122","-2","06:35","37","0","0","0","0","0"
"OO","12/03/2023","3328","N403SY","SEA","15:31","15:23","106","110","-8","15:34","11","0","0","0","0","0"
"OO","12/03/2023","3880","N272SY","SLC","13:15","13:10","85","77","-5","13:24","14","0","0","0","0","0"
"OO","12/03/2023","3901","N301SY","SLC","05:50","05:45","96","80","-5","06:04","19","0","0","0","0","0"
"OO","12/03/2023","4686","N954SW","DEN","14:10","14:02","130","110","-8","14:26","24","0","0","0","0","0"
"OO","12/03/2023","5469","N932EV","DEN","06:45","06:38","130","123","-7","06:59","21","0","0","0","0","0"
"OO","12/04/2021","3810","N272SY","SLC","05:50","05:46","102","88","-4","05:53","7","0","0","0","0","0"
"OO","12/04/2021","3873","N271SY","SLC","13:23","13:10","89","86","-13","13:27","17","0","0","0","0","0"
"OO","12/04/2022","3715","N301SY","SLC","13:33","13:25","88","85","-8","13:39","14","0","0","0","0","0"
"OO","12/04/2022","3810","N282SY","SLC","05:50","05:46","92","92","-4","06:07","21","0","0","0","0","0"
"OO","12/04/2022","5469","N471CA","DEN","06:00","06:01","132","105","1","06:19","18","0","0","0","0","0"
"OO","12/04/2023","3328","N197SY","SEA","15:31","15:25","106","121","-6","15:49","24","0","0","0","0","0"
"OO","12/04/2023","3880","N243SY","SLC","13:15","13:01","85","78","-14","13:18","17","0","0","0","0","0"
"OO","12/04/2023","3901","N243SY","SLC","05:50","07:47","96","70","117","07:57","10","91","0","0","0","0"
"OO","12/04/2023","4686","N487CA","DEN","14:10","14:04","130","114","-6","14:26","22","0","0","0","0","0"
"OO","12/04/2023","5469","N693BR","DEN","06:45","06:42","130","106","-3","07:05","23","0","0","0","0","0"
"OO","12/05/2021","3810","N284SY","SLC","06:00","05:54","90","80","-6","06:15","21","0","0","0","0","0"
"OO","12/05/2021","3873","N278SY","SLC","13:31","13:21","85","74","-10","13:31","10","0","0","0","0","0"
"OO","12/05/2022","3715","N268SY","SLC","13:33","13:26","88","99","-7","13:52","26","0","0","0","0","0"
"OO","12/05/2022","3810","N278SY","SLC","05:50","05:49","92","102","-1","06:15","26","0","0","0","0","0"
