Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/11/2022","3483","N733YX","EWR","10:05","12:36","85","96","151","12:50","14","0","0","42","0","120"
"YX","12/11/2022","3535","N858RW","EWR","19:30","19:51","89","127","21","20:29","38","0","21","38","0","0"
"YX","12/11/2022","3565","N865RW","ORD","17:22","17:18","148","131","-4","17:32","14","0","0","0","0","0"
"YX","12/11/2022","4537","N806MD","LGA","18:38","18:30","81","68","-8","18:40","10","0","0","0","0","0"
"YX","12/11/2022","4620","N869RW","LGA","10:20","10:13","81","68","-7","10:27","14","0","0","0","0","0"
"YX","12/11/2022","5655","N875RW","BOS","16:00","15:56","105","115","-4","16:07","11","0","0","0","0","0"
"YX","12/11/2022","5658","N210JQ","BOS","09:05","09:02","106","97","-3","09:15","13","0","0","0","0","0"
"YX","12/11/2022","5838","N207JQ","LGA","09:35","09:28","77","65","-7","09:39","11","0","0","0","0","0"
"YX","12/11/2023","4461","N109HQ","LGA","15:28","16:29","81","101","61","17:09","40","0","0","66","0","15"
"YX","12/11/2023","4603","N122HQ","LGA","19:45","21:09","82","78","84","21:33","24","0","0","15","0","65"
"YX","12/11/2023","4792","N128HQ","PHL","10:40","10:40","72","73","0","10:56","16","0","0","0","0","0"
"YX","12/11/2023","5633","N246JQ","LGA","06:00","05:52","98","168","-8","07:42","110","0","0","62","0","0"
"YX","12/11/2023","5652","N202JQ","BOS","06:07","06:04","116","208","-3","08:21","137","0","0","89","0","0"
"YX","12/11/2023","5716","N224JQ","BOS","11:34","12:24","105","92","50","12:42","18","32","0","0","0","5"
"YX","12/11/2023","5838","N229JQ","BOS","18:05","18:04","110","79","-1","18:15","11","0","0","0","0","0"
"YX","12/12/2021","3402","N722YX","EWR","17:50","18:30","88","132","40","18:59","29","0","14","44","0","26"
"YX","12/12/2021","4534","N107HQ","JFK","09:36","09:27","84","67","-9","09:38","11","0","0","0","0","0"
"YX","12/12/2021","4536","N419YX","JFK","13:35","13:29","84","76","-6","13:41","12","0","0","0","0","0"
"YX","12/12/2021","4603","N434YX","LGA","18:04","18:05","78","77","1","18:20","15","0","0","0","0","0"
"YX","12/12/2021","4671","N450YX","JFK","20:10","20:02","84","82","-8","20:14","12","0","0","0","0","0"
"YX","12/12/2021","4712","N439YX","JFK","11:54","11:45","85","69","-9","11:57","12","0","0","0","0","0"
"YX","12/12/2021","4763","N102HQ","LGA","08:28","08:25","80","68","-3","08:40","15","0","0","0","0","0"
"YX","12/12/2022","3483","N721YX","EWR","10:05","10:09","85","73","4","10:26","17","0","0","0","0","0"
"YX","12/12/2022","3535","N863RW","EWR","19:30","19:21","89","97","-9","19:57","36","0","0","0","0","0"
"YX","12/12/2022","3565","N861RW","ORD","17:22","17:15","148","145","-7","17:29","14","0","0","0","0","0"
"YX","12/12/2022","4451","N102HQ","LGA","06:00","05:54","79","62","-6","06:01","7","0","0","0","0","0"
"YX","12/12/2022","4537","N821MD","LGA","18:38","18:38","81","92","0","19:10","32","0","0","0","0","0"
"YX","12/12/2022","4620","N871RW","LGA","10:23","10:55","81","84","32","11:22","27","0","0","35","0","0"
"YX","12/12/2022","5658","N204JQ","BOS","07:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"YX","12/12/2022","5745","N214JQ","BOS","16:00","15:55","105","109","-5","16:08","13","0","0","0","0","0"
"YX","12/12/2023","4461","N433YX","LGA","15:15","15:13","82","70","-2","15:26","13","0","0","0","0","0"
"YX","12/12/2023","4603","N433YX","LGA","19:45","19:36","82","88","-9","19:55","19","0","0","0","0","0"
"YX","12/12/2023","4792","N132HQ","PHL","10:40","10:52","72","56","12","11:04","12","0","0","0","0","0"
"YX","12/12/2023","5633","N229JQ","LGA","06:00","05:53","98","89","-7","06:24","31","0","0","0","0","0"
"YX","12/12/2023","5652","N219YX","BOS","06:07","06:27","116","121","20","07:01","34","20","0","5","0","0"
"YX","12/12/2023","5716","N206JQ","BOS","11:38","11:27","105","130","-11","12:03","36","0","0","0","0","0"
"YX","12/12/2023","5838","N246JQ","BOS","18:05","17:59","110","96","-6","18:15","16","0","0","0","0","0"
"YX","12/13/2021","3490","N730YX","EWR","12:00","11:58","90","81","-2","12:11","13","0","0","0","0","0"
"YX","12/13/2021","4534","N418YX","JFK","09:36","09:31","84","79","-5","09:44","13","0","0","0","0","0"
"YX","12/13/2021","4536","N410YX","JFK","13:35","13:32","84","79","-3","13:50","18","0","0","0","0","0"
"YX","12/13/2021","4603","N133HQ","LGA","18:04","18:02","78","92","-2","18:19","17","0","0","0","0","0"
"YX","12/13/2021","4671","N427YX","JFK","20:10","20:07","84","94","-3","20:25","18","0","0","0","0","0"
"YX","12/13/2021","4712","N405YX","JFK","11:54","11:44","85","79","-10","12:05","21","0","0","0","0","0"
"YX","12/13/2021","4763","N433YX","LGA","10:39","10:32","81","84","-7","10:53","21","0","0","0","0","0"
"YX","12/13/2021","4787","N109HQ","LGA","05:27","05:22","82","86","-5","05:48","26","0","0","0","0","0"
"YX","12/13/2022","3483","N727YX","EWR","10:05","09:58","85","73","-7","10:11","13","0","0","0","0","0"
"YX","12/13/2022","3535","N651RW","EWR","19:30","19:23","89","108","-7","19:46","23","0","0","0","0","0"
"YX","12/13/2022","3565","N863RW","ORD","17:22","17:27","148","143","5","17:45","18","0","0","0","0","0"
"YX","12/13/2022","4451","N121HQ","LGA","06:00","05:56","79","65","-4","06:06","10","0","0","0","0","0"
"YX","12/13/2022","4537","N806MD","LGA","18:38","18:26","81","108","-12","19:18","52","0","0","15","0","0"
"YX","12/13/2022","4620","N118HQ","LGA","10:23","10:22","81","153","-1","11:49","87","0","0","71","0","0"
"YX","12/13/2022","5658","N227JQ","BOS","07:00","07:04","111","104","4","07:22","18","0","0","0","0","0"
"YX","12/13/2022","5745","N231JQ","BOS","16:00","15:58","105","104","-2","16:19","21","0","0","0","0","0"
"YX","12/13/2023","4461","N410YX","LGA","15:15","15:08","82","66","-7","15:20","12","0","0","0","0","0"
"YX","12/13/2023","4603","N410YX","LGA","19:45","19:33","82","64","-12","19:45","12","0","0","0","0","0"
"YX","12/13/2023","4792","N417YX","PHL","10:40","10:35","72","56","-5","10:45","10","0","0","0","0","0"
"YX","12/13/2023","5633","N246JQ","LGA","06:00","05:51","98","134","-9","07:00","69","0","0","27","0","0"
"YX","12/13/2023","5652","N205JQ","BOS","06:07","06:05","116","144","-2","07:14","69","0","0","26","0","0"
"YX","12/13/2023","5716","N244JQ","BOS","11:38","11:43","105","92","5","12:00","17","0","0","0","0","0"
"YX","12/13/2023","5838","N879RW","BOS","18:05","17:58","110","93","-7","18:09","11","0","0","0","0","0"
"YX","12/14/2021","3490","N727YX","EWR","12:00","11:55","90","71","-5","12:09","14","0","0","0","0","0"
"YX","12/14/2021","4534","N427YX","JFK","09:36","09:30","84","72","-6","09:41","11","0","0","0","0","0"
"YX","12/14/2021","4536","N453YX","JFK","13:35","13:29","84","70","-6","13:39","10","0","0","0","0","0"
"YX","12/14/2021","4603","N403YX","LGA","18:04","18:30","78","66","26","18:42","12","0","0","0","0","0"
"YX","12/14/2021","4671","N432YX","JFK","20:10","20:10","84","79","0","20:28","18","0","0","0","0","0"
"YX","12/14/2021","4712","N440YX","JFK","11:54","11:46","85","72","-8","11:55","9","0","0","0","0","0"
"YX","12/14/2021","4763","N412YX","LGA","10:39","10:29","81","74","-10","10:51","22","0","0","0","0","0"
"YX","12/14/2021","4787","N402YX","LGA","05:27","05:25","82","87","-2","05:55","30","0","0","0","0","0"
"YX","12/14/2022","3483","N728YX","EWR","10:05","10:05","85","94","0","10:41","36","0","0","0","0","0"
"YX","12/14/2022","3535","N641RW","EWR","19:30","19:25","89","96","-5","19:55","30","0","0","0","0","0"
"YX","12/14/2022","3565","N636RW","ORD","17:22","17:16","148","138","-6","17:30","14","0","0","0","0","0"
"YX","12/14/2022","4451","N114HQ","LGA","06:00","05:56","79","77","-4","06:20","24","0","0","0","0","0"
"YX","12/14/2022","4537","N403YX","LGA","18:38","18:30","81","130","-8","19:30","60","0","0","41","0","0"
"YX","12/14/2022","4620","N871RW","LGA","10:23","10:14","81","83","-9","10:38","24","0","0","0","0","0"
"YX","12/14/2022","5658","N208JQ","BOS","07:00","06:58","111","111","-2","07:14","16","0","0","0","0","0"
"YX","12/14/2022","5745","N875RW","BOS","16:00","15:56","105","109","-4","16:19","23","0","0","0","0","0"
"YX","12/14/2023","4461","N428YX","LGA","15:15","15:07","82","74","-8","15:20","13","0","0","0","0","0"
"YX","12/14/2023","4603","N428YX","LGA","19:45","19:41","82","95","-4","20:16","35","0","0","0","0","0"
"YX","12/14/2023","4792","N442YX","PHL","10:40","10:39","72","66","-1","10:57","18","0","0","0","0","0"
"YX","12/14/2023","5633","N213JQ","LGA","06:00","06:14","98","73","14","06:29","15","0","0","0","0","0"
"YX","12/14/2023","5652","N236JQ","BOS","06:07","06:02","116","93","-5","06:14","12","0","0","0","0","0"
"YX","12/14/2023","5716","N206JQ","BOS","11:38","11:35","105","95","-3","11:45","10","0","0","0","0","0"
"YX","12/14/2023","5838","N220JQ","BOS","18:05","18:04","110","119","-1","18:14","10","0","0","0","0","0"
"YX","12/15/2021","3490","N750YX","EWR","12:00","11:57","90","93","-3","12:15","18","0","0","0","0","0"
"YX","12/15/2021","4534","N425YX","JFK","09:36","09:34","84","74","-2","09:48","14","0","0","0","0","0"
"YX","12/15/2021","4536","N401YX","JFK","13:35","13:28","84","72","-7","13:40","12","0","0","0","0","0"
"YX","12/15/2021","4603","N424YX","LGA","18:04","17:56","78","68","-8","18:09","13","0","0","0","0","0"
"YX","12/15/2021","4671","N120HQ","JFK","20:10","20:00","84","78","-10","20:18","18","0","0","0","0","0"
"YX","12/15/2021","4712","N420YX","JFK","11:54","11:46","85","65","-8","11:56","10","0","0","0","0","0"
"YX","12/15/2021","4763","N119HQ","LGA","10:39","10:49","81","63","10","10:59","10","0","0","0","0","0"
"YX","12/15/2021","4787","N446YX","LGA","05:27","05:17","82","65","-10","05:28","11","0","0","0","0","0"
"YX","12/15/2022","3445","N748YX","ORD","17:27","17:26","148","132","-1","17:43","17","0","0","0","0","0"
"YX","12/15/2022","3468","N724YX","EWR","18:07","19:37","95","92","90","20:02","25","43","0","0","0","44"
"YX","12/15/2022","4451","N404YX","LGA","06:01","06:08","78","81","7","06:30","22","0","0","0","0","0"
"YX","12/15/2022","4537","N871RW","LGA","18:45","19:18","80","97","33","19:51","33","0","0","32","0","18"
"YX","12/15/2022","4620","N413YX","LGA","10:10","09:59","80","71","-11","10:16","17","0","0","0","0","0"
"YX","12/15/2022","5658","N207JQ","BOS","07:00","06:53","111","115","-7","07:24","31","0","0","0","0","0"
"YX","12/15/2022","5745","N875RW","BOS","16:00","16:09","105","94","9","16:22","13","0","0","0","0","0"
"YX","12/15/2023","4461","N433YX","LGA","15:15","15:12","82","93","-3","15:29","17","0","0","0","0","0"
"YX","12/15/2023","4603","N433YX","LGA","19:45","19:35","82","77","-10","19:55","20","0","0","0","0","0"
"YX","12/15/2023","4792","N430YX","PHL","10:40","10:33","72","59","-7","10:47","14","0","0","0","0","0"
"YX","12/15/2023","5633","N212JQ","LGA","06:00","06:58","98","97","58","07:31","33","0","0","0","57","0"
"YX","12/15/2023","5652","N220JQ","BOS","06:07","06:07","116","175","0","07:36","89","0","0","59","0","0"
"YX","12/15/2023","5716","N242JQ","BOS","11:34","11:32","105","98","-2","11:45","13","0","0","0","0","0"
"YX","12/15/2023","5838","N202JQ","BOS","18:05","18:01","110","105","-4","18:16","15","0","0","0","0","0"
"YX","12/16/2021","4536","N131HQ","JFK","12:36","12:31","83","76","-5","12:42","11","0","0","0","0","0"
"YX","12/16/2021","4603","N439YX","LGA","17:48","18:15","91","73","27","18:26","11","0","0","0","0","0"
"YX","12/16/2021","4712","N104HQ","JFK","11:39","11:36","81","84","-3","11:53","17","0","0","0","0","0"
"YX","12/16/2021","4763","N869RW","LGA","10:44","10:48","82","68","4","10:59","11","0","0","0","0","0"
"YX","12/16/2021","4787","N453YX","LGA","05:35","05:30","74","71","-5","05:43","13","0","0","0","0","0"
"YX","12/16/2022","3445","N750YX","ORD","17:27","17:20","148","167","-7","17:45","25","0","0","0","0","0"
"YX","12/16/2022","3468","N731YX","EWR","18:07","19:24","95","85","77","19:45","21","0","0","49","0","18"
"YX","12/16/2022","4451","N444YX","LGA","06:01","05:58","78","70","-3","06:13","15","0","0","0","0","0"
"YX","12/16/2022","4537","N806MD","LGA","18:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2022","4620","N867RW","LGA","10:10","10:15","80","139","5","11:39","84","0","0","64","0","0"
"YX","12/16/2022","5658","N226JQ","BOS","07:00","06:59","111","113","-1","07:33","34","0","0","0","0","0"
"YX","12/16/2022","5745","N875RW","BOS","16:00","16:01","105","177","1","17:35","94","1","0","72","0","0"
"YX","12/16/2023","4792","N123HQ","PHL","10:40","10:33","72","55","-7","10:43","10","0","0","0","0","0"
"YX","12/16/2023","5617","N232JQ","BOS","07:05","07:17","115","118","12","08:00","43","0","0","3","12","0"
"YX","12/17/2021","4534","N426YX","JFK","08:59","08:56","82","72","-3","09:10","14","0","0","0","0","0"
"YX","12/17/2021","4536","N131HQ","JFK","12:36","12:33","83","84","-3","13:01","28","0","0","0","0","0"
"YX","12/17/2021","4603","N122HQ","LGA","17:48","17:49","91","93","1","18:14","25","0","0","0","0","0"
"YX","12/17/2021","4712","N423YX","JFK","11:39","11:31","81","74","-8","11:48","17","0","0","0","0","0"
"YX","12/17/2021","4763","N871RW","LGA","10:44","11:09","82","72","25","11:23","14","0","0","0","0","15"
"YX","12/17/2021","4787","N417YX","LGA","05:35","05:30","74","69","-5","05:40","10","0","0","0","0","0"
"YX","12/17/2022","3445","N729YX","ORD","17:27","17:25","148","135","-2","17:36","11","0","0","0","0","0"
"YX","12/17/2022","3468","N748YX","EWR","18:07","18:00","95","85","-7","18:25","25","0","0","0","0","0"
"YX","12/17/2022","4620","N449YX","LGA","11:00","10:50","78","62","-10","11:00","10","0","0","0","0","0"
"YX","12/17/2022","5658","N240JQ","BOS","10:15","10:15","100","85","0","10:25","10","0","0","0","0","0"
"YX","12/17/2022","5729","N202JQ","LGA","09:50","09:59","78","74","9","10:16","17","0","0","0","0","0"
"YX","12/17/2023","4461","N423YX","LGA","15:15","15:20","82","81","5","15:39","19","0","0","0","0","0"
"YX","12/17/2023","4603","N423YX","LGA","19:45","19:39","82","86","-6","20:07","28","0","0","0","0","0"
"YX","12/17/2023","4792","N126HQ","PHL","10:40","10:36","72","115","-4","11:46","70","0","0","39","0","0"
"YX","12/17/2023","5602","N239JQ","LGA","08:00","08:02","98","63","2","08:14","12","0","0","0","0","0"
"YX","12/17/2023","5617","N215JQ","BOS","07:05","06:59","115","114","-6","07:24","25","0","0","0","0","0"
"YX","12/17/2023","5636","N210JQ","BOS","14:10","14:09","103","84","-1","14:18","9","0","0","0","0","0"
"YX","12/17/2023","5681","N206JQ","LGA","13:40","13:38","89","69","-2","13:51","13","0","0","0","0","0"
"YX","12/17/2023","5725","N202JQ","LGA","10:25","10:18","93","72","-7","10:29","11","0","0","0","0","0"
"YX","12/18/2021","4534","N427YX","JFK","08:59","08:56","82","81","-3","09:16","20","0","0","0","0","0"
"YX","12/18/2021","4536","N131HQ","JFK","12:36","12:34","83","75","-2","12:49","15","0","0","0","0","0"
"YX","12/18/2021","4603","N429YX","LGA","17:48","18:04","91","64","16","18:17","13","0","0","0","0","0"
"YX","12/18/2021","4712","N416YX","JFK","11:39","11:39","81","109","0","12:25","46","0","0","28","0","0"
"YX","12/18/2021","4763","N826MD","LGA","09:45","09:37","85","73","-8","09:56","19","0","0","0","0","0"
"YX","12/18/2021","5783","N224JQ","LGA","10:30","10:27","72","69","-3","10:44","17","0","0","0","0","0"
"YX","12/18/2022","3445","N736YX","ORD","17:27","17:28","148","158","1","18:00","32","0","0","0","0","0"
"YX","12/18/2022","3468","N733YX","EWR","18:07","18:19","95","126","12","19:12","53","12","0","31","0","0"
"YX","12/18/2022","4537","N132HQ","LGA","18:45","18:35","80","79","-10","18:54","19","0","0","0","0","0"
"YX","12/18/2022","4620","N413YX","LGA","10:42","10:34","78","76","-8","10:47","13","0","0","0","0","0"
"YX","12/18/2022","5642","N824MD","LGA","19:40","19:32","84","73","-8","19:46","14","0","0","0","0","0"
"YX","12/18/2022","5658","N218JQ","BOS","10:15","10:15","100","106","0","10:42","27","0","0","0","0","0"
"YX","12/18/2022","5729","N241JQ","LGA","09:50","09:44","78","77","-6","10:06","22","0","0","0","0","0"
"YX","12/18/2023","4461","N433YX","LGA","15:28","15:21","81","79","-7","15:38","17","0","0","0","0","0"
"YX","12/18/2023","4603","N111HQ","LGA","19:45","19:35","82","85","-10","20:06","31","0","0","0","0","0"
"YX","12/18/2023","4792","N131HQ","PHL","10:40","10:47","72","55","7","10:56","9","0","0","0","0","0"
"YX","12/18/2023","5602","N224JQ","LGA","06:00","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","5617","N215JQ","BOS","07:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","5636","N215JQ","BOS","14:10","16:33","103","101","143","16:59","26","0","0","141","0","0"
"YX","12/18/2023","5681","N237JQ","LGA","13:40","13:34","89","76","-6","13:49","15","0","0","0","0","0"
"YX","12/19/2021","3489","N751YX","IAD","14:55","15:08","54","57","13","15:27","19","13","0","3","0","0"
"YX","12/19/2021","4534","N418YX","JFK","08:59","10:17","82","72","78","10:36","19","68","0","0","0","0"
"YX","12/19/2021","4536","N424YX","JFK","12:36","12:29","83","77","-7","12:45","16","0","0","0","0","0"
"YX","12/19/2021","4603","N415YX","LGA","17:48","18:01","91","75","13","18:15","14","0","0","0","0","0"
"YX","12/19/2021","4712","N423YX","JFK","11:39","11:30","81","75","-9","11:50","20","0","0","0","0","0"
"YX","12/19/2021","4763","N401YX","LGA","10:44","10:41","82","69","-3","10:57","16","0","0","0","0","0"
"YX","12/19/2021","4787","N869RW","LGA","05:45","05:43","74","67","-2","05:58","15","0","0","0","0","0"
"YX","12/19/2022","3445","N748YX","ORD","17:27","17:24","148","134","-3","17:37","13","0","0","0","0","0"
"YX","12/19/2022","3468","N752YX","EWR","18:07","17:58","95","94","-9","18:15","17","0","0","0","0","0"
"YX","12/19/2022","4451","N118HQ","LGA","06:01","05:58","78","99","-3","06:34","36","0","0","18","0","0"
"YX","12/19/2022","4537","N806MD","LGA","18:45","18:35","80","112","-10","19:29","54","0","0","22","0","0"
"YX","12/19/2022","4620","N821MD","LGA","10:09","09:59","80","67","-10","10:07","8","0","0","0","0","0"
"YX","12/19/2022","5592","N210JQ","LGA","06:00","05:53","87","96","-7","06:06","13","0","0","0","0","0"
"YX","12/19/2022","5642","N810MD","LGA","19:40","19:31","84","86","-9","19:44","13","0","0","0","0","0"
"YX","12/19/2022","5658","N225JQ","BOS","10:15","10:11","100","95","-4","10:24","13","0","0","0","0","0"
"YX","12/19/2022","5729","N875RW","LGA","09:05","08:57","83","89","-8","09:18","21","0","0","0","0","0"
"YX","12/19/2023","4461","N431YX","LGA","15:15","15:08","82","70","-7","15:23","15","0","0","0","0","0"
"YX","12/19/2023","4603","N431YX","LGA","19:45","19:39","82","100","-6","20:09","30","0","0","0","0","0"
"YX","12/19/2023","4792","N410YX","PHL","10:40","10:35","72","65","-5","10:51","16","0","0","0","0","0"
"YX","12/19/2023","5602","N234JQ","LGA","06:00","05:52","98","86","-8","06:13","21","0","0","0","0","0"
"YX","12/19/2023","5617","N225JQ","BOS","07:05","07:00","115","87","-5","07:10","10","0","0","0","0","0"
"YX","12/19/2023","5636","N230JQ","BOS","14:10","14:09","103","87","-1","14:17","8","0","0","0","0","0"
"YX","12/19/2023","5681","N216JQ","LGA","13:40","13:34","89","82","-6","13:56","22","0","0","0","0","0"
"YX","12/20/2021","4534","N420YX","JFK","08:59","09:12","82","110","13","10:05","53","13","0","28","0","0"
"YX","12/20/2021","4536","N425YX","JFK","12:36","12:33","83","74","-3","12:42","9","0","0","0","0","0"
"YX","12/20/2021","4603","N129HQ","LGA","17:48","17:41","91","75","-7","17:59","18","0","0","0","0","0"
"YX","12/20/2021","4712","N432YX","JFK","11:39","11:28","81","70","-11","11:40","12","0","0","0","0","0"
"YX","12/20/2021","4763","N821MD","LGA","10:44","10:44","82","70","0","10:58","14","0","0","0","0","0"
"YX","12/20/2021","4787","N871RW","LGA","05:45","05:35","74","65","-10","05:45","10","0","0","0","0","0"
"YX","12/20/2022","3445","N733YX","ORD","17:27","17:37","148","132","10","17:48","11","0","0","0","0","0"
"YX","12/20/2022","3468","N744YX","EWR","18:07","18:01","95","101","-6","18:23","22","0","0","0","0","0"
"YX","12/20/2022","4451","N427YX","LGA","06:01","05:50","78","88","-11","06:18","28","0","0","0","0","0"
"YX","12/20/2022","4537","N870RW","LGA","18:45","18:32","80","81","-13","18:53","21","0","0","0","0","0"
"YX","12/20/2022","4620","N871RW","LGA","10:09","10:03","80","78","-6","10:20","17","0","0","0","0","0"
"YX","12/20/2022","5592","N209JQ","LGA","06:00","05:53","87","94","-7","06:31","38","0","0","0","0","0"
"YX","12/20/2022","5642","N875RW","LGA","19:40","19:45","84","95","5","20:23","38","5","0","11","0","0"
"YX","12/20/2022","5658","N230JQ","BOS","10:15","10:10","100","96","-5","10:32","22","0","0","0","0","0"
"YX","12/20/2022","5729","N882RW","LGA","09:05","08:58","83","97","-7","09:38","40","0","0","0","0","0"
"YX","12/20/2023","4461","N409YX","LGA","15:17","15:17","78","89","0","15:49","32","0","0","0","0","0"
"YX","12/20/2023","4554","N137HQ","LGA","18:19","18:10","90","100","-9","18:54","44","0","0","0","0","0"
"YX","12/20/2023","5602","N246JQ","LGA","06:00","05:55","98","94","-5","06:31","36","0","0","0","0","0"
"YX","12/20/2023","5617","N225JQ","BOS","07:05","07:00","115","111","-5","07:27","27","0","0","0","0","0"
"YX","12/20/2023","5636","N233JQ","BOS","14:10","14:01","103","98","-9","14:17","16","0","0","0","0","0"
"YX","12/20/2023","5681","N207JQ","LGA","13:40","13:30","89","87","-10","14:02","32","0","0","0","0","0"
"YX","12/21/2021","4534","N448YX","JFK","08:59","08:52","82","76","-7","09:06","14","0","0","0","0","0"
"YX","12/21/2021","4536","N432YX","JFK","12:36","12:31","83","84","-5","12:44","13","0","0","0","0","0"
"YX","12/21/2021","4603","N119HQ","LGA","17:48","17:42","91","73","-6","18:00","18","0","0","0","0","0"
"YX","12/21/2021","4712","N440YX","JFK","11:39","11:36","81","88","-3","11:52","16","0","0","0","0","0"
"YX","12/21/2021","4763","N417YX","LGA","10:44","10:43","82","68","-1","10:53","10","0","0","0","0","0"
"YX","12/21/2021","4787","N872RW","LGA","05:45","05:34","74","94","-11","06:08","34","0","0","0","0","0"
"YX","12/21/2022","3445","N747YX","ORD","17:27","17:33","148","140","6","17:46","13","0","0","0","0","0"
"YX","12/21/2022","3468","N730YX","EWR","18:07","18:13","95","89","6","18:30","17","0","0","0","0","0"
"YX","12/21/2022","4451","N116HQ","LGA","06:01","05:52","78","109","-9","06:16","24","0","0","22","0","0"
"YX","12/21/2022","4537","N806MD","LGA","18:45","18:32","80","88","-13","18:59","27","0","0","0","0","0"
"YX","12/21/2022","4620","N869RW","LGA","10:09","10:05","80","86","-4","10:30","25","0","0","0","0","0"
"YX","12/21/2022","5592","N238JQ","LGA","06:00","05:55","87","72","-5","06:07","12","0","0","0","0","0"
"YX","12/21/2022","5642","N882RW","LGA","19:40","19:27","84","82","-13","19:41","14","0","0","0","0","0"
"YX","12/21/2022","5658","N218JQ","BOS","10:15","11:04","100","92","49","11:19","15","41","0","0","0","0"
"YX","12/21/2022","5729","N878RW","LGA","09:05","08:56","83","114","-9","09:56","60","0","0","22","0","0"
"YX","12/21/2023","4461","N138HQ","LGA","15:17","15:08","78","69","-9","15:25","17","0","0","0","0","0"
"YX","12/21/2023","4554","N444YX","LGA","18:19","18:11","90","86","-8","18:44","33","0","0","0","0","0"
"YX","12/21/2023","4787","N137HQ","LGA","05:43","05:38","77","84","-5","06:03","25","0","0","0","0","0"
"YX","12/21/2023","5602","N234JQ","LGA","06:00","05:58","98","88","-2","06:29","31","0","0","0","0","0"
"YX","12/21/2023","5617","N243JQ","BOS","07:05","07:04","115","131","-1","07:51","47","0","0","15","0","0"
"YX","12/21/2023","5636","N236JQ","BOS","14:10","14:03","103","87","-7","14:11","8","0","0","0","0","0"
"YX","12/21/2023","5681","N226JQ","LGA","13:40","13:31","89","89","-9","13:52","21","0","0","0","0","0"
"YX","12/22/2021","4534","N414YX","JFK","08:59","08:49","82","67","-10","09:02","13","0","0","0","0","0"
"YX","12/22/2021","4536","N424YX","JFK","12:36","12:41","83","67","5","12:51","10","0","0","0","0","0"
"YX","12/22/2021","4603","N435YX","LGA","17:48","17:36","91","89","-12","17:51","15","0","0","0","0","0"
"YX","12/22/2021","4712","N410YX","JFK","11:39","11:34","81","73","-5","11:47","13","0","0","0","0","0"
"YX","12/22/2021","4763","N869RW","LGA","10:44","10:43","82","71","-1","10:56","13","0","0","0","0","0"
"YX","12/22/2021","4787","N870RW","LGA","05:45","05:34","74","90","-11","05:52","18","0","0","0","0","0"
"YX","12/22/2022","3445","N732YX","ORD","17:27","00:00","148","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","3468","N865RW","EWR","18:07","19:27","95","119","80","20:23","56","0","0","104","0","0"
"YX","12/22/2022","4451","N433YX","LGA","06:01","05:59","78","63","-2","06:12","13","0","0","0","0","0"
"YX","12/22/2022","4537","N872RW","LGA","18:45","18:41","80","108","-4","19:18","37","0","0","24","0","0"
"YX","12/22/2022","4620","N131HQ","LGA","10:10","12:14","80","67","124","12:27","13","0","0","0","0","111"
"YX","12/22/2022","5592","N232JQ","LGA","06:00","05:54","87","61","-6","06:04","10","0","0","0","0","0"
"YX","12/22/2022","5642","N818MD","LGA","19:40","00:00","84","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","5658","N231JQ","BOS","10:15","10:08","100","94","-7","10:27","19","0","0","0","0","0"
"YX","12/22/2022","5729","N823MD","LGA","09:05","08:59","83","94","-6","09:33","34","0","0","0","0","0"
"YX","12/22/2023","4461","N135HQ","LGA","15:17","15:10","78","71","-7","15:21","11","0","0","0","0","0"
"YX","12/22/2023","4554","N439YX","LGA","18:19","18:11","90","72","-8","18:23","12","0","0","0","0","0"
"YX","12/22/2023","4787","N444YX","LGA","05:43","05:37","77","77","-6","06:02","25","0","0","0","0","0"
"YX","12/22/2023","5602","N240JQ","LGA","06:00","05:56","98","79","-4","06:23","27","0","0","0","0","0"
"YX","12/22/2023","5617","N223JQ","BOS","07:05","06:59","115","120","-6","07:42","43","0","0","0","0","0"
"YX","12/22/2023","5636","N236JQ","BOS","14:10","14:03","103","90","-7","14:11","8","0","0","0","0","0"
"YX","12/22/2023","5681","N246JQ","LGA","13:40","13:39","89","97","-1","14:18","39","0","0","0","0","0"
"YX","12/23/2021","4534","N451YX","JFK","08:59","08:52","82","91","-7","09:25","33","0","0","0","0","0"
