Detailed Statistics Departures  
Origin Airport: Bloomington/Normal, IL: Central Il Regional Airport at Bloomington (BMI)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/04/2021","5140","N195PQ","ATL","06:05","06:06","117","113","1","06:41","35","0","0","0","0","0"
"9E","12/04/2021","5388","N307PQ","ATL","13:43","13:43","108","93","0","13:57","14","0","0","0","0","0"
"9E","12/04/2023","4941","N181GJ","ATL","16:25","16:16","117","92","-9","16:29","13","0","0","0","0","0"
"9E","12/04/2023","5383","N391CA","ATL","06:00","05:58","125","110","-2","06:17","19","0","0","0","0","0"
"9E","12/05/2021","4995","N910XJ","DTW","17:30","17:24","84","80","-6","17:35","11","0","0","0","0","0"
"9E","12/05/2021","5140","N936XJ","ATL","06:05","06:28","117","97","23","06:44","16","0","0","0","0","0"
"9E","12/05/2021","5388","N316PQ","ATL","15:20","15:15","105","96","-5","15:28","13","0","0","0","0","0"
"9E","12/05/2023","4941","N309PQ","ATL","16:25","16:18","117","96","-7","16:34","16","0","0","0","0","0"
"9E","12/05/2023","5383","N354CA","ATL","06:00","05:55","125","97","-5","06:10","15","0","0","0","0","0"
"9E","12/06/2021","4995","N299PQ","DTW","17:30","17:26","84","78","-4","17:43","17","0","0","0","0","0"
"9E","12/06/2021","5140","N294PQ","ATL","06:05","06:05","117","122","0","06:16","11","0","0","0","0","0"
"9E","12/06/2021","5388","N695CA","ATL","15:20","15:16","105","96","-4","15:27","11","0","0","0","0","0"
"9E","12/06/2023","4941","N326PQ","ATL","16:25","16:20","117","85","-5","16:30","10","0","0","0","0","0"
"9E","12/06/2023","5383","N368CA","ATL","06:00","05:58","125","107","-2","06:12","14","0","0","0","0","0"
"9E","12/07/2021","4995","N330PQ","DTW","17:30","17:23","84","74","-7","17:38","15","0","0","0","0","0"
"9E","12/07/2021","5140","N300PQ","ATL","06:05","05:59","117","100","-6","06:12","13","0","0","0","0","0"
"9E","12/07/2021","5388","N297PQ","ATL","15:20","15:15","105","89","-5","15:26","11","0","0","0","0","0"
"9E","12/07/2023","4941","N601LR","ATL","16:25","17:04","110","90","39","17:16","12","0","0","0","0","19"
"9E","12/07/2023","5383","N390CA","ATL","06:00","05:55","117","102","-5","06:12","17","0","0","0","0","0"
"9E","12/08/2021","4995","N307PQ","DTW","17:30","17:26","84","75","-4","17:35","9","0","0","0","0","0"
"9E","12/08/2021","5140","N304PQ","ATL","06:05","05:56","117","95","-9","06:05","9","0","0","0","0","0"
"9E","12/08/2021","5388","N901XJ","ATL","15:20","15:16","105","86","-4","15:26","10","0","0","0","0","0"
"9E","12/08/2023","4941","N905XJ","ATL","16:25","16:14","110","105","-11","16:27","13","0","0","0","0","0"
"9E","12/08/2023","5383","N391CA","ATL","06:00","05:56","117","102","-4","06:09","13","0","0","0","0","0"
"9E","12/09/2021","4995","N200PQ","DTW","17:30","17:27","84","79","-3","17:40","13","0","0","0","0","0"
"9E","12/09/2021","5140","N316PQ","ATL","06:05","06:00","117","97","-5","06:14","14","0","0","0","0","0"
"9E","12/09/2021","5388","N138EV","ATL","15:20","15:16","105","90","-4","15:28","12","0","0","0","0","0"
"9E","12/09/2023","4941","N315PQ","ATL","16:36","16:23","105","97","-13","16:37","14","0","0","0","0","0"
"9E","12/09/2023","5383","N354CA","ATL","06:00","05:49","117","115","-11","06:03","14","0","0","0","0","0"
"9E","12/10/2021","4995","N308PQ","DTW","17:30","17:29","84","75","-1","17:41","12","0","0","0","0","0"
"9E","12/10/2021","5140","N910XJ","ATL","06:05","06:03","117","119","-2","06:39","36","0","0","0","0","0"
"9E","12/10/2021","5388","N228PQ","ATL","15:20","15:14","105","102","-6","15:25","11","0","0","0","0","0"
"9E","12/10/2023","4941","N309PQ","ATL","16:25","16:24","110","103","-1","16:33","9","0","0","0","0","0"
"9E","12/10/2023","5383","N367CA","ATL","06:00","05:55","117","118","-5","06:11","16","0","0","0","0","0"
"9E","12/11/2021","5140","N138EV","ATL","06:05","06:04","116","143","-1","06:30","26","0","0","26","0","0"
"9E","12/11/2021","5388","N935XJ","ATL","13:45","22:53","104","95","548","23:11","18","382","0","0","0","157"
"9E","12/11/2023","4941","N314PQ","ATL","16:25","16:42","110","91","17","16:54","12","0","0","0","0","0"
"9E","12/11/2023","5383","N398CA","ATL","06:00","06:40","117","91","40","06:50","10","0","0","0","0","0"
"9E","12/12/2021","4995","N914XJ","DTW","17:30","17:25","84","70","-5","17:35","10","0","0","0","0","0"
"9E","12/12/2021","5140","N329PQ","ATL","06:05","06:05","117","98","0","06:21","16","0","0","0","0","0"
"9E","12/12/2021","5388","N195PQ","ATL","15:20","15:15","105","85","-5","15:24","9","0","0","0","0","0"
"9E","12/12/2023","4941","N176PQ","ATL","16:25","16:20","110","85","-5","16:26","6","0","0","0","0","0"
"9E","12/12/2023","5383","N315PQ","ATL","06:00","05:55","117","105","-5","06:13","18","0","0","0","0","0"
"9E","12/13/2021","4995","N329PQ","DTW","17:30","17:25","84","69","-5","17:33","8","0","0","0","0","0"
"9E","12/13/2021","5140","N910XJ","ATL","06:05","06:00","117","91","-5","06:10","10","0","0","0","0","0"
"9E","12/13/2021","5388","N232PQ","ATL","15:20","15:17","105","89","-3","15:28","11","0","0","0","0","0"
"9E","12/13/2023","4941","N302PQ","ATL","16:25","16:16","110","92","-9","16:24","8","0","0","0","0","0"
"9E","12/13/2023","5383","N390CA","ATL","06:00","07:48","117","97","108","07:57","9","88","0","0","0","0"
"9E","12/14/2021","4995","N932XJ","DTW","17:30","17:26","84","81","-4","17:48","22","0","0","0","0","0"
"9E","12/14/2021","5140","N921XJ","ATL","06:05","06:00","117","96","-5","06:13","13","0","0","0","0","0"
"9E","12/14/2021","5388","N153PQ","ATL","15:20","15:16","105","88","-4","15:25","9","0","0","0","0","0"
"9E","12/14/2023","4941","N324PQ","ATL","16:25","16:20","110","90","-5","16:31","11","0","0","0","0","0"
"9E","12/14/2023","5383","N391CA","ATL","06:00","05:52","117","104","-8","06:08","16","0","0","0","0","0"
"9E","12/15/2021","4995","N678CA","DTW","17:30","17:27","84","77","-3","17:37","10","0","0","0","0","0"
"9E","12/15/2021","5140","N341PQ","ATL","06:05","06:03","117","92","-2","06:14","11","0","0","0","0","0"
"9E","12/15/2021","5388","N313PQ","ATL","15:20","15:18","105","93","-2","15:29","11","0","0","0","0","0"
"9E","12/15/2023","4941","N315PQ","ATL","16:25","16:22","110","95","-3","16:32","10","0","0","0","0","0"
"9E","12/15/2023","5383","N176PQ","ATL","06:00","05:56","117","104","-4","06:11","15","0","0","0","0","0"
"9E","12/16/2021","4995","N924XJ","DTW","17:30","17:25","84","71","-5","17:41","16","0","0","0","0","0"
"9E","12/16/2021","5140","N232PQ","ATL","06:05","06:02","117","93","-3","06:14","12","0","0","0","0","0"
"9E","12/16/2021","5388","N908XJ","ATL","15:20","15:16","105","100","-4","15:27","11","0","0","0","0","0"
"9E","12/16/2023","5383","N390CA","ATL","06:00","07:39","117","110","99","07:55","16","92","0","0","0","0"
"9E","12/16/2023","5389","N600LR","ATL","16:34","16:23","110","103","-11","16:38","15","0","0","0","0","0"
"9E","12/17/2021","4995","N135EV","DTW","17:30","17:27","84","82","-3","17:40","13","0","0","0","0","0"
"9E","12/17/2021","5140","N341PQ","ATL","06:05","06:02","117","114","-3","06:27","25","0","0","0","0","0"
"9E","12/17/2021","5388","N295PQ","ATL","15:20","15:15","105","95","-5","15:29","14","0","0","0","0","0"
"9E","12/17/2023","5383","N186GJ","ATL","06:00","05:57","117","106","-3","06:13","16","0","0","0","0","0"
"9E","12/17/2023","5389","N695CA","ATL","16:34","16:29","110","100","-5","16:38","9","0","0","0","0","0"
"9E","12/18/2021","5140","N582CA","ATL","06:05","06:04","117","111","-1","06:23","19","0","0","0","0","0"
"9E","12/18/2021","5388","N295PQ","ATL","16:30","16:29","104","95","-1","16:40","11","0","0","0","0","0"
"9E","12/18/2023","5383","N368CA","ATL","06:00","05:53","117","106","-7","06:07","14","0","0","0","0","0"
"9E","12/18/2023","5389","N329PQ","ATL","16:34","16:30","110","86","-4","16:39","9","0","0","0","0","0"
"9E","12/19/2021","5140","N272PQ","ATL","06:05","06:02","117","121","-3","06:29","27","0","0","0","0","0"
"9E","12/19/2021","5388","N305PQ","ATL","16:30","16:25","104","86","-5","16:33","8","0","0","0","0","0"
"9E","12/19/2023","5383","N368CA","ATL","06:00","06:01","117","96","1","06:18","17","0","0","0","0","0"
"9E","12/19/2023","5389","N136EV","ATL","16:34","16:29","110","88","-5","16:39","10","0","0","0","0","0"
"9E","12/20/2021","5140","N695CA","ATL","06:05","06:10","117","95","5","06:21","11","0","0","0","0","0"
"9E","12/20/2021","5388","N691CA","ATL","16:30","16:31","104","92","1","16:43","12","0","0","0","0","0"
"9E","12/20/2023","5383","N655CA","ATL","06:00","05:51","117","116","-9","06:23","32","0","0","0","0","0"
"9E","12/20/2023","5389","N925XJ","ATL","16:34","16:29","110","95","-5","16:38","9","0","0","0","0","0"
"9E","12/21/2021","5140","N310PQ","ATL","06:05","06:00","117","90","-5","06:09","9","0","0","0","0","0"
"9E","12/21/2021","5388","N324PQ","ATL","16:30","16:28","104","98","-2","16:42","14","0","0","0","0","0"
"9E","12/21/2023","5383","N340CA","ATL","06:00","05:56","117","105","-4","06:10","14","0","0","0","0","0"
"9E","12/21/2023","5389","N186GJ","ATL","16:34","16:40","110","94","6","16:54","14","0","0","0","0","0"
"9E","12/22/2021","5140","N604LR","ATL","06:05","07:03","117","89","58","07:18","15","30","0","0","0","0"
"9E","12/22/2021","5388","N296PQ","ATL","16:30","16:45","104","88","15","16:54","9","0","0","0","0","0"
"9E","12/22/2023","5383","N391CA","ATL","06:00","05:58","117","101","-2","06:08","10","0","0","0","0","0"
"9E","12/22/2023","5389","N932XJ","ATL","16:34","16:25","110","93","-9","16:39","14","0","0","0","0","0"
"9E","12/23/2021","5140","N695CA","ATL","06:05","06:03","117","89","-2","06:14","11","0","0","0","0","0"
"9E","12/23/2021","5388","N324PQ","ATL","16:30","16:27","104","84","-3","16:35","8","0","0","0","0","0"
"9E","12/23/2023","5383","N367CA","ATL","06:00","06:00","117","116","0","06:28","28","0","0","0","0","0"
"9E","12/23/2023","5389","N299PQ","ATL","16:28","16:27","110","91","-1","16:41","14","0","0","0","0","0"
"9E","12/24/2021","5140","N901XJ","ATL","06:05","06:03","116","86","-2","06:13","10","0","0","0","0","0"
"9E","12/24/2021","5388","N166PQ","ATL","15:35","15:29","105","90","-6","15:41","12","0","0","0","0","0"
"9E","12/24/2023","5383","N935XJ","ATL","06:00","05:53","117","117","-7","06:17","24","0","0","0","0","0"
"9E","12/24/2023","5389","N186GJ","ATL","16:34","16:24","110","99","-10","16:34","10","0","0","0","0","0"
"9E","12/25/2021","5140","N166PQ","ATL","06:05","06:00","116","101","-5","06:17","17","0","0","0","0","0"
"9E","12/25/2021","5388","N296PQ","ATL","15:35","15:31","105","96","-4","15:43","12","0","0","0","0","0"
"9E","12/25/2023","5383","N354CA","ATL","06:00","05:57","117","126","-3","06:10","13","0","0","0","0","0"
"9E","12/25/2023","5389","N314PQ","ATL","16:34","16:29","110","109","-5","16:40","11","0","0","0","0","0"
"9E","12/26/2021","5140","N901XJ","ATL","06:05","06:03","117","96","-2","06:14","11","0","0","0","0","0"
"9E","12/26/2021","5388","N604LR","ATL","16:30","16:25","104","86","-5","16:34","9","0","0","0","0","0"
"9E","12/26/2023","5383","N926XJ","ATL","06:00","05:55","117","110","-5","06:06","11","0","0","0","0","0"
"9E","12/26/2023","5389","N398CA","ATL","16:34","17:03","110","109","29","17:18","15","27","0","0","0","1"
"9E","12/27/2021","5140","N906XJ","ATL","06:05","06:03","117","101","-2","06:13","10","0","0","0","0","0"
"9E","12/27/2021","5388","N135EV","ATL","16:30","16:54","104","93","24","17:06","12","0","0","0","0","0"
"9E","12/27/2023","5383","N908XJ","ATL","06:00","05:56","117","124","-4","06:18","22","0","0","0","0","0"
"9E","12/27/2023","5389","N367CA","ATL","16:34","16:43","110","110","9","17:03","20","0","0","0","0","0"
"9E","12/28/2021","5140","N310PQ","ATL","06:05","06:03","117","107","-2","06:14","11","0","0","0","0","0"
"9E","12/28/2021","5388","N183GJ","ATL","16:30","16:33","104","92","3","16:41","8","0","0","0","0","0"
"9E","12/28/2023","5383","N935XJ","ATL","06:00","05:58","117","109","-2","06:14","16","0","0","0","0","0"
"9E","12/28/2023","5389","N391CA","ATL","16:34","16:41","110","98","7","16:57","16","0","0","0","0","0"
"9E","12/29/2021","5140","N304PQ","ATL","06:05","06:00","117","104","-5","06:11","11","0","0","0","0","0"
"9E","12/29/2021","5388","N308PQ","ATL","16:30","16:25","104","107","-5","16:35","10","0","0","0","0","0"
"9E","12/29/2023","5383","N326PQ","ATL","06:00","06:00","117","136","0","06:52","52","0","0","19","0","0"
"9E","12/29/2023","5389","N308PQ","ATL","16:34","16:23","110","97","-11","16:36","13","0","0","0","0","0"
"9E","12/30/2021","5140","N319PQ","ATL","06:05","06:02","117","191","-3","06:42","40","0","0","71","0","0"
"9E","12/30/2021","5388","N293PQ","ATL","16:30","16:33","104","109","3","16:52","19","0","0","0","0","0"
"9E","12/30/2023","5383","N604LR","ATL","06:00","06:06","117","101","6","06:18","12","0","0","0","0","0"
"9E","12/30/2023","5389","N390CA","ATL","16:28","16:59","110","98","31","17:13","14","0","0","0","0","19"
"9E","12/31/2021","5140","N478PX","ATL","06:05","06:13","116","92","8","06:23","10","0","0","0","0","0"
"9E","12/31/2021","5388","N301PQ","ATL","15:35","15:30","105","94","-5","15:41","11","0","0","0","0","0"
"9E","12/31/2023","5383","N326PQ","ATL","06:00","05:53","117","97","-7","06:11","18","0","0","0","0","0"
"9E","12/31/2023","5389","N390CA","ATL","16:34","16:28","110","119","-6","17:08","40","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
