Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2022","4688","N780SK","DEN","14:16","14:22","116","107","6","14:41","19","0","0","0","0","0"
"OO","12/12/2022","4736","N206SY","IAH","05:45","05:42","121","109","-3","05:59","17","0","0","0","0","0"
"OO","12/12/2022","4739","N200SY","IAH","12:11","12:05","119","113","-6","12:24","19","0","0","0","0","0"
"OO","12/12/2022","4864","N521SY","PHX","12:16","12:05","92","106","-11","12:26","21","0","0","0","0","0"
"OO","12/12/2022","4866","N510SY","LAX","12:49","12:36","137","139","-13","12:54","18","0","0","0","0","0"
"OO","12/12/2023","3244","N515SY","LAX","18:06","17:56","141","150","-10","18:10","14","0","0","0","0","0"
"OO","12/12/2023","4865","N509SY","PHX","08:40","08:34","94","84","-6","08:46","12","0","0","0","0","0"
"OO","12/12/2023","4930","N510SY","PHX","15:39","15:36","91","86","-3","15:53","17","0","0","0","0","0"
"OO","12/13/2021","3061","N730EV","PHX","15:35","15:32","85","105","-3","16:12","40","17","0","0","0","0"
"OO","12/13/2021","3108","N730EV","PHX","11:35","11:48","88","80","13","12:06","18","0","0","0","0","0"
"OO","12/13/2021","4708","N875AS","DEN","12:45","13:27","121","104","42","13:44","17","0","0","0","0","25"
"OO","12/13/2021","4732","N140SY","DEN","06:30","06:25","123","108","-5","06:44","19","0","0","0","0","0"
"OO","12/13/2021","4777","N930EV","IAH","11:50","11:44","120","107","-6","11:55","11","0","0","0","0","0"
"OO","12/13/2021","5905","N167SY","ORD","12:30","12:20","190","188","-10","12:37","17","0","0","0","0","0"
"OO","12/13/2021","6326","N510SY","LAX","06:06","06:00","135","138","-6","06:14","14","0","0","0","0","0"
"OO","12/13/2022","3157","N517SY","LAX","07:27","07:24","138","145","-3","07:38","14","0","0","0","0","0"
"OO","12/13/2022","3297","N514SY","LAX","19:19","19:30","137","140","11","19:44","14","0","0","0","0","0"
"OO","12/13/2022","4666","N146SY","ORD","12:50","13:10","189","162","20","13:25","15","0","0","0","0","0"
"OO","12/13/2022","4688","N780SK","DEN","14:16","14:16","116","116","0","14:31","15","0","0","0","0","0"
"OO","12/13/2022","4736","N161SY","IAH","05:45","05:47","121","107","2","06:02","15","0","0","0","0","0"
"OO","12/13/2022","4739","N121SY","IAH","12:11","12:28","119","132","17","13:05","37","0","0","0","0","30"
"OO","12/13/2022","4864","N504SY","PHX","12:16","12:11","92","96","-5","12:29","18","0","0","0","0","0"
"OO","12/13/2022","4866","N503SY","LAX","12:49","12:41","137","143","-8","12:56","15","0","0","0","0","0"
"OO","12/13/2023","3244","N512SY","LAX","18:06","18:06","141","148","0","18:23","17","0","0","0","0","0"
"OO","12/13/2023","4865","N503SY","PHX","08:40","08:34","94","102","-6","08:59","25","0","0","0","0","0"
"OO","12/13/2023","4930","N503SY","PHX","15:39","15:33","91","93","-6","15:45","12","0","0","0","0","0"
"OO","12/14/2021","3108","N738SK","PHX","11:21","11:16","87","95","-5","11:39","23","0","0","0","0","0"
"OO","12/14/2021","4708","N944SW","DEN","12:45","12:34","121","121","-11","12:54","20","0","0","0","0","0"
"OO","12/14/2021","4732","N134SY","DEN","06:30","06:25","123","98","-5","06:39","14","0","0","0","0","0"
"OO","12/14/2021","4777","N433SW","IAH","11:50","11:41","120","118","-9","11:58","17","0","0","0","0","0"
"OO","12/14/2021","5905","N127SY","ORD","12:30","12:22","190","175","-8","12:38","16","0","0","0","0","0"
"OO","12/14/2021","6326","N509SY","LAX","06:06","06:05","135","139","-1","06:22","17","0","0","0","0","0"
"OO","12/14/2022","3297","N503SY","LAX","19:19","19:17","137","133","-2","19:31","14","0","0","0","0","0"
"OO","12/14/2022","4666","N163SY","ORD","12:50","13:00","189","188","10","13:16","16","0","0","0","0","0"
"OO","12/14/2022","4688","N791SK","DEN","14:16","14:11","116","116","-5","14:27","16","0","0","0","0","0"
"OO","12/14/2022","4736","N121SY","IAH","05:45","05:41","121","104","-4","05:54","13","0","0","0","0","0"
"OO","12/14/2022","4739","N157SY","IAH","12:11","12:07","119","126","-4","12:41","34","0","0","0","0","0"
"OO","12/14/2022","4864","N521SY","PHX","12:16","12:23","92","87","7","12:42","19","0","0","0","0","0"
"OO","12/14/2022","4866","N516SY","LAX","12:49","12:52","137","139","3","13:07","15","0","0","0","0","0"
"OO","12/14/2023","3144","N520SY","PHX","08:40","08:28","94","105","-12","08:51","23","0","0","0","0","0"
"OO","12/14/2023","3244","N512SY","LAX","18:06","18:12","141","141","6","18:30","18","0","0","0","0","0"
"OO","12/14/2023","4823","N508SY","PHX","18:50","18:46","91","101","-4","19:14","28","0","0","0","0","0"
"OO","12/14/2023","4837","N708EV","AUS","17:26","17:54","96","98","28","18:17","23","28","0","2","0","0"
"OO","12/14/2023","4865","N607SK","PHX","12:20","12:09","87","84","-11","12:27","18","0","0","0","0","0"
"OO","12/14/2023","4930","N503SY","PHX","15:28","15:35","91","90","7","15:52","17","0","0","0","0","0"
"OO","12/15/2021","3061","N753EV","PHX","15:35","15:27","85","86","-8","15:44","17","0","0","0","0","0"
"OO","12/15/2021","3108","N755EV","PHX","11:35","11:38","88","86","3","12:01","23","0","0","0","0","0"
"OO","12/15/2021","4708","N925SW","DEN","12:45","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4732","N617UX","DEN","06:30","06:24","123","108","-6","06:36","12","0","0","0","0","0"
"OO","12/15/2021","4777","N947SW","IAH","11:50","11:43","120","109","-7","11:55","12","0","0","0","0","0"
"OO","12/15/2021","5905","N131SY","ORD","12:30","12:31","190","178","1","12:46","15","0","0","0","0","0"
"OO","12/15/2021","6326","N508SY","LAX","06:06","06:03","135","132","-3","06:20","17","0","0","0","0","0"
"OO","12/15/2022","3036","N753EV","DFW","15:04","14:51","108","95","-13","15:03","12","0","0","0","0","0"
"OO","12/15/2022","3157","N505SY","LAX","06:30","06:29","140","140","-1","06:49","20","0","0","0","0","0"
"OO","12/15/2022","3297","N517SY","LAX","19:59","19:50","138","134","-9","20:03","13","0","0","0","0","0"
"OO","12/15/2022","4666","N153SY","ORD","12:53","12:53","192","183","0","13:08","15","0","0","0","0","0"
"OO","12/15/2022","4693","N118SY","IAH","05:45","05:43","120","101","-2","05:51","8","0","0","0","0","0"
"OO","12/15/2023","3144","N763SK","PHX","08:40","08:40","89","100","0","09:10","30","0","0","0","0","0"
"OO","12/15/2023","3244","N503SY","LAX","18:06","17:59","141","129","-7","18:15","16","0","0","0","0","0"
"OO","12/15/2023","4823","N502SY","PHX","18:50","18:42","91","87","-8","18:56","14","0","0","0","0","0"
"OO","12/15/2023","4837","N715SK","AUS","17:26","17:19","96","119","-7","17:32","13","0","0","16","0","0"
"OO","12/15/2023","4865","N713EV","PHX","12:20","12:13","87","80","-7","12:30","17","0","0","0","0","0"
"OO","12/15/2023","4930","N508SY","PHX","15:28","15:22","91","84","-6","15:33","11","0","0","0","0","0"
"OO","12/16/2021","4708","N228PS","DEN","12:45","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4732","N625UX","DEN","06:40","07:00","123","108","20","07:16","16","0","0","0","0","0"
"OO","12/16/2021","4777","N856AS","IAH","11:44","11:43","125","105","-1","11:56","13","0","0","0","0","0"
"OO","12/16/2021","6242","N510SY","LAX","06:00","05:58","140","138","-2","06:19","21","0","0","0","0","0"
"OO","12/16/2021","6328","N509SY","LAX","18:35","18:29","144","131","-6","18:44","15","0","0","0","0","0"
"OO","12/16/2022","3036","N774SK","DFW","15:04","15:21","108","100","17","15:34","13","0","0","0","0","0"
"OO","12/16/2022","3157","N509SY","LAX","06:30","06:26","140","133","-4","06:41","15","0","0","0","0","0"
"OO","12/16/2022","3297","N516SY","LAX","19:59","19:51","138","136","-8","20:04","13","0","0","0","0","0"
"OO","12/16/2022","4666","N606UX","ORD","12:53","13:42","192","174","49","13:57","15","0","0","0","0","31"
"OO","12/16/2023","3244","N516SY","LAX","18:06","18:12","141","130","6","18:30","18","0","0","0","0","0"
"OO","12/16/2023","4865","N508SY","PHX","08:40","08:33","94","96","-7","08:53","20","0","0","0","0","0"
"OO","12/16/2023","4930","N502SY","PHX","15:28","15:17","91","96","-11","15:33","16","0","0","0","0","0"
"OO","12/17/2021","3122","N728SK","AUS","06:40","08:25","103","94","105","08:40","15","96","0","0","0","0"
"OO","12/17/2021","4708","N791SK","DEN","12:45","12:42","127","100","-3","12:57","15","0","0","0","0","0"
"OO","12/17/2021","4732","N959SW","DEN","06:40","06:36","128","119","-4","07:00","24","0","0","0","0","0"
"OO","12/17/2021","4777","N917SW","IAH","11:44","11:35","125","112","-9","11:52","17","0","0","0","0","0"
"OO","12/17/2021","6242","N511SY","LAX","06:00","05:55","140","129","-5","06:09","14","0","0","0","0","0"
"OO","12/17/2021","6328","N507SY","LAX","18:35","18:32","144","133","-3","18:52","20","0","0","0","0","0"
"OO","12/17/2022","3036","N774SK","DFW","15:04","15:03","108","100","-1","15:17","14","0","0","0","0","0"
"OO","12/17/2022","3157","N510SY","LAX","06:30","06:40","140","134","10","07:01","21","0","0","0","0","0"
"OO","12/17/2022","3297","N510SY","LAX","19:59","20:01","138","137","2","20:22","21","0","0","0","0","0"
"OO","12/17/2022","4666","N206SY","ORD","12:53","13:13","192","188","20","13:24","11","0","0","0","0","16"
"OO","12/17/2023","3144","N502SY","PHX","07:49","07:47","94","77","-2","07:56","9","0","0","0","0","0"
"OO","12/17/2023","3244","N516SY","LAX","18:06","18:00","141","133","-6","18:19","19","0","0","0","0","0"
"OO","12/17/2023","4823","N514SY","PHX","18:50","18:40","91","90","-10","18:59","19","0","0","0","0","0"
"OO","12/17/2023","4837","N606SK","AUS","17:26","17:42","96","98","16","18:04","22","0","0","2","0","16"
"OO","12/17/2023","4930","N508SY","PHX","15:28","15:22","91","99","-6","15:41","19","0","0","0","0","0"
"OO","12/18/2021","3122","N631SK","AUS","06:40","06:30","103","144","-10","06:50","20","31","0","0","0","0"
"OO","12/18/2021","4708","N924SW","DEN","12:46","12:54","127","124","8","13:07","13","0","0","0","0","0"
"OO","12/18/2021","4732","N924SW","DEN","06:40","06:28","128","117","-12","06:47","19","0","0","0","0","0"
"OO","12/18/2021","4777","N881AS","IAH","11:44","13:01","125","143","77","13:39","38","95","0","0","0","0"
"OO","12/18/2021","6242","N506SY","LAX","06:00","05:54","140","118","-6","06:07","13","0","0","0","0","0"
"OO","12/18/2021","6328","N510SY","LAX","18:35","18:29","144","124","-6","18:38","9","0","0","0","0","0"
"OO","12/18/2022","3036","N773SK","DFW","15:04","15:03","108","115","-1","15:35","32","0","0","0","0","0"
"OO","12/18/2022","3157","N507SY","LAX","06:30","06:28","140","141","-2","06:57","29","0","0","0","0","0"
"OO","12/18/2022","3297","N510SY","LAX","19:59","19:52","138","132","-7","20:03","11","0","0","0","0","0"
"OO","12/18/2022","4666","N134SY","ORD","12:53","12:49","192","179","-4","13:05","16","0","0","0","0","0"
"OO","12/18/2023","3144","N509SY","PHX","07:49","07:42","94","90","-7","07:55","13","0","0","0","0","0"
"OO","12/18/2023","3244","N513SY","LAX","18:06","18:02","141","121","-4","18:15","13","0","0","0","0","0"
"OO","12/18/2023","4837","N606SK","AUS","17:26","17:20","96","104","-6","17:42","22","0","0","0","0","0"
"OO","12/18/2023","4930","N512SY","PHX","15:28","15:21","91","82","-7","15:36","15","0","0","0","0","0"
"OO","12/19/2021","3082","N722EV","LAX","18:35","18:27","144","133","-8","18:42","15","0","0","0","0","0"
"OO","12/19/2021","3122","N755SK","AUS","06:40","06:40","103","114","0","06:48","8","0","0","0","0","0"
"OO","12/19/2021","4708","N487CA","DEN","12:46","12:36","127","112","-10","12:49","13","0","0","0","0","0"
"OO","12/19/2021","4732","N130SY","DEN","06:40","11:56","123","113","316","12:15","19","306","0","0","0","0"
"OO","12/19/2021","4777","N964SW","IAH","11:44","11:41","125","118","-3","12:03","22","0","0","0","0","0"
"OO","12/19/2021","6242","N506SY","LAX","06:00","05:59","140","134","-1","06:20","21","0","0","0","0","0"
"OO","12/19/2022","3036","N746SK","DFW","15:04","15:23","108","107","19","15:46","23","0","0","0","0","18"
"OO","12/19/2022","3157","N514SY","LAX","06:30","06:27","140","156","-3","07:10","43","0","0","0","0","0"
"OO","12/19/2022","3297","N521SY","LAX","19:59","19:49","138","131","-10","20:06","17","0","0","0","0","0"
"OO","12/19/2022","4666","N133SY","ORD","12:53","12:52","192","184","-1","13:05","13","0","0","0","0","0"
"OO","12/19/2023","3244","N511SY","LAX","18:06","18:02","141","126","-4","18:18","16","0","0","0","0","0"
"OO","12/19/2023","4865","N507SY","PHX","08:40","08:32","94","106","-8","09:09","37","0","0","0","0","0"
"OO","12/19/2023","4930","N508SY","PHX","15:28","15:20","91","96","-8","15:43","23","0","0","0","0","0"
"OO","12/20/2021","3080","N740SK","LAX","06:00","05:57","140","137","-3","06:20","23","0","0","0","0","0"
"OO","12/20/2021","3122","N701SK","AUS","06:40","06:35","103","98","-5","06:57","22","0","0","0","0","0"
"OO","12/20/2021","4708","N912SW","DEN","12:46","12:33","127","128","-13","12:59","26","0","0","0","0","0"
"OO","12/20/2021","4732","N165SY","DEN","06:40","06:35","123","152","-5","07:31","56","24","0","0","0","0"
"OO","12/20/2021","4777","N463SW","IAH","11:44","11:51","125","110","7","12:03","12","0","0","0","0","0"
"OO","12/20/2021","6328","N510SY","LAX","18:35","18:35","144","130","0","18:48","13","0","0","0","0","0"
"OO","12/20/2022","3036","N732SK","DFW","15:04","14:57","108","104","-7","15:14","17","0","0","0","0","0"
"OO","12/20/2022","3157","N517SY","LAX","06:30","06:39","140","130","9","06:57","18","0","0","0","0","0"
"OO","12/20/2022","3297","N512SY","LAX","19:59","19:51","138","126","-8","20:04","13","0","0","0","0","0"
"OO","12/20/2022","4666","N130SY","ORD","12:53","12:51","192","196","-2","13:09","18","0","0","0","0","0"
"OO","12/20/2023","3130","N613SK","PHX","08:55","08:49","88","90","-6","09:02","13","0","0","0","0","0"
"OO","12/20/2023","3132","N509SY","LAX","07:30","07:26","146","138","-4","07:40","14","0","0","0","0","0"
"OO","12/20/2023","3244","N506SY","LAX","18:19","19:20","144","141","61","19:32","12","0","0","58","0","0"
"OO","12/20/2023","3265","N724SK","PHX","15:28","15:23","88","80","-5","15:37","14","0","0","0","0","0"
"OO","12/20/2023","3275","N506SY","LAX","11:33","11:25","144","130","-8","11:38","13","0","0","0","0","0"
"OO","12/20/2023","4823","N708EV","PHX","18:27","18:23","88","79","-4","18:35","12","0","0","0","0","0"
"OO","12/20/2023","4865","N756SK","PHX","12:20","12:17","88","79","-3","12:27","10","0","0","0","0","0"
"OO","12/21/2021","3122","N738SK","AUS","06:40","06:35","103","97","-5","06:50","15","0","0","0","0","0"
"OO","12/21/2021","4708","N912SW","DEN","12:45","12:59","127","112","14","13:14","15","0","0","0","0","0"
"OO","12/21/2021","4777","N432SW","IAH","11:44","12:35","125","108","51","12:49","14","34","0","0","0","0"
"OO","12/21/2021","6242","N509SY","LAX","06:00","05:54","140","147","-6","06:13","19","0","0","0","0","0"
"OO","12/21/2021","6328","N508SY","LAX","18:35","18:23","144","147","-12","18:46","23","0","0","0","0","0"
"OO","12/21/2022","3036","N774SK","DFW","15:04","15:09","108","102","5","15:29","20","0","0","0","0","0"
"OO","12/21/2022","3157","N521SY","LAX","06:30","06:24","140","146","-6","06:52","28","0","0","0","0","0"
"OO","12/21/2022","3297","N513SY","LAX","19:59","19:49","138","136","-10","20:05","16","0","0","0","0","0"
"OO","12/21/2022","4666","N120SY","ORD","12:53","12:57","192","193","4","13:16","19","0","0","0","0","0"
"OO","12/21/2023","3130","N724EV","PHX","08:55","08:53","88","103","-2","09:21","28","0","0","0","0","0"
"OO","12/21/2023","3132","N517SY","LAX","07:30","07:37","146","165","7","08:12","35","0","7","19","0","0"
"OO","12/21/2023","3244","N513SY","LAX","18:19","20:44","144","158","145","21:12","28","145","0","14","0","0"
"OO","12/21/2023","3265","N762SK","PHX","15:28","15:30","88","89","2","15:50","20","0","0","0","0","0"
"OO","12/21/2023","3275","N501SY","LAX","11:33","14:46","144","147","193","15:11","25","0","193","3","0","0"
"OO","12/21/2023","4823","N732SK","PHX","18:27","18:34","88","99","7","19:09","35","0","0","11","0","7"
"OO","12/21/2023","4865","N750EV","PHX","12:20","13:26","88","81","66","13:43","17","0","59","0","0","0"
"OO","12/22/2021","3082","N722EV","LAX","18:35","18:31","144","139","-4","18:49","18","0","0","0","0","0"
"OO","12/22/2021","3122","N701SK","AUS","06:40","06:30","103","90","-10","06:46","16","0","0","0","0","0"
"OO","12/22/2021","4708","N925SW","DEN","12:45","12:39","127","119","-6","12:56","17","0","0","0","0","0"
"OO","12/22/2021","4732","N910EV","DEN","06:40","07:54","128","111","74","08:05","11","57","0","0","0","0"
"OO","12/22/2021","4777","N926SW","IAH","11:44","11:35","125","107","-9","11:52","17","0","0","0","0","0"
"OO","12/22/2021","6242","N505SY","LAX","06:00","05:54","140","143","-6","06:20","26","0","0","0","0","0"
"OO","12/22/2022","3036","N750EV","DFW","15:04","16:37","108","105","93","16:52","15","0","0","0","0","90"
"OO","12/22/2022","3157","N506SY","LAX","06:30","06:25","140","129","-5","06:41","16","0","0","0","0","0"
"OO","12/22/2022","3297","N506SY","LAX","19:59","19:59","138","150","0","20:26","27","0","0","0","0","0"
"OO","12/22/2022","4666","N146SY","ORD","12:53","00:00","192","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3130","N633SK","PHX","08:55","08:43","88","83","-12","08:55","12","0","0","0","0","0"
"OO","12/22/2023","3132","N505SY","LAX","07:30","07:26","146","143","-4","07:46","20","0","0","0","0","0"
"OO","12/22/2023","3244","N510SY","LAX","18:19","18:19","144","126","0","18:35","16","0","0","0","0","0"
"OO","12/22/2023","3265","N709EV","PHX","15:28","15:34","88","130","6","16:26","52","0","0","42","0","6"
"OO","12/22/2023","3275","N521SY","LAX","11:33","11:28","144","141","-5","11:41","13","0","0","0","0","0"
"OO","12/22/2023","4823","N724EV","PHX","18:27","19:40","88","119","73","20:20","40","0","73","31","0","0"
"OO","12/22/2023","4865","N724EV","PHX","12:20","13:02","88","76","42","13:12","10","0","0","30","0","0"
"OO","12/22/2023","4989","N516SY","PHX","21:25","23:52","92","80","147","00:08","16","135","0","0","0","0"
"OO","12/23/2021","3122","N718SK","AUS","06:40","06:33","103","98","-7","06:50","17","0","0","0","0","0"
"OO","12/23/2021","4708","N869AS","DEN","12:45","12:42","127","117","-3","13:01","19","0","0","0","0","0"
"OO","12/23/2021","4732","N468CA","DEN","06:40","06:30","128","127","-10","06:49","19","0","0","0","0","0"
"OO","12/23/2021","4777","N926SW","IAH","11:44","11:40","125","108","-4","11:53","13","0","0","0","0","0"
"OO","12/23/2021","6242","N512SY","LAX","06:00","06:16","140","143","16","06:37","21","19","0","0","0","0"
"OO","12/23/2021","6328","N506SY","LAX","18:35","18:40","144","147","5","18:58","18","0","0","0","0","0"
"OO","12/23/2022","3036","N708EV","DFW","15:04","14:57","108","91","-7","15:10","13","0","0","0","0","0"
"OO","12/23/2022","3157","N512SY","LAX","06:30","06:28","140","126","-2","06:40","12","0","0","0","0","0"
"OO","12/23/2022","3297","N513SY","LAX","19:59","19:52","138","136","-7","20:05","13","0","0","0","0","0"
"OO","12/23/2022","4666","N164SY","ORD","12:53","16:19","192","194","206","16:32","13","0","0","0","0","208"
"OO","12/23/2023","3130","N771SK","PHX","08:55","08:53","88","106","-2","09:24","31","0","0","16","0","0"
"OO","12/23/2023","3132","N506SY","LAX","07:30","07:28","146","126","-2","07:41","13","0","0","0","0","0"
"OO","12/23/2023","3244","N509SY","LAX","18:19","18:16","144","139","-3","18:32","16","0","0","0","0","0"
"OO","12/23/2023","3265","N753SK","PHX","15:28","15:20","88","98","-8","15:39","19","0","0","0","0","0"
"OO","12/23/2023","3275","N501SY","LAX","11:33","11:38","144","121","5","11:51","13","0","0","0","0","0"
"OO","12/23/2023","4823","N763SK","PHX","18:27","18:29","88","114","2","19:01","32","0","0","28","0","0"
"OO","12/23/2023","4864","N753EV","AUS","15:31","18:46","98","94","195","19:03","17","0","0","0","0","191"
"OO","12/23/2023","4865","N754SK","PHX","12:20","12:18","88","104","-2","12:48","30","0","0","0","0","0"
"OO","12/24/2021","3122","N755SK","AUS","06:40","06:32","103","96","-8","06:47","15","0","0","0","0","0"
"OO","12/24/2021","4708","N939SW","DEN","12:45","12:39","127","103","-6","12:55","16","0","0","0","0","0"
"OO","12/24/2021","4732","N932EV","DEN","06:40","06:33","128","108","-7","06:50","17","0","0","0","0","0"
"OO","12/24/2021","4777","N956SW","IAH","11:44","11:35","125","103","-9","11:46","11","0","0","0","0","0"
"OO","12/24/2021","6242","N505SY","LAX","06:00","05:55","140","151","-5","06:17","22","0","0","0","0","0"
"OO","12/24/2022","3157","N503SY","LAX","06:30","06:26","140","133","-4","06:42","16","0","0","0","0","0"
"OO","12/24/2022","4666","N203SY","ORD","12:53","12:48","192","189","-5","13:00","12","0","0","0","0","0"
"OO","12/24/2023","3130","N724SK","PHX","08:55","08:51","88","96","-4","09:15","24","0","0","0","0","0"
"OO","12/24/2023","3132","N519SY","LAX","07:19","07:08","146","137","-11","07:25","17","0","0","0","0","0"
"OO","12/24/2023","3275","N503SY","LAX","11:33","11:19","144","135","-14","11:37","18","0","0","0","0","0"
"OO","12/24/2023","4865","N612QX","PHX","12:20","12:10","88","92","-10","12:28","18","0","0","0","0","0"
"OO","12/25/2021","3122","N709SK","AUS","06:40","06:37","103","86","-3","06:54","17","0","0","0","0","0"
"OO","12/25/2021","4708","N967SW","DEN","12:46","12:47","127","125","1","13:28","41","0","0","0","0","0"
"OO","12/25/2021","4732","N903SW","DEN","06:40","06:33","128","113","-7","06:50","17","0","0","0","0","0"
"OO","12/25/2021","4777","N699BR","IAH","11:44","11:34","125","104","-10","11:46","12","0","0","0","0","0"
"OO","12/25/2021","6242","N511SY","LAX","06:00","06:03","140","141","3","06:22","19","0","0","0","0","0"
"OO","12/25/2021","6328","N507SY","LAX","18:35","18:35","144","135","0","18:48","13","0","0","0","0","0"
"OO","12/25/2022","3036","N748SK","DFW","15:04","14:58","108","107","-6","15:16","18","0","0","0","0","0"
"OO","12/25/2022","3157","N503SY","LAX","06:30","06:22","140","140","-8","06:46","24","0","0","0","0","0"
"OO","12/25/2022","4666","N205SY","ORD","12:53","14:09","192","204","76","14:25","16","0","0","0","0","88"
"OO","12/25/2023","3130","N773SK","PHX","08:55","08:48","88","119","-7","09:28","40","0","0","24","0","0"
"OO","12/25/2023","3132","N504SY","LAX","07:19","07:14","146","133","-5","07:30","16","0","0","0","0","0"
"OO","12/25/2023","3275","N515SY","LAX","11:33","11:55","144","143","22","12:19","24","0","0","0","0","21"
"OO","12/25/2023","4865","N718SK","PHX","12:20","12:08","88","90","-12","12:24","16","0","0","0","0","0"
"OO","12/26/2021","3080","N718SK","LAX","06:00","05:50","140","148","-10","06:16","26","0","0","0","0","0"
"OO","12/26/2021","3122","N712SK","AUS","06:40","06:34","103","94","-6","06:51","17","0","0","0","0","0"
"OO","12/26/2021","4708","N223JS","DEN","12:46","12:40","127","120","-6","12:53","13","0","0","0","0","0"
"OO","12/26/2021","4732","N905EV","DEN","06:40","06:36","128","109","-4","06:50","14","0","0","0","0","0"
"OO","12/26/2021","4777","N889AS","IAH","11:44","11:34","125","114","-10","11:53","19","0","0","0","0","0"
"OO","12/26/2021","6328","N506SY","LAX","18:35","18:28","144","142","-7","18:42","14","0","0","0","0","0"
"OO","12/26/2022","3036","N716SK","DFW","15:04","14:59","108","115","-5","15:17","18","0","0","0","0","0"
"OO","12/26/2022","3157","N504SY","LAX","06:30","06:36","140","116","6","06:46","10","0","0","0","0","0"
"OO","12/26/2022","3297","N502SY","LAX","19:59","19:54","138","120","-5","20:03","9","0","0","0","0","0"
"OO","12/26/2022","4666","N209SY","ORD","12:53","12:51","192","220","-2","13:15","24","26","0","0","0","0"
"OO","12/26/2023","3130","N656CA","PHX","08:55","08:51","88","86","-4","09:07","16","0","0","0","0","0"
"OO","12/26/2023","3132","N515SY","LAX","07:30","07:20","146","151","-10","07:56","36","0","0","0","0","0"
"OO","12/26/2023","3244","N509SY","LAX","18:19","18:14","144","138","-5","18:33","19","0","0","0","0","0"
"OO","12/26/2023","3265","N760SK","PHX","15:28","15:21","88","86","-7","15:40","19","0","0","0","0","0"
"OO","12/26/2023","3275","N511SY","LAX","11:33","11:32","144","133","-1","11:49","17","0","0","0","0","0"
"OO","12/26/2023","4823","N708EV","PHX","18:27","18:39","88","84","12","18:57","18","0","0","0","0","0"
"OO","12/26/2023","4865","N750EV","PHX","12:20","12:10","88","89","-10","12:32","22","0","0","0","0","0"
"OO","12/27/2021","3080","N658CA","LAX","06:00","08:54","140","135","174","09:10","16","169","0","0","0","0"
"OO","12/27/2021","3122","N755SK","AUS","06:40","06:30","103","92","-10","06:40","10","0","0","0","0","0"
"OO","12/27/2021","4708","N908SW","DEN","12:46","12:38","127","103","-8","12:52","14","0","0","0","0","0"
"OO","12/27/2021","4777","N960SW","IAH","11:44","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","6328","N506SY","LAX","18:35","18:28","144","140","-7","18:43","15","0","0","0","0","0"
"OO","12/27/2022","3036","N764SK","DFW","15:04","14:57","108","106","-7","15:09","12","0","0","0","0","0"
"OO","12/27/2022","3157","N509SY","LAX","06:30","06:22","140","135","-8","06:39","17","0","0","0","0","0"
"OO","12/27/2022","3297","N507SY","LAX","19:59","19:51","138","135","-8","20:06","15","0","0","0","0","0"
"OO","12/27/2022","4666","N209SY","ORD","12:53","12:45","192","202","-8","13:02","17","0","0","0","0","0"
"OO","12/27/2023","3130","N720EV","PHX","08:55","08:46","88","96","-9","09:08","22","0","0","0","0","0"
"OO","12/27/2023","3132","N519SY","LAX","07:30","07:32","146","128","2","07:46","14","0","0","0","0","0"
"OO","12/27/2023","3244","N515SY","LAX","18:19","18:12","144","125","-7","18:25","13","0","0","0","0","0"
"OO","12/27/2023","3265","N774SK","PHX","15:28","15:20","88","93","-8","15:35","15","0","0","0","0","0"
"OO","12/27/2023","3275","N504SY","LAX","11:33","11:33","144","128","0","11:46","13","0","0","0","0","0"
"OO","12/27/2023","4823","N727SK","PHX","18:27","18:31","88","94","4","18:55","24","0","0","0","0","0"
"OO","12/27/2023","4865","N710SK","PHX","12:20","12:12","88","84","-8","12:31","19","0","0","0","0","0"
"OO","12/28/2021","2999","N717EV","LAX","18:35","18:23","144","137","-12","18:40","17","0","0","0","0","0"
"OO","12/28/2021","3122","N745SK","AUS","06:40","06:32","103","93","-8","06:49","17","0","0","0","0","0"
"OO","12/28/2021","4708","N869AS","DEN","12:45","12:39","127","104","-6","12:51","12","0","0","0","0","0"
"OO","12/28/2021","4732","N468CA","DEN","06:40","06:37","128","106","-3","06:52","15","0","0","0","0","0"
"OO","12/28/2021","4777","N947SW","IAH","11:44","11:36","125","107","-8","11:51","15","0","0","0","0","0"
"OO","12/28/2021","6242","N512SY","LAX","06:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
