Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2021","2448","N966NN","DFW","14:15","14:08","193","188","-7","14:19","11","0","0","0","0","0"
"AA","12/07/2021","2722","N959NN","DFW","12:15","12:10","192","175","-5","12:21","11","0","0","0","0","0"
"AA","12/07/2022","1037","N800NN","PHX","05:31","05:25","115","109","-6","05:47","22","0","0","0","0","0"
"AA","12/07/2022","1329","N960AN","PHX","12:44","12:42","104","103","-2","12:56","14","0","0","0","0","0"
"AA","12/07/2022","1361","N355PU","DFW","06:05","06:02","199","202","-3","06:31","29","0","0","0","0","0"
"AA","12/07/2022","2538","N337PJ","DFW","14:46","14:35","188","187","-11","14:46","11","0","0","0","0","0"
"AA","12/07/2022","2722","N346PR","DFW","11:06","11:08","188","211","2","11:26","18","0","0","23","0","2"
"AA","12/07/2023","1361","N964NN","DFW","05:49","05:46","208","191","-3","06:15","29","0","0","0","0","0"
"AA","12/07/2023","1741","N658AW","PHX","06:04","05:58","108","117","-6","06:32","34","0","0","0","0","0"
"AA","12/07/2023","2353","N945NN","DFW","10:57","10:52","195","181","-5","11:04","12","0","0","0","0","0"
"AA","12/07/2023","2354","N964NN","DFW","14:45","14:34","195","176","-11","14:42","8","0","0","0","0","0"
"AA","12/08/2021","1222","N124US","PHX","19:33","19:44","107","102","11","20:03","19","0","0","0","0","0"
"AA","12/08/2021","1361","N969NN","DFW","06:00","05:55","202","213","-5","06:32","37","0","0","0","0","0"
"AA","12/08/2021","1741","N110UW","PHX","05:40","05:48","115","117","8","06:19","31","0","0","0","0","0"
"AA","12/08/2021","2448","N889NN","DFW","14:52","14:44","193","186","-8","15:00","16","0","0","0","0","0"
"AA","12/08/2021","2722","N871NN","DFW","12:15","12:10","192","173","-5","12:24","14","0","0","0","0","0"
"AA","12/08/2022","1037","N837NN","PHX","05:31","05:21","115","118","-10","05:49","28","0","0","0","0","0"
"AA","12/08/2022","1329","N982AN","PHX","12:44","12:35","104","102","-9","12:50","15","0","0","0","0","0"
"AA","12/08/2022","1361","N877NN","DFW","06:05","06:00","199","192","-5","06:28","28","0","0","0","0","0"
"AA","12/08/2022","2538","N301PA","DFW","14:46","14:46","188","168","0","14:58","12","0","0","0","0","0"
"AA","12/08/2022","2722","N973NN","DFW","11:06","11:22","188","175","16","11:37","15","0","0","0","0","0"
"AA","12/08/2023","1361","N919NN","DFW","05:49","05:41","208","197","-8","06:12","31","0","0","0","0","0"
"AA","12/08/2023","1741","N124US","PHX","06:04","05:56","108","116","-8","06:33","37","0","0","0","0","0"
"AA","12/08/2023","2353","N996NN","DFW","10:57","10:52","195","173","-5","11:01","9","0","0","0","0","0"
"AA","12/08/2023","2354","N919NN","DFW","14:45","14:45","195","185","0","14:58","13","0","0","0","0","0"
"AA","12/09/2021","1222","N107US","PHX","19:33","19:28","107","103","-5","19:41","13","0","0","0","0","0"
"AA","12/09/2021","1361","N306NY","DFW","06:00","05:56","202","212","-4","06:33","37","0","0","0","0","0"
"AA","12/09/2021","1741","N679AW","PHX","05:40","05:33","115","98","-7","05:46","13","0","0","0","0","0"
"AA","12/09/2021","2448","N335PH","DFW","14:52","14:47","193","189","-5","14:59","12","0","0","0","0","0"
"AA","12/09/2021","2722","N942NN","DFW","12:15","12:11","192","181","-4","12:25","14","0","0","0","0","0"
"AA","12/09/2022","1037","N943NN","PHX","05:31","05:28","115","98","-3","05:40","12","0","0","0","0","0"
"AA","12/09/2022","1329","N947AN","PHX","12:44","12:38","104","102","-6","12:53","15","0","0","0","0","0"
"AA","12/09/2022","1361","N945NN","DFW","06:05","06:03","199","214","-2","06:50","47","0","0","0","0","0"
"AA","12/09/2022","2538","N941NN","DFW","14:46","14:41","188","187","-5","14:57","16","0","0","0","0","0"
"AA","12/09/2022","2722","N871NN","DFW","11:06","11:14","188","178","8","11:26","12","0","0","0","0","0"
"AA","12/09/2023","1361","N868NN","DFW","05:49","05:38","208","204","-11","06:12","34","0","0","0","0","0"
"AA","12/09/2023","1741","N604AW","PHX","06:04","06:04","108","104","0","06:30","26","0","0","0","0","0"
"AA","12/09/2023","2353","N961AN","DFW","10:57","10:58","195","214","1","11:19","21","1","0","19","0","0"
"AA","12/10/2021","1222","N665AW","PHX","19:33","19:28","107","88","-5","19:36","8","0","0","0","0","0"
"AA","12/10/2021","1361","N969NN","DFW","06:00","05:58","202","207","-2","06:36","38","0","0","0","0","0"
"AA","12/10/2021","1741","N110UW","PHX","05:40","05:41","115","107","1","06:03","22","0","0","0","0","0"
"AA","12/10/2021","2448","N969NN","DFW","14:52","14:49","193","183","-3","14:59","10","0","0","0","0","0"
"AA","12/10/2021","2722","N309PC","DFW","12:15","12:12","192","171","-3","12:22","10","0","0","0","0","0"
"AA","12/10/2022","1037","N978NN","PHX","05:31","05:27","115","114","-4","05:56","29","0","0","0","0","0"
"AA","12/10/2022","1329","N956NN","PHX","12:44","13:34","104","95","50","13:47","13","0","0","0","0","41"
"AA","12/10/2022","1361","N983NN","DFW","06:05","05:54","199","217","-11","06:41","47","0","0","0","0","0"
"AA","12/10/2022","2538","N917AN","DFW","14:46","17:17","188","177","151","17:28","11","0","0","125","0","15"
"AA","12/10/2022","2722","N958NN","DFW","11:06","12:50","188","199","104","13:06","16","104","0","11","0","0"
"AA","12/10/2023","1361","N848NN","DFW","05:49","05:45","208","191","-4","06:09","24","0","0","0","0","0"
"AA","12/10/2023","1741","N663AW","PHX","06:04","05:58","108","115","-6","06:24","26","0","0","0","0","0"
"AA","12/10/2023","2353","N993NN","DFW","10:57","10:54","195","172","-3","11:05","11","0","0","0","0","0"
"AA","12/10/2023","2354","N848NN","DFW","14:45","14:40","195","195","-5","14:50","10","0","0","0","0","0"
"AA","12/11/2021","1222","N660AW","PHX","19:33","19:24","107","88","-9","19:31","7","0","0","0","0","0"
"AA","12/11/2021","1361","N967AN","DFW","06:00","05:58","202","200","-2","06:28","30","0","0","0","0","0"
"AA","12/11/2021","1741","N667AW","PHX","05:40","05:54","115","105","14","06:17","23","0","0","0","0","0"
"AA","12/11/2021","2448","N905NN","DFW","14:15","14:07","193","176","-8","14:16","9","0","0","0","0","0"
"AA","12/11/2021","2722","N972AN","DFW","12:15","12:07","192","175","-8","12:17","10","0","0","0","0","0"
"AA","12/11/2022","1037","N978NN","PHX","05:31","05:23","115","187","-8","07:04","101","0","0","64","0","0"
"AA","12/11/2022","1329","N414AL","PHX","12:44","15:00","104","95","136","15:08","8","31","0","0","0","96"
"AA","12/11/2022","1361","N979NN","DFW","06:05","05:59","199","298","-6","08:01","122","0","0","93","0","0"
"AA","12/11/2022","2538","N954AN","DFW","14:46","15:59","188","179","73","16:11","12","0","0","0","0","64"
"AA","12/11/2022","2722","N985NN","DFW","11:06","11:13","188","196","7","11:37","24","7","0","8","0","0"
"AA","12/11/2023","1361","N915AN","DFW","05:49","05:42","208","182","-7","06:08","26","0","0","0","0","0"
"AA","12/11/2023","1741","N647AW","PHX","06:04","06:01","108","117","-3","06:32","31","0","0","0","0","0"
"AA","12/11/2023","2353","N872NN","DFW","10:57","10:50","195","188","-7","11:07","17","0","0","0","0","0"
"AA","12/11/2023","2354","N915AN","DFW","14:45","14:38","195","191","-7","14:58","20","0","0","0","0","0"
"AA","12/12/2021","1222","N655AW","PHX","19:33","19:25","107","102","-8","19:38","13","0","0","0","0","0"
"AA","12/12/2021","1361","N976NN","DFW","06:00","05:54","202","193","-6","06:18","24","0","0","0","0","0"
"AA","12/12/2021","1741","N661AW","PHX","05:40","05:34","115","112","-6","05:46","12","0","0","0","0","0"
"AA","12/12/2021","2448","N314PD","DFW","14:52","14:43","193","184","-9","14:54","11","0","0","0","0","0"
"AA","12/12/2021","2722","N918NN","DFW","12:15","12:09","192","185","-6","12:23","14","0","0","0","0","0"
"AA","12/12/2022","1037","N354PT","PHX","05:31","05:24","115","141","-7","06:17","53","0","0","19","0","0"
"AA","12/12/2022","1329","N960NN","PHX","12:44","12:45","104","112","1","13:11","26","0","0","0","0","0"
"AA","12/12/2022","1361","N947NN","DFW","06:05","06:01","199","226","-4","06:27","26","0","0","23","0","0"
"AA","12/12/2022","2538","N831NN","DFW","14:46","14:51","188","193","5","15:05","14","0","0","0","0","0"
"AA","12/12/2022","2722","N819NN","DFW","11:06","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AA","12/12/2023","1361","N200NV","DFW","05:49","05:40","208","197","-9","06:06","26","0","0","0","0","0"
"AA","12/12/2023","1741","N664AW","PHX","06:04","06:03","108","101","-1","06:25","22","0","0","0","0","0"
"AA","12/12/2023","2353","N946NN","DFW","10:57","10:54","195","178","-3","11:04","10","0","0","0","0","0"
"AA","12/13/2021","1222","N604AW","PHX","19:33","19:25","107","94","-8","19:33","8","0","0","0","0","0"
"AA","12/13/2021","1361","N809NN","DFW","06:00","05:54","202","172","-6","06:05","11","0","0","0","0","0"
"AA","12/13/2021","1741","N653AW","PHX","05:40","05:36","115","114","-4","05:50","14","0","0","0","0","0"
"AA","12/13/2021","2448","N301PA","DFW","14:15","14:14","193","182","-1","14:25","11","0","0","0","0","0"
"AA","12/13/2021","2722","N987NN","DFW","12:15","12:14","192","172","-1","12:23","9","0","0","0","0","0"
"AA","12/13/2022","1037","N316PF","PHX","05:31","05:23","115","96","-8","05:36","13","0","0","0","0","0"
"AA","12/13/2022","1329","N968NN","PHX","12:44","12:36","104","106","-8","12:51","15","0","0","0","0","0"
"AA","12/13/2022","1361","N359PX","DFW","06:05","07:48","199","213","103","08:11","23","0","103","14","0","0"
"AA","12/13/2022","2538","N958AN","DFW","14:46","15:48","188","197","62","16:03","15","12","0","9","0","50"
"AA","12/13/2022","2722","N928NN","DFW","11:06","12:50","188","190","104","13:11","21","0","0","2","0","104"
"AA","12/13/2023","1361","N982NN","DFW","05:49","05:42","208","204","-7","06:07","25","0","0","0","0","0"
"AA","12/13/2023","1437","N762US","PHX","12:48","13:20","108","97","32","13:28","8","0","0","0","0","21"
"AA","12/13/2023","1741","N647AW","PHX","06:04","23:21","108","92","1037","23:31","10","0","0","0","0","1021"
"AA","12/13/2023","2353","N858NN","DFW","10:57","10:55","195","192","-2","11:07","12","0","0","0","0","0"
"AA","12/14/2021","1222","N417AN","PHX","19:33","20:27","107","99","54","20:41","14","0","0","0","0","46"
"AA","12/14/2021","1361","N357PV","DFW","06:00","06:00","202","219","0","06:50","50","0","0","17","0","0"
"AA","12/14/2021","1741","N669AW","PHX","05:40","05:34","115","148","-6","06:26","52","0","0","27","0","0"
"AA","12/14/2021","2448","N987NN","DFW","14:15","14:06","193","210","-9","14:42","36","0","0","0","0","0"
"AA","12/14/2021","2722","N987AN","DFW","12:15","12:22","192","181","7","12:34","12","0","0","0","0","0"
"AA","12/14/2022","1037","N970NN","PHX","05:31","05:24","115","123","-7","06:05","41","0","0","0","0","0"
"AA","12/14/2022","1329","N335PH","PHX","12:44","12:37","104","86","-7","12:44","7","0","0","0","0","0"
"AA","12/14/2022","1361","N815NN","DFW","06:05","06:03","199","210","-2","06:33","30","0","0","0","0","0"
"AA","12/14/2022","2538","N962AN","DFW","14:46","15:23","188","178","37","15:31","8","1","0","0","0","26"
"AA","12/14/2022","2722","N942NN","DFW","11:06","11:26","188","169","20","11:35","9","0","0","0","0","0"
"AA","12/14/2023","1361","N824NN","DFW","05:49","05:55","208","200","6","06:26","31","0","0","0","0","0"
"AA","12/14/2023","1741","N663AW","PHX","06:04","06:22","108","99","18","06:42","20","0","0","0","0","0"
"AA","12/14/2023","2353","N980NN","DFW","10:57","10:55","195","178","-2","11:08","13","0","0","0","0","0"
"AA","12/14/2023","2354","N824NN","DFW","14:45","14:38","195","182","-7","14:49","11","0","0","0","0","0"
"AA","12/15/2021","1222","N658AW","PHX","19:33","19:41","107","92","8","19:50","9","0","0","0","0","0"
"AA","12/15/2021","1361","N968NN","DFW","06:00","05:55","202","206","-5","06:38","43","0","0","0","0","0"
"AA","12/15/2021","1741","N112US","PHX","05:40","05:40","115","111","0","06:03","23","0","0","0","0","0"
"AA","12/15/2021","2448","N983AN","DFW","14:52","15:04","193","196","12","15:17","13","3","0","3","0","9"
"AA","12/15/2021","2722","N305NX","DFW","12:15","12:12","192","190","-3","12:23","11","0","0","0","0","0"
"AA","12/15/2022","1037","N954AN","PHX","05:37","05:29","118","120","-8","06:07","38","0","0","0","0","0"
"AA","12/15/2022","1329","N954AN","PHX","16:39","16:30","104","91","-9","16:40","10","0","0","0","0","0"
"AA","12/15/2022","1361","N873NN","DFW","06:00","05:56","204","180","-4","06:21","25","0","0","0","0","0"
"AA","12/15/2022","2538","N849NN","DFW","14:45","14:57","190","172","12","15:07","10","0","0","0","0","0"
"AA","12/15/2022","2722","N859NN","DFW","11:30","11:27","190","162","-3","11:37","10","0","0","0","0","0"
"AA","12/15/2023","1361","N874NN","DFW","05:49","06:28","208","203","39","07:03","35","34","0","0","0","0"
"AA","12/15/2023","1741","N647AW","PHX","06:04","06:05","108","110","1","06:34","29","0","0","0","0","0"
"AA","12/15/2023","2353","N990NN","DFW","10:57","11:03","195","186","6","11:14","11","0","0","0","0","0"
"AA","12/15/2023","2354","N964AN","DFW","14:45","14:46","195","194","1","14:57","11","0","0","0","0","0"
"AA","12/16/2021","1361","N904NN","DFW","06:00","06:36","206","191","36","07:03","27","21","0","0","0","0"
"AA","12/16/2021","1741","N657AW","PHX","06:05","06:07","117","103","2","06:29","22","0","0","0","0","0"
"AA","12/16/2021","2448","N680AW","DFW","14:38","15:39","196","173","61","15:49","10","3","0","0","0","35"
"AA","12/16/2021","2722","N977NN","DFW","12:15","12:12","194","183","-3","12:31","19","0","0","0","0","0"
"AA","12/16/2022","1037","N849NN","PHX","05:37","05:25","118","97","-12","05:36","11","0","0","0","0","0"
"AA","12/16/2022","1329","N305NX","PHX","16:39","16:36","104","104","-3","16:47","11","0","0","0","0","0"
"AA","12/16/2022","1361","N965AN","DFW","06:00","05:53","204","195","-7","06:10","17","0","0","0","0","0"
"AA","12/16/2022","1777","N966NN","PHX","12:44","13:17","104","105","33","13:37","20","0","0","1","0","33"
"AA","12/16/2022","2538","N965AN","DFW","14:45","14:38","190","194","-7","14:47","9","0","0","0","0","0"
"AA","12/16/2022","2722","N970NN","DFW","11:30","11:25","190","179","-5","11:36","11","0","0","0","0","0"
"AA","12/16/2023","1361","N831NN","DFW","05:49","05:43","208","216","-6","06:17","34","0","0","0","0","0"
"AA","12/16/2023","1741","N124US","PHX","06:04","06:19","108","114","15","06:48","29","0","0","6","15","0"
"AA","12/16/2023","2353","N969NN","DFW","10:57","10:54","195","183","-3","11:05","11","0","0","0","0","0"
"AA","12/17/2021","1361","N938NN","DFW","06:00","06:01","206","197","1","06:27","26","0","0","0","0","0"
"AA","12/17/2021","1741","N540UW","PHX","06:05","05:59","117","105","-6","06:21","22","0","0","0","0","0"
"AA","12/17/2021","2448","N109UW","DFW","14:38","14:59","196","196","21","15:16","17","21","0","0","0","0"
"AA","12/17/2021","2722","N955NN","DFW","12:15","12:18","194","183","3","12:28","10","0","0","0","0","0"
"AA","12/17/2022","1037","N970NN","PHX","05:37","05:29","118","105","-8","05:46","17","0","0","0","0","0"
"AA","12/17/2022","1329","N851NN","PHX","16:39","16:29","104","98","-10","16:38","9","0","0","0","0","0"
"AA","12/17/2022","1361","N959NN","DFW","06:00","06:02","204","191","2","06:16","14","0","0","0","0","0"
"AA","12/17/2022","1777","N840NN","PHX","12:44","13:10","104","104","26","13:21","11","0","0","0","0","26"
"AA","12/17/2022","2538","N885NN","DFW","14:45","14:33","190","184","-12","14:44","11","0","0","0","0","0"
"AA","12/17/2022","2722","N874NN","DFW","11:30","11:24","190","174","-6","11:34","10","0","0","0","0","0"
"AA","12/17/2023","1361","N948AN","DFW","05:49","05:40","208","205","-9","06:13","33","0","0","0","0","0"
"AA","12/17/2023","1741","N128UW","PHX","06:04","05:59","108","118","-5","06:31","32","0","0","0","0","0"
"AA","12/17/2023","2353","N942NN","DFW","10:57","10:57","195","187","0","11:16","19","0","0","0","0","0"
"AA","12/17/2023","2354","N948AN","DFW","14:45","14:33","195","188","-12","14:43","10","0","0","0","0","0"
"AA","12/18/2021","1361","N935NN","DFW","06:00","05:59","206","214","-1","06:40","41","0","0","0","0","0"
"AA","12/18/2021","1741","N507AY","PHX","06:05","06:25","117","102","20","06:44","19","0","0","0","0","0"
"AA","12/18/2021","2448","N103US","DFW","14:38","14:45","196","179","7","14:53","8","0","0","0","0","0"
"AA","12/18/2021","2722","N970NN","DFW","12:15","12:15","194","198","0","12:29","14","0","0","0","0","0"
"AA","12/18/2022","1037","N355PU","PHX","05:37","05:38","118","100","1","05:51","13","0","0","0","0","0"
