Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/03/2022","5095","N565NN","CLT","11:06","11:00","66","57","-6","11:24","24","0","0","0","0","0"
"OH","12/03/2022","5237","N592NN","DCA","10:37","10:33","81","73","-4","10:49","16","0","0","0","0","0"
"OH","12/03/2022","5463","N591NN","CLT","20:41","20:28","66","64","-13","21:03","35","0","0","0","0","0"
"OH","12/03/2023","5132","N585NN","CLT","16:25","16:17","65","55","-8","16:34","17","0","0","0","0","0"
"OH","12/03/2023","5253","N549NN","CLT","18:33","18:22","65","54","-11","18:36","14","0","0","0","0","0"
"OH","12/03/2023","5257","N527EA","DCA","10:41","10:35","75","53","-6","10:45","10","0","0","0","0","0"
"OH","12/03/2023","5264","N509AE","CLT","12:52","12:42","61","42","-10","12:55","13","0","0","0","0","0"
"OH","12/03/2023","5265","N575NN","CLT","09:04","09:09","69","68","5","09:39","30","0","0","0","0","0"
"OH","12/03/2023","5354","N535EA","DCA","19:44","21:11","75","54","87","21:22","11","0","66","0","0","0"
"OH","12/03/2023","5367","N600NN","CLT","06:42","09:48","69","51","186","10:08","20","0","168","0","0","0"
"OH","12/03/2023","5518","N574NN","CLT","05:15","05:07","69","41","-8","05:18","11","0","0","0","0","0"
"OH","12/03/2023","5590","N552NN","CLT","11:10","11:00","65","45","-10","11:12","12","0","0","0","0","0"
"OH","12/04/2021","5074","N579NN","CLT","10:54","10:45","82","45","-9","10:56","11","0","0","0","0","0"
"OH","12/04/2021","5290","N516AE","CLT","18:12","18:20","71","55","8","18:38","18","0","0","0","0","0"
"OH","12/04/2021","5328","N712PS","DCA","06:08","05:55","74","66","-13","06:13","18","0","0","0","0","0"
"OH","12/04/2021","5354","N531EG","DCA","15:48","15:41","69","62","-7","15:55","14","0","0","0","0","0"
"OH","12/04/2021","5367","N557NN","CLT","07:00","07:08","80","50","8","07:20","12","0","0","0","0","0"
"OH","12/04/2021","5422","N605NN","CLT","05:12","05:08","72","50","-4","05:24","16","0","0","0","0","0"
"OH","12/04/2021","5511","N610NN","CLT","16:10","16:06","74","62","-4","16:25","19","0","0","0","0","0"
"OH","12/04/2022","5095","N596NN","CLT","11:06","11:04","66","50","-2","11:18","14","0","0","0","0","0"
"OH","12/04/2022","5237","N544EA","DCA","09:40","09:31","80","71","-9","09:52","21","0","0","0","0","0"
"OH","12/04/2022","5463","N597NN","CLT","20:41","20:41","66","56","0","20:58","17","0","0","0","0","0"
"OH","12/04/2023","5132","N574NN","CLT","16:25","16:15","65","49","-10","16:32","17","0","0","0","0","0"
"OH","12/04/2023","5253","N515AE","CLT","18:33","18:22","61","75","-11","19:04","42","0","0","0","0","0"
"OH","12/04/2023","5264","N506AE","CLT","12:52","12:40","61","50","-12","12:58","18","0","0","0","0","0"
"OH","12/04/2023","5265","N551NN","CLT","09:04","08:51","69","50","-13","09:08","17","0","0","0","0","0"
"OH","12/04/2023","5328","N540EG","DCA","05:46","05:41","73","79","-5","05:54","13","0","0","0","0","0"
"OH","12/04/2023","5354","N542EA","DCA","19:44","19:31","75","61","-13","19:42","11","0","0","0","0","0"
"OH","12/04/2023","5367","N547NN","CLT","06:42","06:34","69","44","-8","06:47","13","0","0","0","0","0"
"OH","12/04/2023","5518","N601EN","CLT","05:15","05:12","69","46","-3","05:27","15","0","0","0","0","0"
"OH","12/04/2023","5590","N563NN","CLT","11:10","11:06","65","58","-4","11:31","25","0","0","0","0","0"
"OH","12/05/2021","5074","N587NN","CLT","10:54","10:42","82","67","-12","10:50","8","0","0","0","0","0"
"OH","12/05/2021","5237","N512AE","DCA","09:48","09:42","72","62","-6","09:51","9","0","0","0","0","0"
"OH","12/05/2021","5290","N516AE","CLT","18:12","18:11","71","46","-1","18:25","14","0","0","0","0","0"
"OH","12/05/2021","5354","N523AE","DCA","15:54","15:47","69","62","-7","15:57","10","0","0","0","0","0"
"OH","12/05/2021","5367","N574NN","CLT","07:00","06:55","80","80","-5","07:42","47","0","0","0","0","0"
"OH","12/05/2021","5511","N591NN","CLT","16:10","16:31","74","56","21","16:49","18","0","0","0","0","0"
"OH","12/05/2022","5095","N570NN","CLT","11:06","10:57","66","54","-9","11:15","18","0","0","0","0","0"
"OH","12/05/2022","5463","N577NN","CLT","20:41","20:34","66","56","-7","20:52","18","0","0","0","0","0"
"OH","12/05/2023","5223","N576NN","PHL","18:30","19:13","95","70","43","19:28","15","18","0","0","0","0"
"OH","12/05/2023","5264","N575NN","CLT","13:10","13:03","65","56","-7","13:23","20","0","0","0","0","0"
"OH","12/05/2023","5328","N527EA","DCA","06:07","06:01","76","58","-6","06:11","10","0","0","0","0","0"
"OH","12/05/2023","5354","N510AE","DCA","19:44","22:28","75","56","164","22:43","15","0","0","0","0","145"
"OH","12/05/2023","5506","N573NN","CLT","18:24","18:25","65","57","1","18:48","23","0","0","0","0","0"
"OH","12/05/2023","5663","N593NN","CLT","07:15","07:08","65","74","-7","07:50","42","0","0","0","0","0"
"OH","12/05/2023","5670","N563NN","PHL","05:00","04:50","95","102","-10","05:20","30","0","0","0","0","0"
"OH","12/06/2021","5074","N589NN","CLT","10:54","11:00","82","80","6","11:49","49","0","0","0","0","0"
"OH","12/06/2021","5237","N531EG","DCA","09:33","09:22","72","64","-11","09:37","15","0","0","0","0","0"
"OH","12/06/2021","5290","N585NN","CLT","18:12","18:07","71","58","-5","18:28","21","0","0","0","0","0"
"OH","12/06/2021","5328","N716PS","DCA","06:08","06:00","74","62","-8","06:14","14","0","0","0","0","0"
"OH","12/06/2021","5354","N712PS","DCA","15:54","15:51","69","78","-3","16:07","16","0","0","0","0","0"
"OH","12/06/2021","5367","N576NN","CLT","07:00","06:49","80","45","-11","07:03","14","0","0","0","0","0"
"OH","12/06/2021","5422","N579NN","CLT","05:12","05:04","72","42","-8","05:16","12","0","0","0","0","0"
"OH","12/06/2021","5511","N591NN","CLT","16:10","16:08","74","92","-2","17:09","61","0","0","16","0","0"
"OH","12/06/2022","5095","N615NN","CLT","11:06","11:04","66","61","-2","11:22","18","0","0","0","0","0"
"OH","12/06/2022","5463","N570NN","CLT","20:41","20:31","66","68","-10","20:53","22","0","0","0","0","0"
"OH","12/06/2023","5223","N566NN","PHL","18:30","18:45","95","99","15","19:05","20","0","0","4","0","15"
"OH","12/06/2023","5264","N572NN","CLT","13:10","13:00","65","60","-10","13:21","21","0","0","0","0","0"
"OH","12/06/2023","5328","N505AE","DCA","06:07","05:55","76","70","-12","06:18","23","0","0","0","0","0"
"OH","12/06/2023","5354","N505AE","DCA","19:44","20:21","75","95","37","21:03","42","0","0","20","0","37"
"OH","12/06/2023","5506","N616NN","CLT","18:24","18:16","65","94","-8","19:04","48","0","0","21","0","0"
"OH","12/07/2021","5074","N601EN","CLT","10:54","10:44","82","63","-10","11:07","23","0","0","0","0","0"
"OH","12/07/2021","5237","N544EA","DCA","09:33","09:25","72","55","-8","09:35","10","0","0","0","0","0"
"OH","12/07/2021","5290","N530EA","CLT","18:12","18:06","71","87","-6","18:47","41","0","0","0","0","0"
"OH","12/07/2021","5328","N528EG","DCA","06:08","05:56","74","57","-12","06:11","15","0","0","0","0","0"
"OH","12/07/2021","5354","N725PS","DCA","15:54","15:56","69","55","2","16:06","10","0","0","0","0","0"
"OH","12/07/2021","5367","N571NN","CLT","07:00","06:55","80","61","-5","07:21","26","0","0","0","0","0"
"OH","12/07/2021","5511","N611NN","CLT","16:10","16:05","74","83","-5","16:39","34","0","0","0","0","0"
"OH","12/07/2022","5095","N585NN","CLT","11:06","10:55","66","51","-11","11:12","17","0","0","0","0","0"
"OH","12/07/2022","5463","N585NN","CLT","20:41","20:33","66","82","-8","21:08","35","0","0","0","0","0"
"OH","12/07/2023","5223","N617NN","PHL","18:30","18:21","95","88","-9","18:36","15","0","0","0","0","0"
"OH","12/07/2023","5253","N596NN","CLT","20:38","20:27","65","46","-11","20:37","10","0","0","0","0","0"
"OH","12/07/2023","5264","N569NN","CLT","13:10","12:59","65","45","-11","13:15","16","0","0","0","0","0"
"OH","12/07/2023","5328","N705PS","DCA","06:07","05:55","76","84","-12","06:12","17","0","0","0","0","0"
"OH","12/07/2023","5354","N705PS","DCA","19:44","19:57","75","106","13","20:44","47","0","0","31","0","13"
"OH","12/07/2023","5506","N559NN","CLT","18:24","18:43","65","61","19","19:13","30","0","0","0","0","15"
"OH","12/08/2021","5074","N577NN","CLT","10:54","10:48","82","64","-6","11:09","21","0","0","0","0","0"
"OH","12/08/2021","5237","N705PS","DCA","09:33","11:53","72","76","140","12:20","27","0","0","4","0","140"
"OH","12/08/2021","5290","N511AE","CLT","18:12","18:18","71","40","6","18:29","11","0","0","0","0","0"
"OH","12/08/2021","5328","N702PS","DCA","06:08","05:58","74","57","-10","06:09","11","0","0","0","0","0"
"OH","12/08/2021","5354","N528EG","DCA","15:54","15:45","69","62","-9","15:59","14","0","0","0","0","0"
"OH","12/08/2021","5367","N609NN","CLT","07:00","06:55","80","52","-5","07:07","12","0","0","0","0","0"
"OH","12/08/2021","5511","N584NN","CLT","16:10","16:05","74","74","-5","16:33","28","0","0","0","0","0"
"OH","12/08/2022","5095","N605NN","CLT","11:06","11:01","66","55","-5","11:18","17","0","0","0","0","0"
"OH","12/08/2022","5463","N611NN","CLT","20:41","20:29","66","72","-12","21:03","34","0","0","0","0","0"
"OH","12/08/2023","5223","N610NN","PHL","18:30","18:22","95","89","-8","18:36","14","0","0","0","0","0"
"OH","12/08/2023","5253","N564NN","CLT","20:38","20:25","65","57","-13","20:42","17","0","0","0","0","0"
"OH","12/08/2023","5264","N554NN","CLT","13:10","13:04","65","48","-6","13:23","19","0","0","0","0","0"
"OH","12/08/2023","5328","N538EG","DCA","06:07","06:03","76","88","-4","06:36","33","0","0","0","0","0"
"OH","12/08/2023","5354","N538EG","DCA","19:44","19:32","75","88","-12","19:54","22","0","0","0","0","0"
"OH","12/08/2023","5506","N611NN","CLT","18:24","18:33","65","64","9","19:08","35","0","0","0","0","0"
"OH","12/09/2021","5074","N552NN","CLT","10:54","10:47","82","57","-7","11:05","18","0","0","0","0","0"
"OH","12/09/2021","5237","N539EA","DCA","09:33","09:37","72","57","4","09:49","12","0","0","0","0","0"
"OH","12/09/2021","5290","N541EA","CLT","18:12","18:10","71","58","-2","18:24","14","0","0","0","0","0"
"OH","12/09/2021","5328","N515AE","DCA","06:08","06:00","74","63","-8","06:14","14","0","0","0","0","0"
"OH","12/09/2021","5354","N542EA","DCA","15:54","15:52","69","61","-2","16:04","12","0","0","0","0","0"
"OH","12/09/2021","5367","N615NN","CLT","07:00","06:53","80","90","-7","07:43","50","0","0","0","0","0"
"OH","12/09/2021","5422","N579NN","CLT","05:12","05:11","72","89","-1","05:59","48","0","0","16","0","0"
"OH","12/09/2021","5511","N579NN","CLT","16:10","16:04","74","52","-6","16:13","9","0","0","0","0","0"
"OH","12/09/2022","5095","N602NN","CLT","11:06","10:56","66","65","-10","11:24","28","0","0","0","0","0"
"OH","12/09/2022","5463","N602NN","CLT","20:41","20:41","66","67","0","21:10","29","0","0","0","0","0"
"OH","12/09/2023","5223","N549NN","PHL","18:30","18:17","95","94","-13","18:37","20","0","0","0","0","0"
"OH","12/09/2023","5264","N586NN","CLT","13:10","13:06","65","53","-4","13:20","14","0","0","0","0","0"
"OH","12/09/2023","5328","N543EA","DCA","06:07","05:56","76","66","-11","06:09","13","0","0","0","0","0"
"OH","12/09/2023","5506","N576NN","CLT","18:24","18:12","65","49","-12","18:29","17","0","0","0","0","0"
"OH","12/10/2021","5074","N565NN","CLT","10:54","11:05","82","64","11","11:33","28","0","0","0","0","0"
"OH","12/10/2021","5237","N709PS","DCA","09:33","09:25","72","74","-8","09:38","13","0","0","0","0","0"
"OH","12/10/2021","5290","N513AE","CLT","18:12","18:11","71","68","-1","18:25","14","0","0","0","0","0"
"OH","12/10/2021","5328","N710PS","DCA","06:08","06:05","74","74","-3","06:25","20","0","0","0","0","0"
"OH","12/10/2021","5354","N530EA","DCA","15:54","15:53","69","73","-1","16:14","21","0","0","0","0","0"
"OH","12/10/2021","5367","N559NN","CLT","07:00","07:01","80","48","1","07:13","12","0","0","0","0","0"
"OH","12/10/2021","5422","N549NN","CLT","05:12","12:30","72","43","438","12:39","9","409","0","0","0","0"
"OH","12/10/2021","5511","N560NN","CLT","16:10","16:35","74","71","25","16:59","24","4","0","0","0","18"
"OH","12/10/2022","5095","N567NN","CLT","11:06","10:59","66","59","-7","11:20","21","0","0","0","0","0"
"OH","12/10/2022","5237","N601EN","DCA","10:37","10:30","81","68","-7","10:49","19","0","0","0","0","0"
"OH","12/10/2022","5463","N558NN","CLT","20:41","20:32","66","66","-9","20:59","27","0","0","0","0","0"
"OH","12/10/2023","5223","N609NN","PHL","18:30","18:33","95","92","3","18:50","17","0","0","0","0","0"
"OH","12/10/2023","5253","N612NN","CLT","20:38","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OH","12/10/2023","5257","N543EA","DCA","10:41","10:35","75","118","-6","11:52","77","0","0","37","0","0"
"OH","12/10/2023","5264","N619NN","CLT","13:10","13:20","65","51","10","13:36","16","0","0","0","0","0"
"OH","12/10/2023","5354","N530EA","DCA","19:44","19:55","75","98","11","20:18","23","0","0","23","0","11"
"OH","12/10/2023","5506","N594NN","CLT","18:24","18:21","65","72","-3","18:52","31","0","0","0","0","0"
"OH","12/11/2021","5074","N593NN","CLT","10:54","11:04","82","46","10","11:12","8","0","0","0","0","0"
"OH","12/11/2021","5290","N501BG","CLT","18:12","18:18","71","55","6","18:38","20","0","0","0","0","0"
"OH","12/11/2021","5328","N525AE","DCA","06:08","06:03","74","68","-5","06:19","16","0","0","0","0","0"
"OH","12/11/2021","5354","N532EA","DCA","15:48","15:43","69","67","-5","16:00","17","0","0","0","0","0"
"OH","12/11/2021","5367","N597NN","CLT","07:00","08:33","80","52","93","08:46","13","0","65","0","0","0"
"OH","12/11/2021","5422","N569NN","CLT","05:12","05:09","72","49","-3","05:26","17","0","0","0","0","0"
"OH","12/11/2021","5511","N589NN","CLT","16:10","16:36","74","42","26","16:44","8","0","0","0","0","0"
"OH","12/11/2022","5095","N577NN","CLT","11:06","10:58","66","74","-8","11:18","20","0","0","0","0","0"
"OH","12/11/2022","5237","N536EA","DCA","09:40","09:28","80","66","-12","09:47","19","0","0","0","0","0"
"OH","12/11/2022","5463","N594NN","CLT","20:41","20:33","66","62","-8","21:04","31","0","0","0","0","0"
"OH","12/11/2023","5223","N571NN","PHL","18:30","18:21","95","81","-9","18:32","11","0","0","0","0","0"
"OH","12/11/2023","5253","N558NN","CLT","20:38","20:30","65","63","-8","20:47","17","0","0","0","0","0"
"OH","12/11/2023","5264","N565NN","CLT","13:10","13:09","65","54","-1","13:21","12","0","0","0","0","0"
"OH","12/11/2023","5328","N518AE","DCA","06:07","06:04","76","73","-3","06:18","14","0","0","0","0","0"
"OH","12/11/2023","5354","N514AE","DCA","19:44","19:32","75","58","-12","19:46","14","0","0","0","0","0"
"OH","12/11/2023","5506","N618NN","CLT","18:24","18:15","65","79","-9","18:54","39","0","0","0","0","0"
"OH","12/12/2021","5074","N612NN","CLT","10:54","10:53","82","53","-1","11:08","15","0","0","0","0","0"
"OH","12/12/2021","5237","N539EA","DCA","09:48","09:40","72","58","-8","09:51","11","0","0","0","0","0"
"OH","12/12/2021","5290","N513AE","CLT","18:12","18:07","71","75","-5","18:46","39","0","0","0","0","0"
"OH","12/12/2021","5354","N533AE","DCA","15:54","09:19","69","73","1045","09:41","22","939","0","4","0","106"
"OH","12/12/2021","5367","N603NN","CLT","07:00","06:53","80","65","-7","07:20","27","0","0","0","0","0"
"OH","12/12/2021","5511","N566NN","CLT","16:10","16:36","74","54","26","16:56","20","0","0","0","0","0"
"OH","12/12/2022","5095","N551NN","CLT","11:06","10:58","66","50","-8","11:14","16","0","0","0","0","0"
"OH","12/12/2022","5463","N565NN","CLT","20:41","20:29","66","59","-12","20:52","23","0","0","0","0","0"
"OH","12/12/2023","5223","N599NN","PHL","18:30","18:27","95","82","-3","18:42","15","0","0","0","0","0"
"OH","12/12/2023","5264","N615NN","CLT","13:10","13:01","65","68","-9","13:29","28","0","0","0","0","0"
"OH","12/12/2023","5328","N705PS","DCA","06:07","05:58","76","84","-9","06:34","36","0","0","0","0","0"
"OH","12/12/2023","5354","N501BG","DCA","19:44","19:32","75","106","-12","20:12","40","0","0","19","0","0"
"OH","12/12/2023","5506","N560NN","CLT","18:24","18:35","65","61","11","19:02","27","0","0","0","0","0"
"OH","12/13/2021","5074","N576NN","CLT","10:54","11:01","82","45","7","11:12","11","0","0","0","0","0"
"OH","12/13/2021","5237","N515AE","DCA","09:33","09:27","72","79","-6","09:49","22","0","0","0","0","0"
"OH","12/13/2021","5290","N507AE","CLT","18:12","18:08","71","44","-4","18:18","10","0","0","0","0","0"
"OH","12/13/2021","5328","N535EA","DCA","06:08","06:24","74","76","16","06:42","18","16","0","2","0","0"
"OH","12/13/2021","5354","N528EG","DCA","15:54","15:45","69","67","-9","15:56","11","0","0","0","0","0"
"OH","12/13/2021","5367","N593NN","CLT","07:00","07:00","80","83","0","07:53","53","0","0","0","0","0"
"OH","12/13/2021","5422","N541EA","CLT","05:12","05:05","72","61","-7","05:36","31","0","0","0","0","0"
"OH","12/13/2021","5511","N548NN","CLT","16:10","15:59","74","69","-11","16:32","33","0","0","0","0","0"
"OH","12/13/2022","5095","N570NN","CLT","11:06","11:01","66","59","-5","11:17","16","0","0","0","0","0"
"OH","12/13/2022","5463","N609NN","CLT","20:41","20:30","66","65","-11","21:02","32","0","0","0","0","0"
"OH","12/13/2023","5223","N571NN","PHL","18:30","18:20","95","80","-10","18:33","13","0","0","0","0","0"
"OH","12/13/2023","5264","N590NN","CLT","13:10","13:03","65","46","-7","13:16","13","0","0","0","0","0"
"OH","12/13/2023","5328","N510AE","DCA","06:07","05:59","76","83","-8","06:26","27","0","0","0","0","0"
"OH","12/13/2023","5354","N702PS","DCA","19:44","19:33","75","71","-11","19:53","20","0","0","0","0","0"
"OH","12/13/2023","5506","N575NN","CLT","18:24","18:17","65","67","-7","18:46","29","0","0","0","0","0"
"OH","12/14/2021","5074","N588NN","CLT","10:54","10:46","82","59","-8","11:04","18","0","0","0","0","0"
"OH","12/14/2021","5237","N516AE","DCA","09:33","09:30","72","70","-3","09:41","11","0","0","0","0","0"
"OH","12/14/2021","5290","N515AE","CLT","18:12","18:08","71","44","-4","18:17","9","0","0","0","0","0"
"OH","12/14/2021","5328","N708PS","DCA","06:08","05:59","74","74","-9","06:23","24","0","0","0","0","0"
"OH","12/14/2021","5354","N539EA","DCA","15:54","15:56","69","71","2","16:23","27","0","0","0","0","0"
"OH","12/14/2021","5367","N599NN","CLT","07:00","07:01","80","67","1","07:33","32","0","0","0","0","0"
"OH","12/14/2021","5511","N557NN","CLT","16:10","16:10","74","55","0","16:32","22","0","0","0","0","0"
"OH","12/14/2022","5095","N582NN","CLT","11:06","11:01","66","56","-5","11:19","18","0","0","0","0","0"
"OH","12/14/2022","5463","N613NN","CLT","20:41","20:38","66","64","-3","20:55","17","0","0","0","0","0"
"OH","12/14/2023","5223","N618NN","PHL","18:30","18:31","95","80","1","18:47","16","0","0","0","0","0"
"OH","12/14/2023","5253","N553NN","CLT","20:38","20:39","65","48","1","20:54","15","0","0","0","0","0"
"OH","12/14/2023","5264","N604NN","CLT","13:10","13:03","65","48","-7","13:15","12","0","0","0","0","0"
"OH","12/14/2023","5328","N525AE","DCA","06:07","06:01","76","63","-6","06:14","13","0","0","0","0","0"
"OH","12/14/2023","5354","N537EA","DCA","19:44","19:42","75","66","-2","19:52","10","0","0","0","0","0"
"OH","12/14/2023","5506","N559NN","CLT","18:24","18:14","65","50","-10","18:27","13","0","0","0","0","0"
"OH","12/15/2021","5074","N614NN","CLT","10:54","10:46","82","47","-8","11:00","14","0","0","0","0","0"
"OH","12/15/2021","5237","N514AE","DCA","09:33","09:21","72","63","-12","09:38","17","0","0","0","0","0"
"OH","12/15/2021","5290","N529EA","CLT","18:12","18:07","71","46","-5","18:20","13","0","0","0","0","0"
"OH","12/15/2021","5328","N702PS","DCA","06:08","06:02","74","64","-6","06:17","15","0","0","0","0","0"
"OH","12/15/2021","5354","N723PS","DCA","15:54","15:46","69","73","-8","16:00","14","0","0","0","0","0"
"OH","12/15/2021","5367","N550NN","CLT","07:00","07:01","80","65","1","07:31","30","0","0","0","0","0"
"OH","12/15/2021","5511","N593NN","CLT","16:10","16:01","74","67","-9","16:21","20","0","0","0","0","0"
"OH","12/15/2022","5095","N589NN","CLT","11:12","11:20","63","82","8","12:04","44","8","0","19","0","0"
"OH","12/15/2022","5338","N585NN","CLT","18:05","17:57","63","92","-8","18:49","52","0","0","21","0","0"
"OH","12/15/2023","5223","N581NN","PHL","18:30","18:48","95","75","18","19:02","14","0","0","0","0","0"
"OH","12/15/2023","5253","N600NN","CLT","20:38","20:39","65","44","1","20:50","11","0","0","0","0","0"
"OH","12/15/2023","5264","N584NN","CLT","13:10","13:08","65","50","-2","13:19","11","0","0","0","0","0"
"OH","12/15/2023","5328","N540EG","DCA","06:07","05:57","76","83","-10","06:16","19","0","0","0","0","0"
"OH","12/15/2023","5354","N541EA","DCA","19:44","19:33","75","111","-11","20:16","43","0","0","25","0","0"
"OH","12/15/2023","5506","N609NN","CLT","18:24","18:21","65","76","-3","18:59","38","0","0","0","0","0"
"OH","12/16/2021","5237","N725PS","DCA","09:37","09:27","73","66","-10","09:40","13","0","0","0","0","0"
"OH","12/16/2021","5328","N512AE","DCA","06:04","05:51","72","63","-13","06:04","13","0","0","0","0","0"
"OH","12/16/2021","5354","N503AE","DCA","15:50","15:43","69","64","-7","15:54","11","0","0","0","0","0"
"OH","12/16/2021","5367","N610NN","CLT","07:00","06:52","71","81","-8","06:55","3","0","0","0","0","0"
"OH","12/16/2021","5390","N528EG","CLT","16:14","16:29","76","67","15","17:08","39","0","0","0","0","0"
