Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/15/2023","1513","N16701","EWR","14:20","14:11","190","188","-9","14:23","12","0","0","0","0","0"
"UA","12/16/2023","0297","","IAD","12:08","00:00","163","0","0","00:00","0","0","0","0","0","0"
"UA","12/17/2023","1513","N24715","EWR","12:55","12:50","190","165","-5","13:02","12","0","0","0","0","0"
"UA","12/18/2023","1513","N25705","EWR","14:20","14:29","190","188","9","14:42","13","0","0","0","0","0"
"UA","12/19/2023","1513","N27734","EWR","14:20","14:10","190","188","-10","14:19","9","0","0","0","0","0"
"UA","12/20/2023","1513","N54711","EWR","14:20","14:09","190","196","-11","14:25","16","0","0","0","0","0"
"UA","12/21/2023","0238","N24715","IAH","16:56","16:46","184","185","-10","17:02","16","0","0","0","0","0"
"UA","12/21/2023","0546","N24729","IAD","12:15","12:03","160","159","-12","12:13","10","0","0","0","0","0"
"UA","12/21/2023","1484","N23721","ORD","15:44","15:23","200","235","-21","15:44","21","0","0","0","0","0"
"UA","12/21/2023","1513","N25705","EWR","14:00","13:52","189","187","-8","14:03","11","0","0","0","0","0"
"UA","12/22/2023","0238","N12754","IAH","16:56","16:46","184","179","-10","16:57","11","0","0","0","0","0"
"UA","12/22/2023","0546","N17719","IAD","12:15","12:05","160","157","-10","12:18","13","0","0","0","0","0"
"UA","12/22/2023","1484","N27733","ORD","15:44","15:30","200","218","-14","15:46","16","0","0","0","0","0"
"UA","12/22/2023","1513","N39728","EWR","14:00","13:47","189","184","-13","14:02","15","0","0","0","0","0"
"UA","12/23/2023","0238","N39726","IAH","16:56","16:46","184","167","-10","16:58","12","0","0","0","0","0"
"UA","12/23/2023","0546","N17752","IAD","12:15","12:32","160","155","17","12:44","12","0","0","0","0","0"
"UA","12/23/2023","1484","N21723","ORD","15:44","15:46","200","216","2","15:58","12","0","0","18","0","0"
"UA","12/23/2023","1513","N24702","EWR","14:00","14:02","189","188","2","14:15","13","0","0","0","0","0"
"UA","12/24/2023","0238","N17719","IAH","16:56","16:41","184","182","-15","16:57","16","0","0","0","0","0"
"UA","12/24/2023","0546","N15751","IAD","12:15","12:10","160","154","-5","12:28","18","0","0","0","0","0"
"UA","12/24/2023","1484","N27734","ORD","15:44","15:28","200","196","-16","15:39","11","0","0","0","0","0"
"UA","12/24/2023","1513","N24706","EWR","14:00","13:57","189","186","-3","14:17","20","0","0","0","0","0"
"UA","12/25/2023","0238","N54711","IAH","16:56","16:51","184","167","-5","17:01","10","0","0","0","0","0"
"UA","12/25/2023","0546","N21723","IAD","12:15","12:01","160","152","-14","12:13","12","0","0","0","0","0"
"UA","12/25/2023","1484","N24729","ORD","15:44","15:31","200","217","-13","15:49","18","0","0","0","0","0"
"UA","12/25/2023","1513","N24736","EWR","14:00","13:42","189","177","-18","13:52","10","0","0","0","0","0"
"UA","12/26/2023","0238","N39726","IAH","16:56","16:43","184","184","-13","16:54","11","0","0","0","0","0"
"UA","12/26/2023","0546","N21723","IAD","12:15","13:21","160","162","66","13:37","16","6","0","2","0","60"
"UA","12/26/2023","1484","N23708","ORD","15:44","17:40","200","187","116","17:54","14","3","0","0","0","100"
"UA","12/26/2023","1513","N14731","EWR","14:00","14:08","189","188","8","14:22","14","0","0","0","0","0"
"UA","12/27/2023","0238","N27722","IAH","16:56","17:08","184","170","12","17:29","21","0","0","0","0","0"
"UA","12/27/2023","0546","N25705","IAD","12:15","12:18","160","153","3","12:33","15","0","0","0","0","0"
"UA","12/27/2023","1484","N14704","ORD","15:44","16:07","200","197","23","16:26","19","4","0","0","0","16"
"UA","12/27/2023","1513","N13716","EWR","14:00","14:19","189","161","19","14:31","12","0","0","0","0","0"
"UA","12/28/2023","0238","N27734","IAH","16:56","16:58","184","171","2","17:09","11","0","0","0","0","0"
"UA","12/28/2023","0546","N24706","IAD","12:15","10:58","160","135","1363","11:09","11","1008","0","0","0","330"
"UA","12/28/2023","1484","N15751","ORD","15:44","15:57","200","193","13","16:11","14","0","0","0","0","0"
"UA","12/28/2023","1513","N17752","EWR","14:00","14:41","189","163","41","14:55","14","6","0","0","0","9"
"UA","12/29/2023","0238","N13718","IAH","16:56","17:25","184","168","29","17:40","15","0","0","0","0","0"
"UA","12/29/2023","0546","N24736","IAD","12:15","12:13","160","135","-2","12:29","16","0","0","0","0","0"
"UA","12/29/2023","1484","N15710","ORD","15:44","15:43","200","174","-1","15:55","12","0","0","0","0","0"
"UA","12/29/2023","1513","N23721","EWR","14:00","14:04","189","152","4","14:13","9","0","0","0","0","0"
"UA","12/30/2023","0238","N13718","IAH","16:56","18:20","184","157","84","18:30","10","18","0","0","0","39"
"UA","12/30/2023","0546","N15712","IAD","12:15","12:08","160","144","-7","12:18","10","0","0","0","0","0"
"UA","12/30/2023","1484","N24706","ORD","15:44","15:40","200","184","-4","15:49","9","0","0","0","0","0"
"UA","12/30/2023","1513","N23721","EWR","14:00","16:45","189","182","165","17:10","25","12","0","0","0","146"
"UA","12/31/2023","0238","N24702","IAH","16:56","16:43","184","193","-13","16:52","9","0","0","0","0","0"
"UA","12/31/2023","0546","N25705","IAD","12:15","12:04","160","152","-11","12:16","12","0","0","0","0","0"
"UA","12/31/2023","1484","N27733","ORD","15:44","15:35","200","198","-9","15:48","13","0","0","0","0","0"
"UA","12/31/2023","1513","N27722","EWR","14:00","13:49","189","182","-11","14:06","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
