Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2021","5662","N619UX","DEN","08:00","07:55","256","252","-5","08:07","12","0","0","0","0","0"
"OO","12/09/2021","5273","N213SY","ORD","11:25","11:36","168","154","11","11:49","13","0","0","0","0","0"
"OO","12/09/2021","5662","N621UX","DEN","08:00","07:55","256","263","-5","08:12","17","0","0","0","0","0"
"OO","12/10/2021","5273","N207SY","ORD","11:25","11:22","168","168","-3","11:34","12","0","0","0","0","0"
"OO","12/10/2021","5662","N618UX","DEN","08:00","08:01","256","250","1","08:18","17","0","0","0","0","0"
"OO","12/11/2021","5273","N131SY","ORD","11:25","11:18","168","189","-7","11:40","22","0","0","0","0","0"
"OO","12/11/2021","5662","N610UX","DEN","08:00","11:05","256","232","185","11:15","10","161","0","0","0","0"
"OO","12/12/2021","5662","N204SY","DEN","08:00","08:10","256","247","10","08:20","10","0","0","0","0","0"
"OO","12/13/2021","5273","N130SY","ORD","11:25","11:23","168","149","-2","11:37","14","0","0","0","0","0"
"OO","12/13/2021","5662","N204SY","DEN","08:00","08:26","256","227","26","08:38","12","0","0","0","0","0"
"OO","12/14/2021","5273","N114SY","ORD","11:25","11:33","168","157","8","11:49","16","0","0","0","0","0"
"OO","12/14/2021","5662","N603UX","DEN","08:00","08:03","256","228","3","08:23","20","0","0","0","0","0"
"OO","12/15/2021","5273","N121SY","ORD","11:25","11:22","168","148","-3","11:32","10","0","0","0","0","0"
"OO","12/15/2021","5662","N605UX","DEN","08:00","07:57","256","240","-3","08:11","14","0","0","0","0","0"
"OO","12/15/2023","5495","N164SY","IAH","13:51","13:43","162","156","-8","13:54","11","0","0","0","0","0"
"OO","12/16/2021","5273","N167SY","ORD","11:20","11:17","170","159","-3","11:30","13","0","0","0","0","0"
"OO","12/16/2023","5495","N106SY","IAH","13:51","13:51","162","148","0","14:03","12","0","0","0","0","0"
"OO","12/17/2021","5273","N161SY","ORD","11:20","11:14","170","163","-6","11:26","12","0","0","0","0","0"
"OO","12/18/2021","5273","N209SY","ORD","11:20","11:15","170","135","-5","11:24","9","0","0","0","0","0"
"OO","12/18/2023","5495","N164SY","IAH","13:51","13:49","162","138","-2","14:00","11","0","0","0","0","0"
"OO","12/19/2021","5273","N200SY","ORD","11:20","11:20","170","161","0","11:39","19","0","0","0","0","0"
"OO","12/20/2021","5273","N144SY","ORD","11:20","12:52","170","166","92","13:07","15","0","0","0","0","88"
"OO","12/21/2021","5273","N161SY","ORD","11:20","11:26","170","146","6","11:41","15","0","0","0","0","0"
"OO","12/22/2021","5273","N127SY","ORD","11:20","12:39","170","161","79","12:54","15","0","0","0","0","70"
"OO","12/23/2021","5273","N133SY","ORD","11:20","11:15","170","166","-5","11:28","13","0","0","0","0","0"
"OO","12/24/2021","5273","N106SY","ORD","11:20","11:16","170","162","-4","11:29","13","0","0","0","0","0"
"OO","12/25/2021","5273","N167SY","ORD","11:20","11:14","170","172","-6","11:29","15","0","0","0","0","0"
"OO","12/26/2021","5273","N124SY","ORD","11:20","11:22","170","188","2","11:44","22","20","0","0","0","0"
"OO","12/26/2023","5417","N131SY","ORD","11:37","12:01","166","146","24","12:16","15","0","0","0","0","0"
"OO","12/27/2021","5273","N161SY","ORD","11:20","11:24","170","162","4","11:40","16","0","0","0","0","0"
"OO","12/28/2021","5273","N164SY","ORD","11:20","11:18","170","175","-2","11:31","13","0","0","0","0","0"
"OO","12/29/2021","5273","N121SY","ORD","11:20","11:17","170","146","-3","11:33","16","0","0","0","0","0"
"OO","12/30/2021","5273","N203SY","ORD","11:20","11:43","170","158","23","11:55","12","0","0","0","0","0"
"OO","12/31/2021","5273","N113SY","ORD","11:20","11:11","170","188","-9","11:24","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
