Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/03/2022","3408","N742YX","ORD","10:04","09:56","96","86","-8","10:17","21","0","0","0","0","0"
"YX","12/03/2022","3504","N655RW","EWR","13:54","13:51","169","143","-3","14:07","16","0","0","0","0","0"
"YX","12/03/2022","4524","N123HQ","LGA","10:55","10:50","186","139","-5","11:00","10","0","0","0","0","0"
"YX","12/03/2023","3478","N642RW","EWR","06:09","06:01","171","174","-8","06:44","43","0","0","0","0","0"
"YX","12/03/2023","3664","N765YX","EWR","13:57","13:52","175","160","-5","14:07","15","0","0","0","0","0"
"YX","12/03/2023","3713","N769YX","EWR","17:44","17:39","173","161","-5","17:54","15","0","0","0","0","0"
"YX","12/03/2023","4434","N103HQ","LGA","16:35","16:29","171","196","-6","16:47","18","0","0","19","0","0"
"YX","12/03/2023","4788","N113HQ","ORD","16:05","16:01","94","89","-4","16:17","16","0","0","0","0","0"
"YX","12/04/2021","3503","N858RW","ORD","10:00","09:59","104","87","-1","10:18","19","0","0","0","0","0"
"YX","12/04/2021","3512","N741YX","EWR","11:30","11:21","169","146","-9","11:40","19","0","0","0","0","0"
"YX","12/04/2021","4513","N870RW","LGA","11:32","11:20","158","142","-12","11:33","13","0","0","0","0","0"
"YX","12/04/2021","4815","N117HQ","LGA","14:51","14:44","158","139","-7","14:55","11","0","0","0","0","0"
"YX","12/04/2022","3408","N724YX","ORD","10:04","09:58","96","85","-6","10:16","18","0","0","0","0","0"
"YX","12/04/2022","3492","N638RW","EWR","06:00","05:55","162","144","-5","06:12","17","0","0","0","0","0"
"YX","12/04/2022","4460","N103HQ","DCA","11:21","11:17","179","148","-4","11:28","11","0","0","0","0","0"
"YX","12/04/2022","4523","N106HQ","LGA","16:26","16:21","183","165","-5","16:36","15","0","0","0","0","0"
"YX","12/04/2022","4524","N115HQ","LGA","10:54","10:42","185","131","-12","10:52","10","0","0","0","0","0"
"YX","12/04/2022","9677","N410YX","ORD","10:35","12:08","90","94","93","12:20","12","97","0","0","0","0"
"YX","12/04/2023","3478","N721YX","EWR","06:17","06:08","171","171","-9","06:26","18","0","0","0","0","0"
"YX","12/04/2023","3664","N760YX","EWR","13:57","13:49","175","156","-8","14:06","17","0","0","0","0","0"
"YX","12/04/2023","4434","N409YX","LGA","16:41","16:41","159","157","0","16:58","17","0","0","0","0","0"
"YX","12/04/2023","4435","N416YX","LGA","09:33","09:23","169","173","-10","09:55","32","0","0","0","0","0"
"YX","12/04/2023","4788","N121HQ","ORD","16:05","16:13","94","86","8","16:27","14","0","0","0","0","0"
"YX","12/05/2021","3512","N751YX","EWR","11:40","11:34","170","163","-6","11:50","16","0","0","0","0","0"
"YX","12/05/2021","3635","N751YX","EWR","19:00","19:04","169","163","4","19:22","18","0","0","0","0","0"
"YX","12/05/2021","3662","N634RW","EWR","14:10","14:07","169","169","-3","14:23","16","0","0","0","0","0"
"YX","12/05/2021","4513","N447YX","LGA","10:49","10:44","160","172","-5","11:23","39","0","0","0","0","0"
"YX","12/05/2021","4815","N443YX","LGA","14:51","15:16","158","146","25","15:28","12","0","0","0","0","0"
"YX","12/05/2021","4875","N402YX","DCA","11:26","11:26","150","153","0","11:37","11","0","0","0","0","0"
"YX","12/05/2022","3408","N722YX","ORD","10:04","09:59","96","89","-5","10:19","20","0","0","0","0","0"
"YX","12/05/2022","4460","N439YX","DCA","10:51","10:46","177","146","-5","11:09","23","0","0","0","0","0"
"YX","12/05/2022","4523","N403YX","LGA","16:26","16:42","183","175","16","17:20","38","0","0","0","0","0"
"YX","12/05/2022","4524","N106HQ","LGA","10:47","10:37","185","144","-10","10:49","12","0","0","0","0","0"
"YX","12/05/2023","3664","N756YX","EWR","13:57","13:49","175","162","-8","14:06","17","0","0","0","0","0"
"YX","12/05/2023","4316","N112HQ","ORD","15:54","16:32","105","95","38","16:46","14","0","0","0","0","28"
"YX","12/05/2023","4434","N111HQ","LGA","16:49","16:39","171","147","-10","16:52","13","0","0","0","0","0"
"YX","12/05/2023","4435","N111HQ","LGA","09:28","09:18","171","160","-10","09:36","18","0","0","0","0","0"
"YX","12/05/2023","4776","N413YX","DCA","17:36","17:26","156","142","-10","17:37","11","0","0","0","0","0"
"YX","12/06/2021","3503","N635RW","ORD","11:35","11:33","104","94","-2","11:49","16","0","0","0","0","0"
"YX","12/06/2021","3512","N742YX","EWR","11:30","11:31","169","172","1","11:52","21","0","0","0","0","0"
"YX","12/06/2021","3662","N859RW","EWR","14:15","14:48","169","153","33","15:07","19","0","0","17","0","0"
"YX","12/06/2021","4513","N870RW","LGA","11:11","11:21","158","156","10","11:33","12","0","0","0","0","0"
"YX","12/06/2021","4815","N430YX","LGA","14:51","15:12","158","149","21","15:28","16","0","0","0","0","0"
"YX","12/06/2021","4875","N129HQ","DCA","11:26","11:16","150","140","-10","11:28","12","0","0","0","0","0"
"YX","12/06/2022","4460","N413YX","DCA","10:51","10:39","177","167","-12","11:27","48","0","0","0","0","0"
"YX","12/06/2022","4523","N407YX","LGA","16:26","16:58","183","148","32","17:14","16","0","0","0","0","0"
"YX","12/06/2022","4524","N433YX","LGA","10:47","10:39","185","154","-8","10:52","13","0","0","0","0","0"
"YX","12/06/2023","3664","N723YX","EWR","13:51","13:44","175","148","-7","13:55","11","0","0","0","0","0"
"YX","12/06/2023","4316","N440YX","ORD","15:54","16:00","105","81","6","16:12","12","0","0","0","0","0"
"YX","12/06/2023","4434","N416YX","LGA","16:49","16:41","171","154","-8","16:55","14","0","0","0","0","0"
"YX","12/06/2023","4435","N416YX","LGA","09:28","09:24","171","149","-4","09:41","17","0","0","0","0","0"
"YX","12/06/2023","4755","N123HQ","DCA","17:36","17:27","156","136","-9","17:41","14","0","0","0","0","0"
"YX","12/07/2021","3503","N856RW","ORD","11:35","11:52","104","91","17","12:23","31","0","0","0","0","0"
"YX","12/07/2021","3512","N733YX","EWR","11:45","11:55","169","199","10","12:51","56","10","0","30","0","0"
"YX","12/07/2021","4513","N826MD","LGA","11:11","11:39","158","169","28","12:18","39","2","26","11","0","0"
"YX","12/07/2021","4815","N105HQ","LGA","14:51","14:59","158","167","8","15:33","34","8","0","9","0","0"
"YX","12/07/2021","4875","N117HQ","DCA","11:26","11:28","150","161","2","12:04","36","0","0","0","0","0"
"YX","12/07/2022","4460","N447YX","DCA","10:51","10:42","177","152","-9","10:59","17","0","0","0","0","0"
"YX","12/07/2022","4523","N128HQ","LGA","16:26","16:17","183","157","-9","16:35","18","0","0","0","0","0"
"YX","12/07/2022","4524","N407YX","LGA","10:47","10:42","185","170","-5","11:24","42","0","0","0","0","0"
"YX","12/07/2023","3664","N760YX","EWR","13:57","13:48","175","153","-9","14:04","16","0","0","0","0","0"
"YX","12/07/2023","4434","N127HQ","LGA","16:49","16:47","171","156","-2","17:01","14","0","0","0","0","0"
"YX","12/07/2023","4435","N127HQ","LGA","09:28","09:20","171","150","-8","09:35","15","0","0","0","0","0"
"YX","12/07/2023","4755","N110HQ","DCA","17:36","17:25","156","135","-11","17:41","16","0","0","0","0","0"
"YX","12/07/2023","4802","N420YX","ORD","15:54","15:45","105","99","-9","16:04","19","0","0","0","0","0"
"YX","12/08/2021","3503","N859RW","ORD","11:35","11:30","104","89","-5","11:53","23","0","0","0","0","0"
"YX","12/08/2021","3512","N865RW","EWR","11:30","11:33","169","154","3","11:49","16","0","0","0","0","0"
"YX","12/08/2021","3662","N639RW","EWR","14:15","14:12","169","152","-3","14:24","12","0","0","0","0","0"
"YX","12/08/2021","4513","N109HQ","LGA","11:11","11:04","158","144","-7","11:18","14","0","0","0","0","0"
"YX","12/08/2021","4815","N136HQ","LGA","14:51","14:45","158","147","-6","15:00","15","0","0","0","0","0"
"YX","12/08/2021","4875","N108HQ","DCA","11:26","11:41","150","131","15","11:55","14","0","0","0","0","0"
"YX","12/08/2022","4460","N442YX","DCA","10:51","10:50","177","139","-1","11:05","15","0","0","0","0","0"
"YX","12/08/2022","4523","N108HQ","LGA","16:26","16:27","183","154","1","16:42","15","0","0","0","0","0"
"YX","12/08/2022","4524","N128HQ","LGA","10:47","10:51","185","141","4","11:06","15","0","0","0","0","0"
"YX","12/08/2023","3664","N767YX","EWR","13:57","13:49","175","157","-8","14:05","16","0","0","0","0","0"
"YX","12/08/2023","4434","N124HQ","LGA","16:49","16:41","171","162","-8","16:52","11","0","0","0","0","0"
"YX","12/08/2023","4435","N124HQ","LGA","09:28","09:23","171","147","-5","09:34","11","0","0","0","0","0"
"YX","12/08/2023","4755","N423YX","DCA","17:36","17:30","156","151","-6","17:41","11","0","0","0","0","0"
"YX","12/09/2021","3503","N861RW","ORD","11:35","11:30","104","86","-5","11:44","14","0","0","0","0","0"
"YX","12/09/2021","3512","N857RW","EWR","11:45","11:38","169","163","-7","11:52","14","0","0","0","0","0"
"YX","12/09/2021","3662","N858RW","EWR","14:15","14:12","169","150","-3","14:32","20","0","0","0","0","0"
"YX","12/09/2021","4513","N872RW","LGA","11:11","11:15","158","146","4","11:31","16","0","0","0","0","0"
"YX","12/09/2021","4815","N109HQ","LGA","14:51","14:43","158","173","-8","15:21","38","0","0","0","0","0"
"YX","12/09/2021","4875","N450YX","DCA","11:26","11:24","150","147","-2","11:36","12","0","0","0","0","0"
"YX","12/09/2022","4460","N116HQ","DCA","10:51","10:41","177","166","-10","10:58","17","0","0","0","0","0"
"YX","12/09/2022","4523","N123HQ","LGA","16:26","16:20","183","182","-6","16:52","32","0","0","0","0","0"
"YX","12/09/2022","4524","N108HQ","LGA","10:47","10:37","185","158","-10","10:52","15","0","0","0","0","0"
"YX","12/09/2023","3478","N763YX","EWR","06:17","06:09","171","161","-8","06:24","15","0","0","0","0","0"
"YX","12/09/2023","3664","N757YX","EWR","14:09","14:06","175","159","-3","14:31","25","0","0","0","0","0"
"YX","12/09/2023","3713","N739YX","EWR","17:44","17:42","173","163","-2","18:11","29","0","0","0","0","0"
"YX","12/09/2023","4316","N122HQ","ORD","15:54","15:47","105","109","-7","16:23","36","0","0","0","0","0"
"YX","12/09/2023","4435","N411YX","LGA","09:59","09:48","173","180","-11","10:19","31","0","0","0","0","0"
"YX","12/10/2021","3503","N654RW","ORD","11:35","12:21","104","95","46","12:48","27","37","0","0","0","0"
"YX","12/10/2021","3512","N731YX","EWR","11:30","11:24","169","178","-6","11:36","12","0","0","0","0","0"
"YX","12/10/2021","3662","N855RW","EWR","14:10","14:13","169","214","3","15:02","49","0","3","45","0","0"
"YX","12/10/2021","4513","N867RW","LGA","11:11","11:00","158","141","-11","11:07","7","0","0","0","0","0"
"YX","12/10/2021","4815","N108HQ","LGA","14:51","14:49","158","197","-2","15:42","53","0","0","37","0","0"
"YX","12/10/2021","4875","N417YX","DCA","11:26","11:19","150","174","-7","11:51","32","0","0","17","0","0"
"YX","12/10/2022","3408","N742YX","ORD","10:04","09:56","96","105","-8","10:30","34","0","0","0","0","0"
"YX","12/10/2022","3504","N723YX","EWR","13:54","13:44","169","173","-10","14:27","43","0","0","0","0","0"
"YX","12/10/2022","4524","N443YX","LGA","10:55","10:50","186","179","-5","11:26","36","0","0","0","0","0"
"YX","12/10/2023","3478","N751YX","EWR","06:09","06:05","171","157","-4","06:18","13","0","0","0","0","0"
"YX","12/10/2023","3664","N769YX","EWR","13:57","13:52","175","166","-5","14:21","29","0","0","0","0","0"
"YX","12/10/2023","3713","N758YX","EWR","17:44","18:03","173","194","19","18:53","50","0","0","40","0","0"
"YX","12/10/2023","4434","N409YX","LGA","16:49","16:41","171","217","-8","16:53","12","0","0","38","0","0"
"YX","12/10/2023","4755","N403YX","DCA","17:36","17:28","156","187","-8","18:05","37","0","0","23","0","0"
"YX","12/11/2021","3503","N633RW","ORD","10:00","00:00","104","0","0","00:00","0","0","0","0","0","0"
"YX","12/11/2021","4513","N870RW","LGA","11:32","11:27","158","180","-5","11:59","32","0","0","17","0","0"
"YX","12/11/2021","4815","N871RW","LGA","14:51","14:46","158","148","-5","15:00","14","0","0","0","0","0"
"YX","12/11/2022","3408","N742YX","ORD","10:04","09:57","96","79","-7","10:10","13","0","0","0","0","0"
"YX","12/11/2022","3492","N865RW","EWR","06:00","05:55","162","144","-5","06:10","15","0","0","0","0","0"
"YX","12/11/2022","4460","N453YX","DCA","11:21","11:21","179","131","0","11:35","14","0","0","0","0","0"
"YX","12/11/2022","4523","N102HQ","LGA","16:26","16:18","183","172","-8","16:34","16","0","0","0","0","0"
"YX","12/11/2022","4524","N123HQ","LGA","10:54","10:43","185","155","-11","10:58","15","0","0","0","0","0"
"YX","12/11/2023","3478","N743YX","EWR","06:17","06:11","171","150","-6","06:26","15","0","0","0","0","0"
"YX","12/11/2023","3664","N754YX","EWR","13:57","13:56","175","160","-1","14:17","21","0","0","0","0","0"
"YX","12/11/2023","4316","N117HQ","ORD","15:54","15:43","105","84","-11","15:58","15","0","0","0","0","0"
"YX","12/11/2023","4434","N124HQ","LGA","16:49","17:32","171","188","43","18:15","43","0","0","37","0","23"
"YX","12/11/2023","4435","N124HQ","LGA","09:28","09:21","171","196","-7","10:00","39","0","0","18","0","0"
"YX","12/11/2023","4755","N132HQ","DCA","17:36","17:32","156","148","-4","17:47","15","0","0","0","0","0"
"YX","12/12/2021","3512","N732YX","EWR","11:30","11:22","168","207","-8","11:39","17","0","0","31","0","0"
"YX","12/12/2021","3635","N864RW","EWR","19:00","18:59","169","181","-1","19:13","14","0","0","0","0","0"
"YX","12/12/2021","3662","N649RW","EWR","14:15","14:10","169","150","-5","14:23","13","0","0","0","0","0"
"YX","12/12/2021","4513","N869RW","LGA","10:49","10:44","160","142","-5","10:56","12","0","0","0","0","0"
"YX","12/12/2021","4815","N122HQ","LGA","14:51","14:44","158","149","-7","14:57","13","0","0","0","0","0"
"YX","12/12/2021","4875","N428YX","DCA","11:26","11:47","150","187","21","12:11","24","1","0","37","0","20"
"YX","12/12/2022","4460","N107HQ","DCA","10:51","10:48","177","155","-3","11:04","16","0","0","0","0","0"
"YX","12/12/2022","4523","N121HQ","LGA","16:26","17:26","183","160","60","17:51","25","0","0","37","0","0"
"YX","12/12/2022","4524","N102HQ","LGA","10:47","10:43","185","175","-4","11:15","32","0","0","0","0","0"
"YX","12/12/2023","3664","N747YX","EWR","13:51","13:49","175","153","-2","14:04","15","0","0","0","0","0"
"YX","12/12/2023","4316","N413YX","ORD","15:54","15:45","105","85","-9","16:00","15","0","0","0","0","0"
"YX","12/12/2023","4434","N409YX","LGA","16:49","16:37","171","157","-12","16:57","20","0","0","0","0","0"
"YX","12/12/2023","4435","N409YX","LGA","09:28","09:20","171","150","-8","09:39","19","0","0","0","0","0"
"YX","12/12/2023","4755","N116HQ","DCA","17:36","17:28","156","138","-8","17:41","13","0","0","0","0","0"
"YX","12/13/2021","3503","N644RW","ORD","11:35","11:33","104","99","-2","11:51","18","0","0","0","0","0"
"YX","12/13/2021","3512","N750YX","EWR","11:30","11:29","169","152","-1","11:44","15","0","0","0","0","0"
"YX","12/13/2021","3662","N645RW","EWR","14:15","14:18","169","163","3","14:38","20","0","0","0","0","0"
"YX","12/13/2021","4513","N826MD","LGA","11:11","11:19","158","146","8","11:34","15","0","0","0","0","0"
"YX","12/13/2021","4815","N123HQ","LGA","14:51","14:47","158","156","-4","15:07","20","0","0","0","0","0"
"YX","12/13/2021","4875","N447YX","DCA","11:26","11:20","150","147","-6","11:35","15","0","0","0","0","0"
"YX","12/13/2022","4460","N422YX","DCA","10:51","10:45","177","158","-6","11:19","34","0","0","0","0","0"
"YX","12/13/2022","4523","N114HQ","LGA","16:26","16:32","183","185","6","17:15","43","0","0","0","0","0"
"YX","12/13/2022","4524","N121HQ","LGA","10:47","11:09","185","170","22","11:43","34","0","0","0","0","0"
"YX","12/13/2023","3664","N726YX","EWR","13:57","13:51","175","145","-6","14:03","12","0","0","0","0","0"
"YX","12/13/2023","4316","N436YX","ORD","15:54","15:50","105","88","-4","16:03","13","0","0","0","0","0"
"YX","12/13/2023","4434","N428YX","LGA","16:49","16:40","171","157","-9","16:55","15","0","0","0","0","0"
"YX","12/13/2023","4435","N428YX","LGA","09:28","09:23","171","142","-5","09:34","11","0","0","0","0","0"
"YX","12/13/2023","4755","N119HQ","DCA","17:36","17:27","156","144","-9","17:39","12","0","0","0","0","0"
"YX","12/14/2021","3503","N647RW","ORD","11:35","11:31","104","93","-4","11:47","16","0","0","0","0","0"
"YX","12/14/2021","3512","N752YX","EWR","11:30","11:29","169","139","-1","11:40","11","0","0","0","0","0"
"YX","12/14/2021","4513","N867RW","LGA","11:11","12:17","158","159","66","12:40","23","0","0","1","0","66"
"YX","12/14/2021","4815","N414YX","LGA","14:51","14:44","158","145","-7","14:59","15","0","0","0","0","0"
"YX","12/14/2021","4875","N449YX","DCA","11:26","11:35","150","180","9","11:48","13","0","0","30","0","9"
"YX","12/14/2022","3408","N865RW","ORD","10:04","09:57","96","88","-7","10:16","19","0","0","0","0","0"
"YX","12/14/2022","4460","N425YX","DCA","10:51","10:46","177","146","-5","11:01","15","0","0","0","0","0"
"YX","12/14/2022","4523","N404YX","LGA","16:26","16:26","183","180","0","16:51","25","0","0","0","0","0"
"YX","12/14/2022","4524","N114HQ","LGA","10:47","10:40","185","163","-7","11:03","23","0","0","0","0","0"
"YX","12/14/2023","4434","N410YX","LGA","16:49","18:08","171","162","79","18:26","18","0","0","0","0","70"
"YX","12/14/2023","4435","N128HQ","LGA","09:28","09:22","171","161","-6","09:33","11","0","0","0","0","0"
"YX","12/14/2023","4755","N421YX","DCA","17:36","17:32","156","140","-4","17:42","10","0","0","0","0","0"
"YX","12/14/2023","4802","N106HQ","ORD","15:54","15:50","105","98","-4","16:09","19","0","0","0","0","0"
"YX","12/15/2021","3503","N636RW","ORD","11:35","11:26","104","108","-9","12:03","37","0","0","0","0","0"
"YX","12/15/2021","3512","N644RW","EWR","11:45","11:45","169","157","0","12:02","17","0","0","0","0","0"
"YX","12/15/2021","4513","N871RW","LGA","11:11","11:08","158","182","-3","11:59","51","0","0","21","0","0"
"YX","12/15/2021","4815","N437YX","LGA","14:51","14:47","158","152","-4","14:58","11","0","0","0","0","0"
"YX","12/15/2021","4875","N112HQ","DCA","11:26","11:17","150","158","-9","11:34","17","0","0","0","0","0"
"YX","12/15/2022","4460","N446YX","DCA","11:10","10:57","157","171","-13","11:32","35","0","0","0","0","0"
"YX","12/15/2022","4523","N129HQ","LGA","15:49","16:13","160","192","24","16:58","45","0","0","56","0","0"
"YX","12/15/2022","4524","N404YX","LGA","10:50","10:44","160","188","-6","11:22","38","0","0","22","0","0"
"YX","12/15/2023","4434","N128HQ","LGA","16:49","16:42","171","157","-7","16:55","13","0","0","0","0","0"
"YX","12/15/2023","4435","N128HQ","LGA","09:28","09:38","171","157","10","09:51","13","0","0","0","0","0"
"YX","12/15/2023","4755","N137HQ","DCA","17:36","17:29","156","150","-7","17:45","16","0","0","0","0","0"
"YX","12/16/2021","3503","N641RW","ORD","11:35","11:28","101","100","-7","11:53","25","0","0","0","0","0"
"YX","12/16/2021","3512","N744YX","EWR","11:45","11:41","168","156","-4","12:04","23","0","0","0","0","0"
"YX","12/16/2021","3570","N732YX","ORD","15:24","15:48","101","83","24","16:03","15","0","0","0","0","0"
"YX","12/16/2021","3635","N631RW","EWR","19:55","19:55","169","186","0","20:14","19","0","0","17","0","0"
"YX","12/16/2021","4513","N826MD","LGA","11:43","11:43","166","180","0","12:21","38","0","0","0","0","0"
"YX","12/16/2021","4802","N112HQ","DCA","17:40","17:35","154","144","-5","17:51","16","0","0","0","0","0"
"YX","12/16/2021","4815","N871RW","LGA","15:33","15:30","166","157","-3","15:46","16","0","0","0","0","0"
"YX","12/16/2022","4460","N429YX","DCA","11:10","11:03","157","165","-7","11:23","20","0","0","0","0","0"
"YX","12/16/2022","4523","N407YX","LGA","15:49","16:59","160","193","70","17:51","52","0","0","86","0","17"
"YX","12/16/2022","4524","N444YX","LGA","10:50","11:44","160","177","54","12:27","43","0","0","71","0","0"
"YX","12/16/2023","3664","N727YX","EWR","13:57","13:52","175","169","-5","14:12","20","0","0","0","0","0"
"YX","12/16/2023","3665","N723YX","ORD","11:30","11:23","97","90","-7","11:40","17","0","0","0","0","0"
"YX","12/16/2023","4316","N428YX","ORD","15:54","15:48","105","86","-6","15:58","10","0","0","0","0","0"
"YX","12/16/2023","4435","N101HQ","LGA","09:59","09:51","173","161","-8","10:06","15","0","0","0","0","0"
"YX","12/17/2021","3503","N648RW","ORD","11:35","11:37","101","89","2","11:58","21","0","0","0","0","0"
"YX","12/17/2021","3512","N750YX","EWR","11:30","11:27","168","154","-3","11:38","11","0","0","0","0","0"
"YX","12/17/2021","3570","N728YX","ORD","15:24","15:19","101","87","-5","15:36","17","0","0","0","0","0"
"YX","12/17/2021","3635","N635RW","EWR","19:55","20:19","169","157","24","20:47","28","0","0","0","0","0"
"YX","12/17/2021","4513","N826MD","LGA","11:26","11:46","167","146","20","12:02","16","0","0","0","0","0"
"YX","12/17/2021","4802","N446YX","DCA","17:40","17:39","154","137","-1","17:56","17","0","0","0","0","0"
"YX","12/17/2021","4815","N867RW","LGA","15:26","15:18","166","156","-8","15:33","15","0","0","0","0","0"
"YX","12/17/2022","3667","N723YX","ORD","11:25","11:42","94","107","17","12:20","38","7","0","13","0","10"
"YX","12/17/2022","4523","N112HQ","LGA","13:37","13:34","161","151","-3","13:45","11","0","0","0","0","0"
"YX","12/17/2023","4316","N442YX","ORD","15:54","15:48","105","91","-6","16:00","12","0","0","0","0","0"
"YX","12/17/2023","4434","N123HQ","LGA","16:49","16:41","171","156","-8","16:50","9","0","0","0","0","0"
"YX","12/17/2023","4755","N135HQ","DCA","17:36","17:25","156","160","-11","17:42","17","0","0","0","0","0"
"YX","12/18/2021","3503","N643RW","ORD","11:35","11:30","101","127","-5","12:26","56","0","0","21","0","0"
"YX","12/18/2021","3512","N723YX","EWR","11:30","11:27","168","160","-3","11:43","16","0","0","0","0","0"
"YX","12/18/2021","3570","N740YX","ORD","15:24","15:17","101","94","-7","15:40","23","0","0","0","0","0"
"YX","12/18/2021","4513","N430YX","LGA","11:26","11:24","167","160","-2","11:36","12","0","0","0","0","0"
"YX","12/18/2021","4815","N806MD","LGA","15:23","15:22","166","142","-1","15:36","14","0","0","0","0","0"
"YX","12/18/2022","4460","N410YX","DCA","11:10","11:04","157","132","-6","11:15","11","0","0","0","0","0"
"YX","12/18/2022","4523","N110HQ","LGA","15:49","15:48","160","147","-1","16:01","13","0","0","0","0","0"
"YX","12/18/2022","4524","N124HQ","LGA","10:59","10:51","163","142","-8","11:02","11","0","0","0","0","0"
"YX","12/18/2023","4316","N442YX","ORD","15:54","15:45","105","87","-9","15:59","14","0","0","0","0","0"
"YX","12/18/2023","4434","N427YX","LGA","16:49","16:43","171","170","-6","17:03","20","0","0","0","0","0"
