Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/05/2022","0496","N128UW","DFW","07:15","07:09","177","152","-6","07:21","12","0","0","0","0","0"
"AA","12/05/2022","0569","N663AW","CLT","17:05","16:54","122","99","-11","17:05","11","0","0","0","0","0"
"AA","12/05/2022","0841","N758US","DFW","17:25","17:17","175","162","-8","17:33","16","0","0","0","0","0"
"AA","12/05/2022","1408","N749US","PHX","18:24","18:24","256","263","0","18:45","21","0","0","0","0","0"
"AA","12/05/2022","2618","N663AW","CLT","06:13","06:09","124","105","-4","06:23","14","0","0","0","0","0"
"AA","12/05/2023","0298","N827AW","PHX","07:48","07:45","258","254","-3","08:14","29","0","0","0","0","0"
"AA","12/05/2023","1561","N9006","DFW","07:03","07:00","175","191","-3","07:20","20","0","0","0","0","0"
"AA","12/05/2023","1735","N301NW","CLT","17:34","17:30","116","95","-4","17:39","9","0","0","0","0","0"
"AA","12/05/2023","1815","N965AN","CLT","06:05","05:59","116","120","-6","06:31","32","0","0","0","0","0"
"AA","12/05/2023","1851","N652AW","DFW","15:14","15:21","177","149","7","15:31","10","0","0","0","0","0"
"AA","12/06/2021","1166","N105UW","CLT","05:44","05:43","129","109","-1","05:56","13","0","0","0","0","0"
"AA","12/06/2022","0496","N102UW","DFW","07:15","07:18","177","180","3","07:36","18","0","0","0","0","0"
"AA","12/06/2022","0569","N650AW","CLT","17:05","16:57","122","112","-8","17:09","12","0","0","0","0","0"
"AA","12/06/2022","0841","N752US","DFW","17:25","17:17","175","178","-8","17:29","12","0","0","0","0","0"
"AA","12/06/2022","1408","N177XF","PHX","18:24","20:36","256","263","132","20:46","10","0","0","7","0","132"
"AA","12/06/2022","2618","N123UW","CLT","06:13","06:13","124","112","0","06:24","11","0","0","0","0","0"
"AA","12/06/2023","0298","N757UW","PHX","07:48","07:49","258","231","1","08:02","13","0","0","0","0","0"
"AA","12/06/2023","1561","N8001N","DFW","07:03","07:01","175","141","-2","07:13","12","0","0","0","0","0"
"AA","12/06/2023","1735","N346PR","CLT","17:34","17:25","116","114","-9","17:40","15","0","0","0","0","0"
"AA","12/06/2023","1815","N885NN","CLT","06:05","06:01","116","100","-4","06:16","15","0","0","0","0","0"
"AA","12/06/2023","1851","N647AW","DFW","15:14","15:24","177","155","10","15:36","12","0","0","0","0","0"
"AA","12/07/2021","1166","N657AW","CLT","05:44","05:40","129","130","-4","06:18","38","0","0","0","0","0"
"AA","12/07/2022","0496","N117UW","DFW","07:15","08:45","177","172","90","08:57","12","85","0","0","0","0"
"AA","12/07/2022","0569","N660AW","CLT","17:05","17:00","122","123","-5","17:13","13","0","0","0","0","0"
"AA","12/07/2022","0841","N836AW","DFW","17:25","17:27","175","168","2","17:39","12","0","0","0","0","0"
"AA","12/07/2022","1408","N774XF","PHX","18:24","18:19","256","275","-5","18:42","23","0","0","0","0","0"
"AA","12/07/2022","2618","N601AW","CLT","06:13","06:25","124","122","12","06:47","22","0","0","0","0","0"
"AA","12/07/2023","0298","N744P","PHX","07:48","07:50","258","238","2","08:02","12","0","0","0","0","0"
"AA","12/07/2023","1561","N9021H","DFW","07:03","06:58","175","193","-5","07:12","14","0","0","0","0","0"
"AA","12/07/2023","1735","N942NN","CLT","17:34","17:30","116","98","-4","17:42","12","0","0","0","0","0"
"AA","12/07/2023","1815","N965AN","CLT","06:05","06:03","116","112","-2","06:31","28","0","0","0","0","0"
"AA","12/07/2023","1838","N835AW","DFW","19:41","19:41","179","157","0","19:54","13","0","0","0","0","0"
"AA","12/07/2023","1851","N105UW","DFW","15:14","15:13","177","160","-1","15:23","10","0","0","0","0","0"
"AA","12/08/2021","1166","N117UW","CLT","05:44","06:32","129","144","48","07:19","47","48","0","15","0","0"
"AA","12/08/2022","0496","N122US","DFW","07:15","07:13","177","186","-2","07:29","16","0","0","0","0","0"
"AA","12/08/2022","0569","N103US","CLT","17:05","17:03","122","109","-2","17:15","12","0","0","0","0","0"
"AA","12/08/2022","0841","N824AW","DFW","17:25","17:15","175","159","-10","17:29","14","0","0","0","0","0"
"AA","12/08/2022","1408","N832AW","PHX","18:24","18:13","256","260","-11","18:32","19","0","0","0","0","0"
"AA","12/08/2022","2618","N119US","CLT","06:13","06:13","124","109","0","06:25","12","0","0","0","0","0"
"AA","12/08/2023","0298","N744P","PHX","07:48","07:53","258","251","5","08:05","12","0","0","0","0","0"
"AA","12/08/2023","1561","N4032T","DFW","07:03","06:55","175","164","-8","07:10","15","0","0","0","0","0"
"AA","12/08/2023","1735","N842NN","CLT","17:34","17:29","116","129","-5","17:43","14","0","0","0","0","0"
"AA","12/08/2023","1815","N941AN","CLT","06:05","05:59","116","114","-6","06:21","22","0","0","0","0","0"
"AA","12/08/2023","1838","N802AW","DFW","19:41","19:29","179","175","-12","19:41","12","0","0","0","0","0"
"AA","12/08/2023","1851","N112US","DFW","15:14","15:07","177","162","-7","15:19","12","0","0","0","0","0"
"AA","12/09/2021","1166","N121UW","CLT","05:44","05:44","129","109","0","06:02","18","0","0","0","0","0"
"AA","12/09/2022","0496","N651AW","DFW","07:15","07:27","177","187","12","07:50","23","12","0","10","0","0"
"AA","12/09/2022","0569","N123UW","CLT","17:05","16:55","122","130","-10","17:32","37","0","0","0","0","0"
"AA","12/09/2022","0841","N821AW","DFW","17:25","17:13","175","192","-12","17:48","35","0","0","0","0","0"
"AA","12/09/2022","1408","N768US","PHX","18:24","18:17","256","273","-7","18:45","28","0","0","0","0","0"
"AA","12/09/2022","2618","N109UW","CLT","06:13","06:28","124","116","15","06:54","26","0","0","0","0","0"
"AA","12/09/2023","0298","N832AW","PHX","07:48","08:02","258","229","14","08:14","12","0","0","0","0","0"
"AA","12/09/2023","1561","N9029F","DFW","07:03","07:04","175","190","1","07:20","16","1","0","15","0","0"
"AA","12/09/2023","1735","N909NN","CLT","17:34","17:27","116","118","-7","17:39","12","0","0","0","0","0"
"AA","12/09/2023","1815","N849NN","CLT","06:05","06:01","116","124","-4","06:19","18","0","0","0","0","0"
"AA","12/09/2023","1851","N838AW","DFW","15:41","15:30","179","177","-11","15:42","12","0","0","0","0","0"
"AA","12/10/2021","1166","N119US","CLT","05:44","05:49","129","103","5","06:00","11","0","0","0","0","0"
"AA","12/10/2022","0496","N604AW","DFW","07:15","07:09","177","171","-6","07:22","13","0","0","0","0","0"
"AA","12/10/2022","0569","N650AW","CLT","17:05","17:01","122","132","-4","17:36","35","0","0","0","0","0"
"AA","12/10/2022","0841","N745VJ","DFW","17:25","18:32","175","239","67","19:39","67","0","67","64","0","0"
"AA","12/10/2022","1408","N821AW","PHX","18:24","18:26","256","241","2","18:49","23","0","0","0","0","0"
"AA","12/10/2022","2618","N127UW","CLT","06:13","06:06","124","106","-7","06:20","14","0","0","0","0","0"
"AA","12/10/2023","0298","N754UW","PHX","07:48","07:38","258","257","-10","07:48","10","0","0","0","0","0"
"AA","12/10/2023","1561","N9021H","DFW","07:03","06:53","175","154","-10","07:05","12","0","0","0","0","0"
"AA","12/10/2023","1735","N960AN","CLT","17:34","17:30","116","124","-4","17:54","24","0","0","0","0","0"
"AA","12/10/2023","1815","N810NN","CLT","06:05","06:06","116","139","1","06:37","31","1","0","23","0","0"
"AA","12/10/2023","1838","N725UW","DFW","19:41","19:47","179","179","6","20:16","29","0","0","0","0","0"
"AA","12/10/2023","1851","N121UW","DFW","15:14","17:30","177","159","136","17:50","20","64","0","0","0","54"
"AA","12/11/2021","0358","N673AW","CLT","05:44","05:42","129","130","-2","05:54","12","0","0","0","0","0"
"AA","12/11/2022","0496","N650AW","DFW","07:15","07:12","177","164","-3","07:25","13","0","0","0","0","0"
"AA","12/11/2022","0569","N673AW","CLT","17:05","17:02","122","102","-3","17:14","12","0","0","0","0","0"
"AA","12/11/2022","0841","N740UW","DFW","17:25","17:20","175","156","-5","17:31","11","0","0","0","0","0"
"AA","12/11/2022","1408","N814AW","PHX","18:24","19:07","256","238","43","19:18","11","1","0","0","0","24"
"AA","12/11/2022","2618","N118US","CLT","06:13","06:16","124","118","3","06:43","27","0","0","0","0","0"
"AA","12/11/2023","0298","N820AW","PHX","07:48","07:39","258","263","-9","07:49","10","0","0","0","0","0"
"AA","12/11/2023","1561","N3014R","DFW","07:03","06:58","175","148","-5","07:09","11","0","0","0","0","0"
"AA","12/11/2023","1735","N851NN","CLT","17:34","17:26","116","104","-8","17:38","12","0","0","0","0","0"
"AA","12/11/2023","1815","N942NN","CLT","06:05","06:02","116","125","-3","06:25","23","0","0","0","0","0"
"AA","12/11/2023","1851","N658AW","DFW","15:14","15:15","177","148","1","15:24","9","0","0","0","0","0"
"AA","12/12/2021","1166","N102UW","CLT","05:44","05:41","129","104","-3","06:02","21","0","0","0","0","0"
"AA","12/12/2022","0496","N604AW","DFW","07:15","07:11","177","183","-4","07:41","30","0","0","0","0","0"
"AA","12/12/2022","0569","N119US","CLT","17:05","16:59","122","103","-6","17:12","13","0","0","0","0","0"
"AA","12/12/2022","0841","N741UW","DFW","17:25","17:24","175","151","-1","17:40","16","0","0","0","0","0"
"AA","12/12/2022","1408","N9026C","PHX","18:24","20:04","256","263","100","20:32","28","0","0","7","0","100"
"AA","12/12/2022","2618","N652AW","CLT","06:13","07:10","124","120","57","07:35","25","53","0","0","0","0"
"AA","12/12/2023","0298","N756US","PHX","07:48","07:46","258","250","-2","07:58","12","0","0","0","0","0"
"AA","12/12/2023","1561","N9021H","DFW","07:03","06:58","175","168","-5","07:10","12","0","0","0","0","0"
"AA","12/12/2023","1735","N972AN","CLT","17:34","17:15","116","104","-19","17:29","14","0","0","0","0","0"
"AA","12/12/2023","1815","N996NN","CLT","06:05","06:01","116","99","-4","06:14","13","0","0","0","0","0"
"AA","12/12/2023","1851","N121UW","DFW","15:14","15:14","177","169","0","15:35","21","0","0","0","0","0"
"AA","12/13/2021","1166","N102UW","CLT","05:44","05:36","129","99","-8","05:46","10","0","0","0","0","0"
"AA","12/13/2022","0496","N774XF","DFW","07:15","09:47","177","190","152","09:59","12","0","0","165","0","0"
"AA","12/13/2022","0569","N127UW","CLT","17:05","16:58","122","109","-7","17:09","11","0","0","0","0","0"
"AA","12/13/2022","0841","N763US","DFW","17:25","17:16","175","165","-9","17:25","9","0","0","0","0","0"
"AA","12/13/2022","1408","N715UW","PHX","18:24","19:31","256","225","67","19:42","11","0","0","0","0","36"
"AA","12/13/2022","2618","N659AW","CLT","06:13","06:10","124","105","-3","06:25","15","0","0","0","0","0"
"AA","12/13/2023","0298","N744P","PHX","07:48","07:43","258","246","-5","07:55","12","0","0","0","0","0"
"AA","12/13/2023","1561","N8001N","DFW","07:03","07:02","175","175","-1","07:15","13","0","0","0","0","0"
"AA","12/13/2023","1735","N850NN","CLT","17:34","17:29","116","109","-5","17:42","13","0","0","0","0","0"
"AA","12/13/2023","1815","N906AN","CLT","06:05","06:02","116","113","-3","06:17","15","0","0","0","0","0"
"AA","12/13/2023","1851","N601AW","DFW","15:14","15:46","177","165","32","16:05","19","0","0","0","0","20"
"AA","12/14/2021","1166","N649AW","CLT","05:44","05:39","129","93","-5","05:51","12","0","0","0","0","0"
"AA","12/14/2022","0496","N109UW","DFW","07:15","07:17","177","185","2","07:44","27","0","0","0","0","0"
"AA","12/14/2022","0569","N121UW","CLT","17:05","19:29","122","124","144","19:38","9","0","0","2","0","144"
"AA","12/14/2022","0841","N749US","DFW","17:25","17:17","175","177","-8","17:30","13","0","0","0","0","0"
"AA","12/14/2022","1408","N802AW","PHX","18:24","18:11","256","254","-13","18:34","23","0","0","0","0","0"
"AA","12/14/2022","2618","N125UW","CLT","06:13","06:09","124","110","-4","06:21","12","0","0","0","0","0"
"AA","12/14/2023","0298","N820AW","PHX","07:48","07:46","258","249","-2","08:00","14","0","0","0","0","0"
"AA","12/14/2023","1561","N9021H","DFW","07:03","07:04","175","161","1","07:16","12","0","0","0","0","0"
"AA","12/14/2023","1735","N966AN","CLT","17:34","17:33","116","111","-1","17:44","11","0","0","0","0","0"
"AA","12/14/2023","1815","N912NN","CLT","06:05","06:28","116","110","23","06:42","14","17","0","0","0","0"
"AA","12/14/2023","1838","N715UW","DFW","19:41","19:35","179","152","-6","19:46","11","0","0","0","0","0"
"AA","12/14/2023","1851","N128UW","DFW","15:14","15:12","177","141","-2","15:22","10","0","0","0","0","0"
"AA","12/15/2021","1166","N118US","CLT","05:44","05:43","129","110","-1","05:58","15","0","0","0","0","0"
"AA","12/15/2022","0496","N125UW","DFW","07:10","07:14","179","167","4","07:27","13","0","0","0","0","0"
"AA","12/15/2022","0569","N647AW","CLT","15:37","15:35","112","119","-2","15:51","16","0","0","0","0","0"
"AA","12/15/2022","2604","N758US","PHX","18:02","18:47","278","251","45","19:15","28","0","0","0","0","18"
"AA","12/15/2022","2618","N128UW","CLT","07:15","07:27","121","117","12","07:43","16","0","0","0","0","0"
"AA","12/15/2022","2776","N732US","DFW","18:35","18:28","198","184","-7","18:57","29","0","0","0","0","0"
"AA","12/15/2023","0298","N740UW","PHX","07:48","07:39","258","251","-9","07:50","11","0","0","0","0","0"
"AA","12/15/2023","1561","N9022G","DFW","07:03","07:01","175","163","-2","07:14","13","0","0","0","0","0"
"AA","12/15/2023","1735","N331TK","CLT","17:34","17:30","116","108","-4","17:48","18","0","0","0","0","0"
"AA","12/15/2023","1815","N906AN","CLT","06:05","05:57","116","116","-8","06:18","21","0","0","0","0","0"
"AA","12/15/2023","1838","N722US","DFW","19:41","19:34","179","170","-7","19:46","12","0","0","0","0","0"
"AA","12/15/2023","1851","N604AW","DFW","15:14","15:39","177","168","25","15:54","15","3","0","0","0","13"
"AA","12/16/2021","1889","N657AW","PHX","16:57","17:05","268","246","8","17:15","10","0","0","0","0","0"
"AA","12/16/2021","1890","N741UW","CLT","06:00","05:58","129","102","-2","06:13","15","0","0","0","0","0"
"AA","12/16/2021","2131","N738US","CLT","15:23","15:19","122","107","-4","15:30","11","0","0","0","0","0"
"AA","12/16/2022","0496","N110UW","DFW","07:10","07:11","179","168","1","07:23","12","0","0","0","0","0"
"AA","12/16/2022","0569","N103US","CLT","15:37","15:38","112","119","1","16:09","31","0","0","0","0","0"
"AA","12/16/2022","2604","N751UW","PHX","18:02","17:57","278","260","-5","18:39","42","0","0","0","0","0"
"AA","12/16/2022","2618","N975UY","CLT","07:50","07:43","138","133","-7","07:56","13","0","0","0","0","0"
"AA","12/16/2022","2776","N807AW","DFW","18:35","19:29","198","269","1494","21:41","132","1337","0","71","0","157"
"AA","12/16/2023","0298","N757UW","PHX","07:48","07:42","258","228","-6","07:51","9","0","0","0","0","0"
"AA","12/16/2023","1561","N93003","DFW","07:03","06:57","175","158","-6","07:07","10","0","0","0","0","0"
"AA","12/16/2023","1735","N944NN","CLT","17:34","17:24","116","115","-10","17:36","12","0","0","0","0","0"
"AA","12/16/2023","1815","N956NN","CLT","06:05","06:00","116","115","-5","06:15","15","0","0","0","0","0"
"AA","12/16/2023","1851","N838AW","DFW","15:41","15:46","179","172","5","16:03","17","0","0","0","0","0"
"AA","12/17/2021","1889","N124US","PHX","16:57","17:34","268","248","37","17:45","11","17","0","0","0","0"
"AA","12/17/2021","1890","N536UW","CLT","06:00","06:03","129","107","3","06:21","18","0","0","0","0","0"
"AA","12/17/2021","2131","N756US","CLT","15:23","15:26","122","102","3","15:38","12","0","0","0","0","0"
"AA","12/17/2022","0496","N663AW","DFW","07:10","07:18","179","213","8","08:09","51","8","0","34","0","0"
"AA","12/17/2022","0569","N121UW","CLT","15:37","16:35","112","141","58","17:30","55","0","18","29","0","40"
"AA","12/17/2022","2604","N740UW","PHX","18:02","22:00","278","270","238","22:42","42","0","228","0","0","2"
"AA","12/17/2022","2618","N508AY","CLT","07:50","08:22","138","149","32","09:22","60","32","0","11","0","0"
"AA","12/17/2022","2776","N776XF","DFW","18:35","22:10","198","213","215","23:23","73","0","49","15","0","166"
"AA","12/17/2023","0298","N710UW","PHX","07:48","07:48","258","226","0","07:54","6","0","0","0","0","0"
"AA","12/17/2023","1561","N9021H","DFW","07:03","06:55","175","154","-8","07:10","15","0","0","0","0","0"
"AA","12/17/2023","1735","N941AN","CLT","17:34","17:25","116","119","-9","17:37","12","0","0","0","0","0"
"AA","12/17/2023","1815","N924NN","CLT","06:05","06:06","116","132","1","06:26","20","1","0","16","0","0"
"AA","12/17/2023","1851","N102UW","DFW","15:14","16:06","177","169","52","16:17","11","0","0","0","0","44"
"AA","12/18/2021","1889","N665AW","PHX","16:57","17:03","268","247","6","17:19","16","0","0","0","0","0"
"AA","12/18/2021","1890","N170US","CLT","06:44","07:35","131","144","51","08:18","43","21","30","13","0","0"
"AA","12/18/2022","0496","N661AW","DFW","07:10","07:09","179","186","-1","07:52","43","0","0","0","0","0"
"AA","12/18/2022","0569","N650AW","CLT","15:37","15:37","112","120","0","16:10","33","0","0","0","0","0"
"AA","12/18/2022","2604","N751UW","PHX","18:02","19:10","278","262","68","19:41","31","28","0","0","0","24"
"AA","12/18/2022","2618","N178US","CLT","07:50","09:26","138","134","96","10:05","39","92","0","0","0","0"
"AA","12/18/2022","2776","N826AW","DFW","18:35","18:35","198","187","0","19:18","43","0","0","0","0","0"
"AA","12/18/2023","0298","N804AW","PHX","07:48","07:40","258","254","-8","08:12","32","0","0","0","0","0"
"AA","12/18/2023","1561","N9021H","DFW","07:03","07:00","175","167","-3","07:27","27","0","0","0","0","0"
"AA","12/18/2023","1735","N186US","CLT","17:34","17:30","117","124","-4","18:03","33","0","0","0","0","0"
"AA","12/18/2023","1815","N910AN","CLT","06:05","08:18","116","133","133","08:48","30","133","0","17","0","0"
"AA","12/18/2023","1851","N102UW","DFW","15:14","15:14","177","176","0","15:37","23","0","0","0","0","0"
"AA","12/19/2021","1889","N662AW","PHX","16:57","16:56","268","226","-1","17:09","13","0","0","0","0","0"
"AA","12/19/2021","1890","N582UW","CLT","06:00","05:59","129","113","-1","06:14","15","0","0","0","0","0"
"AA","12/19/2021","2131","N771XF","CLT","15:23","15:37","122","114","14","15:54","17","0","0","0","0","0"
"AA","12/19/2022","0496","N604AW","DFW","07:10","07:06","179","188","-4","07:43","37","0","0","0","0","0"
"AA","12/19/2022","0569","N121UW","CLT","15:37","16:38","112","114","61","16:53","15","9","0","2","0","52"
"AA","12/19/2022","2604","N751UW","PHX","18:02","17:51","278","262","-11","18:33","42","0","0","0","0","0"
"AA","12/19/2022","2618","N197UW","CLT","07:50","07:52","138","133","2","08:27","35","0","0","0","0","0"
"AA","12/19/2023","0298","N823AW","PHX","07:48","07:43","258","240","-5","07:54","11","0","0","0","0","0"
"AA","12/19/2023","1561","N9021H","DFW","07:03","07:03","175","144","0","07:15","12","0","0","0","0","0"
"AA","12/19/2023","1735","N964NN","CLT","17:34","17:28","116","102","-6","17:39","11","0","0","0","0","0"
"AA","12/19/2023","1815","N932NN","CLT","06:05","06:03","116","94","-2","06:15","12","0","0","0","0","0"
"AA","12/19/2023","1851","N112US","DFW","15:14","15:13","177","158","-1","15:25","12","0","0","0","0","0"
"AA","12/20/2021","1889","N664AW","PHX","16:57","17:49","268","240","52","18:07","18","23","0","0","0","1"
"AA","12/20/2021","1890","N174US","CLT","06:00","06:37","129","102","37","06:48","11","0","0","0","0","0"
"AA","12/20/2021","2131","N806AW","CLT","15:23","15:26","122","107","3","15:37","11","0","0","0","0","0"
"AA","12/20/2022","0496","N125UW","DFW","07:10","07:07","179","159","-3","07:23","16","0","0","0","0","0"
"AA","12/20/2022","0569","N673AW","CLT","15:37","17:02","112","101","85","17:13","11","74","0","0","0","0"
"AA","12/20/2022","2604","N769US","PHX","18:02","17:54","278","249","-8","18:06","12","0","0","0","0","0"
"AA","12/20/2022","2618","N973UY","CLT","07:50","07:48","138","107","-2","08:00","12","0","0","0","0","0"
"AA","12/20/2023","1561","N9029F","DFW","07:03","07:00","177","169","-3","07:14","14","0","0","0","0","0"
"AA","12/20/2023","1735","N969AN","CLT","17:21","17:20","123","104","-1","17:31","11","0","0","0","0","0"
"AA","12/20/2023","1815","N801NN","CLT","06:00","05:51","123","106","-9","06:12","21","0","0","0","0","0"
"AA","12/20/2023","1824","N760US","PHX","08:00","08:29","268","236","29","08:39","10","0","0","0","0","0"
"AA","12/20/2023","1838","N128UW","DFW","19:42","19:35","173","158","-7","19:47","12","0","0","0","0","0"
"AA","12/20/2023","1851","N832AW","DFW","15:26","16:02","174","154","36","16:13","11","16","0","0","0","0"
"AA","12/20/2023","2111","N922AN","CLT","14:06","14:04","123","111","-2","14:16","12","0","0","0","0","0"
"AA","12/21/2021","1889","N119US","PHX","16:57","17:07","268","247","10","17:20","13","0","0","0","0","0"
"AA","12/21/2021","1890","N535UW","CLT","06:00","05:57","129","149","-3","06:47","50","0","0","17","0","0"
"AA","12/21/2021","2131","N819AW","CLT","15:23","15:19","122","119","-4","15:35","16","0","0","0","0","0"
"AA","12/21/2022","0496","N127UW","DFW","07:10","07:14","179","153","4","07:27","13","0","0","0","0","0"
"AA","12/21/2022","0569","N108UW","CLT","15:37","16:08","112","112","31","16:25","17","1","0","0","0","30"
"AA","12/21/2022","2604","N754UW","PHX","18:02","21:06","278","243","184","21:17","11","7","0","0","0","142"
"AA","12/21/2022","2618","N172US","CLT","07:50","08:20","138","98","30","08:32","12","0","0","0","0","0"
"AA","12/21/2022","2776","N805AW","DFW","18:35","18:30","198","155","-5","18:40","10","0","0","0","0","0"
