Detailed Statistics Departures  
Origin Airport: Longview, TX: East Texas Regional (GGG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/25/2023","3124","N632SK","DFW","14:22","14:32","67","58","10","14:43","11","0","0","0","0","0"
"OO","12/25/2023","3148","N764SK","DFW","06:02","05:45","67","67","-17","06:04","19","0","0","0","0","0"
"OO","12/26/2022","4943","N710EV","DFW","10:22","10:12","62","70","-10","10:25","13","0","0","0","0","0"
"OO","12/26/2022","4973","N707EV","DFW","18:43","18:34","62","69","-9","18:54","20","0","0","0","0","0"
"OO","12/26/2023","3124","N608SK","DFW","14:22","14:24","67","62","2","14:33","9","0","0","0","0","0"
"OO","12/26/2023","3148","N764SK","DFW","05:02","04:54","67","69","-8","05:19","25","0","0","0","0","0"
"OO","12/27/2022","4943","N603SK","DFW","10:22","12:42","62","64","140","12:56","14","142","0","0","0","0"
"OO","12/27/2022","4973","N708EV","DFW","18:43","18:45","62","53","2","18:55","10","0","0","0","0","0"
"OO","12/27/2023","3124","N611SK","DFW","14:22","14:21","67","59","-1","14:35","14","0","0","0","0","0"
"OO","12/27/2023","3148","N717EV","DFW","05:02","04:57","67","68","-5","05:20","23","0","0","0","0","0"
"OO","12/28/2022","4943","N768SK","DFW","10:22","10:16","62","58","-6","10:22","6","0","0","0","0","0"
"OO","12/28/2022","4973","N774SK","DFW","18:43","19:08","62","59","25","19:17","9","0","0","0","0","22"
"OO","12/28/2023","3124","N710EV","DFW","14:22","14:14","67","64","-8","14:31","17","0","0","0","0","0"
"OO","12/28/2023","3148","N724EV","DFW","05:02","04:58","67","59","-4","05:13","15","0","0","0","0","0"
"OO","12/29/2022","4943","N614QX","DFW","10:22","10:12","62","52","-10","10:18","6","0","0","0","0","0"
"OO","12/29/2022","4973","N778SK","DFW","18:43","18:35","62","101","-8","19:01","26","31","0","0","0","0"
"OO","12/29/2023","3124","N763SK","DFW","14:22","14:12","67","56","-10","14:19","7","0","0","0","0","0"
"OO","12/29/2023","3148","N744SK","DFW","05:02","09:17","67","87","255","09:48","31","0","255","20","0","0"
"OO","12/30/2022","4943","N709SK","DFW","10:22","10:13","62","62","-9","10:28","15","0","0","0","0","0"
"OO","12/30/2022","4973","N771SK","DFW","18:43","18:52","62","78","9","19:15","23","0","0","0","0","25"
"OO","12/30/2023","3148","N707EV","DFW","05:02","08:27","67","92","205","09:14","47","205","0","25","0","0"
"OO","12/30/2023","4819","N762SK","DFW","14:22","14:15","67","54","-7","14:25","10","0","0","0","0","0"
"OO","12/31/2022","4943","N746SK","DFW","10:22","10:31","62","70","9","10:48","17","0","0","0","0","17"
"OO","12/31/2023","3124","N709EV","DFW","14:22","14:12","67","67","-10","14:21","9","0","0","0","0","0"
"OO","12/31/2023","3148","N717EV","DFW","06:02","07:07","67","53","65","07:18","11","51","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
