Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2021","0008","N791AN","DFW","18:40","18:39","440","445","-1","18:58","19","0","0","0","0","0"
"AA","12/01/2021","0102","N840AN","DFW","21:00","20:57","442","434","-3","21:15","18","0","0","0","0","0"
"AA","12/01/2021","0144","N439AN","LAX","23:50","23:38","331","335","-12","23:53","15","0","0","0","0","0"
"AA","12/01/2021","0162","N404AN","LAX","13:39","13:31","338","343","-8","13:48","17","0","0","0","0","0"
"AA","12/01/2021","0224","N424AN","LAX","22:40","22:37","329","321","-3","22:47","10","0","0","0","0","0"
"AA","12/01/2021","0552","N776AN","CLT","17:08","17:13","551","538","5","17:33","20","0","0","0","0","0"
"AA","12/01/2021","0675","N834AA","PHX","23:37","23:27","354","351","-10","23:51","24","0","0","0","0","0"
"AA","12/01/2021","0693","N405AN","PHX","22:00","22:00","365","363","0","22:15","15","0","0","0","0","0"
"AA","12/01/2021","1480","N423AN","LAX","08:00","07:55","332","350","-5","08:19","24","0","0","0","0","0"
"AA","12/01/2022","0102","N822AN","DFW","20:25","20:25","436","426","0","20:46","21","0","0","0","0","0"
"AA","12/01/2022","0115","N832AA","DFW","19:00","18:55","436","406","-5","19:10","15","0","0","0","0","0"
"AA","12/01/2022","0162","N436AN","LAX","14:42","14:38","332","316","-4","14:57","19","0","0","0","0","0"
"AA","12/01/2022","0298","N433AN","LAX","23:59","23:51","333","319","-8","00:07","16","0","0","0","0","0"
"AA","12/01/2022","0675","N457AM","PHX","23:00","22:50","363","354","-10","23:06","16","0","0","0","0","0"
"AA","12/01/2022","1480","N414AL","LAX","07:15","07:14","333","339","-1","07:38","24","0","0","0","0","0"
"AA","12/01/2023","0005","N839AA","DFW","19:00","18:59","435","420","-1","19:20","21","0","0","0","0","0"
"AA","12/01/2023","0102","N808AN","DFW","20:10","20:03","435","436","-7","20:42","39","0","0","0","0","0"
"AA","12/01/2023","0144","N414AL","LAX","22:55","22:48","332","322","-7","23:01","13","0","0","0","0","0"
"AA","12/01/2023","0162","N403AN","LAX","14:51","14:50","333","322","-1","15:05","15","0","0","0","0","0"
"AA","12/01/2023","0675","N813AN","PHX","23:30","23:23","349","333","-7","23:39","16","0","0","0","0","0"
"AA","12/01/2023","1480","N437AN","LAX","08:00","07:54","333","320","-6","08:12","18","0","0","0","0","0"
"AA","12/01/2023","1720","N411AN","PHX","22:20","22:13","363","361","-7","22:34","21","0","0","0","0","0"
"AA","12/02/2021","0008","N776AN","DFW","18:40","18:40","440","439","0","19:00","20","0","0","0","0","0"
"AA","12/02/2021","0102","N834AA","DFW","21:00","20:58","442","428","-2","21:18","20","0","0","0","0","0"
"AA","12/02/2021","0144","N423AN","LAX","23:55","23:46","331","318","-9","24:00","14","0","0","0","0","0"
