Detailed Statistics Departures  
Origin Airport: Del Rio, TX: Del Rio International (DRT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/26/2022","3270","N744SK","DFW","18:09","18:35","80","93","26","18:52","17","39","0","0","0","0"
"OO","12/26/2022","4923","N630SK","DFW","10:52","10:43","80","74","-9","10:56","13","0","0","0","0","0"
"OO","12/27/2022","3270","N719EV","DFW","18:09","18:39","80","73","30","18:50","11","0","0","0","0","23"
"OO","12/27/2022","4923","N719EV","DFW","10:52","11:31","80","122","39","12:33","62","81","0","0","0","0"
"OO","12/28/2022","3270","N710EV","DFW","18:09","18:25","80","87","16","18:40","15","0","0","0","0","23"
"OO","12/28/2022","4923","N713EV","DFW","10:52","10:41","80","74","-11","10:55","14","0","0","0","0","0"
"OO","12/29/2022","3270","N702SK","DFW","18:09","17:59","80","79","-10","18:13","14","0","0","0","0","0"
"OO","12/29/2022","4923","N770SK","DFW","10:52","11:15","80","64","23","11:22","7","0","0","0","0","0"
"OO","12/30/2022","3270","N745SK","DFW","18:09","18:24","80","76","15","18:42","18","0","0","0","0","0"
"OO","12/30/2022","4923","N716EV","DFW","10:52","11:12","80","80","20","11:26","14","20","0","0","0","0"
"OO","12/31/2022","4923","N745SK","DFW","10:52","10:40","80","76","-12","10:53","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
