Detailed Statistics Departures  
Origin Airport: Monterey, CA: Monterey Regional (MRY)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/05/2021","5768","N918FJ","PHX","09:55","10:03","109","112","8","10:15","12","0","0","0","0","0"
"YV","12/05/2021","5812","N954LR","PHX","19:06","18:54","109","114","-12","19:05","11","0","0","0","0","0"
"YV","12/05/2021","5868","N916FJ","PHX","06:00","10:28","118","126","268","10:48","20","0","268","8","0","0"
"YV","12/06/2021","5752","N917FJ","PHX","12:46","12:46","109","106","0","13:02","16","0","0","0","0","0"
"YV","12/06/2021","5768","N946LR","PHX","09:55","09:54","109","106","-1","10:08","14","0","0","0","0","0"
"YV","12/06/2021","5812","N924FJ","PHX","19:06","19:29","109","101","23","19:38","9","0","0","0","0","15"
"YV","12/06/2021","5868","N917FJ","PHX","06:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"YV","12/07/2021","5752","N918FJ","PHX","12:45","12:44","109","102","-1","12:55","11","0","0","0","0","0"
"YV","12/07/2021","5768","N913FJ","PHX","09:55","09:53","109","107","-2","10:07","14","0","0","0","0","0"
"YV","12/07/2021","5812","N947LR","PHX","19:06","18:52","109","100","-14","19:01","9","0","0","0","0","0"
"YV","12/07/2021","5868","N954LR","PHX","06:00","05:54","118","124","-6","06:05","11","0","0","0","0","0"
"YV","12/08/2021","5752","N938LR","PHX","12:45","13:00","109","108","15","13:12","12","0","0","0","0","0"
"YV","12/08/2021","5768","N246LR","PHX","09:55","09:53","109","98","-2","10:07","14","0","0","0","0","0"
"YV","12/08/2021","5812","N947LR","PHX","19:06","19:36","109","96","30","19:46","10","0","0","0","0","17"
"YV","12/08/2021","5868","N909FJ","PHX","06:00","05:54","118","131","-6","06:07","13","0","0","0","0","0"
"YV","12/09/2021","5752","N918FJ","PHX","12:46","13:19","109","95","33","13:28","9","0","0","0","0","19"
"YV","12/09/2021","5768","N947LR","PHX","09:55","10:14","109","96","19","10:24","10","0","0","0","0","0"
"YV","12/09/2021","5812","N914FJ","PHX","19:06","19:36","109","112","30","19:49","13","0","0","3","0","30"
"YV","12/09/2021","5868","N915FJ","PHX","06:00","06:00","118","104","0","06:21","21","0","0","0","0","0"
"YV","12/10/2021","5752","N953LR","PHX","12:46","13:00","109","103","14","13:14","14","0","0","0","0","0"
"YV","12/10/2021","5768","N914FJ","PHX","09:55","10:34","109","93","39","10:42","8","0","0","0","0","23"
"YV","12/10/2021","5812","N925FJ","PHX","19:06","18:50","109","99","-16","19:01","11","0","0","0","0","0"
"YV","12/10/2021","5868","N246LR","PHX","06:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","5752","N934FJ","PHX","12:46","12:53","109","98","7","13:04","11","0","0","0","0","0"
"YV","12/11/2021","5768","","PHX","09:55","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","5812","N934FJ","PHX","19:06","19:03","109","101","-3","19:09","6","0","0","0","0","0"
"YV","12/11/2021","5868","N947LR","PHX","06:00","05:51","118","109","-9","06:04","13","0","0","0","0","0"
"YV","12/12/2021","5752","N908FJ","PHX","12:46","13:02","109","109","16","13:16","14","3","0","0","0","13"
"YV","12/12/2021","5768","N329MS","PHX","09:55","09:51","109","102","-4","10:05","14","0","0","0","0","0"
"YV","12/12/2021","5812","","PHX","19:06","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YV","12/12/2021","5868","N249LR","PHX","06:00","05:55","118","105","-5","06:08","13","0","0","0","0","0"
"YV","12/13/2021","5752","N938LR","PHX","12:46","12:44","109","107","-2","12:53","9","0","0","0","0","0"
"YV","12/13/2021","5768","N919FJ","PHX","09:55","09:52","109","97","-3","10:01","9","0","0","0","0","0"
"YV","12/13/2021","5812","N919FJ","PHX","19:06","19:23","109","100","17","19:35","12","0","0","0","0","0"
"YV","12/13/2021","5868","N914FJ","PHX","06:00","05:53","118","103","-7","06:04","11","0","0","0","0","0"
"YV","12/14/2021","5752","N242LR","PHX","12:45","12:44","109","101","-1","12:56","12","0","0","0","0","0"
"YV","12/14/2021","5768","","PHX","09:55","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YV","12/14/2021","5812","N957LR","PHX","19:06","19:04","109","95","-2","19:12","8","0","0","0","0","0"
"YV","12/14/2021","5868","N952LR","PHX","06:00","06:08","118","122","8","06:40","32","0","0","0","0","0"
"YV","12/15/2021","5752","N919FJ","PHX","12:45","12:59","109","111","14","13:06","7","7","0","2","0","7"
"YV","12/15/2021","5768","N911FJ","PHX","09:55","10:55","109","100","60","11:08","13","0","0","0","0","51"
"YV","12/15/2021","5812","N911FJ","PHX","19:06","20:01","109","97","55","20:11","10","0","0","0","0","43"
"YV","12/15/2021","5868","N329MS","PHX","06:00","05:56","118","118","-4","06:17","21","0","0","0","0","0"
"YV","12/15/2022","5761","N248LR","PHX","16:26","16:25","106","111","-1","16:43","18","0","0","0","0","0"
"YV","12/16/2021","5768","N914FJ","PHX","09:57","11:34","107","105","97","11:47","13","21","0","0","0","74"
"YV","12/16/2021","5793","N329MS","PHX","12:25","13:28","107","101","63","13:41","13","0","0","0","0","57"
"YV","12/16/2021","5868","","PHX","06:12","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2022","5761","N247LR","PHX","16:26","16:18","106","105","-8","16:29","11","0","0","0","0","0"
"YV","12/17/2021","5768","N249LR","PHX","09:57","11:04","107","111","67","11:14","10","9","0","4","0","58"
"YV","12/17/2021","5793","N913FJ","PHX","12:25","13:00","107","110","35","13:17","17","13","0","3","0","22"
"YV","12/17/2021","5868","","PHX","06:12","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YV","12/17/2022","5761","N248LR","PHX","16:26","16:27","106","117","1","16:45","18","0","0","0","0","0"
"YV","12/18/2021","5768","N953LR","PHX","09:57","09:55","107","103","-2","10:06","11","0","0","0","0","0"
"YV","12/18/2021","5793","N944LR","PHX","12:25","12:19","107","106","-6","12:28","9","0","0","0","0","0"
"YV","12/18/2021","5868","N924FJ","PHX","06:12","06:41","109","126","29","07:11","30","0","29","17","0","0"
"YV","12/18/2022","5761","N943LR","PHX","16:26","21:49","106","113","323","22:06","17","0","0","7","0","323"
"YV","12/19/2021","5768","N242LR","PHX","09:57","10:01","107","105","4","10:14","13","0","0","0","0","0"
"YV","12/19/2021","5793","N953LR","PHX","12:25","12:39","107","101","14","12:51","12","0","0","0","0","0"
"YV","12/19/2021","5868","N948LR","PHX","06:12","06:22","109","106","10","06:37","15","0","0","0","0","0"
"YV","12/19/2022","5761","N943LR","PHX","16:26","18:18","106","105","112","18:32","14","0","0","0","0","111"
"YV","12/20/2021","5768","N944LR","PHX","09:57","13:32","107","122","215","13:55","23","167","0","15","0","48"
"YV","12/20/2021","5793","N924FJ","PHX","12:25","12:52","107","106","27","13:02","10","16","0","0","0","10"
"YV","12/20/2021","5868","N930LR","PHX","06:12","06:16","109","104","4","06:34","18","0","0","0","0","0"
"YV","12/20/2022","5761","N905J","PHX","16:26","16:21","106","113","-5","16:38","17","0","0","0","0","0"
"YV","12/21/2021","5768","N934FJ","PHX","09:57","09:57","107","93","0","10:08","11","0","0","0","0","0"
"YV","12/21/2021","5793","N959LR","PHX","12:25","13:21","107","97","56","13:32","11","0","0","0","0","46"
"YV","12/21/2021","5868","N918FJ","PHX","06:12","06:10","109","100","-2","06:21","11","0","0","0","0","0"
"YV","12/21/2022","5761","N948LR","PHX","16:26","16:20","106","110","-6","16:38","18","0","0","0","0","0"
"YV","12/22/2021","5768","N957LR","PHX","09:57","10:08","107","93","11","10:16","8","0","0","0","0","0"
"YV","12/22/2021","5793","N935LR","PHX","12:25","13:09","107","98","44","13:19","10","0","0","0","0","35"
"YV","12/22/2022","5761","N934FJ","PHX","16:26","16:48","106","121","22","17:18","30","0","0","15","0","22"
"YV","12/23/2021","5768","N326MS","PHX","09:57","13:52","107","101","235","14:00","8","2","0","0","0","227"
"YV","12/23/2021","5868","N247LR","PHX","06:12","06:23","109","103","11","06:40","17","0","0","0","0","0"
"YV","12/23/2022","5761","N950LR","PHX","16:26","17:57","106","103","91","18:13","16","0","0","0","0","88"
"YV","12/24/2021","5768","N953LR","PHX","09:57","10:59","107","91","62","11:08","9","23","0","0","0","23"
"YV","12/24/2021","5868","N935LR","PHX","06:12","06:48","109","121","36","07:01","13","36","0","12","0","0"
"YV","12/25/2021","5768","N957LR","PHX","09:57","09:51","107","96","-6","10:04","13","0","0","0","0","0"
"YV","12/25/2021","5793","N953LR","PHX","12:25","12:23","107","95","-2","12:35","12","0","0","0","0","0"
"YV","12/26/2021","5768","N244LR","PHX","09:57","11:01","107","90","64","11:10","9","0","0","0","0","47"
"YV","12/26/2021","5793","N928LR","PHX","12:25","12:44","107","114","19","12:57","13","1","0","7","0","18"
"YV","12/26/2021","5868","N935LR","PHX","06:12","06:10","109","107","-2","06:35","25","0","0","0","0","0"
"YV","12/26/2022","5761","N950LR","PHX","16:26","16:29","106","104","3","16:42","13","0","0","0","0","0"
"YV","12/27/2021","5768","N326MS","PHX","09:57","12:45","107","101","168","12:57","12","3","0","0","0","159"
"YV","12/27/2021","5793","N939LR","PHX","12:25","13:24","107","99","59","13:36","12","0","0","0","0","51"
"YV","12/27/2021","5868","N953LR","PHX","06:12","06:08","109","113","-4","06:22","14","0","0","0","0","0"
"YV","12/27/2022","5761","N247LR","PHX","16:26","16:25","106","104","-1","16:38","13","0","0","0","0","0"
"YV","12/28/2021","5768","N902FJ","PHX","09:57","10:36","107","120","39","11:07","31","0","0","13","0","39"
"YV","12/28/2021","5793","N919FJ","PHX","12:25","12:52","107","116","27","13:07","15","1","0","9","0","26"
"YV","12/28/2021","5868","N948LR","PHX","06:12","09:07","109","109","175","09:23","16","175","0","0","0","0"
"YV","12/28/2022","5761","N904FJ","PHX","16:26","16:36","106","107","10","16:53","17","0","0","0","0","0"
"YV","12/29/2021","5768","N915FJ","PHX","09:57","10:07","107","100","10","10:18","11","0","0","0","0","0"
"YV","12/29/2021","5793","N930LR","PHX","12:25","12:57","107","99","32","13:11","14","2","0","0","0","22"
"YV","12/29/2021","5868","N912FJ","PHX","06:12","06:08","109","99","-4","06:24","16","0","0","0","0","0"
"YV","12/29/2022","5761","N247LR","PHX","16:26","16:35","106","110","9","17:01","26","0","0","0","0","0"
"YV","12/30/2021","5768","N326MS","PHX","09:57","10:17","107","94","20","10:26","9","0","0","0","0","0"
"YV","12/30/2021","5868","N249LR","PHX","06:12","06:01","109","111","-11","06:16","15","0","0","0","0","0"
"YV","12/30/2022","5761","N241LR","PHX","16:26","18:10","106","103","104","18:22","12","0","0","0","0","101"
"YV","12/31/2021","5868","N910FJ","PHX","06:12","06:30","109","110","18","06:45","15","18","0","1","0","0"

 SOURCE: Bureau of Transportation Statistics
