Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/12/2021","5141","N588NN","CLT","15:28","15:22","106","82","-6","15:33","11","0","0","0","0","0"
"OH","12/12/2021","5208","N547NN","CLT","06:44","07:04","108","91","20","07:28","24","0","0","0","0","0"
"OH","12/12/2021","5541","N586NN","PHL","12:30","12:20","101","96","-10","12:33","13","0","0","0","0","0"
"OH","12/12/2021","5578","N718PS","PHL","06:10","06:09","109","105","-1","06:37","28","0","0","0","0","0"
"OH","12/12/2021","5621","N586NN","PHL","17:25","17:26","100","88","1","17:38","12","0","0","0","0","0"
"OH","12/12/2022","5076","N580NN","CLT","13:10","12:59","99","85","-11","13:15","16","0","0","0","0","0"
"OH","12/12/2022","5118","N522AE","PHL","08:00","07:53","103","102","-7","08:07","14","0","0","0","0","0"
"OH","12/12/2022","5229","N527EA","DCA","16:00","15:50","93","86","-10","16:09","19","0","0","0","0","0"
"OH","12/12/2022","5250","N566NN","CLT","12:05","12:01","99","103","-4","12:16","15","0","0","0","0","0"
"OH","12/12/2022","5445","N606NN","DCA","06:00","05:55","103","82","-5","06:09","14","0","0","0","0","0"
"OH","12/12/2022","5555","N561NN","CLT","08:40","08:29","110","106","-11","08:59","30","0","0","0","0","0"
"OH","12/12/2022","5578","N507AE","PHL","11:14","11:09","101","94","-5","11:22","13","0","0","0","0","0"
"OH","12/12/2023","5141","N547NN","CLT","15:51","15:45","99","89","-6","15:58","13","0","0","0","0","0"
"OH","12/12/2023","5224","N550NN","PHL","16:10","16:20","100","82","10","16:32","12","0","0","0","0","0"
"OH","12/12/2023","5375","N603NN","CLT","08:44","08:39","106","111","-5","09:14","35","0","0","0","0","0"
"OH","12/12/2023","5426","N514AE","DCA","17:23","17:09","92","103","-14","17:29","20","0","0","0","0","0"
"OH","12/12/2023","5445","N534AE","DCA","07:26","07:17","94","92","-9","07:37","20","0","0","0","0","0"
"OH","12/12/2023","5578","N565NN","PHL","08:00","07:54","107","91","-6","08:09","15","0","0","0","0","0"
"OH","12/13/2021","5118","N612NN","PHL","07:39","07:36","105","109","-3","08:04","28","0","0","0","0","0"
"OH","12/13/2021","5141","N561NN","CLT","15:28","15:35","106","97","7","15:52","17","0","0","0","0","0"
"OH","12/13/2021","5208","N577NN","CLT","06:44","06:50","108","91","6","07:07","17","0","0","0","0","0"
"OH","12/13/2021","5232","N571NN","CLT","10:15","10:05","107","96","-10","10:18","13","0","0","0","0","0"
"OH","12/13/2021","5541","N591NN","PHL","12:30","12:22","101","95","-8","12:31","9","0","0","0","0","0"
"OH","12/13/2021","5578","N706PS","PHL","06:10","06:11","109","86","1","06:27","16","0","0","0","0","0"
"OH","12/13/2021","5621","N586NN","PHL","17:25","17:29","100","86","4","17:39","10","0","0","0","0","0"
"OH","12/13/2022","5076","N547NN","CLT","13:10","13:01","99","87","-9","13:19","18","0","0","0","0","0"
"OH","12/13/2022","5118","N536EA","PHL","08:00","07:58","103","104","-2","08:23","25","0","0","0","0","0"
"OH","12/13/2022","5229","N706PS","DCA","16:00","15:57","93","79","-3","16:11","14","0","0","0","0","0"
"OH","12/13/2022","5250","N555NN","CLT","12:05","12:05","99","100","0","12:32","27","0","0","0","0","0"
"OH","12/13/2022","5445","N578NN","DCA","06:00","07:01","103","100","61","07:31","30","58","0","0","0","0"
"OH","12/13/2022","5555","N614NN","CLT","08:40","08:56","110","102","16","09:14","18","0","0","0","0","0"
"OH","12/13/2022","5578","N546FF","PHL","11:14","11:08","101","94","-6","11:19","11","0","0","0","0","0"
"OH","12/13/2023","5141","N616NN","CLT","15:51","15:45","99","95","-6","16:06","21","0","0","0","0","0"
"OH","12/13/2023","5224","N567NN","PHL","16:10","16:00","100","86","-10","16:10","10","0","0","0","0","0"
"OH","12/13/2023","5375","N619NN","CLT","08:44","08:37","106","109","-7","09:03","26","0","0","0","0","0"
"OH","12/13/2023","5426","N538EG","DCA","17:23","17:39","92","83","16","17:55","16","0","0","0","0","0"
"OH","12/13/2023","5445","N509AE","DCA","07:26","07:23","94","80","-3","07:35","12","0","0","0","0","0"
"OH","12/13/2023","5578","N596NN","PHL","08:00","07:50","107","92","-10","08:04","14","0","0","0","0","0"
"OH","12/14/2021","5118","N565NN","PHL","07:39","07:31","105","91","-8","07:41","10","0","0","0","0","0"
"OH","12/14/2021","5141","N585NN","CLT","15:28","15:25","106","116","-3","15:48","23","0","0","0","0","0"
"OH","12/14/2021","5208","N588NN","CLT","06:44","06:42","108","90","-2","06:58","16","0","0","0","0","0"
"OH","12/14/2021","5541","N612NN","PHL","12:30","12:24","101","90","-6","12:36","12","0","0","0","0","0"
"OH","12/14/2021","5621","N603NN","PHL","17:25","17:19","100","105","-6","17:34","15","0","0","0","0","0"
"OH","12/14/2022","5076","N501BG","CLT","13:10","13:53","99","100","43","14:11","18","0","0","1","0","43"
"OH","12/14/2022","5118","N542EA","PHL","08:00","08:02","103","96","2","08:16","14","0","0","0","0","0"
"OH","12/14/2022","5229","N540EG","DCA","16:00","15:50","93","79","-10","16:00","10","0","0","0","0","0"
"OH","12/14/2022","5250","N607NN","CLT","12:05","11:56","99","104","-9","12:20","24","0","0","0","0","0"
"OH","12/14/2022","5445","N558NN","DCA","06:00","05:49","103","82","-11","06:05","16","0","0","0","0","0"
"OH","12/14/2022","5555","N597NN","CLT","08:40","08:42","110","91","2","08:55","13","0","0","0","0","0"
"OH","12/14/2022","5578","N515AE","PHL","11:14","11:08","101","87","-6","11:20","12","0","0","0","0","0"
"OH","12/14/2023","5141","N609NN","CLT","15:51","15:45","99","104","-6","16:11","26","0","0","0","0","0"
"OH","12/14/2023","5224","N570NN","PHL","16:10","16:02","100","95","-8","16:13","11","0","0","0","0","0"
"OH","12/14/2023","5375","N558NN","CLT","08:44","08:37","106","123","-7","09:21","44","0","0","0","0","0"
"OH","12/14/2023","5426","N520DC","DCA","17:23","17:19","92","87","-4","17:32","13","0","0","0","0","0"
"OH","12/14/2023","5445","N530EA","DCA","07:26","07:21","94","100","-5","07:48","27","0","0","0","0","0"
"OH","12/14/2023","5578","N587NN","PHL","08:00","07:56","107","92","-4","08:08","12","0","0","0","0","0"
"OH","12/15/2021","5118","N611NN","PHL","07:39","07:33","105","96","-6","07:45","12","0","0","0","0","0"
"OH","12/15/2021","5141","N567NN","CLT","15:28","15:23","106","112","-5","15:56","33","0","0","0","0","0"
"OH","12/15/2021","5208","N614NN","CLT","06:44","06:42","108","106","-2","07:07","25","0","0","0","0","0"
"OH","12/15/2021","5541","N601EN","PHL","12:30","12:20","101","97","-10","12:34","14","0","0","0","0","0"
"OH","12/15/2021","5578","N716PS","PHL","06:10","06:01","109","93","-9","06:17","16","0","0","0","0","0"
"OH","12/15/2021","5621","N556NN","PHL","17:25","17:25","100","104","0","17:53","28","0","0","0","0","0"
"OH","12/15/2022","5118","N507AE","PHL","08:00","07:59","101","115","-1","08:11","12","0","0","0","0","0"
"OH","12/15/2022","5229","N522AE","DCA","16:24","16:48","92","78","24","17:01","13","0","0","0","0","0"
"OH","12/15/2022","5250","N581NN","CLT","12:05","12:05","97","101","0","12:19","14","0","0","0","0","0"
"OH","12/15/2022","5445","N582NN","DCA","06:00","05:57","104","87","-3","06:12","15","0","0","0","0","0"
"OH","12/15/2022","5555","N611NN","CLT","08:41","08:39","109","114","-2","09:03","24","0","0","0","0","0"
"OH","12/15/2022","5578","N592NN","PHL","11:09","11:51","99","96","42","12:05","14","4","0","0","0","35"
"OH","12/15/2023","5141","N579NN","CLT","15:51","15:58","99","94","7","16:13","15","0","0","0","0","0"
"OH","12/15/2023","5224","N574NN","PHL","16:10","15:59","100","96","-11","16:11","12","0","0","0","0","0"
"OH","12/15/2023","5375","N571NN","CLT","08:44","08:41","106","102","-3","09:06","25","0","0","0","0","0"
"OH","12/15/2023","5426","N518AE","DCA","17:23","17:35","92","99","12","17:55","20","12","0","7","0","0"
"OH","12/15/2023","5445","N543EA","DCA","07:26","07:19","94","95","-7","07:31","12","0","0","0","0","0"
"OH","12/15/2023","5578","N612NN","PHL","08:00","07:54","107","96","-6","08:05","11","0","0","0","0","0"
"OH","12/16/2021","5093","N565NN","PHL","07:17","07:26","93","84","9","07:39","13","0","0","0","0","0"
"OH","12/16/2021","5118","N525AE","PHL","08:32","08:27","93","96","-5","08:39","12","0","0","0","0","0"
"OH","12/16/2021","5208","N572NN","CLT","06:42","06:40","108","105","-2","07:14","34","0","0","0","0","0"
"OH","12/16/2021","5541","N614NN","PHL","12:42","12:37","97","88","-5","12:47","10","0","0","0","0","0"
"OH","12/16/2021","5621","N589NN","PHL","17:17","17:13","92","84","-4","17:26","13","0","0","0","0","0"
"OH","12/16/2022","5118","N566NN","PHL","07:59","07:59","111","105","0","08:17","18","0","0","0","0","0"
"OH","12/16/2022","5229","N526EA","DCA","16:24","16:24","92","77","0","16:39","15","0","0","0","0","0"
"OH","12/16/2022","5250","N553NN","CLT","12:05","11:59","97","76","-6","12:11","12","0","0","0","0","0"
"OH","12/16/2022","5445","N601EN","DCA","06:00","05:57","104","79","-3","06:11","14","0","0","0","0","0"
"OH","12/16/2022","5555","N558NN","CLT","08:41","09:50","109","120","69","10:24","34","69","0","11","0","0"
"OH","12/16/2022","5578","N570NN","PHL","11:09","11:08","99","100","-1","11:29","21","0","0","0","0","0"
"OH","12/16/2023","5141","N597NN","CLT","15:51","15:48","99","89","-3","16:00","12","0","0","0","0","0"
"OH","12/16/2023","5375","N581NN","CLT","08:44","08:36","106","107","-8","09:09","33","0","0","0","0","0"
"OH","12/16/2023","5445","N546FF","DCA","07:26","07:55","94","86","29","08:07","12","21","0","0","0","0"
"OH","12/16/2023","5578","N570NN","PHL","08:00","08:06","107","87","6","08:16","10","0","0","0","0","0"
"OH","12/17/2021","5093","N589NN","PHL","07:17","07:25","93","96","8","07:42","17","0","0","0","0","0"
"OH","12/17/2021","5118","N501BG","PHL","08:32","08:24","93","92","-8","08:37","13","0","0","0","0","0"
"OH","12/17/2021","5208","N590NN","CLT","06:42","06:57","108","104","15","07:26","29","0","0","0","0","0"
"OH","12/17/2021","5541","N565NN","PHL","12:42","12:43","97","88","1","12:56","13","0","0","0","0","0"
"OH","12/17/2021","5621","N589NN","PHL","17:17","18:04","92","92","47","18:22","18","0","0","0","0","47"
"OH","12/17/2022","5118","N559NN","PHL","07:59","07:55","111","88","-4","08:06","11","0","0","0","0","0"
"OH","12/17/2022","5158","N573NN","PHL","11:09","13:37","99","88","148","13:49","12","6","0","0","0","131"
"OH","12/17/2022","5229","N508AE","DCA","16:27","16:22","92","96","-5","16:49","27","0","0","0","0","0"
"OH","12/17/2022","5250","N592NN","CLT","12:05","11:59","97","80","-6","12:10","11","0","0","0","0","0"
"OH","12/17/2022","5445","N583NN","DCA","06:00","06:00","104","75","0","06:14","14","0","0","0","0","0"
"OH","12/17/2022","5555","N551NN","CLT","08:41","08:45","109","98","4","09:08","23","0","0","0","0","0"
"OH","12/17/2023","5141","N609NN","CLT","15:51","17:06","99","101","75","17:22","16","0","0","2","0","75"
"OH","12/17/2023","5240","N615NN","CLT","11:16","11:11","99","91","-5","11:27","16","0","0","0","0","0"
"OH","12/17/2023","5426","N514AE","DCA","17:23","17:11","92","122","-12","17:47","36","0","0","18","0","0"
"OH","12/17/2023","5578","N559NN","PHL","08:00","07:52","107","91","-8","08:07","15","0","0","0","0","0"
"OH","12/17/2023","5611","N515AE","DCA","12:27","12:21","92","88","-6","12:34","13","0","0","0","0","0"
"OH","12/18/2021","5093","N565NN","PHL","07:17","07:39","93","87","22","07:49","10","16","0","0","0","0"
"OH","12/18/2021","5118","N519AE","PHL","08:32","08:27","93","93","-5","08:46","19","0","0","0","0","0"
"OH","12/18/2021","5208","N551NN","CLT","06:42","06:38","108","146","-4","07:31","53","0","0","34","0","0"
"OH","12/18/2021","5540","N584NN","CLT","12:36","12:59","100","83","23","13:13","14","0","0","0","0","0"
"OH","12/18/2021","5541","N535EA","PHL","12:35","12:39","97","90","4","12:56","17","0","0","0","0","0"
"OH","12/18/2021","5621","N535EA","PHL","17:23","17:37","92","89","14","17:49","12","0","0","0","0","0"
"OH","12/18/2022","5118","N602NN","PHL","07:59","08:26","111","95","27","08:42","16","0","0","0","0","0"
"OH","12/18/2022","5229","N527EA","DCA","16:24","16:16","92","73","-8","16:25","9","0","0","0","0","0"
"OH","12/18/2022","5250","N572NN","CLT","12:05","12:01","97","82","-4","12:15","14","0","0","0","0","0"
"OH","12/18/2022","5445","N593NN","DCA","06:00","05:53","104","91","-7","06:20","27","0","0","0","0","0"
"OH","12/18/2022","5555","N551NN","CLT","08:41","09:55","109","86","74","10:09","14","0","0","0","0","51"
"OH","12/18/2022","5578","N559NN","PHL","11:09","11:22","99","94","13","11:39","17","0","0","0","0","0"
"OH","12/18/2023","5141","N598NN","CLT","15:51","15:43","99","74","-8","15:53","10","0","0","0","0","0"
"OH","12/18/2023","5375","N568NN","CLT","08:44","08:44","106","102","0","09:03","19","0","0","0","0","0"
"OH","12/18/2023","5426","N531EG","DCA","17:23","17:11","92","114","-12","17:47","36","0","0","0","0","0"
"OH","12/18/2023","5445","N501BG","DCA","07:26","08:08","94","106","42","08:29","21","42","0","12","0","0"
"OH","12/18/2023","5578","N572NN","PHL","08:00","08:33","107","107","33","09:00","27","33","0","0","0","0"
"OH","12/19/2021","5093","N523AE","PHL","07:17","07:15","93","94","-2","07:36","21","0","0","0","0","0"
"OH","12/19/2021","5118","N516AE","PHL","08:32","08:27","93","95","-5","08:44","17","0","0","0","0","0"
"OH","12/19/2021","5208","N600NN","CLT","06:42","06:38","108","122","-4","07:21","43","0","0","0","0","0"
"OH","12/19/2021","5541","N597NN","PHL","12:42","13:02","97","87","20","13:16","14","0","0","0","0","0"
"OH","12/19/2021","5621","N563NN","PHL","17:17","17:14","92","110","-3","17:45","31","0","0","15","0","0"
"OH","12/19/2022","5118","N570NN","PHL","07:59","07:51","111","110","-8","08:25","34","0","0","0","0","0"
"OH","12/19/2022","5229","N517AE","DCA","16:24","16:26","92","86","2","16:42","16","0","0","0","0","0"
"OH","12/19/2022","5250","N599NN","CLT","12:05","11:55","97","88","-10","12:06","11","0","0","0","0","0"
"OH","12/19/2022","5445","N591NN","DCA","06:00","05:53","104","78","-7","06:05","12","0","0","0","0","0"
"OH","12/19/2022","5555","N613NN","CLT","08:41","08:30","109","102","-11","08:55","25","0","0","0","0","0"
"OH","12/19/2022","5578","N590NN","PHL","11:09","11:06","99","104","-3","11:28","22","0","0","0","0","0"
"OH","12/19/2023","5141","N615NN","CLT","15:51","15:48","99","92","-3","16:03","15","0","0","0","0","0"
"OH","12/19/2023","5375","N576NN","CLT","08:44","08:40","106","117","-4","09:11","31","0","0","0","0","0"
"OH","12/19/2023","5445","N523AE","DCA","07:26","07:17","94","106","-9","07:53","36","0","0","0","0","0"
"OH","12/19/2023","5578","N605NN","PHL","08:00","07:51","107","111","-9","08:18","27","0","0","0","0","0"
"OH","12/20/2021","5093","N608NN","PHL","07:17","07:14","93","105","-3","07:39","25","0","0","0","0","0"
"OH","12/20/2021","5118","N564NN","PHL","08:32","08:23","93","103","-9","08:50","27","0","0","0","0","0"
"OH","12/20/2021","5208","N563NN","CLT","06:42","06:39","108","110","-3","07:17","38","0","0","0","0","0"
"OH","12/20/2021","5541","N608NN","PHL","12:42","12:36","97","96","-6","12:50","14","0","0","0","0","0"
"OH","12/20/2021","5621","N589NN","PHL","17:17","17:17","92","105","0","17:32","15","0","0","0","0","0"
"OH","12/20/2022","5118","N561NN","PHL","07:59","07:51","111","93","-8","08:04","13","0","0","0","0","0"
"OH","12/20/2022","5229","N517AE","DCA","16:24","16:33","92","86","9","16:43","10","0","0","0","0","0"
"OH","12/20/2022","5250","N557NN","CLT","12:05","11:59","97","86","-6","12:09","10","0","0","0","0","0"
"OH","12/20/2022","5445","N594NN","DCA","06:00","05:49","104","96","-11","06:11","22","0","0","0","0","0"
"OH","12/20/2022","5555","N573NN","CLT","08:41","08:41","109","106","0","09:03","22","0","0","0","0","0"
"OH","12/20/2022","5578","N579NN","PHL","11:09","11:02","99","100","-7","11:21","19","0","0","0","0","0"
"OH","12/20/2023","5141","N553NN","CLT","15:49","16:00","100","97","11","16:23","23","0","0","0","0","0"
"OH","12/20/2023","5240","N547NN","CLT","11:32","11:26","100","89","-6","11:41","15","0","0","0","0","0"
"OH","12/20/2023","5375","N549NN","CLT","08:41","08:36","109","108","-5","08:57","21","0","0","0","0","0"
"OH","12/20/2023","5445","N540EG","DCA","07:33","07:27","90","82","-6","07:40","13","0","0","0","0","0"
"OH","12/20/2023","5578","N579NN","PHL","08:02","08:18","108","90","16","08:30","12","0","0","0","0","0"
"OH","12/21/2021","5093","N589NN","PHL","07:17","07:22","93","101","5","07:47","25","0","0","0","0","0"
"OH","12/21/2021","5118","N708PS","PHL","08:32","08:19","93","86","-13","08:31","12","0","0","0","0","0"
"OH","12/21/2021","5208","N594NN","CLT","06:42","06:50","108","112","8","07:32","42","0","0","0","0","0"
"OH","12/21/2021","5541","N584NN","PHL","12:42","12:36","97","98","-6","12:51","15","0","0","0","0","0"
"OH","12/21/2022","5118","N587NN","PHL","07:59","07:54","111","118","-5","08:34","40","0","0","0","0","0"
"OH","12/21/2022","5229","N545PB","DCA","16:24","16:16","92","80","-8","16:29","13","0","0","0","0","0"
"OH","12/21/2022","5250","N554NN","CLT","12:05","12:03","97","94","-2","12:14","11","0","0","0","0","0"
"OH","12/21/2022","5445","N605NN","DCA","06:00","05:52","104","97","-8","06:23","31","0","0","0","0","0"
"OH","12/21/2022","5555","N572NN","CLT","08:41","08:36","109","107","-5","09:06","30","0","0","0","0","0"
"OH","12/21/2022","5578","N601EN","PHL","11:09","10:59","99","86","-10","11:15","16","0","0","0","0","0"
"OH","12/21/2023","5141","N571NN","CLT","15:49","15:43","100","113","-6","16:11","28","0","0","0","0","0"
"OH","12/21/2023","5240","N619NN","CLT","11:32","11:30","100","77","-2","11:41","11","0","0","0","0","0"
"OH","12/21/2023","5375","N587NN","CLT","08:42","08:36","109","105","-6","09:02","26","0","0","0","0","0"
"OH","12/21/2023","5445","N526EA","DCA","07:33","07:21","90","100","-12","07:35","14","0","0","0","0","0"
"OH","12/21/2023","5578","N576NN","PHL","08:02","07:55","108","89","-7","08:09","14","0","0","0","0","0"
"OH","12/22/2021","5093","N611NN","PHL","07:17","07:23","93","95","6","07:37","14","0","0","0","0","0"
"OH","12/22/2021","5118","N528EG","PHL","08:32","08:25","93","107","-7","08:50","25","0","0","0","0","0"
"OH","12/22/2021","5208","N565NN","CLT","06:42","06:38","108","105","-4","07:08","30","0","0","0","0","0"
"OH","12/22/2021","5541","N589NN","PHL","12:42","12:28","97","100","-14","12:42","14","0","0","0","0","0"
"OH","12/22/2021","5621","N611NN","PHL","17:17","17:18","92","102","1","17:36","18","0","0","0","0","0"
"OH","12/22/2022","5118","N581NN","PHL","07:59","07:52","111","82","-7","08:06","14","0","0","0","0","0"
"OH","12/22/2022","5229","N534AE","DCA","16:24","16:32","92","78","8","16:42","10","0","0","0","0","0"
"OH","12/22/2022","5250","N597NN","CLT","12:05","12:05","97","95","0","12:21","16","0","0","0","0","0"
"OH","12/22/2022","5445","N594NN","DCA","06:00","05:55","104","74","-5","06:07","12","0","0","0","0","0"
"OH","12/22/2022","5555","N554NN","CLT","08:41","08:40","109","102","-1","08:57","17","0","0","0","0","0"
"OH","12/22/2022","5578","N595NN","PHL","11:09","11:11","99","93","2","11:24","13","0","0","0","0","0"
"OH","12/22/2023","5023","N598NN","CLT","21:44","21:41","100","125","-3","22:08","27","0","0","22","0","0"
"OH","12/22/2023","5141","N599NN","CLT","15:49","15:44","100","98","-5","15:57","13","0","0","0","0","0"
"OH","12/22/2023","5240","N557NN","CLT","11:32","11:25","100","80","-7","11:38","13","0","0","0","0","0"
"OH","12/22/2023","5375","N567NN","CLT","08:42","08:33","109","115","-9","08:53","20","0","0","0","0","0"
"OH","12/22/2023","5445","N545PB","DCA","07:33","07:30","90","81","-3","07:42","12","0","0","0","0","0"
"OH","12/22/2023","5578","N583NN","PHL","08:02","07:55","108","96","-7","08:09","14","0","0","0","0","0"
"OH","12/23/2021","5093","N611NN","PHL","07:17","07:31","93","86","14","07:43","12","0","0","0","0","0"
"OH","12/23/2021","5118","N534AE","PHL","08:32","08:23","93","89","-9","08:34","11","0","0","0","0","0"
"OH","12/23/2021","5208","N583NN","CLT","06:42","06:44","108","100","2","07:15","31","0","0","0","0","0"
"OH","12/23/2021","5541","N548NN","PHL","12:42","12:33","97","82","-9","12:44","11","0","0","0","0","0"
"OH","12/23/2021","5621","N611NN","PHL","17:17","17:15","92","93","-2","17:28","13","0","0","0","0","0"
"OH","12/23/2022","5118","N590NN","PHL","07:59","12:09","111","131","250","13:05","56","0","250","20","0","0"
"OH","12/23/2022","5229","N540EG","DCA","16:24","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5250","N580NN","CLT","12:05","15:11","97","113","186","15:52","41","0","124","16","0","62"
"OH","12/23/2022","5445","N592NN","DCA","06:00","14:54","104","102","534","15:29","35","0","532","0","0","0"
"OH","12/23/2022","5555","N595NN","CLT","08:41","10:28","109","205","107","12:48","140","0","107","96","0","0"
"OH","12/23/2022","5578","N601EN","PHL","11:09","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5141","N616NN","CLT","15:49","15:44","100","94","-5","15:57","13","0","0","0","0","0"
"OH","12/23/2023","5240","N589NN","CLT","11:32","11:50","100","106","18","12:26","36","7","0","6","0","11"
"OH","12/23/2023","5375","N568NN","CLT","08:42","08:34","109","119","-8","09:10","36","0","0","0","0","0"
"OH","12/23/2023","5445","N531EG","DCA","07:33","10:19","90","107","166","10:32","13","0","0","17","0","166"
"OH","12/23/2023","5578","N593NN","PHL","08:02","08:01","108","106","-1","08:21","20","0","0","0","0","0"
"OH","12/24/2021","5093","N564NN","PHL","07:17","07:19","93","86","2","07:34","15","0","0","0","0","0"
"OH","12/24/2021","5118","N532EA","PHL","08:32","08:36","93","91","4","08:51","15","0","0","0","0","0"
"OH","12/24/2021","5208","N562NN","CLT","06:42","06:38","108","109","-4","07:11","33","0","0","0","0","0"
"OH","12/24/2021","5621","N573NN","PHL","17:17","17:14","92","85","-3","17:22","8","0","0","0","0","0"
"OH","12/24/2022","5118","N576NN","PHL","07:59","15:19","111","92","440","15:31","12","383","38","0","0","0"
"OH","12/24/2022","5158","N564NN","PHL","11:09","11:16","99","115","7","11:54","38","7","0","16","0","0"
"OH","12/24/2022","5250","N580NN","CLT","12:05","13:04","97","79","59","13:19","15","24","0","0","0","17"
"OH","12/24/2022","5445","N592NN","DCA","06:00","11:58","104","96","358","12:16","18","350","0","0","0","0"
"OH","12/24/2022","5555","N573NN","CLT","08:41","10:04","109","140","83","11:22","78","83","0","31","0","0"
"OH","12/24/2023","5240","N605NN","CLT","11:32","11:29","100","89","-3","11:52","23","0","0","0","0","0"
"OH","12/24/2023","5375","N633NN","CLT","08:42","13:17","109","80","275","13:29","12","0","0","0","0","246"
"OH","12/24/2023","5445","N518AE","DCA","09:15","09:13","90","87","-2","09:25","12","0","0","0","0","0"
"OH","12/24/2023","5578","N612NN","PHL","08:02","07:54","108","87","-8","08:05","11","0","0","0","0","0"
"OH","12/25/2021","5093","N575NN","PHL","07:17","07:17","93","90","0","07:30","13","0","0","0","0","0"
"OH","12/25/2021","5118","N706PS","PHL","08:32","08:28","93","88","-4","08:40","12","0","0","0","0","0"
"OH","12/25/2021","5208","N525AE","CLT","06:42","09:21","108","79","159","09:34","13","4","0","0","0","126"
"OH","12/25/2021","5540","N558NN","CLT","12:36","12:55","100","75","19","13:03","8","0","0","0","0","0"
"OH","12/25/2021","5621","N712PS","PHL","17:23","17:19","92","104","-4","17:31","12","0","0","0","0","0"
"OH","12/25/2022","5118","N563NN","PHL","07:59","07:54","111","112","-5","08:21","27","0","0","0","0","0"
"OH","12/25/2022","5445","N582NN","DCA","06:00","05:57","104","114","-3","06:48","51","0","0","0","0","0"
"OH","12/25/2022","5555","N561NN","CLT","08:41","09:14","109","98","33","09:49","35","22","0","0","0","0"
"OH","12/25/2022","5578","N574NN","PHL","11:09","11:02","99","101","-7","11:20","18","0","0","0","0","0"
"OH","12/25/2023","5141","N595NN","CLT","15:49","15:44","100","99","-5","15:59","15","0","0","0","0","0"
"OH","12/25/2023","5240","N597NN","CLT","11:32","11:25","100","90","-7","11:37","12","0","0","0","0","0"
"OH","12/25/2023","5375","N580NN","CLT","08:42","09:23","109","89","41","09:41","18","21","0","0","0","0"
"OH","12/25/2023","5445","N539EA","DCA","07:33","07:22","90","82","-11","07:33","11","0","0","0","0","0"
"OH","12/25/2023","5578","N501BG","PHL","08:02","10:48","108","91","166","11:02","14","149","0","0","0","0"
"OH","12/26/2021","5093","N587NN","PHL","07:17","07:26","93","86","9","07:41","15","0","0","0","0","0"
"OH","12/26/2021","5118","N522AE","PHL","08:32","08:28","93","90","-4","08:42","14","0","0","0","0","0"
"OH","12/26/2021","5208","N602NN","CLT","06:42","06:48","108","98","6","07:12","24","0","0","0","0","0"
"OH","12/26/2021","5541","N587NN","PHL","12:42","12:54","97","86","12","13:06","12","0","0","0","0","0"
"OH","12/26/2021","5621","N533AE","PHL","17:17","21:03","92","85","226","21:13","10","49","0","0","0","170"
"OH","12/26/2022","5118","N705PS","PHL","07:59","08:27","111","93","28","08:45","18","0","0","0","0","0"
"OH","12/26/2022","5229","N601EN","DCA","16:24","23:14","92","93","410","23:47","33","410","0","1","0","0"
"OH","12/26/2022","5250","N556NN","CLT","12:05","12:14","97","108","9","12:54","40","0","9","11","0","0"
"OH","12/26/2022","5445","N579NN","DCA","06:00","05:53","104","107","-7","06:11","18","0","0","0","0","0"
"OH","12/26/2022","5555","N549NN","CLT","08:41","08:48","109","103","7","09:10","22","0","0","0","0","0"
"OH","12/26/2022","5578","N580NN","PHL","11:09","11:21","99","133","12","12:15","54","12","0","34","0","0"
"OH","12/26/2023","5141","N568NN","CLT","15:49","15:46","100","106","-3","16:04","18","0","0","0","0","0"
"OH","12/26/2023","5240","N611NN","CLT","11:32","11:27","100","82","-5","11:38","11","0","0","0","0","0"
"OH","12/26/2023","5375","N575NN","CLT","08:42","09:32","109","80","50","09:45","13","21","0","0","0","0"
"OH","12/26/2023","5445","N706PS","DCA","07:33","07:31","90","91","-2","07:50","19","0","0","0","0","0"
"OH","12/26/2023","5578","N586NN","PHL","08:02","08:21","108","102","19","08:35","14","0","0","0","0","0"
"OH","12/27/2021","5093","N561NN","PHL","07:17","07:17","93","88","0","07:28","11","0","0","0","0","0"
"OH","12/27/2021","5118","N533AE","PHL","08:32","09:35","93","86","63","09:48","13","56","0","0","0","0"
"OH","12/27/2021","5208","N600NN","CLT","06:42","06:43","108","85","1","07:02","19","0","0","0","0","0"
"OH","12/27/2021","5541","N595NN","PHL","12:42","12:39","97","101","-3","13:03","24","0","0","0","0","0"
"OH","12/27/2021","5621","N561NN","PHL","17:17","17:37","92","79","20","17:48","11","0","0","0","0","0"
