Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2022","3794","N266NN","DFW","06:15","06:07","91","90","-8","06:19","12","0","0","0","0","0"
"MQ","12/04/2023","3371","N272NN","CLT","07:15","07:11","124","128","-4","07:20","9","0","0","0","0","0"
"MQ","12/04/2023","3475","N289MW","DFW","20:15","20:09","92","97","-6","20:32","23","0","0","0","0","0"
"MQ","12/04/2023","3589","N219NN","DFW","07:52","07:57","96","97","5","08:19","22","0","0","0","0","0"
"MQ","12/04/2023","3612","N266NN","DFW","09:10","09:05","96","90","-5","09:25","20","0","0","0","0","0"
"MQ","12/04/2023","3630","N223NN","DCA","06:04","06:07","145","124","3","06:20","13","0","0","0","0","0"
"MQ","12/04/2023","3642","N259NN","DFW","12:06","12:12","92","84","6","12:22","10","0","0","0","0","0"
"MQ","12/04/2023","3656","N873RW","ORD","05:35","05:31","121","113","-4","05:43","12","0","0","0","0","0"
"MQ","12/04/2023","3794","N278NN","DFW","06:00","05:53","96","102","-7","06:18","25","0","0","0","0","0"
"MQ","12/04/2023","4157","N257NN","DFW","18:23","18:20","92","84","-3","18:28","8","0","0","0","0","0"
"MQ","12/05/2021","3589","N248NN","DFW","08:00","07:57","93","111","-3","08:38","41","0","0","15","0","0"
"MQ","12/05/2021","3630","N236NN","DCA","06:03","06:01","139","136","-2","06:15","14","0","0","0","0","0"
"MQ","12/05/2021","3656","N250NN","ORD","07:25","07:32","121","106","7","07:47","15","0","0","0","0","0"
"MQ","12/05/2021","3794","N211NN","DFW","06:19","06:18","96","83","-1","06:31","13","0","0","0","0","0"
"MQ","12/05/2021","3850","N254NN","DFW","10:11","10:08","89","91","-3","10:28","20","0","0","0","0","0"
"MQ","12/05/2021","4242","N263NN","DFW","14:20","14:13","90","80","-7","14:28","15","0","0","0","0","0"
"MQ","12/05/2021","4458","N212NN","DFW","18:30","18:26","91","83","-4","18:36","10","0","0","0","0","0"
"MQ","12/05/2022","3531","N764JD","ORD","10:32","10:30","114","104","-2","10:40","10","0","0","0","0","0"
"MQ","12/05/2022","3589","N273NN","DFW","08:05","09:55","91","77","110","10:06","11","96","0","0","0","0"
"MQ","12/05/2022","3630","N225NN","DCA","05:52","05:47","142","154","-5","05:56","9","0","0","0","0","0"
"MQ","12/05/2022","3656","N762DT","ORD","07:00","06:58","117","113","-2","07:15","17","0","0","0","0","0"
"MQ","12/05/2022","3794","N270NN","DFW","06:15","06:11","91","86","-4","06:28","17","0","0","0","0","0"
"MQ","12/05/2023","3371","N310JZ","CLT","07:04","07:15","124","118","11","07:27","12","0","0","0","0","0"
"MQ","12/05/2023","3446","N231AN","DFW","18:30","18:28","90","103","-2","18:55","27","0","0","0","0","0"
"MQ","12/05/2023","3630","N302RN","DCA","06:02","05:52","147","116","-10","06:01","9","0","0","0","0","0"
"MQ","12/05/2023","3642","N244NN","DFW","12:10","12:00","90","88","-10","12:20","20","0","0","0","0","0"
"MQ","12/05/2023","3656","N271NN","ORD","07:00","06:58","127","126","-2","07:13","15","0","0","0","0","0"
"MQ","12/05/2023","3794","N211NN","DFW","06:00","06:14","96","123","14","06:37","23","14","0","27","0","0"
"MQ","12/06/2021","3589","N251NN","DFW","08:00","07:56","93","77","-4","08:06","10","0","0","0","0","0"
"MQ","12/06/2021","3630","N218NN","DCA","06:03","05:58","139","142","-5","06:19","21","0","0","0","0","0"
"MQ","12/06/2021","3656","N249NN","ORD","07:25","07:17","121","119","-8","07:30","13","0","0","0","0","0"
"MQ","12/06/2021","3794","N207AN","DFW","06:19","06:15","96","87","-4","06:31","16","0","0","0","0","0"
"MQ","12/06/2021","3850","N276NN","DFW","10:11","10:14","89","83","3","10:25","11","0","0","0","0","0"
"MQ","12/06/2021","4242","N283NN","DFW","14:20","14:29","90","73","9","14:38","9","0","0","0","0","0"
"MQ","12/06/2021","4458","N251NN","DFW","18:27","19:17","91","81","50","19:29","12","0","0","0","0","40"
"MQ","12/06/2022","3531","N763CC","ORD","10:32","10:36","114","100","4","10:46","10","0","0","0","0","0"
"MQ","12/06/2022","3630","N239NN","DCA","05:52","06:24","142","163","32","06:38","14","0","32","21","0","0"
"MQ","12/06/2022","3656","N760MQ","ORD","07:00","06:54","117","106","-6","07:03","9","0","0","0","0","0"
"MQ","12/06/2022","3794","N229NN","DFW","06:15","06:31","91","81","16","06:45","14","0","0","0","0","0"
"MQ","12/06/2023","3371","N254NN","CLT","07:04","07:04","124","128","0","07:15","11","0","0","0","0","0"
"MQ","12/06/2023","3589","N233NN","DFW","07:54","07:56","96","85","2","08:13","17","0","0","0","0","0"
"MQ","12/06/2023","3630","N310JZ","DCA","06:02","05:56","147","146","-6","06:10","14","0","0","0","0","0"
"MQ","12/06/2023","3642","N219NN","DFW","12:10","12:01","90","77","-9","12:12","11","0","0","0","0","0"
"MQ","12/06/2023","3656","N763CC","ORD","07:05","07:05","127","128","0","07:23","18","0","0","0","0","0"
"MQ","12/06/2023","3794","N241NN","DFW","06:00","08:29","96","67","149","08:42","13","0","0","0","0","120"
"MQ","12/07/2021","3589","N205NN","DFW","08:00","07:57","93","109","-3","08:40","43","0","0","0","0","0"
"MQ","12/07/2021","3630","N204NN","DCA","06:03","05:53","139","143","-10","06:04","11","0","0","0","0","0"
"MQ","12/07/2021","3794","N209NN","DFW","06:19","06:13","96","81","-6","06:27","14","0","0","0","0","0"
"MQ","12/07/2021","3850","N268NN","DFW","10:11","10:05","89","84","-6","10:13","8","0","0","0","0","0"
"MQ","12/07/2021","4242","N268NN","DFW","14:20","14:15","90","73","-5","14:26","11","0","0","0","0","0"
"MQ","12/07/2021","4458","N259NN","DFW","18:27","18:23","91","100","-4","18:46","23","0","0","0","0","0"
"MQ","12/07/2022","3531","N762DT","ORD","10:32","10:37","114","104","5","10:49","12","0","0","0","0","0"
"MQ","12/07/2022","3589","N289MW","DFW","08:05","08:02","91","87","-3","08:11","9","0","0","0","0","0"
"MQ","12/07/2022","3630","N259NN","DCA","05:52","05:48","142","161","-4","05:56","8","0","0","15","0","0"
"MQ","12/07/2022","3656","N265NN","ORD","07:00","06:55","117","101","-5","07:06","11","0","0","0","0","0"
"MQ","12/07/2022","3794","N267NN","DFW","06:15","06:15","91","90","0","06:28","13","0","0","0","0","0"
"MQ","12/07/2023","3371","N215NN","CLT","07:04","07:52","124","97","48","08:01","9","21","0","0","0","0"
"MQ","12/07/2023","3475","N245NN","DFW","20:17","20:11","90","99","-6","20:31","20","0","0","0","0","0"
"MQ","12/07/2023","3498","N776MS","ORD","17:36","17:54","118","162","18","18:09","15","10","0","44","0","8"
"MQ","12/07/2023","3589","N291NN","DFW","07:54","08:40","96","75","46","08:53","13","0","0","0","0","25"
"MQ","12/07/2023","3612","N253NN","DFW","09:09","09:06","96","80","-3","09:18","12","0","0","0","0","0"
"MQ","12/07/2023","3630","N247NN","DCA","06:02","06:00","147","144","-2","06:17","17","0","0","0","0","0"
"MQ","12/07/2023","3656","N806MD","ORD","07:05","07:01","127","106","-4","07:13","12","0","0","0","0","0"
"MQ","12/07/2023","3794","N235NN","DFW","05:00","05:35","96","86","35","05:53","18","11","0","0","14","0"
"MQ","12/08/2021","3589","N220NN","DFW","08:00","20:38","93","77","758","20:50","12","0","0","0","0","742"
"MQ","12/08/2021","3630","N280NN","DCA","06:03","05:54","139","155","-9","06:23","29","0","0","0","0","0"
"MQ","12/08/2021","3656","N218NN","ORD","07:25","07:39","121","128","14","07:57","18","14","0","7","0","0"
"MQ","12/08/2021","3794","N262NN","DFW","06:19","06:24","96","84","5","06:41","17","0","0","0","0","0"
"MQ","12/08/2021","3850","N265NN","DFW","10:11","10:09","89","121","-2","11:00","51","0","0","30","0","0"
"MQ","12/08/2021","4242","N265NN","DFW","14:20","14:32","90","85","12","14:44","12","0","0","0","0","0"
"MQ","12/08/2021","4458","N284JN","DFW","18:30","18:27","91","89","-3","18:40","13","0","0","0","0","0"
"MQ","12/08/2022","3531","N762DT","ORD","10:32","10:39","114","88","7","10:45","6","0","0","0","0","0"
"MQ","12/08/2022","3589","N269NN","DFW","08:05","07:56","91","100","-9","08:23","27","0","0","0","0","0"
"MQ","12/08/2022","3630","N270NN","DCA","05:52","05:47","142","136","-5","05:59","12","0","0","0","0","0"
"MQ","12/08/2022","3656","N283NN","ORD","07:00","06:52","117","100","-8","07:01","9","0","0","0","0","0"
"MQ","12/08/2022","3794","N234JW","DFW","06:15","06:14","91","174","-1","07:58","104","0","0","82","0","0"
"MQ","12/08/2023","3371","N450YX","CLT","07:04","07:01","124","120","-3","07:14","13","0","0","0","0","0"
"MQ","12/08/2023","3475","N233NN","DFW","20:17","20:17","90","87","0","20:28","11","0","0","0","0","0"
"MQ","12/08/2023","3498","N637RW","ORD","17:36","17:39","118","111","3","17:52","13","0","0","0","0","0"
"MQ","12/08/2023","3589","N231AN","DFW","07:54","07:51","96","102","-3","08:13","22","0","0","0","0","0"
"MQ","12/08/2023","3612","N244NN","DFW","09:09","09:04","96","83","-5","09:17","13","0","0","0","0","0"
"MQ","12/08/2023","3630","N217NN","DCA","06:02","05:54","147","127","-8","06:05","11","0","0","0","0","0"
"MQ","12/08/2023","3656","N873RW","ORD","05:35","05:35","127","118","0","05:57","22","0","0","0","0","0"
"MQ","12/08/2023","3794","N302RN","DFW","05:00","04:54","96","72","-6","05:04","10","0","0","0","0","0"
"MQ","12/09/2021","3589","N244NN","DFW","08:00","07:55","93","86","-5","08:05","10","0","0","0","0","0"
"MQ","12/09/2021","3630","N251NN","DCA","06:03","06:17","139","138","14","06:33","16","0","0","0","0","0"
"MQ","12/09/2021","3656","N284JN","ORD","07:25","07:24","121","121","-1","07:36","12","0","0","0","0","0"
"MQ","12/09/2021","3794","N237NN","DFW","06:19","06:18","96","132","-1","06:34","16","0","0","35","0","0"
"MQ","12/09/2021","3850","N287NN","DFW","10:11","10:18","89","93","7","10:29","11","0","0","0","0","0"
"MQ","12/09/2021","4242","N217NN","DFW","14:20","14:31","90","80","11","14:42","11","0","0","0","0","0"
"MQ","12/09/2021","4458","N263NN","DFW","18:30","18:43","91","89","13","18:57","14","0","0","0","0","0"
"MQ","12/09/2022","3531","N761RW","ORD","10:32","10:58","114","109","26","11:10","12","0","0","0","0","21"
"MQ","12/09/2022","3589","N284JN","DFW","08:05","07:58","91","86","-7","08:11","13","0","0","0","0","0"
"MQ","12/09/2022","3630","N266NN","DCA","05:52","05:42","142","115","-10","05:51","9","0","0","0","0","0"
"MQ","12/09/2022","3656","N762DT","ORD","07:00","06:56","117","106","-4","07:04","8","0","0","0","0","0"
"MQ","12/09/2022","3794","N282NN","DFW","06:15","06:12","91","87","-3","06:29","17","0","0","0","0","0"
"MQ","12/09/2023","3371","N247NN","CLT","07:04","07:24","124","122","20","07:42","18","18","0","0","0","0"
"MQ","12/09/2023","3589","N285NN","DFW","07:54","10:04","96","99","130","10:26","22","130","0","3","0","0"
"MQ","12/09/2023","3630","N215NN","DCA","06:02","05:59","147","134","-3","06:11","12","0","0","0","0","0"
"MQ","12/09/2023","3642","N273NN","DFW","12:10","12:08","90","101","-2","12:34","26","0","0","0","0","0"
"MQ","12/09/2023","3794","N236NN","DFW","06:00","06:14","96","91","14","06:27","13","0","0","0","0","0"
"MQ","12/10/2021","3589","N266NN","DFW","08:00","07:55","93","104","-5","08:19","24","0","0","0","0","0"
"MQ","12/10/2021","3630","N234JW","DCA","06:03","05:57","139","137","-6","06:07","10","0","0","0","0","0"
"MQ","12/10/2021","3656","N260NN","ORD","07:25","07:29","121","104","4","07:42","13","0","0","0","0","0"
"MQ","12/10/2021","3794","N255NN","DFW","06:19","06:18","96","95","-1","06:33","15","0","0","0","0","0"
"MQ","12/10/2021","3850","N286NN","DFW","10:11","10:16","89","89","5","10:27","11","0","0","0","0","0"
"MQ","12/10/2021","4242","N236NN","DFW","14:20","14:11","90","85","-9","14:23","12","0","0","0","0","0"
"MQ","12/10/2021","4458","N220NN","DFW","18:30","19:37","91","81","67","19:46","9","0","22","0","0","35"
"MQ","12/10/2022","3531","N760MQ","ORD","10:32","13:11","114","101","159","13:25","14","146","0","0","0","0"
"MQ","12/10/2022","3589","N226NN","DFW","08:05","13:17","91","128","312","13:31","14","0","312","37","0","0"
"MQ","12/10/2022","3656","N761RW","ORD","07:00","06:56","117","115","-4","07:09","13","0","0","0","0","0"
"MQ","12/10/2022","3794","N293NN","DFW","06:15","06:10","91","97","-5","06:23","13","0","0","0","0","0"
"MQ","12/10/2022","3853","N248NN","MIA","06:00","05:59","158","143","-1","06:08","9","0","0","0","0","0"
"MQ","12/10/2023","3371","N210NN","CLT","07:04","07:10","124","121","6","07:21","11","0","0","0","0","0"
"MQ","12/10/2023","3475","N279MQ","DFW","20:17","20:06","90","108","-11","20:16","10","0","0","0","0","0"
"MQ","12/10/2023","3498","N762DT","ORD","17:36","17:27","118","112","-9","17:38","11","0","0","0","0","0"
"MQ","12/10/2023","3589","N262NN","DFW","07:54","08:51","96","73","57","09:03","12","0","0","0","0","34"
"MQ","12/10/2023","3612","N292NN","DFW","09:09","09:49","96","83","40","10:03","14","12","0","0","0","15"
"MQ","12/10/2023","3630","N207AN","DCA","06:02","05:56","147","146","-6","06:08","12","0","0","0","0","0"
"MQ","12/10/2023","3794","N281NN","DFW","05:00","05:17","96","76","17","05:28","11","0","0","0","0","0"
"MQ","12/11/2021","3589","N302RN","DFW","08:00","07:55","93","94","-5","08:10","15","0","0","0","0","0"
"MQ","12/11/2021","3656","N229NN","ORD","07:25","07:21","121","112","-4","07:38","17","0","0","0","0","0"
"MQ","12/11/2021","3794","N239NN","DFW","06:19","00:00","96","0","0","00:00","0","0","0","0","0","0"
"MQ","12/11/2021","3850","N279MQ","DFW","10:11","10:59","89","81","48","11:11","12","3","0","0","0","37"
"MQ","12/11/2021","4242","N222NS","DFW","14:20","14:20","90","85","0","14:30","10","0","0","0","0","0"
"MQ","12/11/2021","4243","N252NN","MIA","06:00","06:00","145","140","0","06:13","13","0","0","0","0","0"
"MQ","12/11/2021","4458","N281NN","DFW","18:27","18:19","91","84","-8","18:33","14","0","0","0","0","0"
"MQ","12/11/2022","3531","N277NN","ORD","10:32","10:36","114","107","4","10:46","10","0","0","0","0","0"
"MQ","12/11/2022","3589","N258NN","DFW","08:05","07:59","91","100","-6","08:21","22","0","0","0","0","0"
"MQ","12/11/2022","3630","N245NN","DCA","05:52","05:48","142","123","-4","05:59","11","0","0","0","0","0"
"MQ","12/11/2022","3656","N760MQ","ORD","07:00","07:00","117","112","0","07:17","17","0","0","0","0","0"
"MQ","12/11/2022","3794","N252NN","DFW","06:15","06:19","91","90","4","06:47","28","0","0","0","0","0"
"MQ","12/11/2023","3371","N245NN","CLT","07:04","07:11","124","137","7","07:36","25","0","7","13","0","0"
"MQ","12/11/2023","3491","N221NN","ORD","15:51","15:46","118","108","-5","15:56","10","0","0","0","0","0"
"MQ","12/11/2023","3589","N276NN","DFW","07:54","08:03","96","92","9","08:23","20","0","0","0","0","0"
"MQ","12/11/2023","3612","N279MQ","DFW","09:09","09:06","96","91","-3","09:18","12","0","0","0","0","0"
"MQ","12/11/2023","3630","N285NN","DCA","06:02","06:15","147","144","13","06:30","15","0","0","0","0","0"
"MQ","12/11/2023","3656","N242NN","ORD","05:35","05:28","127","126","-7","05:47","19","0","0","0","0","0"
"MQ","12/11/2023","3794","N270NN","DFW","05:00","05:03","96","97","3","05:31","28","0","0","0","0","0"
"MQ","12/12/2021","3589","N216NN","DFW","08:00","08:16","93","93","16","08:40","24","16","0","0","0","0"
"MQ","12/12/2021","3630","N276NN","DCA","06:03","06:09","139","136","6","06:33","24","0","0","0","0","0"
"MQ","12/12/2021","3656","N293NN","ORD","07:25","07:30","121","142","5","08:11","41","0","5","21","0","0"
"MQ","12/12/2021","3794","N254NN","DFW","06:19","06:21","96","88","2","06:48","27","0","0","0","0","0"
"MQ","12/12/2021","3850","N280NN","DFW","10:11","10:13","89","77","2","10:25","12","0","0","0","0","0"
"MQ","12/12/2021","4242","N229NN","DFW","14:20","20:44","90","70","384","20:58","14","2","0","0","0","362"
"MQ","12/12/2021","4458","N217NN","DFW","18:30","18:29","91","86","-1","18:46","17","0","0","0","0","0"
"MQ","12/12/2022","3531","N764JD","ORD","10:32","10:32","114","114","0","10:50","18","0","0","0","0","0"
"MQ","12/12/2022","3589","N280NN","DFW","08:05","07:59","91","93","-6","08:29","30","0","0","0","0","0"
"MQ","12/12/2022","3630","N238NN","DCA","05:52","05:42","142","133","-10","05:53","11","0","0","0","0","0"
"MQ","12/12/2022","3656","N256NN","ORD","07:00","06:57","117","106","-3","07:10","13","0","0","0","0","0"
"MQ","12/12/2022","3794","N273NN","DFW","06:15","06:06","91","91","-9","06:24","18","0","0","0","0","0"
"MQ","12/12/2023","3371","N254NN","CLT","07:04","07:02","124","138","-2","07:29","27","0","0","0","0","0"
"MQ","12/12/2023","3630","N292NN","DCA","06:02","06:00","147","144","-2","06:25","25","0","0","0","0","0"
"MQ","12/12/2023","3642","N276NN","DFW","12:10","11:58","90","80","-12","12:10","12","0","0","0","0","0"
"MQ","12/12/2023","3656","N215NN","ORD","07:05","07:03","127","107","-2","07:14","11","0","0","0","0","0"
"MQ","12/12/2023","3794","N207AN","DFW","06:00","06:06","96","86","6","06:24","18","0","0","0","0","0"
"MQ","12/13/2021","3589","N272NN","DFW","08:00","07:57","93","97","-3","08:26","29","0","0","0","0","0"
"MQ","12/13/2021","3630","N218NN","DCA","06:03","05:56","139","162","-7","06:23","27","0","0","16","0","0"
"MQ","12/13/2021","3656","N222NS","ORD","07:25","07:18","121","115","-7","07:35","17","0","0","0","0","0"
"MQ","12/13/2021","3794","N280NN","DFW","06:19","06:14","96","100","-5","06:43","29","0","0","0","0","0"
"MQ","12/13/2021","3850","N205NN","DFW","10:11","10:37","89","72","26","10:52","15","0","0","0","0","0"
"MQ","12/13/2021","4242","N217NN","DFW","14:20","14:13","90","75","-7","14:25","12","0","0","0","0","0"
"MQ","12/13/2021","4458","N266NN","DFW","18:27","18:25","91","82","-2","18:34","9","0","0","0","0","0"
"MQ","12/13/2022","3531","N761RW","ORD","10:32","10:36","114","97","4","10:46","10","0","0","0","0","0"
