Detailed Statistics Departures  
Origin Airport: Gainesville, FL: Gainesville Regional (GNV)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/06/2021","4880","N935XJ","ATL","14:22","14:17","88","80","-5","14:37","20","0","0","0","0","0"
"9E","12/06/2021","5189","N582CA","ATL","18:40","18:28","89","74","-12","18:41","13","0","0","0","0","0"
"9E","12/06/2021","5324","N8936A","ATL","16:36","16:41","88","97","5","17:07","26","0","0","0","0","0"
"9E","12/07/2021","4880","N935XJ","ATL","14:22","14:17","88","67","-5","14:27","10","0","0","0","0","0"
"9E","12/07/2021","5324","N304PQ","ATL","18:03","17:50","89","72","-13","18:03","13","0","0","0","0","0"
"9E","12/08/2021","4880","N582CA","ATL","14:22","14:17","88","73","-5","14:27","10","0","0","0","0","0"
"9E","12/08/2021","5324","N200PQ","ATL","18:03","17:59","89","73","-4","18:13","14","0","0","0","0","0"
"9E","12/09/2021","4880","N329PQ","ATL","14:22","14:17","88","74","-5","14:26","9","0","0","0","0","0"
"9E","12/09/2021","5189","N901XJ","ATL","18:40","18:30","89","77","-10","18:42","12","0","0","0","0","0"
"9E","12/09/2021","5324","N8908D","ATL","16:36","17:16","88","83","40","17:33","17","0","0","0","0","35"
"9E","12/10/2021","4880","N181PQ","ATL","14:22","14:21","88","81","-1","14:31","10","0","0","0","0","0"
"9E","12/10/2021","5189","N901XJ","ATL","18:40","19:25","89","116","45","19:43","18","0","0","72","0","0"
"9E","12/10/2021","5324","N8836A","ATL","16:36","16:34","88","83","-2","16:43","9","0","0","0","0","0"
"9E","12/11/2021","4880","N324PQ","ATL","14:22","14:17","87","93","-5","14:31","14","0","0","0","0","0"
"9E","12/11/2021","5324","N8837B","ATL","17:13","19:16","88","67","123","19:23","7","102","0","0","0","0"
"9E","12/12/2021","4880","N910XJ","ATL","14:13","14:19","88","69","6","14:30","11","0","0","0","0","0"
"9E","12/12/2021","5189","N924XJ","ATL","18:40","18:36","89","66","-4","18:45","9","0","0","0","0","0"
"9E","12/12/2021","5324","N8877A","ATL","16:36","16:37","88","70","1","16:47","10","0","0","0","0","0"
"9E","12/13/2021","4880","N348PQ","ATL","14:22","15:03","88","65","41","15:12","9","0","0","0","0","18"
"9E","12/13/2021","5189","N910XJ","ATL","18:40","18:43","89","79","3","18:53","10","0","0","0","0","0"
"9E","12/13/2021","5324","N980EV","ATL","16:36","16:33","88","65","-3","16:41","8","0","0","0","0","0"
"9E","12/14/2021","4880","N297PQ","ATL","14:22","14:19","88","74","-3","14:28","9","0","0","0","0","0"
"9E","12/14/2021","5324","N924XJ","ATL","18:03","17:58","89","72","-5","18:11","13","0","0","0","0","0"
"9E","12/15/2021","4880","N296PQ","ATL","14:22","14:28","88","79","6","14:45","17","0","0","0","0","0"
"9E","12/15/2021","5324","N921XJ","ATL","18:03","17:58","89","69","-5","18:06","8","0","0","0","0","0"
"9E","12/16/2021","4880","N921XJ","ATL","14:22","14:17","88","75","-5","14:25","8","0","0","0","0","0"
"9E","12/16/2021","5189","N921XJ","ATL","18:40","18:41","89","75","1","18:49","8","0","0","0","0","0"
"9E","12/16/2021","5324","N686BR","ATL","16:36","16:31","88","81","-5","16:48","17","0","0","0","0","0"
"9E","12/16/2023","5311","N326PQ","ATL","14:10","14:32","81","81","22","14:48","16","4","0","0","0","18"
"9E","12/16/2023","5533","N390CA","ATL","15:40","16:05","85","80","25","16:18","13","2","0","0","0","18"
"9E","12/17/2021","4880","N301PQ","ATL","14:22","14:21","88","73","-1","14:35","14","0","0","0","0","0"
"9E","12/17/2021","5189","N311PQ","ATL","18:40","18:33","89","77","-7","18:44","11","0","0","0","0","0"
"9E","12/17/2021","5324","N836AY","ATL","16:36","16:31","88","78","-5","16:43","12","0","0","0","0","0"
"9E","12/17/2022","5055","N313PQ","ATL","12:05","12:45","83","70","40","12:57","12","1","0","0","0","26"
"9E","12/18/2021","4880","N686BR","ATL","14:28","14:23","88","72","-5","14:33","10","0","0","0","0","0"
"9E","12/18/2021","5087","N929XJ","ATL","06:30","06:31","94","82","1","06:50","19","0","0","0","0","0"
"9E","12/18/2021","5324","N835AY","ATL","17:25","17:24","89","80","-1","17:38","14","0","0","0","0","0"
"9E","12/18/2021","5454","N310PQ","ATL","10:18","10:15","82","73","-3","10:25","10","0","0","0","0","0"
"9E","12/18/2022","5055","N153PQ","ATL","12:00","11:58","83","72","-2","12:11","13","0","0","0","0","0"
"9E","12/18/2022","5359","N695CA","ATL","15:49","19:49","82","90","240","20:14","25","240","0","8","0","0"
"9E","12/19/2021","4880","N801AY","ATL","14:28","14:23","88","81","-5","14:44","21","0","0","0","0","0"
"9E","12/19/2021","5087","N296PQ","ATL","06:30","06:45","94","73","15","06:57","12","0","0","0","0","0"
"9E","12/19/2021","5324","N8968E","ATL","17:25","17:20","89","77","-5","17:37","17","0","0","0","0","0"
"9E","12/19/2021","5454","N300PQ","ATL","10:18","10:13","82","77","-5","10:28","15","0","0","0","0","0"
"9E","12/19/2022","5055","N925XJ","ATL","12:00","11:55","83","74","-5","12:09","14","0","0","0","0","0"
"9E","12/19/2022","5359","N183GJ","ATL","15:49","15:46","82","73","-3","15:58","12","0","0","0","0","0"
"9E","12/20/2021","4880","N8928A","ATL","14:28","14:33","88","81","5","14:52","19","0","0","0","0","0"
"9E","12/20/2021","5087","N301PQ","ATL","06:30","06:25","94","70","-5","06:36","11","0","0","0","0","0"
"9E","12/20/2021","5324","N324PQ","ATL","17:25","17:28","89","81","3","17:49","21","0","0","0","0","0"
"9E","12/20/2021","5454","N306PQ","ATL","10:18","10:16","82","80","-2","10:28","12","0","0","0","0","0"
"9E","12/20/2022","5055","N316PQ","ATL","12:00","12:01","83","74","1","12:11","10","0","0","0","0","0"
"9E","12/20/2022","5359","N153PQ","ATL","15:49","15:56","82","85","7","16:16","20","0","0","0","0","0"
"9E","12/21/2021","4880","N980EV","ATL","14:28","14:24","88","86","-4","14:36","12","0","0","0","0","0"
"9E","12/21/2021","5087","N678CA","ATL","06:30","06:25","94","67","-5","06:35","10","0","0","0","0","0"
"9E","12/21/2021","5189","N901XJ","ATL","18:43","19:19","89","72","36","19:35","16","2","0","0","0","17"
"9E","12/21/2021","5324","N8869B","ATL","16:41","16:36","88","83","-5","16:54","18","0","0","0","0","0"
"9E","12/21/2021","5454","N908XJ","ATL","10:18","10:13","82","73","-5","10:22","9","0","0","0","0","0"
"9E","12/21/2022","5055","N182GJ","ATL","12:00","12:21","83","76","21","12:33","12","0","0","0","0","0"
"9E","12/21/2022","5359","N182GJ","ATL","15:49","16:41","82","73","52","16:47","6","1","0","0","0","42"
"9E","12/22/2021","4880","N927EV","ATL","14:28","14:27","88","73","-1","14:37","10","0","0","0","0","0"
"9E","12/22/2021","5087","N602LR","ATL","06:30","06:25","94","71","-5","06:36","11","0","0","0","0","0"
"9E","12/22/2021","5189","N135EV","ATL","18:43","18:38","89","73","-5","18:53","15","0","0","0","0","0"
"9E","12/22/2021","5324","N834AY","ATL","16:41","16:36","88","77","-5","16:49","13","0","0","0","0","0"
"9E","12/22/2021","5454","N297PQ","ATL","10:18","10:09","82","69","-9","10:22","13","0","0","0","0","0"
"9E","12/22/2022","5055","N200PQ","ATL","12:00","13:49","83","71","109","14:01","12","97","0","0","0","0"
"9E","12/22/2022","5359","N182GJ","ATL","15:49","15:46","82","80","-3","16:09","23","0","0","0","0","0"
"9E","12/23/2021","4880","N836AY","ATL","14:28","14:24","88","84","-4","14:38","14","0","0","0","0","0"
"9E","12/23/2021","5087","N604LR","ATL","06:30","06:24","94","74","-6","06:35","11","0","0","0","0","0"
"9E","12/23/2021","5189","N313PQ","ATL","18:43","18:39","89","75","-4","18:50","11","0","0","0","0","0"
"9E","12/23/2021","5324","N8839E","ATL","16:41","16:36","88","79","-5","16:45","9","0","0","0","0","0"
"9E","12/23/2021","5454","N929XJ","ATL","10:18","10:00","82","63","-18","10:06","6","0","0","0","0","0"
"9E","12/23/2022","5055","N132EV","ATL","12:00","12:06","83","73","6","12:20","14","0","0","0","0","0"
"9E","12/23/2022","5359","N601LR","ATL","15:49","16:27","82","68","38","16:39","12","0","0","0","0","24"
"9E","12/24/2021","5087","N678CA","ATL","06:30","06:26","88","65","-4","06:35","9","0","0","0","0","0"
"9E","12/24/2021","5324","N308PQ","ATL","16:30","16:24","87","60","-6","16:31","7","0","0","0","0","0"
"9E","12/24/2021","5454","N304PQ","ATL","10:30","10:25","82","70","-5","10:34","9","0","0","0","0","0"
"9E","12/24/2022","5055","N316PQ","ATL","12:05","11:59","83","77","-6","12:15","16","0","0","0","0","0"
"9E","12/25/2021","5087","N292PQ","ATL","06:30","06:20","88","72","-10","06:30","10","0","0","0","0","0"
"9E","12/25/2021","5324","N308PQ","ATL","16:30","16:29","87","76","-1","16:47","18","0","0","0","0","0"
"9E","12/25/2021","5454","N302PQ","ATL","10:30","10:23","82","67","-7","10:31","8","0","0","0","0","0"
"9E","12/25/2022","5055","N131EV","ATL","12:05","12:21","83","77","16","12:34","13","0","0","0","0","0"
"9E","12/26/2021","4880","N8908D","ATL","14:28","14:23","88","73","-5","14:35","12","0","0","0","0","0"
"9E","12/26/2021","5087","N302PQ","ATL","06:30","06:29","94","75","-1","06:41","12","0","0","0","0","0"
"9E","12/26/2021","5189","N292PQ","ATL","18:43","19:03","89","68","20","19:13","10","0","0","0","0","0"
"9E","12/26/2021","5324","N834AY","ATL","16:41","16:36","88","68","-5","16:47","11","0","0","0","0","0"
"9E","12/26/2021","5454","N8908D","ATL","10:18","10:33","82","73","15","10:46","13","0","0","0","0","0"
"9E","12/26/2022","5055","N695CA","ATL","12:05","12:53","83","71","48","13:09","16","5","0","0","0","31"
"9E","12/26/2022","5359","N132EV","ATL","15:46","15:45","82","73","-1","16:02","17","0","0","0","0","0"
"9E","12/27/2021","4880","N980EV","ATL","14:28","14:23","88","71","-5","14:33","10","0","0","0","0","0"
"9E","12/27/2021","5087","N166PQ","ATL","06:30","06:26","94","92","-4","06:58","32","0","0","0","0","0"
"9E","12/27/2021","5189","N183GJ","ATL","18:43","19:04","89","78","21","19:22","18","0","0","0","0","0"
"9E","12/27/2021","5324","N836AY","ATL","16:41","16:37","88","75","-4","16:51","14","0","0","0","0","0"
"9E","12/27/2021","5454","N295PQ","ATL","10:18","10:19","82","77","1","10:34","15","0","0","0","0","0"
"9E","12/27/2022","5055","N232PQ","ATL","12:05","12:28","83","73","23","12:38","10","0","0","0","0","0"
"9E","12/27/2022","5359","N582CA","ATL","15:46","17:12","82","68","86","17:22","10","67","0","0","0","5"
"9E","12/28/2021","4880","N820AY","ATL","14:28","15:10","88","71","42","15:23","13","25","0","0","0","0"
"9E","12/28/2021","5087","N181PQ","ATL","06:30","06:26","94","70","-4","06:40","14","0","0","0","0","0"
"9E","12/28/2021","5189","N310PQ","ATL","18:43","18:40","89","75","-3","18:59","19","0","0","0","0","0"
"9E","12/28/2021","5454","N909XJ","ATL","10:18","10:29","82","68","11","10:38","9","0","0","0","0","0"
"9E","12/28/2022","5055","N695CA","ATL","12:05","12:12","83","67","7","12:23","11","0","0","0","0","0"
"9E","12/28/2022","5359","N182GJ","ATL","15:46","15:44","82","66","-2","15:54","10","0","0","0","0","0"
"9E","12/29/2021","4880","N8908D","ATL","14:28","14:23","88","74","-5","14:36","13","0","0","0","0","0"
"9E","12/29/2021","5087","N310PQ","ATL","06:30","06:27","94","77","-3","06:41","14","0","0","0","0","0"
"9E","12/29/2021","5189","N320PQ","ATL","18:43","19:01","89","75","18","19:14","13","0","0","0","0","0"
"9E","12/29/2021","5324","N8783E","ATL","16:41","16:35","88","76","-6","16:51","16","0","0","0","0","0"
"9E","12/29/2021","5454","N910XJ","ATL","10:18","10:13","82","68","-5","10:24","11","0","0","0","0","0"
"9E","12/29/2022","5055","N232PQ","ATL","12:05","11:59","83","72","-6","12:10","11","0","0","0","0","0"
"9E","12/29/2022","5359","N926XJ","ATL","15:46","15:42","82","69","-4","15:57","15","0","0","0","0","0"
"9E","12/30/2021","4880","N8970D","ATL","14:28","15:10","88","86","42","15:26","16","0","0","0","0","40"
"9E","12/30/2021","5087","N691CA","ATL","06:30","07:39","94","86","69","08:05","26","61","0","0","0","0"
"9E","12/30/2021","5189","N297PQ","ATL","18:43","18:59","89","90","16","19:10","11","0","0","1","0","16"
"9E","12/30/2021","5324","N8970D","ATL","16:41","19:32","88","85","171","19:48","16","0","0","0","0","168"
"9E","12/30/2021","5454","N308PQ","ATL","10:18","10:13","82","89","-5","10:23","10","0","0","0","0","0"
"9E","12/30/2022","5055","N316PQ","ATL","12:05","13:09","83","76","64","13:23","14","0","0","0","0","57"
"9E","12/30/2022","5359","N187GJ","ATL","15:46","15:46","82","68","0","15:55","9","0","0","0","0","0"
"9E","12/31/2021","5087","N316PQ","ATL","06:30","06:27","88","81","-3","06:49","22","0","0","0","0","0"
"9E","12/31/2021","5324","N292PQ","ATL","16:30","16:25","87","70","-5","16:37","12","0","0","0","0","0"
"9E","12/31/2021","5454","N272PQ","ATL","10:30","11:45","82","77","75","12:03","18","70","0","0","0","0"
"9E","12/31/2022","4672","N935XJ","ATL","17:10","17:09","88","97","-1","17:25","16","0","0","0","0","0"
"9E","12/31/2022","5055","N349PQ","ATL","12:05","12:05","83","75","0","12:23","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
