Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/07/2022","5522","N313PQ","JFK","18:20","18:40","127","128","20","19:07","27","0","0","5","0","16"
"9E","12/07/2023","5480","N197PQ","LGA","14:15","14:10","114","110","-5","14:19","9","0","0","0","0","0"
"9E","12/08/2022","4727","N909XJ","JFK","06:00","05:55","119","118","-5","06:03","8","0","0","0","0","0"
"9E","12/08/2022","4898","N485PX","LGA","17:43","17:41","106","118","-2","18:00","19","0","0","0","0","0"
"9E","12/08/2022","5454","N607LR","JFK","13:26","13:18","123","120","-8","13:38","20","0","0","0","0","0"
"9E","12/08/2022","5522","N313PQ","JFK","18:20","18:15","127","105","-5","18:28","13","0","0","0","0","0"
"9E","12/08/2023","5480","N348PQ","LGA","14:15","14:05","114","90","-10","14:16","11","0","0","0","0","0"
"9E","12/09/2022","4727","N905XJ","JFK","06:00","05:56","119","111","-4","06:10","14","0","0","0","0","0"
"9E","12/09/2022","4898","N917XJ","LGA","17:43","17:39","106","104","-4","17:50","11","0","0","0","0","0"
"9E","12/09/2022","5454","N311PQ","JFK","13:26","13:39","123","109","13","13:55","16","0","0","0","0","0"
"9E","12/09/2022","5522","N927XJ","JFK","18:20","18:16","127","111","-4","18:33","17","0","0","0","0","0"
"9E","12/09/2023","5140","N153PQ","DTW","17:58","17:53","68","57","-5","18:07","14","0","0","0","0","0"
"9E","12/10/2022","4727","N330PQ","JFK","06:00","05:57","119","116","-3","06:20","23","0","0","0","0","0"
"9E","12/10/2022","5454","N132EV","JFK","13:26","13:26","123","108","0","13:43","17","0","0","0","0","0"
"9E","12/10/2022","5522","N935XJ","JFK","18:20","18:14","127","101","-6","18:27","13","0","0","0","0","0"
"9E","12/10/2023","5480","N307PQ","LGA","13:45","13:40","114","106","-5","13:50","10","0","0","0","0","0"
"9E","12/11/2022","4727","N309PQ","JFK","06:00","05:54","119","115","-6","06:11","17","0","0","0","0","0"
"9E","12/11/2022","4898","N902XJ","LGA","17:43","17:37","106","96","-6","17:50","13","0","0","0","0","0"
"9E","12/11/2022","5076","N303PQ","JFK","18:20","18:28","127","191","8","19:38","70","8","0","64","0","0"
"9E","12/11/2022","5454","N906XJ","JFK","13:26","13:21","123","109","-5","13:37","16","0","0","0","0","0"
"9E","12/11/2023","5480","N678CA","LGA","14:15","16:21","114","95","126","16:32","11","0","0","107","0","0"
"9E","12/11/2023","5501","N324PQ","DTW","14:17","14:13","63","51","-4","14:20","7","0","0","0","0","0"
"9E","12/12/2022","4727","N308PQ","JFK","06:00","05:58","119","107","-2","06:15","17","0","0","0","0","0"
"9E","12/12/2022","4898","N925XJ","LGA","17:43","18:11","106","124","28","18:42","31","0","0","46","0","0"
"9E","12/12/2022","5454","N313PQ","JFK","13:26","13:27","123","104","1","13:43","16","0","0","0","0","0"
"9E","12/12/2022","5522","N335PQ","JFK","18:20","18:18","127","117","-2","18:38","20","0","0","0","0","0"
"9E","12/12/2023","5480","N307PQ","LGA","14:15","14:05","114","96","-10","14:20","15","0","0","0","0","0"
"9E","12/13/2022","4727","N320PQ","JFK","06:00","05:57","119","131","-3","06:13","16","0","0","0","0","0"
"9E","12/13/2022","4898","N479PX","LGA","17:43","18:37","106","105","54","18:57","20","0","0","53","0","0"
"9E","12/13/2022","5454","N182GJ","JFK","13:26","13:21","123","102","-5","13:28","7","0","0","0","0","0"
"9E","12/13/2022","5522","N335PQ","JFK","18:20","18:20","127","103","0","18:34","14","0","0","0","0","0"
"9E","12/13/2023","5480","N930XJ","LGA","14:15","14:11","114","105","-4","14:30","19","0","0","0","0","0"
"9E","12/14/2022","4727","N137EV","JFK","06:00","06:13","119","107","13","06:36","23","0","0","0","0","0"
"9E","12/14/2022","4898","N920XJ","LGA","17:43","17:45","106","124","2","18:32","47","0","0","20","0","0"
"9E","12/14/2022","5454","N183GJ","JFK","13:26","13:18","123","122","-8","13:36","18","0","0","0","0","0"
"9E","12/14/2022","5522","N316PQ","JFK","18:20","18:15","127","116","-5","18:31","16","0","0","0","0","0"
"9E","12/14/2023","5480","N907XJ","LGA","14:15","14:10","114","107","-5","14:18","8","0","0","0","0","0"
"9E","12/15/2022","4727","N302PQ","JFK","06:00","09:22","119","105","202","09:38","16","188","0","0","0","0"
"9E","12/15/2022","4898","N482PX","LGA","17:43","18:27","106","126","44","18:49","22","0","0","64","0","0"
"9E","12/15/2022","5454","N297PQ","JFK","13:26","13:19","123","117","-7","13:34","15","0","0","0","0","0"
"9E","12/15/2022","5522","N935XJ","JFK","18:20","19:50","127","113","90","20:06","16","0","0","76","0","0"
"9E","12/15/2023","5480","N320PQ","LGA","14:15","14:10","114","117","-5","14:33","23","0","0","0","0","0"
"9E","12/16/2022","4727","N311PQ","JFK","06:00","05:56","119","151","-4","06:17","21","0","0","28","0","0"
"9E","12/16/2022","4898","N490PX","LGA","17:43","18:38","106","116","55","18:59","21","0","0","38","0","27"
"9E","12/16/2022","5522","N195PQ","JFK","18:20","18:44","127","129","24","18:57","13","0","0","19","0","7"
"9E","12/16/2023","5199","N319PQ","MSP","16:39","16:38","136","106","-1","16:50","12","0","0","0","0","0"
"9E","12/16/2023","5324","N348PQ","DTW","10:35","10:30","65","49","-5","10:40","10","0","0","0","0","0"
"9E","12/17/2022","4965","N901XJ","JFK","06:45","06:47","123","98","2","06:59","12","0","0","0","0","0"
"9E","12/17/2022","5454","N901XJ","JFK","13:05","12:58","119","131","-7","13:29","31","0","0","0","0","0"
"9E","12/17/2023","5199","N330PQ","MSP","16:39","16:35","136","114","-4","16:46","11","0","0","0","0","0"
"9E","12/17/2023","5324","N691CA","DTW","10:35","10:58","65","66","23","11:24","26","23","0","1","0","0"
"9E","12/18/2021","4700","N368CA","DTW","18:23","19:27","69","68","64","19:45","18","51","0","0","0","12"
"9E","12/18/2021","4888","N297PQ","DTW","06:27","06:33","68","66","6","06:54","21","0","0","0","0","0"
"9E","12/18/2022","5454","N195PQ","JFK","13:05","13:04","119","114","-1","13:22","18","0","0","0","0","0"
"9E","12/18/2023","5199","N181PQ","MSP","16:39","16:41","136","147","2","17:23","42","0","0","0","0","0"
"9E","12/18/2023","5324","N349PQ","DTW","10:35","10:34","65","64","-1","10:55","21","0","0","0","0","0"
"9E","12/19/2021","4700","N906XJ","DTW","18:23","18:27","69","59","4","18:40","13","0","0","0","0","0"
"9E","12/19/2021","4888","N319PQ","DTW","06:27","06:33","68","53","6","06:43","10","0","0","0","0","0"
"9E","12/19/2021","5181","N668CA","MSP","13:30","13:27","126","119","-3","13:38","11","0","0","0","0","0"
"9E","12/19/2022","5454","N304PQ","JFK","13:05","13:02","119","96","-3","13:19","17","0","0","0","0","0"
"9E","12/19/2023","5199","N132EV","MSP","16:39","16:34","136","115","-5","16:42","8","0","0","0","0","0"
"9E","12/19/2023","5324","N310PQ","DTW","10:35","10:34","65","54","-1","10:45","11","0","0","0","0","0"
"9E","12/20/2021","4700","N655CA","DTW","18:23","18:19","69","58","-4","18:28","9","0","0","0","0","0"
"9E","12/20/2021","4888","N317CA","DTW","06:27","06:23","68","88","-4","07:05","42","0","0","16","0","0"
"9E","12/20/2021","5181","N368CA","MSP","13:30","13:26","126","115","-4","13:36","10","0","0","0","0","0"
"9E","12/20/2022","5454","N301PQ","JFK","13:05","13:01","119","125","-4","13:19","18","0","0","0","0","0"
"9E","12/20/2023","5199","N315PQ","MSP","16:39","16:30","136","114","-9","16:40","10","0","0","0","0","0"
"9E","12/20/2023","5324","N232PQ","DTW","10:35","10:30","65","54","-5","10:40","10","0","0","0","0","0"
"9E","12/21/2021","4700","N927XJ","DTW","18:23","18:21","69","58","-2","18:34","13","0","0","0","0","0"
"9E","12/21/2021","4888","N376CA","DTW","06:27","06:39","68","70","12","07:04","25","0","0","0","0","0"
"9E","12/21/2021","5181","N371CA","MSP","13:30","13:30","126","122","0","13:40","10","0","0","0","0","0"
"9E","12/21/2022","5454","N538CA","JFK","13:05","13:04","119","120","-1","13:22","18","0","0","0","0","0"
"9E","12/21/2023","5199","N341PQ","MSP","16:39","16:32","136","117","-7","16:42","10","0","0","0","0","0"
"9E","12/21/2023","5324","N325PQ","DTW","10:35","10:32","65","55","-3","10:42","10","0","0","0","0","0"
"9E","12/22/2021","4700","N331CA","DTW","18:23","18:22","69","68","-1","18:33","11","0","0","0","0","0"
"9E","12/22/2021","4888","N183GJ","DTW","06:27","06:40","68","57","13","06:50","10","0","0","0","0","0"
"9E","12/22/2021","5181","N931XJ","MSP","13:30","13:30","126","126","0","13:38","8","0","0","0","0","0"
"9E","12/22/2022","5454","N325PQ","JFK","13:05","13:01","119","116","-4","13:21","20","0","0","0","0","0"
"9E","12/22/2023","5199","N934XJ","MSP","16:39","16:35","136","109","-4","16:46","11","0","0","0","0","0"
"9E","12/22/2023","5324","N146PQ","DTW","10:35","10:27","65","59","-8","10:40","13","0","0","0","0","0"
"9E","12/23/2021","4700","N367CA","DTW","18:23","18:21","69","62","-2","18:33","12","0","0","0","0","0"
"9E","12/23/2021","4888","N398CA","DTW","06:27","06:23","68","85","-4","06:59","36","0","0","0","0","0"
"9E","12/23/2021","5181","N368CA","MSP","13:30","13:28","126","127","-2","13:39","11","0","0","0","0","0"
"9E","12/23/2022","5454","N299PQ","JFK","13:05","00:00","119","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5199","N311PQ","MSP","16:39","16:29","136","131","-10","16:52","23","0","0","0","0","0"
"9E","12/24/2021","4888","N367CA","DTW","06:27","06:24","67","74","-3","06:43","19","0","0","0","0","0"
"9E","12/24/2023","4851","N200PQ","DTW","12:35","12:30","63","53","-5","12:39","9","0","0","0","0","0"
"9E","12/25/2021","4888","N367CA","DTW","06:27","06:25","67","64","-2","06:38","13","0","0","0","0","0"
"9E","12/25/2023","4851","N184GJ","DTW","12:35","12:30","63","48","-5","12:40","10","0","0","0","0","0"
"9E","12/26/2021","4700","N331CA","DTW","18:23","18:18","69","54","-5","18:26","8","0","0","0","0","0"
"9E","12/26/2021","4888","N398CA","DTW","06:27","11:18","68","60","291","11:30","12","283","0","0","0","0"
"9E","12/26/2021","5181","N368CA","MSP","13:30","13:22","126","138","-8","13:33","11","0","0","0","0","0"
"9E","12/26/2023","5199","N183GJ","MSP","16:39","16:34","136","106","-5","16:46","12","0","0","0","0","0"
"9E","12/26/2023","5324","N305PQ","DTW","10:35","10:29","65","56","-6","10:44","15","0","0","0","0","0"
"9E","12/27/2021","4700","N398CA","DTW","18:23","18:18","69","61","-5","18:31","13","0","0","0","0","0"
"9E","12/27/2021","4888","N331CA","DTW","06:27","06:22","68","64","-5","06:33","11","0","0","0","0","0"
"9E","12/27/2021","5181","N390CA","MSP","13:30","13:58","126","183","28","14:32","34","28","0","57","0","0"
"9E","12/27/2023","5199","N182GJ","MSP","16:39","16:31","136","115","-8","16:47","16","0","0","0","0","0"
"9E","12/27/2023","5324","N937XJ","DTW","10:35","10:30","65","58","-5","10:44","14","0","0","0","0","0"
"9E","12/28/2021","4700","N655CA","DTW","18:23","20:36","69","80","133","20:57","21","0","0","11","0","133"
"9E","12/28/2021","4888","N398CA","DTW","06:27","06:22","68","55","-5","06:30","8","0","0","0","0","0"
"9E","12/28/2021","5181","N367CA","MSP","13:30","13:27","126","141","-3","13:37","10","0","0","0","0","0"
"9E","12/28/2023","5199","N147PQ","MSP","16:39","16:31","136","105","-8","16:45","14","0","0","0","0","0"
"9E","12/28/2023","5324","N602LR","DTW","10:35","10:31","65","64","-4","10:46","15","0","0","0","0","0"
"9E","12/29/2021","4700","N376CA","DTW","18:23","18:29","69","60","6","18:45","16","0","0","0","0","0"
"9E","12/29/2021","4888","N317CA","DTW","06:27","06:22","68","62","-5","06:37","15","0","0","0","0","0"
"9E","12/29/2021","5181","N181PQ","MSP","13:30","13:52","126","123","22","14:04","12","0","0","0","0","19"
"9E","12/29/2023","5199","N910XJ","MSP","16:39","16:38","136","106","-1","16:51","13","0","0","0","0","0"
"9E","12/29/2023","5324","N909XJ","DTW","10:35","10:24","65","59","-11","10:34","10","0","0","0","0","0"
"9E","12/30/2021","4700","N909XJ","DTW","18:23","23:27","69","63","304","23:47","20","298","0","0","0","0"
"9E","12/30/2021","4888","N605LR","DTW","06:27","06:24","68","61","-3","06:36","12","0","0","0","0","0"
"9E","12/30/2021","5181","N371CA","MSP","13:30","13:21","126","123","-9","13:31","10","0","0","0","0","0"
"9E","12/30/2023","5199","N316PQ","MSP","16:39","16:45","136","110","6","16:58","13","0","0","0","0","0"
"9E","12/31/2021","4888","N331CA","DTW","06:27","06:26","67","77","-1","06:55","29","0","0","0","0","0"
"9E","12/31/2023","4851","N930XJ","DTW","12:35","12:26","63","56","-9","12:37","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
