Detailed Statistics Departures  
Origin Airport: Corpus Christi, TX: Corpus Christi International (CRP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","3134","N633SK","DFW","12:26","12:16","79","86","-10","12:26","10","0","0","0","0","0"
"OO","12/06/2021","4644","N863AS","IAH","07:00","06:52","70","61","-8","07:07","15","0","0","0","0","0"
"OO","12/06/2022","3128","N728SK","DFW","10:28","10:18","83","82","-10","10:27","9","0","0","0","0","0"
"OO","12/06/2022","3163","N728SK","DFW","14:27","14:16","85","77","-11","14:28","12","0","0","0","0","0"
"OO","12/06/2023","5013","N750SK","DFW","10:44","10:34","91","79","-10","10:43","9","0","0","0","0","0"
"OO","12/07/2021","3134","N716EV","DFW","12:26","12:16","79","84","-10","12:26","10","0","0","0","0","0"
"OO","12/07/2021","4644","N908SW","IAH","07:00","06:55","70","58","-5","07:05","10","0","0","0","0","0"
"OO","12/07/2022","3128","N709SK","DFW","10:28","14:21","83","76","233","14:31","10","226","0","0","0","0"
"OO","12/07/2022","3163","N748EV","DFW","14:33","14:33","85","83","0","14:44","11","0","0","0","0","0"
"OO","12/07/2023","4835","N724EV","DFW","20:09","19:56","91","109","-13","20:26","30","0","0","0","0","0"
"OO","12/07/2023","5013","N758SK","DFW","10:44","10:37","91","81","-7","10:47","10","0","0","0","0","0"
"OO","12/08/2021","3134","N633SK","DFW","12:26","12:17","79","88","-9","12:34","17","0","0","0","0","0"
"OO","12/08/2021","4644","N430SW","IAH","07:00","06:54","70","55","-6","07:05","11","0","0","0","0","0"
"OO","12/08/2022","3163","N703SK","DFW","14:27","14:27","85","80","0","14:39","12","0","0","0","0","0"
"OO","12/08/2023","4835","N718EV","DFW","20:09","19:58","91","91","-11","20:14","16","0","0","0","0","0"
"OO","12/08/2023","5013","N633SK","DFW","10:44","10:34","91","82","-10","10:46","12","0","0","0","0","0"
"OO","12/09/2021","3134","N763SK","DFW","12:26","18:46","79","92","380","19:14","28","393","0","0","0","0"
"OO","12/09/2021","4644","N930EV","IAH","07:00","08:04","70","55","64","08:16","12","49","0","0","0","0"
"OO","12/09/2022","3163","N724EV","DFW","14:27","14:20","85","84","-7","14:33","13","0","0","0","0","0"
"OO","12/09/2023","5013","N611SK","DFW","10:44","10:34","91","80","-10","10:45","11","0","0","0","0","0"
"OO","12/10/2021","3134","N705SK","DFW","12:26","12:22","79","82","-4","12:33","11","0","0","0","0","0"
"OO","12/10/2021","4644","N869AS","IAH","07:00","06:52","70","67","-8","07:09","17","0","0","0","0","0"
"OO","12/10/2023","4835","N612QX","DFW","20:09","19:58","91","89","-11","20:10","12","0","0","0","0","0"
"OO","12/10/2023","5013","N710EV","DFW","10:44","10:38","91","89","-6","10:51","13","0","0","0","0","0"
"OO","12/11/2021","3134","N758EV","DFW","12:26","12:25","79","79","-1","12:35","10","0","0","0","0","0"
"OO","12/11/2021","4644","N929EV","IAH","07:00","06:52","70","61","-8","07:07","15","0","0","0","0","0"
"OO","12/11/2022","3163","N748EV","DFW","14:27","14:17","85","86","-10","14:30","13","0","0","0","0","0"
"OO","12/11/2023","5013","N614SK","DFW","10:44","10:30","91","83","-14","10:45","15","0","0","0","0","0"
"OO","12/12/2021","3134","N740SK","DFW","12:26","12:16","79","80","-10","12:24","8","0","0","0","0","0"
"OO","12/12/2021","4644","N593ML","IAH","07:00","06:55","70","56","-5","07:08","13","0","0","0","0","0"
"OO","12/12/2022","3163","N756SK","DFW","14:27","14:32","85","87","5","14:46","14","0","0","0","0","0"
"OO","12/12/2023","5013","N611SK","DFW","10:44","10:37","91","77","-7","10:47","10","0","0","0","0","0"
"OO","12/13/2021","3134","N614QX","DFW","12:26","12:18","79","81","-8","12:27","9","0","0","0","0","0"
"OO","12/13/2021","4644","N929EV","IAH","07:00","06:50","70","61","-10","07:05","15","0","0","0","0","0"
"OO","12/13/2022","3128","N751EV","DFW","10:28","08:52","83","83","1344","09:12","20","1344","0","0","0","0"
"OO","12/13/2022","3163","N756SK","DFW","14:27","16:41","85","80","134","16:52","11","0","0","129","0","0"
"OO","12/13/2023","5013","N710EV","DFW","10:44","10:41","91","81","-3","10:50","9","0","0","0","0","0"
"OO","12/14/2021","3134","N753SK","DFW","12:26","14:42","79","84","136","14:54","12","0","0","0","0","141"
"OO","12/14/2021","4644","N809CA","IAH","07:00","07:11","70","62","11","07:22","11","0","0","0","0","0"
"OO","12/14/2022","3128","N658CA","DFW","10:28","10:19","83","80","-9","10:33","14","0","0","0","0","0"
"OO","12/14/2022","3163","N762SK","DFW","14:33","14:29","85","79","-4","14:40","11","0","0","0","0","0"
"OO","12/14/2023","4835","N773SK","DFW","20:09","19:59","91","84","-10","20:13","14","0","0","0","0","0"
"OO","12/14/2023","5013","N707EV","DFW","10:44","10:32","91","82","-12","10:46","14","0","0","0","0","0"
"OO","12/15/2021","3134","N776SK","DFW","12:26","12:24","79","77","-2","12:34","10","0","0","0","0","0"
"OO","12/15/2021","4644","N809CA","IAH","07:00","06:52","70","58","-8","07:04","12","0","0","0","0","0"
"OO","12/15/2022","3163","N703SK","DFW","14:38","14:59","87","73","21","15:09","10","0","0","0","0","0"
"OO","12/15/2023","4835","N708EV","DFW","20:09","21:17","91","97","68","21:37","20","68","0","6","0","0"
"OO","12/15/2023","5013","N633SK","DFW","10:44","11:25","91","84","41","11:42","17","0","0","0","0","34"
"OO","12/16/2021","4712","N930EV","IAH","09:30","09:25","72","84","-5","10:02","37","0","0","0","0","0"
"OO","12/16/2021","5618","N809CA","IAH","17:15","17:14","72","88","-1","17:23","9","15","0","0","0","0"
"OO","12/16/2022","3163","N728SK","DFW","14:38","14:28","87","79","-10","14:39","11","0","0","0","0","0"
"OO","12/16/2023","5013","N707EV","DFW","10:44","10:47","91","88","3","11:01","14","0","0","0","0","0"
"OO","12/17/2021","3152","N633SK","DFW","07:40","07:36","96","88","-4","07:44","8","0","0","0","0","0"
"OO","12/17/2021","5618","N430SW","IAH","17:15","17:50","72","61","35","18:05","15","24","0","0","0","0"
"OO","12/17/2023","5013","N708EV","DFW","10:44","10:37","91","82","-7","10:49","12","0","0","0","0","0"
"OO","12/18/2021","3152","N717EV","DFW","07:40","07:31","96","85","-9","07:43","12","0","0","0","0","0"
"OO","12/18/2021","5618","N452SW","IAH","17:15","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2022","3163","N760SK","DFW","14:38","14:26","87","89","-12","14:37","11","0","0","0","0","0"
"OO","12/18/2023","5013","N718SK","DFW","10:44","10:40","91","97","-4","11:01","21","0","0","0","0","0"
"OO","12/19/2021","3152","N730SK","DFW","07:40","07:34","96","101","-6","07:45","11","0","0","0","0","0"
"OO","12/19/2021","5618","N454SW","IAH","17:15","17:07","72","63","-8","17:21","14","0","0","0","0","0"
"OO","12/19/2022","3163","N724EV","DFW","14:38","14:34","87","82","-4","14:46","12","0","0","0","0","0"
"OO","12/19/2023","5013","N707EV","DFW","10:44","10:50","91","83","6","11:01","11","0","0","0","0","0"
"OO","12/20/2021","3152","N719SK","DFW","07:40","08:45","96","77","65","08:56","11","46","0","0","0","0"
"OO","12/20/2021","5618","N903EV","IAH","17:15","17:08","72","82","-7","17:24","16","0","0","0","0","0"
"OO","12/20/2022","3163","N715SK","DFW","14:38","14:46","87","87","8","14:59","13","0","0","0","0","0"
"OO","12/21/2021","3152","N701SK","DFW","07:40","07:30","96","107","-10","07:44","14","0","0","0","0","0"
"OO","12/21/2021","5618","N464SW","IAH","17:15","17:12","72","72","-3","17:30","18","0","0","0","0","0"
"OO","12/21/2022","3163","N763SK","DFW","14:38","14:28","87","78","-10","14:38","10","0","0","0","0","0"
"OO","12/21/2023","4821","N632SK","DFW","20:08","19:56","91","88","-12","20:09","13","0","0","0","0","0"
"OO","12/22/2021","3152","N732SK","DFW","07:40","11:58","96","99","258","12:11","13","0","0","0","0","261"
"OO","12/22/2021","5618","N976SW","IAH","17:15","17:14","72","73","-1","17:30","16","0","0","0","0","0"
"OO","12/22/2022","3163","N709EV","DFW","14:38","15:31","87","88","53","15:46","15","0","0","0","0","54"
"OO","12/22/2023","4821","N770SK","DFW","20:08","20:26","91","87","18","20:43","17","0","0","0","0","0"
"OO","12/23/2021","3152","N755EV","DFW","07:40","07:31","96","101","-9","07:42","11","0","0","0","0","0"
"OO","12/23/2021","5618","N432SW","IAH","17:15","17:07","72","66","-8","17:17","10","0","0","0","0","0"
"OO","12/23/2022","3163","N732SK","DFW","14:38","14:28","87","81","-10","14:39","11","0","0","0","0","0"
"OO","12/24/2021","3152","N774SK","DFW","07:40","07:38","96","91","-2","07:48","10","0","0","0","0","0"
"OO","12/25/2021","3152","N744EV","DFW","07:40","07:53","96","77","13","08:01","8","0","0","0","0","0"
"OO","12/25/2021","5618","N979SW","IAH","17:15","17:04","72","83","-11","17:14","10","0","0","0","0","0"
"OO","12/25/2022","3163","N710EV","DFW","14:38","14:28","87","85","-10","14:43","15","0","0","0","0","0"
"OO","12/25/2023","4821","N764SK","DFW","20:08","20:25","91","91","17","20:43","18","0","0","0","0","17"
"OO","12/26/2021","3152","N606SK","DFW","07:40","07:31","96","0","-9","07:48","17","0","0","0","0","0"
"OO","12/26/2021","5618","N924SW","IAH","17:15","17:03","72","63","-12","17:16","13","0","0","0","0","0"
"OO","12/26/2022","3163","N768SK","DFW","14:38","14:28","87","90","-10","14:45","17","0","0","0","0","0"
"OO","12/26/2023","4821","N709EV","DFW","20:08","19:57","91","96","-11","20:14","17","0","0","0","0","0"
"OO","12/27/2021","3152","N603SK","DFW","07:40","07:34","96","86","-6","07:45","11","0","0","0","0","0"
"OO","12/27/2021","5618","N437SW","IAH","17:15","17:30","72","67","15","17:49","19","0","0","0","0","0"
"OO","12/27/2022","3163","N713EV","DFW","14:38","14:29","87","84","-9","14:39","10","0","0","0","0","0"
"OO","12/28/2021","3152","N603SK","DFW","07:40","07:41","96","98","1","08:13","32","0","0","0","0","0"
"OO","12/28/2021","5618","N986SW","IAH","17:15","17:10","72","61","-5","17:25","15","0","0","0","0","0"
"OO","12/28/2022","3163","N604SK","DFW","14:38","14:28","87","78","-10","14:37","9","0","0","0","0","0"
"OO","12/28/2023","4821","N762SK","DFW","20:08","19:49","91","98","-19","20:09","20","0","0","0","0","0"
"OO","12/29/2021","3152","N709SK","DFW","07:40","07:36","96","81","-4","07:49","13","0","0","0","0","0"
"OO","12/29/2021","5618","N947SW","IAH","17:15","17:07","72","67","-8","17:25","18","0","0","0","0","0"
"OO","12/29/2022","3163","N603SK","DFW","14:38","14:33","87","86","-5","14:45","12","0","0","0","0","0"
"OO","12/29/2023","4821","N709EV","DFW","20:08","19:53","91","86","-15","20:03","10","0","0","0","0","0"
"OO","12/30/2021","3152","N738SK","DFW","07:40","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5618","N957SW","IAH","17:15","17:05","72","59","-10","17:16","11","0","0","0","0","0"
"OO","12/30/2022","3163","N710EV","DFW","14:38","14:31","87","85","-7","14:46","15","0","0","0","0","0"
"OO","12/31/2021","3152","N774SK","DFW","07:40","07:37","96","101","-3","07:47","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
