Detailed Statistics Departures  
Origin Airport: Bend/Redmond, OR: Roberts Field (RDM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2022","5277","N203SY","LAX","15:56","15:49","132","160","-7","16:14","25","21","0","0","0","0"
"OO","12/01/2022","5464","N619UX","SFO","06:05","06:16","105","120","11","06:43","27","0","0","0","26","0"
"OO","12/01/2023","3126","N755SK","PHX","05:20","05:16","157","152","-4","05:44","28","0","0","0","0","0"
"OO","12/01/2023","3190","N709EV","PHX","14:27","14:15","142","141","-12","14:36","21","0","0","0","0","0"
"OO","12/01/2023","3324","N178SY","SAN","17:11","17:08","139","119","-3","17:19","11","0","0","0","0","0"
"OO","12/01/2023","3476","N413SY","LAX","07:20","07:20","151","150","0","07:55","35","0","0","0","0","0"
"OO","12/01/2023","3727","N260SY","SLC","12:55","12:54","102","94","-1","13:05","11","0","0","0","0","0"
"OO","12/01/2023","3735","N267SY","SEA","11:25","11:21","85","77","-4","11:36","15","0","0","0","0","0"
"OO","12/01/2023","4011","N313SY","SLC","05:55","05:49","120","106","-6","06:15","26","0","0","0","0","0"
"OO","12/01/2023","4112","N278SY","SEA","17:31","17:20","87","90","-11","17:39","19","0","0","0","0","0"
"OO","12/01/2023","4179","N240SY","SEA","05:00","04:49","90","110","-11","05:38","49","0","0","0","0","0"
"OO","12/01/2023","4986","N727SK","PHX","18:00","17:56","142","137","-4","18:16","20","0","0","0","0","0"
"OO","12/01/2023","5464","N785SK","SFO","06:00","05:51","110","105","-9","06:24","33","0","0","0","0","0"
"OO","12/01/2023","5534","N783SK","SFO","19:55","19:49","102","86","-6","19:58","9","0","0","0","0","0"
"OO","12/01/2023","5612","N163SY","LAX","19:40","19:30","132","115","-10","19:38","8","0","0","0","0","0"
"OO","12/02/2021","2990","N727SK","PHX","13:35","13:25","140","142","-10","13:36","11","0","0","0","0","0"
"OO","12/02/2021","3126","N738SK","PHX","05:14","05:06","158","147","-8","05:24","18","0","0","0","0","0"
"OO","12/02/2021","3321","N187SY","SFO","14:40","15:21","95","88","41","15:27","6","0","0","0","0","34"
"OO","12/02/2021","3595","N614CZ","SLC","06:05","05:59","107","88","-6","06:08","9","0","0","0","0","0"
"OO","12/02/2021","3661","N250SY","SLC","12:44","12:36","98","86","-8","12:46","10","0","0","0","0","0"
"OO","12/02/2021","3688","N287SY","SEA","05:10","05:11","82","74","1","05:32","21","0","0","0","0","0"
"OO","12/02/2021","3720","N288SY","SLC","17:16","17:17","104","99","1","17:33","16","0","0","0","0","0"
"OO","12/02/2021","3862","N289SY","SEA","16:45","16:34","79","58","-11","16:45","11","0","0","0","0","0"
"OO","12/02/2021","4133","N301SY","SEA","11:24","11:18","81","86","-6","11:41","23","0","0","0","0","0"
"OO","12/02/2021","5265","N128SY","SFO","13:45","13:45","103","105","0","14:07","22","0","0","0","0","0"
"OO","12/02/2021","5440","N128SY","SFO","18:25","18:23","103","83","-2","18:32","9","0","0","0","0","0"
"OO","12/02/2021","5771","N203SY","DEN","13:00","13:00","146","139","0","13:14","14","0","0","0","0","0"
"OO","12/02/2022","3190","N770SK","PHX","07:18","07:04","151","156","-14","07:32","28","0","0","0","0","0"
"OO","12/02/2022","3213","N715SK","PHX","15:45","15:37","139","141","-8","15:49","12","0","0","0","0","0"
"OO","12/02/2022","3476","N170SY","SFO","07:25","07:54","100","104","29","08:14","20","33","0","0","0","0"
"OO","12/02/2022","3512","N301SY","SLC","13:02","13:06","103","94","4","13:22","16","0","0","0","0","0"
"OO","12/02/2022","3595","N280SY","SLC","06:00","06:03","111","114","3","06:26","23","0","0","0","0","0"
"OO","12/02/2022","3599","N263SY","SEA","11:35","13:26","78","74","111","13:45","19","0","0","107","0","0"
"OO","12/02/2022","3620","N287SY","SEA","17:28","17:27","77","66","-1","17:37","10","0","0","0","0","0"
"OO","12/02/2022","3688","N291SY","SEA","07:10","07:25","78","84","15","07:47","22","21","0","0","0","0"
"OO","12/02/2022","5253","N613UX","DEN","13:06","13:01","145","130","-5","13:12","11","0","0","0","0","0"
"OO","12/02/2022","5265","N160SY","SFO","13:54","14:11","101","98","17","14:26","15","0","0","0","0","0"
"OO","12/02/2022","5277","N133SY","LAX","15:56","15:46","132","135","-10","15:58","12","0","0","0","0","0"
"OO","12/02/2022","5464","N613UX","SFO","06:05","05:59","105","100","-6","06:21","22","0","0","0","0","0"
"OO","12/02/2023","3126","N773SK","PHX","05:20","05:18","157","129","-2","05:30","12","0","0","0","0","0"
"OO","12/02/2023","3190","N756SK","PHX","14:27","14:17","142","128","-10","14:32","15","0","0","0","0","0"
"OO","12/02/2023","3324","N402SY","SAN","17:11","17:01","139","120","-10","17:13","12","0","0","0","0","0"
"OO","12/02/2023","3476","N405SY","LAX","07:20","07:18","151","141","-2","07:30","12","0","0","0","0","0"
"OO","12/02/2023","3727","N260SY","SLC","13:45","13:32","110","104","-13","13:59","27","0","0","0","0","0"
"OO","12/02/2023","3735","N292SY","SEA","11:25","12:01","85","84","36","12:30","29","0","35","0","0","0"
"OO","12/02/2023","4011","N261SY","SLC","05:55","05:54","120","96","-1","06:09","15","0","0","0","0","0"
"OO","12/02/2023","4179","N308SY","SEA","05:00","04:54","90","79","-6","05:09","15","0","0","0","0","0"
"OO","12/02/2023","5464","N783SK","SFO","06:00","06:02","110","89","2","06:19","17","0","0","0","0","0"
"OO","12/02/2023","5534","N783SK","SFO","19:55","19:46","102","130","-9","20:36","50","0","0","19","0","0"
"OO","12/02/2023","5612","N103SY","LAX","19:40","19:38","132","125","-2","19:55","17","0","0","0","0","0"
"OO","12/03/2021","2990","N614SK","PHX","13:35","13:25","140","138","-10","13:36","11","0","0","0","0","0"
"OO","12/03/2021","3126","N754SK","PHX","05:14","06:21","158","162","67","06:53","32","71","0","0","0","0"
"OO","12/03/2021","3595","N270SY","SLC","06:05","06:18","107","101","13","06:38","20","0","0","0","0","0"
"OO","12/03/2021","3661","N254SY","SLC","12:44","12:34","98","95","-10","12:42","8","0","0","0","0","0"
"OO","12/03/2021","3688","N285SY","SEA","05:10","05:47","82","70","37","06:10","23","25","0","0","0","0"
"OO","12/03/2021","3720","N264SY","SLC","17:16","17:10","104","99","-6","17:30","20","0","0","0","0","0"
"OO","12/03/2021","3862","N244SY","SEA","16:45","16:36","79","72","-9","16:52","16","0","0","0","0","0"
"OO","12/03/2021","4133","N287SY","SEA","11:24","11:21","81","71","-3","11:37","16","0","0","0","0","0"
"OO","12/03/2021","5265","N203SY","SFO","13:45","13:40","103","89","-5","13:51","11","0","0","0","0","0"
"OO","12/03/2021","5440","N110SY","SFO","18:25","18:23","103","89","-2","18:36","13","0","0","0","0","0"
"OO","12/03/2021","5771","N204SY","DEN","13:00","12:50","146","139","-10","13:01","11","0","0","0","0","0"
"OO","12/03/2022","3190","N718SK","PHX","07:18","07:05","151","150","-13","07:22","17","0","0","0","0","0"
"OO","12/03/2022","3213","N724EV","PHX","16:52","16:45","139","139","-7","16:52","7","0","0","0","0","0"
"OO","12/03/2022","3320","N181SY","LAX","07:00","07:05","140","133","5","07:16","11","0","0","0","0","0"
"OO","12/03/2022","3476","N195SY","SFO","07:25","07:21","100","103","-4","07:38","17","0","0","0","0","0"
"OO","12/03/2022","3512","N301SY","SLC","13:02","13:01","103","91","-1","13:14","13","0","0","0","0","0"
"OO","12/03/2022","3595","N268SY","SLC","06:00","05:52","111","106","-8","06:08","16","0","0","0","0","0"
"OO","12/03/2022","3599","N279SY","SEA","11:35","11:31","78","82","-4","11:49","18","0","0","0","0","0"
"OO","12/03/2022","3620","N274SY","SEA","17:28","17:18","77","71","-10","17:31","13","0","0","0","0","0"
"OO","12/03/2022","3688","N300SY","SEA","07:10","07:06","78","77","-4","07:17","11","0","0","0","0","0"
"OO","12/03/2022","5253","N625UX","DEN","13:06","12:58","145","144","-8","13:17","19","0","0","0","0","0"
"OO","12/03/2022","5265","N143SY","SFO","13:54","13:47","101","105","-7","13:57","10","0","0","0","0","0"
"OO","12/03/2022","5277","N116SY","LAX","15:56","15:53","132","143","-3","16:01","8","0","0","0","0","0"
"OO","12/03/2022","5464","N625UX","SFO","06:05","06:04","105","101","-1","06:14","10","0","0","0","0","0"
"OO","12/03/2023","3126","N755SK","PHX","05:20","05:10","157","129","-10","05:21","11","0","0","0","0","0"
"OO","12/03/2023","3190","N771SK","PHX","14:27","14:17","142","130","-10","14:31","14","0","0","0","0","0"
"OO","12/03/2023","3324","N183SY","SAN","17:11","17:06","139","125","-5","17:19","13","0","0","0","0","0"
"OO","12/03/2023","3727","N603CZ","SLC","12:55","12:49","102","92","-6","13:05","16","0","0","0","0","0"
"OO","12/03/2023","3735","N278SY","SEA","11:25","11:17","85","74","-8","11:29","12","0","0","0","0","0"
"OO","12/03/2023","4011","N323SY","SLC","05:55","05:53","120","85","-2","06:03","10","0","0","0","0","0"
"OO","12/03/2023","4112","N300SY","SEA","17:31","17:26","87","69","-5","17:41","15","0","0","0","0","0"
"OO","12/03/2023","4179","N283SY","SEA","05:00","04:47","90","95","-13","04:59","12","0","0","0","0","0"
"OO","12/03/2023","4986","N773SK","PHX","18:00","17:58","142","135","-2","18:12","14","0","0","0","0","0"
"OO","12/03/2023","5464","N783SK","SFO","06:00","05:56","110","92","-4","06:08","12","0","0","0","0","0"
"OO","12/03/2023","5534","N786SK","SFO","19:55","19:49","102","88","-6","20:01","12","0","0","0","0","0"
"OO","12/03/2023","5612","N209SY","LAX","19:40","19:30","132","124","-10","19:45","15","0","0","0","0","0"
"OO","12/04/2021","2990","N765SK","PHX","13:35","13:27","140","136","-8","13:40","13","0","0","0","0","0"
"OO","12/04/2021","3126","N718SK","PHX","05:14","05:06","158","151","-8","05:37","31","0","0","0","0","0"
"OO","12/04/2021","3595","N278SY","SLC","06:05","06:05","107","104","0","06:37","32","0","0","0","0","0"
"OO","12/04/2021","3661","N256SY","SLC","12:44","12:32","98","91","-12","12:44","12","0","0","0","0","0"
"OO","12/04/2021","3688","N289SY","SEA","05:10","05:07","82","97","-3","05:27","20","0","0","0","0","0"
"OO","12/04/2021","3862","N303SY","SEA","17:15","17:09","80","114","-6","18:03","54","28","0","0","0","0"
"OO","12/04/2021","4133","N267SY","SEA","11:24","11:15","81","89","-9","11:35","20","0","0","0","0","0"
"OO","12/04/2021","5265","N121SY","SFO","13:45","13:46","103","87","1","13:59","13","0","0","0","0","0"
"OO","12/04/2021","5451","N118SY","SFO","18:25","18:15","103","80","-10","18:25","10","0","0","0","0","0"
"OO","12/04/2021","5771","N133SY","DEN","13:00","12:59","146","136","-1","13:12","13","0","0","0","0","0"
"OO","12/04/2022","3190","N718EV","PHX","07:18","07:13","151","194","-5","08:11","58","38","0","0","0","0"
"OO","12/04/2022","3213","N770SK","PHX","15:45","15:40","139","160","-5","15:51","11","16","0","0","0","0"
"OO","12/04/2022","3320","N181SY","LAX","07:00","07:11","140","173","11","08:02","51","44","0","0","0","0"
"OO","12/04/2022","3466","N187SY","SAN","17:55","17:49","128","138","-6","18:02","13","0","0","0","0","0"
"OO","12/04/2022","3476","N199SY","SFO","07:25","07:37","100","141","12","08:30","53","53","0","0","0","0"
"OO","12/04/2022","3512","N298SY","SLC","13:02","12:58","103","94","-4","13:12","14","0","0","0","0","0"
"OO","12/04/2022","3595","N274SY","SLC","06:00","06:07","111","161","7","07:25","78","0","57","0","0","0"
"OO","12/04/2022","3599","N302SY","SEA","11:35","11:33","78","94","-2","12:11","38","0","0","0","0","0"
"OO","12/04/2022","3620","N264SY","SEA","17:28","18:04","77","86","36","18:31","27","0","45","0","0","0"
"OO","12/04/2022","3688","N290SY","SEA","07:10","07:46","78","141","36","09:18","92","0","99","0","0","0"
"OO","12/04/2022","5253","N613UX","DEN","13:06","12:57","145","151","-9","13:24","27","0","0","0","0","0"
"OO","12/04/2022","5265","N166SY","SFO","13:54","13:47","101","94","-7","13:58","11","0","0","0","0","0"
"OO","12/04/2022","5277","N153SY","LAX","15:56","15:52","132","139","-4","16:07","15","0","0","0","0","0"
"OO","12/04/2022","5464","N619UX","SFO","06:05","06:36","105","174","31","08:08","92","0","100","0","0","0"
"OO","12/04/2023","3126","N716SK","PHX","05:20","05:10","157","136","-10","05:30","20","0","0","0","0","0"
"OO","12/04/2023","3190","N709EV","PHX","14:27","14:17","142","134","-10","14:27","10","0","0","0","0","0"
"OO","12/04/2023","3324","N409SY","SAN","17:11","17:01","139","131","-10","17:16","15","0","0","0","0","0"
"OO","12/04/2023","3476","N184SY","LAX","07:20","07:15","151","133","-5","07:28","13","0","0","0","0","0"
"OO","12/04/2023","3727","N312SY","SLC","12:55","12:46","102","100","-9","13:02","16","0","0","0","0","0"
"OO","12/04/2023","3735","N265SY","SEA","11:25","11:24","85","74","-1","11:40","16","0","0","0","0","0"
"OO","12/04/2023","4011","N259SY","SLC","05:55","05:52","120","92","-3","06:03","11","0","0","0","0","0"
"OO","12/04/2023","4112","N272SY","SEA","17:31","17:25","87","73","-6","17:39","14","0","0","0","0","0"
"OO","12/04/2023","4179","N295SY","SEA","05:00","04:50","90","89","-10","05:12","22","0","0","0","0","0"
"OO","12/04/2023","4986","N770SK","PHX","18:00","17:42","142","129","-18","17:49","7","0","0","0","0","0"
"OO","12/04/2023","5464","N786SK","SFO","06:00","05:54","110","95","-6","06:10","16","0","0","0","0","0"
"OO","12/04/2023","5534","N786SK","SFO","19:55","19:40","102","135","-15","20:40","60","0","0","18","0","0"
"OO","12/04/2023","5612","N205SY","LAX","19:40","19:31","132","122","-9","19:42","11","0","0","0","0","0"
"OO","12/05/2021","2990","N754SK","PHX","13:35","13:25","140","129","-10","13:39","14","0","0","0","0","0"
"OO","12/05/2021","3126","N730EV","PHX","05:26","05:16","158","124","-10","05:29","13","0","0","0","0","0"
"OO","12/05/2021","3321","N184SY","SFO","14:40","14:32","95","91","-8","14:43","11","0","0","0","0","0"
"OO","12/05/2021","3595","N277SY","SLC","06:05","06:14","109","84","9","06:21","7","0","0","0","0","0"
"OO","12/05/2021","3661","N295SY","SLC","12:44","12:39","102","94","-5","12:49","10","0","0","0","0","0"
"OO","12/05/2021","3688","N303SY","SEA","05:10","05:08","86","76","-2","05:25","17","0","0","0","0","0"
"OO","12/05/2021","3720","N262SY","SLC","17:12","17:04","106","87","-8","17:18","14","0","0","0","0","0"
"OO","12/05/2021","3862","N280SY","SEA","16:50","17:52","80","66","62","18:02","10","48","0","0","0","0"
"OO","12/05/2021","4133","N263SY","SEA","11:26","11:21","81","69","-5","11:31","10","0","0","0","0","0"
"OO","12/05/2021","5265","N613UX","SFO","13:45","13:59","103","90","14","14:12","13","0","0","0","0","0"
"OO","12/05/2021","5451","N200SY","SFO","18:25","18:21","103","83","-4","18:33","12","0","0","0","0","0"
"OO","12/05/2021","5771","N168SY","DEN","13:00","13:25","146","148","25","13:34","9","27","0","0","0","0"
"OO","12/05/2022","3190","N766SK","PHX","07:18","07:10","151","173","-8","07:40","30","0","0","0","0","0"
"OO","12/05/2022","3213","N751EV","PHX","15:45","17:27","139","158","102","17:57","30","121","0","0","0","0"
"OO","12/05/2022","3320","N179SY","LAX","07:00","06:59","140","154","-1","07:25","26","0","0","0","0","0"
"OO","12/05/2022","3466","N400SY","SAN","17:55","17:54","128","136","-1","18:08","14","0","0","0","0","0"
"OO","12/05/2022","3476","N199SY","SFO","07:25","07:19","100","114","-6","07:44","25","0","0","0","0","0"
"OO","12/05/2022","3512","N275SY","SLC","13:02","12:54","103","93","-8","13:07","13","0","0","0","0","0"
"OO","12/05/2022","3595","N262SY","SLC","06:00","06:00","111","111","0","06:26","26","0","0","0","0","0"
"OO","12/05/2022","3599","N263SY","SEA","11:35","11:31","78","75","-4","11:45","14","0","0","0","0","0"
"OO","12/05/2022","3620","N285SY","SEA","17:28","17:23","77","77","-5","17:47","24","0","0","0","0","0"
"OO","12/05/2022","3688","N263SY","SEA","07:10","07:30","78","92","20","07:55","25","34","0","0","0","0"
"OO","12/05/2022","5253","N622UX","DEN","13:06","13:01","145","130","-5","13:10","9","0","0","0","0","0"
"OO","12/05/2022","5265","N205SY","SFO","13:54","13:52","101","88","-2","13:59","7","0","0","0","0","0"
"OO","12/05/2022","5277","N117SY","LAX","15:56","15:53","132","134","-3","16:02","9","0","0","0","0","0"
"OO","12/05/2022","5464","N622UX","SFO","06:05","06:01","105","113","-4","06:33","32","0","0","0","0","0"
"OO","12/05/2023","3126","N719SK","PHX","05:20","05:10","159","139","-10","05:26","16","0","0","0","0","0"
"OO","12/05/2023","3190","N705SK","PHX","14:21","14:10","142","135","-11","14:21","11","0","0","0","0","0"
"OO","12/05/2023","3324","N176SY","SAN","17:11","17:06","139","127","-5","17:18","12","0","0","0","0","0"
"OO","12/05/2023","3476","N189SY","LAX","07:20","07:14","151","152","-6","07:32","18","0","0","0","0","0"
"OO","12/05/2023","3727","N315SY","SLC","12:55","12:50","102","93","-5","13:00","10","0","0","0","0","0"
"OO","12/05/2023","3735","N300SY","SEA","11:25","11:18","85","71","-7","11:34","16","0","0","0","0","0"
"OO","12/05/2023","4011","N315SY","SLC","05:55","05:49","120","98","-6","06:04","15","0","0","0","0","0"
"OO","12/05/2023","4112","N269SY","SEA","17:31","17:23","87","67","-8","17:38","15","0","0","0","0","0"
"OO","12/05/2023","4179","N313SY","SEA","05:00","04:54","90","91","-6","05:12","18","0","0","0","0","0"
"OO","12/05/2023","5464","N786SK","SFO","06:00","05:56","110","95","-4","06:11","15","0","0","0","0","0"
"OO","12/05/2023","5534","N786SK","SFO","19:55","19:54","102","106","-1","20:13","19","0","0","0","0","0"
"OO","12/05/2023","5612","N151SY","LAX","19:40","19:30","132","131","-10","19:42","12","0","0","0","0","0"
"OO","12/06/2021","2990","N717EV","PHX","13:35","13:28","140","128","-7","13:40","12","0","0","0","0","0"
"OO","12/06/2021","3126","N748EV","PHX","05:26","05:22","158","181","-4","06:08","46","19","0","0","0","0"
"OO","12/06/2021","3595","N270SY","SLC","06:05","06:02","109","103","-3","06:23","21","0","0","0","0","0"
"OO","12/06/2021","3661","N613CZ","SLC","12:44","12:40","102","91","-4","12:49","9","0","0","0","0","0"
"OO","12/06/2021","3688","N301SY","SEA","05:10","05:01","86","99","-9","05:32","31","0","0","0","0","0"
"OO","12/06/2021","3720","N280SY","SLC","17:12","17:09","106","100","-3","17:27","18","0","0","0","0","0"
"OO","12/06/2021","3862","N264SY","SEA","16:50","16:45","80","81","-5","17:06","21","0","0","0","0","0"
"OO","12/06/2021","4133","N298SY","SEA","11:26","11:25","81","95","-1","11:35","10","0","0","0","0","0"
"OO","12/06/2021","5265","N138SY","SFO","13:45","14:03","103","93","18","14:16","13","0","0","0","0","0"
"OO","12/06/2021","5451","N109SY","SFO","18:25","18:15","103","94","-10","18:27","12","0","0","0","0","0"
"OO","12/06/2021","5771","N161SY","DEN","13:00","13:00","146","142","0","13:10","10","0","0","0","0","0"
"OO","12/06/2022","3190","N716EV","PHX","07:18","07:11","151","161","-7","07:50","39","0","0","0","0","0"
"OO","12/06/2022","3213","N713EV","PHX","15:45","15:32","139","143","-13","15:45","13","0","0","0","0","0"
"OO","12/06/2022","3476","N196SY","SFO","07:25","07:25","100","113","0","07:59","34","0","0","0","0","0"
"OO","12/06/2022","3512","N301SY","SLC","13:02","12:53","103","108","-9","13:02","9","0","0","0","0","0"
"OO","12/06/2022","3595","N269SY","SLC","06:00","06:01","111","150","1","06:31","30","0","40","0","0","0"
"OO","12/06/2022","3599","N270SY","SEA","11:35","11:33","78","80","-2","11:52","19","0","0","0","0","0"
"OO","12/06/2022","3620","N263SY","SEA","17:28","17:22","77","75","-6","17:38","16","0","0","0","0","0"
"OO","12/06/2022","3688","N270SY","SEA","07:10","07:10","78","96","0","07:49","39","18","0","0","0","0"
"OO","12/06/2022","5253","N623UX","DEN","13:06","13:01","145","138","-5","13:10","9","0","0","0","0","0"
"OO","12/06/2022","5265","N149SY","SFO","13:54","13:51","101","96","-3","14:12","21","0","0","0","0","0"
"OO","12/06/2022","5277","N103SY","LAX","15:56","15:51","132","133","-5","16:08","17","0","0","0","0","0"
"OO","12/06/2022","5464","N613UX","SFO","06:05","06:06","105","106","1","06:37","31","0","0","0","0","0"
"OO","12/06/2023","3126","N760SK","PHX","05:20","05:11","159","147","-9","05:31","20","0","0","0","0","0"
"OO","12/06/2023","3190","N718SK","PHX","14:21","14:11","142","139","-10","14:22","11","0","0","0","0","0"
"OO","12/06/2023","3324","N407SY","SAN","17:11","17:08","139","155","-3","17:22","14","0","0","0","0","0"
"OO","12/06/2023","3727","N312SY","SLC","12:55","12:39","102","101","-16","12:55","16","0","0","0","0","0"
"OO","12/06/2023","3735","N272SY","SEA","11:25","11:14","85","79","-11","11:35","21","0","0","0","0","0"
"OO","12/06/2023","4011","N308SY","SLC","05:55","05:42","120","119","-13","06:07","25","0","0","0","0","0"
"OO","12/06/2023","4112","N258SY","SEA","17:31","23:51","87","72","380","00:10","19","365","0","0","0","0"
"OO","12/06/2023","4179","N261SY","SEA","05:00","04:53","90","79","-7","05:03","10","0","0","0","0","0"
"OO","12/06/2023","5464","N786SK","SFO","06:00","05:57","110","99","-3","06:09","12","0","0","0","0","0"
"OO","12/06/2023","5534","N786SK","SFO","19:55","19:54","102","94","-1","20:08","14","0","0","0","0","0"
"OO","12/06/2023","5612","N136SY","LAX","19:40","19:42","132","136","2","19:56","14","0","0","0","0","0"
"OO","12/07/2021","2990","N766SK","PHX","13:35","13:25","140","138","-10","13:36","11","0","0","0","0","0"
"OO","12/07/2021","3126","N724SK","PHX","05:26","12:49","158","137","443","12:59","10","422","0","0","0","0"
"OO","12/07/2021","3595","N604CZ","SLC","06:05","06:07","109","111","2","06:32","25","0","0","0","0","0"
"OO","12/07/2021","3661","N242SY","SLC","12:44","12:40","102","102","-4","12:55","15","0","0","0","0","0"
"OO","12/07/2021","3688","N306SY","SEA","05:10","05:09","86","92","-1","05:42","33","0","0","0","0","0"
"OO","12/07/2021","3720","N298SY","SLC","17:12","17:07","103","100","-5","17:19","12","0","0","0","0","0"
"OO","12/07/2021","3862","N272SY","SEA","16:50","16:40","80","61","-10","16:50","10","0","0","0","0","0"
"OO","12/07/2021","4133","N276SY","SEA","11:26","11:22","81","80","-4","11:36","14","0","0","0","0","0"
"OO","12/07/2021","5265","N161SY","SFO","13:45","13:39","103","88","-6","13:50","11","0","0","0","0","0"
"OO","12/07/2021","5451","N167SY","SFO","18:25","18:15","103","87","-10","18:24","9","0","0","0","0","0"
"OO","12/07/2021","5771","N109SY","DEN","13:00","12:51","146","140","-9","13:04","13","0","0","0","0","0"
"OO","12/07/2022","3190","N716EV","PHX","07:18","07:05","151","155","-13","07:33","28","0","0","0","0","0"
"OO","12/07/2022","3213","N778SK","PHX","15:45","15:41","139","146","-4","15:58","17","0","0","0","0","0"
"OO","12/07/2022","3476","N191SY","SFO","07:25","07:15","100","98","-10","07:36","21","0","0","0","0","0"
"OO","12/07/2022","3512","N292SY","SLC","13:02","12:54","103","108","-8","13:04","10","0","0","0","0","0"
"OO","12/07/2022","3595","N285SY","SLC","06:00","05:50","111","121","-10","06:18","28","0","0","0","0","0"
"OO","12/07/2022","3599","N264SY","SEA","11:35","11:43","78","72","8","11:54","11","0","0","0","0","0"
"OO","12/07/2022","3620","N299SY","SEA","17:28","17:23","77","66","-5","17:35","12","0","0","0","0","0"
"OO","12/07/2022","3688","N264SY","SEA","07:10","07:08","78","76","-2","07:31","23","0","0","0","0","0"
"OO","12/07/2022","5253","N619UX","DEN","13:06","12:56","145","142","-10","13:08","12","0","0","0","0","0"
"OO","12/07/2022","5265","N107SY","SFO","13:54","14:33","101","93","39","14:48","15","31","0","0","0","0"
"OO","12/07/2022","5277","N200SY","LAX","15:56","15:46","132","137","-10","16:04","18","0","0","0","0","0"
"OO","12/07/2022","5464","N621UX","SFO","06:05","05:57","105","99","-8","06:20","23","0","0","0","0","0"
