Detailed Statistics Departures  
Origin Airport: Los Angeles, CA: Los Angeles International (LAX)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/27/2022","2011","237NV","CVG","16:14","09:57","243","271","1063","10:16","19","944","0","28","0","119"
"G4","12/27/2023","0278","329NV","BLI","19:06","19:05","176","152","-1","19:19","14","0","0","0","0","0"
"G4","12/27/2023","0761","320NV","SGF","06:30","06:23","195","208","-7","06:39","16","0","0","0","0","0"
"G4","12/27/2023","0782","307NV","MEM","07:00","07:02","222","224","2","07:25","23","0","0","0","0","0"
"G4","12/27/2023","0801","307NV","MFR","16:58","17:58","125","105","60","18:08","10","5","0","0","0","35"
"G4","12/27/2023","2403","320NV","XNA","15:41","15:34","194","222","-7","15:53","19","21","0","0","0","0"
"G4","12/27/2023","3230","253NV","PVU","14:31","14:26","109","92","-5","14:36","10","0","0","0","0","0"
"G4","12/28/2021","1418","317NV","MEM","08:30","08:23","218","206","-7","08:47","24","0","0","0","0","0"
"G4","12/28/2022","0372","293NV","CVG","11:52","12:42","243","275","50","13:01","19","24","0","32","0","26"
"G4","12/28/2022","0764","308NV","EUG","08:30","08:33","133","159","3","09:00","27","3","0","26","0","0"
"G4","12/28/2022","0773","330NV","MEM","09:00","09:17","217","214","17","09:35","18","0","0","0","0","0"
"G4","12/28/2023","0769","320NV","EUG","10:00","09:55","136","124","-5","10:08","13","0","0","0","0","0"
"G4","12/28/2023","2019","338NV","CVG","13:02","12:49","248","286","-13","13:21","32","0","0","25","0","0"
"G4","12/29/2021","0020","328NV","EUG","16:22","17:29","135","140","67","17:52","23","5","0","5","0","62"
"G4","12/29/2021","0517","308NV","BLI","11:48","11:51","170","177","3","12:04","13","0","0","0","0","0"
"G4","12/29/2021","0704","287NV","CVG","11:18","11:45","245","220","27","12:01","16","0","0","0","0","0"
"G4","12/29/2021","1418","","MEM","06:30","00:00","218","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1423","","MEM","23:40","00:00","220","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1434","","OMA","06:00","00:00","183","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1435","","SGF","15:52","00:00","190","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1441","","SHV","14:01","00:00","194","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2022","0293","338NV","BLI","17:29","17:20","175","194","-9","17:44","24","0","0","0","0","0"
"G4","12/29/2022","0409","248NV","CVG","15:52","15:54","243","246","2","16:06","12","0","0","0","0","0"
"G4","12/29/2022","0776","308NV","TUL","06:30","06:26","184","174","-4","06:42","16","0","0","0","0","0"
"G4","12/29/2022","0792","330NV","MEM","07:00","06:49","217","202","-11","07:00","11","0","0","0","0","0"
"G4","12/29/2022","0794","308NV","SGF","15:21","15:14","194","181","-7","15:23","9","0","0","0","0","0"
"G4","12/29/2023","0417","338NV","CVG","15:57","15:46","248","258","-11","16:00","14","0","0","0","0","0"
"G4","12/29/2023","0766","320NV","TUL","06:30","06:27","184","181","-3","06:43","16","0","0","0","0","0"
"G4","12/29/2023","0778","307NV","IND","07:00","07:01","233","250","1","07:12","11","0","0","18","0","0"
"G4","12/29/2023","0786","320NV","OMA","15:04","15:20","190","199","16","15:50","30","0","0","9","0","16"
"G4","12/30/2021","1004","271NV","GRR","08:48","12:45","245","225","237","13:00","15","160","0","0","0","57"
"G4","12/30/2021","1415","","EUG","09:20","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1427","","TUL","06:00","00:00","171","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1500","317NV","MEM","15:10","15:10","218","196","0","15:26","16","0","0","0","0","0"
"G4","12/30/2022","0773","330NV","MEM","10:00","09:51","217","230","-9","10:05","14","0","0","0","0","0"
"G4","12/30/2022","0784","308NV","OMA","06:30","06:21","189","206","-9","06:48","27","0","0","0","0","0"
"G4","12/30/2023","0278","333NV","BLI","19:06","19:08","176","163","2","19:26","18","0","0","0","0","0"
"G4","12/30/2023","0762","307NV","MEM","07:30","07:58","222","221","28","08:19","21","27","0","0","0","0"
"G4","12/30/2023","0767","320NV","XNA","16:11","15:59","194","184","-12","16:19","20","0","0","0","0","0"
"G4","12/30/2023","0784","320NV","SGF","07:00","07:08","195","198","8","07:25","17","0","0","0","0","0"
"G4","12/30/2023","0801","307NV","MFR","17:28","17:27","125","118","-1","17:41","14","0","0","0","0","0"
"G4","12/30/2023","3231","253NV","PVU","08:18","08:53","109","114","35","09:26","33","0","0","23","0","17"
"G4","12/31/2021","0537","308NV","BLI","20:39","20:34","170","184","-5","20:46","12","0","0","0","0","0"
"G4","12/31/2021","0706","258NV","CVG","09:38","10:43","245","215","65","10:52","9","5","0","0","0","30"
"G4","12/31/2021","0821","257NV","DSM","08:53","09:34","197","168","41","09:44","10","0","0","0","0","0"
"G4","12/31/2021","1084","242NV","IND","08:10","08:50","238","216","40","09:00","10","7","0","0","0","11"
"G4","12/31/2021","1415","","EUG","11:52","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1435","317NV","SGF","06:30","06:19","190","200","-11","06:32","13","0","0","0","0","0"
"G4","12/31/2022","0761","308NV","BLI","06:30","06:45","175","160","15","06:57","12","0","0","0","0","0"
"G4","12/31/2022","0764","330NV","EUG","16:51","16:51","133","127","0","17:07","16","0","0","0","0","0"
"G4","12/31/2022","0793","308NV","MEM","14:29","15:22","217","206","53","15:37","15","42","0","0","0","0"
"G4","12/31/2022","0794","330NV","SGF","07:30","08:13","194","187","43","08:38","25","36","0","0","0","0"
"G4","12/31/2022","1992","292NV","CVG","08:52","09:30","243","230","38","09:46","16","0","0","9","0","16"
"G4","12/31/2023","0417","338NV","CVG","12:17","12:07","248","239","-10","12:22","15","0","0","0","0","0"
"G4","12/31/2023","0769","307NV","EUG","08:00","10:54","136","118","174","11:08","14","21","135","0","0","0"

 SOURCE: Bureau of Transportation Statistics
