Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/04/2022","0580","N37508","EWR","17:52","17:55","121","113","3","18:16","21","0","0","0","0","0"
"UA","12/04/2022","0675","N47505","IAH","16:43","16:45","172","176","2","17:15","30","0","0","0","0","0"
"UA","12/04/2022","1301","N1902U","ORD","17:38","17:34","137","146","-4","18:13","39","0","0","0","0","0"
"UA","12/04/2022","1568","N467UA","ORD","10:50","10:51","125","127","1","11:17","26","0","0","0","0","0"
"UA","12/04/2022","1792","N69835","ORD","06:53","06:54","129","122","1","07:12","18","0","0","0","0","0"
"UA","12/04/2023","0272","N14731","ORD","17:40","17:33","130","129","-7","17:54","21","0","0","0","0","0"
"UA","12/04/2023","0402","N76529","EWR","12:00","12:15","120","80","15","12:23","8","0","0","0","0","0"
"UA","12/04/2023","0450","N839UA","ORD","06:30","06:24","131","122","-6","06:38","14","0","0","0","0","0"
"UA","12/04/2023","0575","N17229","IAH","07:00","07:06","170","161","6","07:18","12","0","0","0","0","0"
"UA","12/04/2023","0675","N73406","IAH","16:56","16:48","172","149","-8","16:57","9","0","0","0","0","0"
"UA","12/04/2023","1256","N487UA","DEN","08:04","07:55","236","236","-9","08:06","11","0","0","0","0","0"
"UA","12/04/2023","1361","N824UA","IAD","10:09","10:05","85","69","-4","10:22","17","0","0","0","0","0"
"UA","12/04/2023","1377","N425UA","DEN","16:05","15:59","236","232","-6","16:12","13","0","0","0","0","0"
"UA","12/04/2023","1488","N871UA","ORD","10:52","10:55","131","117","3","11:06","11","0","0","0","0","0"
"UA","12/04/2023","1579","N852UA","ORD","13:30","13:23","129","123","-7","13:40","17","0","0","0","0","0"
"UA","12/04/2023","1701","N15751","EWR","15:30","15:29","120","98","-1","15:42","13","0","0","0","0","0"
"UA","12/04/2023","1747","N27733","EWR","18:15","18:27","120","119","12","18:56","29","0","0","0","0","0"
"UA","12/05/2022","0236","N35236","DEN","16:02","16:04","229","223","2","16:20","16","0","0","0","0","0"
"UA","12/05/2022","0237","N428UA","EWR","12:20","12:13","125","116","-7","12:37","24","0","0","0","0","0"
"UA","12/05/2022","0249","N839UA","EWR","15:13","15:07","127","110","-6","15:26","19","0","0","0","0","0"
"UA","12/05/2022","0566","N803UA","EWR","07:05","07:05","114","104","0","07:21","16","0","0","0","0","0"
"UA","12/05/2022","0575","N37408","IAH","06:30","06:54","166","175","24","07:31","37","24","0","9","0","0"
"UA","12/05/2022","0580","N61886","EWR","17:52","17:48","121","120","-4","18:09","21","0","0","0","0","0"
"UA","12/05/2022","0675","N68801","IAH","16:43","16:54","172","171","11","17:19","25","0","0","0","0","0"
"UA","12/05/2022","1301","N463UA","ORD","17:38","17:37","137","140","-1","18:16","39","0","0","0","0","0"
"UA","12/05/2022","1568","N415UA","ORD","10:50","10:45","125","116","-5","11:04","19","0","0","0","0","0"
"UA","12/05/2022","1792","N813UA","ORD","06:53","06:51","129","122","-2","07:11","20","0","0","0","0","0"
"UA","12/05/2023","0272","N24706","ORD","17:40","17:49","130","120","9","18:02","13","0","0","0","0","0"
"UA","12/05/2023","0402","N77530","EWR","12:00","11:50","120","91","-10","12:06","16","0","0","0","0","0"
"UA","12/05/2023","0450","N843UA","ORD","06:30","06:21","131","137","-9","06:38","17","0","0","0","0","0"
"UA","12/05/2023","0575","N17229","IAH","07:00","06:52","170","175","-8","07:20","28","0","0","0","0","0"
"UA","12/05/2023","0675","N31412","IAH","16:56","16:47","172","170","-9","16:58","11","0","0","0","0","0"
"UA","12/05/2023","1086","N37507","EWR","06:40","06:30","115","100","-10","06:44","14","0","0","0","0","0"
"UA","12/05/2023","1256","N813UA","DEN","08:04","07:58","236","227","-6","08:11","13","0","0","0","0","0"
"UA","12/05/2023","1361","N832UA","IAD","10:09","10:02","85","73","-7","10:21","19","0","0","0","0","0"
"UA","12/05/2023","1377","N821UA","DEN","16:05","16:00","236","234","-5","16:11","11","0","0","0","0","0"
"UA","12/05/2023","1488","N880UA","ORD","10:52","10:44","131","120","-8","10:57","13","0","0","0","0","0"
"UA","12/05/2023","1579","N872UA","ORD","13:30","13:23","129","133","-7","13:43","20","0","0","0","0","0"
"UA","12/05/2023","1701","N17320","EWR","15:30","15:29","120","102","-1","15:47","18","0","0","0","0","0"
"UA","12/05/2023","1747","N25705","EWR","18:15","18:08","120","112","-7","18:20","12","0","0","0","0","0"
"UA","12/06/2021","1226","N27724","EWR","12:45","12:39","125","130","-6","12:52","13","0","0","0","0","0"
"UA","12/06/2021","2018","N826UA","EWR","11:10","11:04","123","119","-6","11:30","26","0","0","0","0","0"
"UA","12/06/2021","2476","N27724","EWR","18:45","22:19","116","120","214","22:41","22","0","0","218","0","0"
"UA","12/06/2022","0236","N24212","DEN","16:02","16:03","229","226","1","16:19","16","0","0","0","0","0"
"UA","12/06/2022","0237","N826UA","EWR","12:20","12:10","125","115","-10","12:33","23","0","0","0","0","0"
"UA","12/06/2022","0249","N839UA","EWR","15:13","15:39","127","120","26","16:04","25","0","0","19","0","0"
"UA","12/06/2022","0566","N807UA","EWR","07:05","07:15","114","103","10","07:29","14","0","0","0","0","0"
"UA","12/06/2022","0575","N79402","IAH","06:30","06:34","166","155","4","06:51","17","0","0","0","0","0"
"UA","12/06/2022","0580","N69813","EWR","17:52","17:44","121","154","-8","18:37","53","0","0","25","0","0"
"UA","12/06/2022","0675","N27251","IAH","16:43","16:40","172","176","-3","17:18","38","0","0","0","0","0"
"UA","12/06/2022","1301","N426UA","ORD","17:38","17:28","137","153","-10","18:10","42","0","0","0","0","0"
"UA","12/06/2022","1568","N467UA","ORD","10:50","10:50","125","126","0","11:17","27","0","0","0","0","0"
"UA","12/06/2022","1792","N871UA","ORD","06:53","07:16","129","121","23","07:36","20","15","0","0","0","0"
"UA","12/06/2023","0272","N435UA","ORD","17:40","17:35","130","130","-5","17:54","19","0","0","0","0","0"
"UA","12/06/2023","0402","N78509","EWR","12:00","11:51","120","108","-9","12:14","23","0","0","0","0","0"
"UA","12/06/2023","0450","N818UA","ORD","06:30","06:26","131","128","-4","06:41","15","0","0","0","0","0"
"UA","12/06/2023","0575","N77536","IAH","07:00","07:05","170","160","5","07:29","24","0","0","0","0","0"
"UA","12/06/2023","0675","N31412","IAH","16:56","17:12","172","161","16","17:38","26","0","0","0","0","0"
"UA","12/06/2023","1086","N77544","EWR","06:40","06:38","115","114","-2","06:57","19","0","0","0","0","0"
"UA","12/06/2023","1256","N895UA","DEN","08:04","08:03","236","227","-1","08:22","19","0","0","0","0","0"
"UA","12/06/2023","1361","N803UA","IAD","10:09","10:03","85","86","-6","10:27","24","0","0","0","0","0"
"UA","12/06/2023","1377","N844UA","DEN","16:05","16:01","236","208","-4","16:16","15","0","0","0","0","0"
"UA","12/06/2023","1488","N817UA","ORD","10:54","10:52","131","127","-2","11:08","16","0","0","0","0","0"
"UA","12/06/2023","1579","N835UA","ORD","13:30","13:25","129","129","-5","13:43","18","0","0","0","0","0"
"UA","12/06/2023","1701","N17264","EWR","15:30","15:22","120","110","-8","15:44","22","0","0","0","0","0"
"UA","12/06/2023","1747","N54711","EWR","18:15","19:16","120","120","61","19:42","26","13","0","0","0","48"
"UA","12/07/2021","0780","N16234","DEN","16:00","15:59","239","234","-1","16:16","17","0","0","0","0","0"
"UA","12/07/2021","1226","N33714","EWR","12:55","12:52","125","109","-3","13:10","18","0","0","0","0","0"
"UA","12/07/2021","2018","","EWR","11:10","00:00","123","0","0","00:00","0","0","0","0","0","0"
"UA","12/07/2021","2476","N27724","EWR","18:45","18:40","116","149","-5","19:00","20","0","0","28","0","0"
"UA","12/07/2022","0236","N25201","DEN","16:02","15:59","229","225","-3","16:11","12","0","0","0","0","0"
"UA","12/07/2022","0237","N832UA","EWR","12:20","12:10","125","125","-10","12:50","40","0","0","0","0","0"
"UA","12/07/2022","0249","N839UA","EWR","15:13","15:15","127","116","2","15:34","19","0","0","0","0","0"
"UA","12/07/2022","0566","N13750","EWR","07:05","06:55","114","121","-10","07:12","17","0","0","0","0","0"
"UA","12/07/2022","0575","N36476","IAH","06:30","06:29","166","164","-1","06:53","24","0","0","0","0","0"
"UA","12/07/2022","0580","N37468","EWR","17:52","18:06","121","141","14","18:53","47","0","0","34","0","0"
"UA","12/07/2022","0675","N73259","IAH","16:43","16:35","172","158","-8","16:53","18","0","0","0","0","0"
"UA","12/07/2022","1301","N437UA","ORD","17:38","17:26","137","136","-12","17:58","32","0","0","0","0","0"
"UA","12/07/2022","1568","N415UA","ORD","10:50","10:45","125","125","-5","11:03","18","0","0","0","0","0"
"UA","12/07/2022","1792","N4888U","ORD","06:53","06:47","129","141","-6","07:21","34","0","0","0","0","0"
"UA","12/07/2023","0272","N24715","ORD","17:40","17:35","130","119","-5","17:57","22","0","0","0","0","0"
"UA","12/07/2023","0402","N76523","EWR","12:00","11:58","120","148","-2","12:52","54","0","0","26","0","0"
"UA","12/07/2023","0450","N878UA","ORD","06:30","06:23","131","129","-7","06:48","25","0","0","0","0","0"
"UA","12/07/2023","0575","N77261","IAH","07:00","06:54","170","153","-6","07:09","15","0","0","0","0","0"
"UA","12/07/2023","0675","N37409","IAH","16:56","16:58","172","181","2","17:19","21","0","0","0","0","0"
"UA","12/07/2023","1086","N17574","EWR","06:40","06:31","115","116","-9","06:57","26","0","0","0","0","0"
"UA","12/07/2023","1256","N893UA","DEN","08:04","07:58","236","229","-6","08:25","27","0","0","0","0","0"
"UA","12/07/2023","1361","N823UA","IAD","10:09","10:08","85","80","-1","10:26","18","0","0","0","0","0"
"UA","12/07/2023","1377","N895UA","DEN","16:05","16:08","236","216","3","16:23","15","0","0","0","0","0"
"UA","12/07/2023","1488","N37538","ORD","10:54","11:01","131","119","7","11:14","13","0","0","0","0","0"
"UA","12/07/2023","1579","N482UA","ORD","13:30","13:25","129","137","-5","13:51","26","0","0","0","0","0"
"UA","12/07/2023","1701","N37318","EWR","15:30","15:30","120","117","0","15:53","23","0","0","0","0","0"
"UA","12/07/2023","1747","N14731","EWR","18:15","18:24","120","135","9","19:08","44","9","0","15","0","0"
"UA","12/08/2021","0238","N14240","EWR","06:00","05:52","113","88","-8","06:07","15","0","0","0","0","0"
"UA","12/08/2021","1226","N16709","EWR","12:55","12:49","125","113","-6","13:11","22","0","0","0","0","0"
"UA","12/08/2021","2018","","EWR","11:10","00:00","123","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","2492","N422UA","IAD","19:45","19:35","86","82","-10","19:57","22","0","0","0","0","0"
"UA","12/08/2022","0236","N26232","DEN","16:02","16:01","229","237","-1","16:16","15","0","0","0","0","0"
"UA","12/08/2022","0237","N895UA","EWR","12:20","12:12","125","105","-8","12:35","23","0","0","0","0","0"
"UA","12/08/2022","0249","N37506","EWR","15:13","15:05","127","103","-8","15:27","22","0","0","0","0","0"
"UA","12/08/2022","0566","N23707","EWR","07:05","06:59","114","107","-6","07:18","19","0","0","0","0","0"
"UA","12/08/2022","0575","N37408","IAH","06:30","06:30","166","157","0","06:56","26","0","0","0","0","0"
"UA","12/08/2022","0580","N65832","EWR","17:52","17:47","121","135","-5","18:08","21","0","0","0","0","0"
"UA","12/08/2022","0675","N12238","IAH","16:43","16:36","172","162","-7","16:55","19","0","0","0","0","0"
"UA","12/08/2022","1301","N410UA","ORD","17:38","18:14","137","136","36","18:35","21","35","0","0","0","0"
"UA","12/08/2022","1568","N492UA","ORD","10:50","10:48","125","122","-2","11:03","15","0","0","0","0","0"
"UA","12/08/2022","1792","N4888U","ORD","06:53","06:51","129","133","-2","07:08","17","0","0","0","0","0"
"UA","12/08/2023","0272","N27724","ORD","17:40","17:48","130","121","8","18:02","14","0","0","0","0","0"
"UA","12/08/2023","0402","N76508","EWR","12:00","11:48","120","107","-12","12:11","23","0","0","0","0","0"
"UA","12/08/2023","0450","N825UA","ORD","06:30","06:28","131","133","-2","06:53","25","0","0","0","0","0"
"UA","12/08/2023","0575","N76514","IAH","07:00","06:57","170","164","-3","07:09","12","0","0","0","0","0"
"UA","12/08/2023","0675","N38403","IAH","16:56","16:51","172","166","-5","17:08","17","0","0","0","0","0"
"UA","12/08/2023","1086","N37560","EWR","06:40","06:36","115","101","-4","06:53","17","0","0","0","0","0"
"UA","12/08/2023","1256","N811UA","DEN","08:04","07:59","236","199","-5","08:11","12","0","0","0","0","0"
"UA","12/08/2023","1361","N882UA","IAD","10:09","09:57","85","86","-12","10:17","20","0","0","0","0","0"
"UA","12/08/2023","1377","N852UA","DEN","16:05","16:02","236","226","-3","16:13","11","0","0","0","0","0"
"UA","12/08/2023","1488","N802UA","ORD","10:52","10:56","131","102","4","11:07","11","0","0","0","0","0"
"UA","12/08/2023","1579","N801UA","ORD","13:30","13:24","129","114","-6","13:43","19","0","0","0","0","0"
"UA","12/08/2023","1701","N47288","EWR","15:30","15:33","120","103","3","15:48","15","0","0","0","0","0"
"UA","12/08/2023","1747","N36247","EWR","18:15","20:39","120","129","144","21:16","37","0","0","9","0","144"
"UA","12/09/2021","1226","N16732","EWR","12:55","12:54","125","125","-1","13:21","27","0","0","0","0","0"
"UA","12/09/2021","2018","","EWR","11:10","00:00","123","0","0","00:00","0","0","0","0","0","0"
"UA","12/09/2021","2476","N16732","EWR","18:45","18:45","116","221","0","19:15","30","0","0","105","0","0"
"UA","12/09/2022","0236","N26232","DEN","16:02","16:01","229","212","-1","16:15","14","0","0","0","0","0"
"UA","12/09/2022","0237","N834UA","EWR","12:25","12:15","125","112","-10","12:34","19","0","0","0","0","0"
"UA","12/09/2022","0249","N895UA","EWR","15:13","15:08","127","118","-5","15:45","37","0","0","0","0","0"
"UA","12/09/2022","0566","N33714","EWR","07:05","09:24","114","111","139","10:03","39","136","0","0","0","0"
"UA","12/09/2022","0575","N35407","IAH","06:30","06:43","166","152","13","07:02","19","0","0","0","0","0"
"UA","12/09/2022","0580","N27477","EWR","17:52","17:48","121","133","-4","18:10","22","0","0","0","0","0"
"UA","12/09/2022","0675","N17254","IAH","16:43","16:45","172","162","2","17:12","27","0","0","0","0","0"
"UA","12/09/2022","1301","N471UA","ORD","17:38","17:35","137","146","-3","17:53","18","0","0","0","0","0"
"UA","12/09/2022","1568","N458UA","ORD","10:50","11:16","125","136","26","11:42","26","15","0","11","0","11"
"UA","12/09/2022","1792","N438UA","ORD","06:53","06:59","129","120","6","07:14","15","0","0","0","0","0"
"UA","12/09/2023","0272","N821UA","ORD","17:40","17:26","130","126","-14","17:40","14","0","0","0","0","0"
"UA","12/09/2023","0402","N76533","EWR","12:00","11:50","120","103","-10","12:02","12","0","0","0","0","0"
"UA","12/09/2023","0450","N494UA","ORD","06:30","06:28","131","137","-2","06:45","17","0","0","0","0","0"
"UA","12/09/2023","0575","N27722","IAH","07:00","07:03","170","164","3","07:31","28","0","0","0","0","0"
"UA","12/09/2023","0675","N31412","IAH","16:56","17:02","172","167","6","17:14","12","0","0","0","0","0"
"UA","12/09/2023","1086","N77571","EWR","06:40","07:03","115","100","23","07:18","15","0","0","0","0","0"
"UA","12/09/2023","1256","N871UA","DEN","08:04","07:51","236","238","-13","08:09","18","0","0","0","0","0"
"UA","12/09/2023","1377","N37507","DEN","16:05","16:49","236","235","44","17:02","13","0","0","0","0","43"
"UA","12/09/2023","1488","N805UA","ORD","10:52","10:42","131","114","-10","10:58","16","0","0","0","0","0"
"UA","12/09/2023","1579","N801UA","ORD","13:30","13:40","129","117","10","13:50","10","0","0","0","0","0"
"UA","12/09/2023","1701","N27261","EWR","15:30","15:20","120","110","-10","15:48","28","0","0","0","0","0"
"UA","12/09/2023","1747","N14237","EWR","18:05","17:58","120","115","-7","18:28","30","0","0","0","0","0"
"UA","12/10/2021","1226","N13750","EWR","12:45","12:44","125","110","-1","13:14","30","0","0","0","0","0"
"UA","12/10/2021","2018","N889UA","EWR","11:10","11:05","123","109","-5","11:30","25","0","0","0","0","0"
"UA","12/10/2022","0236","N24212","DEN","16:02","16:06","229","236","4","16:23","17","0","0","0","0","0"
"UA","12/10/2022","0237","N880UA","EWR","12:20","12:19","125","101","-1","12:38","19","0","0","0","0","0"
"UA","12/10/2022","0249","N838UA","EWR","15:13","15:10","127","132","-3","15:27","17","0","0","0","0","0"
"UA","12/10/2022","0566","N27722","EWR","07:05","07:00","114","106","-5","07:15","15","0","0","0","0","0"
"UA","12/10/2022","0575","N35407","IAH","06:30","06:31","166","170","1","06:54","23","0","0","0","0","0"
"UA","12/10/2022","0580","N492UA","EWR","17:52","17:51","121","129","-1","18:06","15","0","0","0","0","0"
"UA","12/10/2022","0675","N27273","IAH","16:43","16:38","172","152","-5","16:53","15","0","0","0","0","0"
"UA","12/10/2022","1301","N13718","ORD","17:38","17:39","137","142","1","18:06","27","0","0","0","0","0"
"UA","12/10/2022","1792","N4888U","ORD","06:53","06:51","129","131","-2","07:10","19","0","0","0","0","0"
"UA","12/10/2023","0272","N27724","ORD","17:40","17:40","130","138","0","17:52","12","0","0","0","0","0"
"UA","12/10/2023","0402","N77539","EWR","12:00","11:55","120","117","-5","12:29","34","0","0","0","0","0"
"UA","12/10/2023","0450","N830UA","ORD","06:30","06:19","131","104","-11","06:31","12","0","0","0","0","0"
"UA","12/10/2023","0575","N14735","IAH","07:00","06:57","170","172","-3","07:13","16","0","0","0","0","0"
"UA","12/10/2023","0675","N28457","IAH","16:56","16:59","172","183","3","17:17","18","0","0","0","0","0"
"UA","12/10/2023","1086","N66837","EWR","06:00","05:54","119","92","-6","06:06","12","0","0","0","0","0"
"UA","12/10/2023","1256","N810UA","DEN","08:04","07:59","236","228","-5","08:14","15","0","0","0","0","0"
"UA","12/10/2023","1361","N39463","IAD","10:09","10:03","85","95","-6","10:30","27","0","0","0","0","0"
"UA","12/10/2023","1377","N895UA","DEN","16:05","16:05","236","221","0","16:21","16","0","0","0","0","0"
