Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2022","1616","N947AN","CLT","12:00","11:52","133","141","-8","12:18","26","0","0","0","0","0"
"AA","12/01/2022","1617","N946AN","DFW","17:47","17:48","108","110","1","18:12","24","0","0","0","0","0"
"AA","12/01/2022","1619","N765US","PHL","13:50","13:47","150","139","-3","13:56","9","0","0","0","0","0"
"AA","12/01/2022","1819","N840NN","CLT","13:59","13:52","133","118","-7","14:02","10","0","0","0","0","0"
"AA","12/01/2022","2005","N955NN","PHX","08:00","07:52","178","191","-8","08:04","12","0","0","0","0","0"
"AA","12/01/2022","2034","N820AW","DCA","06:00","00:00","139","0","0","00:00","0","0","0","0","0","0"
"AA","12/01/2022","2067","N346PR","CLT","06:30","06:26","133","123","-4","06:41","15","0","0","0","0","0"
"AA","12/01/2022","2121","N813NN","ORD","05:50","05:42","95","87","-8","05:53","11","0","0","0","0","0"
"AA","12/01/2022","2156","N746UW","ORD","10:47","10:51","92","77","4","11:00","9","0","0","0","0","0"
"AA","12/01/2022","2487","N818NN","DFW","07:10","07:04","110","108","-6","07:27","23","0","0","0","0","0"
"AA","12/01/2022","2786","N978NN","DFW","12:38","12:33","108","92","-5","12:44","11","0","0","0","0","0"
"AA","12/01/2022","2788","N915NN","DFW","11:11","11:04","108","86","-7","11:14","10","0","0","0","0","0"
"AA","12/01/2023","0892","N977NN","MIA","05:09","05:18","183","171","9","05:31","13","0","0","0","0","0"
"AA","12/01/2023","0964","N966NN","CLT","15:47","15:53","132","149","6","16:28","35","2","0","17","0","4"
"AA","12/01/2023","1139","N808AW","DFW","17:43","17:35","104","108","-8","17:47","12","0","0","0","0","0"
"AA","12/01/2023","1261","N825NN","DFW","07:15","07:16","110","127","1","07:34","18","0","1","17","0","0"
"AA","12/01/2023","1616","N561UW","CLT","12:34","12:34","129","130","0","12:49","15","0","0","0","0","0"
"AA","12/01/2023","1771","N936AN","DFW","05:20","05:11","108","122","-9","05:28","17","0","0","0","0","0"
"AA","12/01/2023","1811","N970AN","DFW","16:11","16:08","108","120","-3","16:41","33","0","0","0","0","0"
"AA","12/01/2023","2067","N354PT","CLT","06:57","06:50","132","131","-7","07:03","13","0","0","0","0","0"
"AA","12/01/2023","2101","N109UW","PHX","14:41","14:39","173","201","-2","15:11","32","0","0","26","0","0"
"AA","12/01/2023","2105","N827NN","DFW","11:15","11:13","108","129","-2","11:35","22","0","0","19","0","0"
"AA","12/01/2023","2107","N822NN","DFW","09:46","09:44","108","117","-2","09:58","14","0","0","0","0","0"
"AA","12/01/2023","2121","N851NN","ORD","06:05","06:07","92","85","2","06:20","13","0","0","0","0","0"
"AA","12/01/2023","2515","N335PH","ORD","17:51","17:41","92","94","-10","18:00","19","0","0","0","0","0"
"AA","12/01/2023","2579","N8031M","DFW","19:44","19:28","104","122","-16","19:47","19","0","0","0","0","0"
"AA","12/01/2023","2856","N813AW","PHX","05:45","05:38","174","179","-7","05:54","16","0","0","0","0","0"
"AA","12/02/2021","0892","N950NN","MIA","05:34","05:27","188","222","-7","05:35","8","0","0","27","0","0"
"AA","12/02/2021","1098","N177XF","DFW","06:00","06:52","116","87","52","07:01","9","23","0","0","0","0"
"AA","12/02/2021","1614","N104UW","DFW","15:36","15:37","109","100","1","15:56","19","0","0","0","0","0"
"AA","12/02/2021","1616","N893NN","CLT","12:15","12:09","139","127","-6","12:27","18","0","0","0","0","0"
"AA","12/02/2021","1618","N162AA","DFW","19:58","19:48","109","83","-10","19:56","8","0","0","0","0","0"
"AA","12/02/2021","1677","N187US","CLT","18:37","18:31","134","125","-6","18:39","8","0","0","0","0","0"
"AA","12/02/2021","2043","N750UW","DFW","12:55","12:47","108","93","-8","13:01","14","0","0","0","0","0"
"AA","12/02/2021","2067","N834NN","CLT","06:23","06:11","147","116","-12","06:24","13","0","0","0","0","0"
"AA","12/02/2021","2481","N859NN","DFW","07:20","07:18","117","85","-2","07:27","9","0","0","0","0","0"
"AA","12/02/2021","2487","N803NN","DFW","09:45","09:42","109","100","-3","09:57","15","0","0","0","0","0"
"AA","12/02/2021","2856","N575UW","PHX","05:48","05:46","187","172","-2","06:14","28","0","0","0","0","0"
"AA","12/02/2022","0304","N943AN","ORD","17:00","16:48","93","87","-12","17:00","12","0","0","0","0","0"
"AA","12/02/2022","1098","N890NN","DFW","05:15","05:06","110","89","-9","05:19","13","0","0","0","0","0"
"AA","12/02/2022","1255","N832NN","MIA","06:51","06:45","185","168","-6","06:55","10","0","0","0","0","0"
"AA","12/02/2022","1606","N123UW","PHX","18:47","18:42","174","175","-5","18:51","9","0","0","0","0","0"
"AA","12/02/2022","1615","N956AN","CLT","18:35","18:35","131","123","0","18:46","11","0","0","0","0","0"
"AA","12/02/2022","1616","N904NN","CLT","12:00","12:01","133","122","1","12:14","13","0","0","0","0","0"
"AA","12/02/2022","1617","N964AN","DFW","17:47","17:44","108","100","-3","17:54","10","0","0","0","0","0"
"AA","12/02/2022","1619","N778XF","PHL","13:50","13:39","150","145","-11","13:53","14","0","0","0","0","0"
"AA","12/02/2022","1819","N855NN","CLT","13:59","13:51","133","117","-8","13:59","8","0","0","0","0","0"
"AA","12/02/2022","2005","N358PW","PHX","08:00","08:03","178","182","3","08:11","8","0","0","0","0","0"
"AA","12/02/2022","2034","N836AW","DCA","06:00","05:49","139","140","-11","06:04","15","0","0","0","0","0"
"AA","12/02/2022","2067","N880NN","CLT","06:30","06:24","133","115","-6","06:36","12","0","0","0","0","0"
"AA","12/02/2022","2121","N955AN","ORD","05:50","05:42","95","85","-8","05:55","13","0","0","0","0","0"
"AA","12/02/2022","2156","N806AW","ORD","10:47","10:41","92","79","-6","10:52","11","0","0","0","0","0"
"AA","12/02/2022","2487","N851NN","DFW","06:53","06:45","110","100","-8","06:58","13","0","0","0","0","0"
"AA","12/02/2022","2786","N964AN","DFW","12:38","12:43","108","90","5","12:55","12","0","0","0","0","0"
"AA","12/02/2022","2788","N867NN","DFW","11:11","11:10","108","98","-1","11:23","13","0","0","0","0","0"
"AA","12/02/2023","0892","N926AN","MIA","05:09","08:42","183","197","213","09:00","18","213","0","14","0","0"
"AA","12/02/2023","1139","N807AW","DFW","17:43","17:30","104","113","-13","17:54","24","0","0","0","0","0"
"AA","12/02/2023","1261","N979AN","DFW","07:15","07:12","110","148","-3","07:59","47","0","0","35","0","0"
"AA","12/02/2023","1616","N185UW","CLT","12:34","12:36","129","118","2","12:47","11","0","0","0","0","0"
"AA","12/02/2023","1811","N898NN","DFW","16:11","16:08","108","119","-3","16:23","15","0","0","0","0","0"
"AA","12/02/2023","2067","N853NN","CLT","06:57","06:59","132","164","2","07:35","36","2","0","32","0","0"
"AA","12/02/2023","2105","N913NN","DFW","11:15","11:07","108","107","-8","11:22","15","0","0","0","0","0"
"AA","12/02/2023","2107","N904AN","DFW","09:37","10:59","108","99","82","11:10","11","0","0","0","0","73"
"AA","12/02/2023","2515","N335PH","ORD","15:51","16:49","92","78","58","17:00","11","32","0","0","0","12"
"AA","12/02/2023","2856","N758US","PHX","07:19","07:13","174","182","-6","07:40","27","0","0","0","0","0"
"AA","12/03/2021","0892","N923AN","MIA","05:34","05:30","188","194","-4","05:57","27","0","0","0","0","0"
"AA","12/03/2021","1098","N746UW","DFW","06:00","05:52","116","98","-8","06:02","10","0","0","0","0","0"
"AA","12/03/2021","1614","N662AW","DFW","15:36","15:30","109","85","-6","15:40","10","0","0","0","0","0"
"AA","12/03/2021","1616","N810NN","CLT","12:15","12:15","139","131","0","12:30","15","0","0","0","0","0"
"AA","12/03/2021","1618","N163AA","DFW","19:58","19:47","109","95","-11","19:57","10","0","0","0","0","0"
"AA","12/03/2021","1677","N150UW","CLT","18:37","18:27","134","130","-10","18:36","9","0","0","0","0","0"
"AA","12/03/2021","2043","N760US","DFW","12:55","14:03","108","96","68","14:13","10","45","0","0","0","11"
"AA","12/03/2021","2067","N967NN","CLT","06:23","06:13","147","150","-10","06:24","11","0","0","0","0","0"
"AA","12/03/2021","2481","N865NN","DFW","07:20","07:10","117","86","-10","07:21","11","0","0","0","0","0"
"AA","12/03/2021","2487","N920NN","DFW","09:45","09:41","109","105","-4","10:01","20","0","0","0","0","0"
"AA","12/03/2021","2856","N713UW","PHX","05:48","05:43","187","159","-5","05:55","12","0","0","0","0","0"
"AA","12/03/2022","0304","N934NN","ORD","17:00","16:52","93","85","-8","17:06","14","0","0","0","0","0"
"AA","12/03/2022","1098","N829NN","DFW","05:15","05:08","110","97","-7","05:25","17","0","0","0","0","0"
"AA","12/03/2022","1255","N901NN","MIA","06:51","08:49","185","168","118","09:01","12","101","0","0","0","0"
"AA","12/03/2022","1606","N647AW","PHX","18:47","18:40","174","188","-7","18:51","11","0","0","0","0","0"
"AA","12/03/2022","1615","N935NN","CLT","18:35","18:34","131","126","-1","18:52","18","0","0","0","0","0"
"AA","12/03/2022","1616","N758US","CLT","11:13","11:04","135","117","-9","11:14","10","0","0","0","0","0"
"AA","12/03/2022","1617","N964AN","DFW","17:56","17:45","108","99","-11","17:55","10","0","0","0","0","0"
"AA","12/03/2022","1619","N817AW","PHL","13:50","13:39","150","137","-11","13:49","10","0","0","0","0","0"
"AA","12/03/2022","1658","N730US","DCA","12:35","12:20","140","115","-15","12:27","7","0","0","0","0","0"
"AA","12/03/2022","1885","N730US","CVG","07:00","06:49","94","107","-11","07:17","28","0","0","0","0","0"
"AA","12/03/2022","2005","N992NN","PHX","08:00","07:54","178","193","-6","08:07","13","0","0","0","0","0"
"AA","12/03/2022","2067","N838NN","CLT","06:30","06:27","133","128","-3","06:37","10","0","0","0","0","0"
"AA","12/03/2022","2121","N821NN","ORD","05:50","05:45","95","88","-5","05:54","9","0","0","0","0","0"
"AA","12/03/2022","2156","N818AW","ORD","10:47","10:43","92","77","-4","10:52","9","0","0","0","0","0"
"AA","12/03/2022","2786","N885NN","DFW","12:38","12:31","108","90","-7","12:42","11","0","0","0","0","0"
"AA","12/03/2022","2788","N928NN","DFW","11:11","11:01","108","95","-10","11:11","10","0","0","0","0","0"
"AA","12/03/2023","0892","N897NN","MIA","05:09","05:43","183","199","34","06:24","41","34","0","16","0","0"
"AA","12/03/2023","0964","N834NN","CLT","16:22","16:36","132","123","14","16:50","14","0","0","0","0","0"
"AA","12/03/2023","1139","N758US","DFW","17:43","17:30","104","93","-13","17:41","11","0","0","0","0","0"
"AA","12/03/2023","1261","N932NN","DFW","07:15","07:09","110","103","-6","07:21","12","0","0","0","0","0"
"AA","12/03/2023","1616","N199UW","CLT","12:34","12:56","129","117","22","13:06","10","0","0","0","0","0"
"AA","12/03/2023","1677","N196UW","CLT","18:35","18:31","129","121","-4","18:43","12","0","0","0","0","0"
"AA","12/03/2023","1771","N112US","DFW","05:20","05:11","104","114","-9","05:32","21","0","0","0","0","0"
"AA","12/03/2023","1811","N865NN","DFW","16:11","16:23","108","109","12","16:44","21","0","0","0","0","0"
"AA","12/03/2023","2067","N936NN","CLT","06:57","06:51","132","126","-6","07:05","14","0","0","0","0","0"
"AA","12/03/2023","2101","N126UW","PHX","14:41","14:33","173","167","-8","14:43","10","0","0","0","0","0"
"AA","12/03/2023","2105","N950AN","DFW","11:15","11:20","108","98","5","11:33","13","0","0","0","0","0"
"AA","12/03/2023","2107","N951NN","DFW","09:46","09:50","108","106","4","10:08","18","0","0","0","0","0"
"AA","12/03/2023","2121","N991NN","ORD","06:05","05:55","92","101","-10","06:12","17","0","0","0","0","0"
"AA","12/03/2023","2515","N983AN","ORD","17:51","17:42","92","98","-9","17:55","13","0","0","0","0","0"
"AA","12/03/2023","2579","N776XF","DFW","19:44","19:31","104","100","-13","19:42","11","0","0","0","0","0"
"AA","12/03/2023","2856","N771XF","PHX","05:45","05:44","174","176","-1","05:59","15","0","0","0","0","0"
"AA","12/04/2021","0892","N889NN","MIA","05:34","05:29","188","188","-5","05:54","25","0","0","0","0","0"
"AA","12/04/2021","1098","N177XF","DFW","06:00","05:57","116","99","-3","06:12","15","0","0","0","0","0"
"AA","12/04/2021","1614","N656AW","DFW","15:36","15:31","109","90","-5","15:41","10","0","0","0","0","0"
"AA","12/04/2021","2043","N749US","DFW","12:55","12:47","108","89","-8","12:56","9","0","0","0","0","0"
"AA","12/04/2021","2067","N109UW","CLT","05:00","04:53","142","140","-7","05:16","23","0","0","0","0","0"
"AA","12/04/2021","2487","N833NN","DFW","09:45","09:36","109","101","-9","09:48","12","0","0","0","0","0"
"AA","12/04/2021","2856","N107US","PHX","05:48","05:48","187","166","0","06:05","17","0","0","0","0","0"
"AA","12/04/2022","0304","N303RE","ORD","17:00","17:03","93","90","3","17:16","13","0","0","0","0","0"
"AA","12/04/2022","1098","N808NN","DFW","05:15","05:08","110","85","-7","05:19","11","0","0","0","0","0"
"AA","12/04/2022","1255","N852NN","MIA","06:51","06:43","185","170","-8","06:54","11","0","0","0","0","0"
"AA","12/04/2022","1606","N647AW","PHX","18:47","19:37","174","173","50","19:47","10","0","0","0","0","49"
"AA","12/04/2022","1615","N975AN","CLT","18:35","18:21","131","124","-14","18:31","10","0","0","0","0","0"
"AA","12/04/2022","1616","N893NN","CLT","12:00","12:00","133","111","0","12:09","9","0","0","0","0","0"
"AA","12/04/2022","1617","N854NN","DFW","17:47","17:47","108","96","0","17:59","12","0","0","0","0","0"
"AA","12/04/2022","1619","N838AW","PHL","13:50","13:38","150","137","-12","13:47","9","0","0","0","0","0"
"AA","12/04/2022","1819","N963AN","CLT","13:59","13:49","133","117","-10","14:00","11","0","0","0","0","0"
"AA","12/04/2022","2005","N960AN","PHX","08:00","07:51","178","174","-9","08:04","13","0","0","0","0","0"
"AA","12/04/2022","2034","N742PS","DCA","06:00","05:51","139","135","-9","06:04","13","0","0","0","0","0"
"AA","12/04/2022","2067","N910NN","CLT","06:30","06:28","133","115","-2","06:42","14","0","0","0","0","0"
"AA","12/04/2022","2121","N920NN","ORD","05:47","05:36","95","84","-11","05:47","11","0","0","0","0","0"
"AA","12/04/2022","2156","N748UW","ORD","10:47","10:42","92","79","-5","10:51","9","0","0","0","0","0"
"AA","12/04/2022","2487","N992AN","DFW","07:30","07:24","110","98","-6","07:32","8","0","0","0","0","0"
"AA","12/04/2022","2786","N816NN","DFW","12:38","12:50","108","91","12","13:07","17","0","0","0","0","0"
"AA","12/04/2022","2788","N926NN","DFW","11:11","11:04","108","88","-7","11:13","9","0","0","0","0","0"
"AA","12/04/2023","0892","N808NN","MIA","05:09","05:07","183","209","-2","05:45","38","0","0","24","0","0"
"AA","12/04/2023","0964","N963NN","CLT","15:47","15:54","132","124","7","16:07","13","0","0","0","0","0"
"AA","12/04/2023","1139","N828AW","DFW","17:43","17:33","104","103","-10","17:50","17","0","0","0","0","0"
"AA","12/04/2023","1261","N970AN","DFW","07:15","07:07","110","135","-8","07:41","34","0","0","17","0","0"
"AA","12/04/2023","1616","N992AU","CLT","12:34","12:47","129","115","13","12:56","9","0","0","0","0","0"
"AA","12/04/2023","1677","N178US","CLT","18:35","18:46","129","125","11","18:59","13","0","0","0","0","0"
"AA","12/04/2023","1771","N810NN","DFW","05:20","05:11","108","89","-9","05:23","12","0","0","0","0","0"
"AA","12/04/2023","1811","N942AN","DFW","16:11","16:11","108","113","0","16:30","19","0","0","0","0","0"
"AA","12/04/2023","2067","N973NN","CLT","06:57","06:54","132","150","-3","07:33","39","0","0","15","0","0"
"AA","12/04/2023","2101","N654AW","PHX","14:41","14:37","173","168","-4","14:50","13","0","0","0","0","0"
"AA","12/04/2023","2105","N829NN","DFW","11:15","11:12","108","97","-3","11:22","10","0","0","0","0","0"
"AA","12/04/2023","2107","N979NN","DFW","09:46","09:45","108","104","-1","09:56","11","0","0","0","0","0"
"AA","12/04/2023","2121","N834NN","ORD","06:05","06:00","92","106","-5","06:17","17","0","0","0","0","0"
"AA","12/04/2023","2515","N871NN","ORD","17:51","17:43","92","91","-8","17:57","14","0","0","0","0","0"
"AA","12/04/2023","2579","N5007E","DFW","19:44","10:27","104","91","883","10:41","14","603","0","0","0","267"
"AA","12/04/2023","2856","N710UW","PHX","05:45","06:23","174","177","38","06:36","13","38","0","3","0","0"
"AA","12/05/2021","0892","N870NN","MIA","05:34","05:38","188","182","4","05:52","14","0","0","0","0","0"
"AA","12/05/2021","1098","N93003","DFW","06:00","05:55","116","100","-5","06:07","12","0","0","0","0","0"
"AA","12/05/2021","1614","N118US","DFW","15:36","15:34","109","88","-2","15:43","9","0","0","0","0","0"
"AA","12/05/2021","1616","N966AN","CLT","12:15","12:05","139","129","-10","12:14","9","0","0","0","0","0"
"AA","12/05/2021","1618","N995AN","DFW","19:58","19:46","109","93","-12","19:55","9","0","0","0","0","0"
"AA","12/05/2021","1677","N199UW","CLT","18:37","18:28","134","133","-9","18:39","11","0","0","0","0","0"
"AA","12/05/2021","2043","N830AW","DFW","12:55","12:47","108","91","-8","12:56","9","0","0","0","0","0"
"AA","12/05/2021","2067","N808NN","CLT","06:23","06:14","147","143","-9","06:26","12","0","0","0","0","0"
"AA","12/05/2021","2481","N865NN","DFW","07:20","07:14","117","94","-6","07:21","7","0","0","0","0","0"
"AA","12/05/2021","2487","N864NN","DFW","09:45","09:44","109","92","-1","09:56","12","0","0","0","0","0"
"AA","12/05/2021","2856","N654AW","PHX","05:48","05:40","187","153","-8","05:51","11","0","0","0","0","0"
"AA","12/05/2022","0304","N972NN","ORD","17:00","16:52","93","83","-8","17:05","13","0","0","0","0","0"
"AA","12/05/2022","1098","N855NN","DFW","05:15","05:07","110","97","-8","05:19","12","0","0","0","0","0"
"AA","12/05/2022","1255","N915NN","MIA","06:51","06:41","185","178","-10","06:53","12","0","0","0","0","0"
"AA","12/05/2022","1606","N647AW","PHX","18:47","18:37","174","187","-10","18:53","16","0","0","0","0","0"
"AA","12/05/2022","1615","N931AN","CLT","18:35","18:40","131","124","5","18:55","15","0","0","0","0","0"
"AA","12/05/2022","1616","N924NN","CLT","12:00","11:52","133","123","-8","12:01","9","0","0","0","0","0"
"AA","12/05/2022","1617","N200NV","DFW","17:47","18:36","108","86","49","18:44","8","0","0","0","0","27"
"AA","12/05/2022","1619","N816AW","PHL","13:50","13:41","150","146","-9","13:51","10","0","0","0","0","0"
"AA","12/05/2022","1663","N754UW","DCA","13:10","13:28","140","152","18","13:58","30","0","0","30","0","0"
"AA","12/05/2022","1819","N916AN","CLT","13:59","13:54","133","124","-5","14:04","10","0","0","0","0","0"
"AA","12/05/2022","1885","N754UW","CVG","07:00","06:52","94","104","-8","07:16","24","0","0","0","0","0"
"AA","12/05/2022","2005","N969NN","PHX","08:00","07:51","178","183","-9","08:02","11","0","0","0","0","0"
"AA","12/05/2022","2067","N991AN","CLT","06:53","06:46","133","122","-7","06:59","13","0","0","0","0","0"
"AA","12/05/2022","2121","N985NN","ORD","05:50","05:37","95","89","-13","05:51","14","0","0","0","0","0"
"AA","12/05/2022","2156","N840AW","ORD","10:47","10:43","92","80","-4","10:57","14","0","0","0","0","0"
"AA","12/05/2022","2487","N948AN","DFW","07:30","07:30","110","89","0","07:40","10","0","0","0","0","0"
"AA","12/05/2022","2786","N955AN","DFW","12:38","12:58","108","87","20","13:08","10","0","0","0","0","0"
"AA","12/05/2022","2788","N965NN","DFW","11:11","11:05","108","94","-6","11:14","9","0","0","0","0","0"
"AA","12/05/2023","0892","N923AN","MIA","05:10","05:08","187","183","-2","05:27","19","0","0","0","0","0"
"AA","12/05/2023","1139","N918NN","DFW","17:43","17:43","112","99","0","17:55","12","0","0","0","0","0"
"AA","12/05/2023","1261","N861NN","DFW","07:10","07:08","116","145","-2","07:45","37","0","0","27","0","0"
"AA","12/05/2023","1616","N544UW","CLT","11:18","11:11","128","120","-7","11:24","13","0","0","0","0","0"
"AA","12/05/2023","2067","N928NN","CLT","06:45","06:38","135","135","-7","06:55","17","0","0","0","0","0"
"AA","12/05/2023","2101","N654AW","PHX","14:14","14:04","176","148","-10","14:13","9","0","0","0","0","0"
"AA","12/05/2023","2103","N823NN","DFW","16:12","16:10","112","95","-2","16:23","13","0","0","0","0","0"
"AA","12/05/2023","2107","N935NN","DFW","09:36","09:24","112","94","-12","09:35","11","0","0","0","0","0"
"AA","12/05/2023","2110","N905NN","DFW","10:45","10:55","112","96","10","11:07","12","0","0","0","0","0"
"AA","12/05/2023","2717","N537UW","CLT","15:50","15:35","128","114","-15","15:45","10","0","0","0","0","0"
"AA","12/05/2023","2856","N744P","PHX","08:10","08:05","182","187","-5","08:34","29","0","0","0","0","0"
"AA","12/05/2023","2904","N948NN","ORD","07:10","07:00","98","95","-10","07:20","20","0","0","0","0","0"
"AA","12/06/2021","0892","N843NN","MIA","05:34","05:30","188","194","-4","05:43","13","0","0","0","0","0"
"AA","12/06/2021","1098","N8030F","DFW","06:00","05:49","116","101","-11","05:59","10","0","0","0","0","0"
"AA","12/06/2021","1614","N656AW","DFW","15:36","15:36","109","98","0","15:46","10","0","0","0","0","0"
"AA","12/06/2021","1616","N814NN","CLT","12:15","12:13","139","119","-2","12:24","11","0","0","0","0","0"
"AA","12/06/2021","2043","N810AW","DFW","12:55","14:31","108","93","96","14:43","12","26","0","0","0","55"
"AA","12/06/2021","2067","N851NN","CLT","06:23","06:13","147","138","-10","06:27","14","0","0","0","0","0"
"AA","12/06/2021","2481","N860NN","DFW","07:20","07:19","117","108","-1","07:34","15","0","0","0","0","0"
"AA","12/06/2021","2487","N805NN","DFW","09:45","09:39","109","104","-6","09:50","11","0","0","0","0","0"
"AA","12/06/2021","2856","N652AW","PHX","05:48","05:50","187","163","2","06:00","10","0","0","0","0","0"
"AA","12/06/2022","0304","N989NN","ORD","17:00","16:47","93","69","-13","16:58","11","0","0","0","0","0"
"AA","12/06/2022","1098","N856NN","DFW","05:15","05:05","110","93","-10","05:17","12","0","0","0","0","0"
"AA","12/06/2022","1255","N869NN","MIA","06:51","06:50","185","176","-1","07:07","17","0","0","0","0","0"
"AA","12/06/2022","1606","N654AW","PHX","18:47","18:32","174","168","-15","18:42","10","0","0","0","0","0"
"AA","12/06/2022","1615","N932AN","CLT","18:35","18:25","131","123","-10","18:35","10","0","0","0","0","0"
"AA","12/06/2022","1616","N852NN","CLT","12:00","12:09","133","118","9","12:18","9","0","0","0","0","0"
"AA","12/06/2022","1617","N865NN","DFW","17:47","17:39","108","120","-8","17:51","12","0","0","0","0","0"
"AA","12/06/2022","1619","N724UW","PHL","13:50","13:41","150","138","-9","13:53","12","0","0","0","0","0"
"AA","12/06/2022","1819","N939NN","CLT","13:59","13:46","133","119","-13","14:00","14","0","0","0","0","0"
"AA","12/06/2022","2005","N964NN","PHX","08:00","07:50","178","196","-10","08:01","11","0","0","0","0","0"
"AA","12/06/2022","2034","N831AW","DCA","06:00","05:50","139","135","-10","06:02","12","0","0","0","0","0"
"AA","12/06/2022","2067","N850NN","CLT","06:53","06:45","133","129","-8","06:59","14","0","0","0","0","0"
"AA","12/06/2022","2121","N934AN","ORD","05:50","05:46","95","82","-4","05:59","13","0","0","0","0","0"
"AA","12/06/2022","2156","N820AW","ORD","10:47","10:42","92","74","-5","10:56","14","0","0","0","0","0"
"AA","12/06/2022","2487","N851NN","DFW","07:30","07:22","110","111","-8","07:33","11","0","0","0","0","0"
"AA","12/06/2022","2786","N857NN","DFW","12:38","12:29","108","92","-9","12:40","11","0","0","0","0","0"
"AA","12/06/2022","2788","N947AN","DFW","11:11","11:01","108","107","-10","11:18","17","0","0","0","0","0"
"AA","12/06/2023","0892","N817NN","MIA","05:10","05:33","187","184","23","05:57","24","20","0","0","0","0"
"AA","12/06/2023","1139","N806NN","DFW","17:43","17:40","112","112","-3","17:55","15","0","0","0","0","0"
"AA","12/06/2023","1261","N902AN","DFW","07:10","07:05","116","121","-5","07:35","30","0","0","0","0","0"
"AA","12/06/2023","1616","N978NN","CLT","11:19","11:11","132","120","-8","11:23","12","0","0","0","0","0"
"AA","12/06/2023","2067","N980NN","CLT","06:45","06:38","135","155","-7","07:10","32","0","0","0","0","0"
"AA","12/06/2023","2101","N126UW","PHX","14:09","14:01","176","160","-8","14:13","12","0","0","0","0","0"
"AA","12/06/2023","2103","N988NN","DFW","16:12","16:05","112","124","-7","16:42","37","0","0","0","0","0"
"AA","12/06/2023","2107","N976AN","DFW","09:36","09:30","112","94","-6","09:43","13","0","0","0","0","0"
"AA","12/06/2023","2110","N873NN","DFW","10:45","10:38","112","108","-7","10:52","14","0","0","0","0","0"
"AA","12/06/2023","2717","N167US","CLT","15:50","15:39","128","132","-11","15:54","15","0","0","0","0","0"
"AA","12/06/2023","2856","N744P","PHX","08:10","08:06","182","180","-4","08:34","28","0","0","0","0","0"
"AA","12/07/2021","0892","N835NN","MIA","05:34","05:27","188","178","-7","05:41","14","0","0","0","0","0"
