Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/22/2022","4667","N655CA","ATL","07:35","07:31","135","134","-4","07:46","15","0","0","0","0","0"
"9E","12/22/2023","4918","N376CA","ATL","07:38","07:30","142","125","-8","07:46","16","0","0","0","0","0"
"9E","12/23/2021","4870","N668CA","ATL","07:02","06:58","133","122","-4","07:12","14","0","0","0","0","0"
"9E","12/23/2022","4667","N354CA","ATL","07:35","08:20","135","136","45","08:40","20","45","0","1","0","0"
"9E","12/23/2023","4918","N390CA","ATL","07:38","07:38","142","130","0","07:49","11","0","0","0","0","0"
"9E","12/24/2021","4870","N391CA","ATL","07:02","06:57","133","129","-5","07:11","14","0","0","0","0","0"
"9E","12/24/2022","4667","N340CA","ATL","07:35","07:26","135","150","-9","07:41","15","0","0","0","0","0"
"9E","12/24/2023","4918","N391CA","ATL","07:38","07:34","142","130","-4","07:53","19","0","0","0","0","0"
"9E","12/25/2021","4870","N655CA","ATL","09:30","09:26","128","116","-4","09:38","12","0","0","0","0","0"
"9E","12/25/2022","4667","N655CA","ATL","07:35","08:01","135","133","26","08:24","23","24","0","0","0","0"
"9E","12/25/2023","4918","N398CA","ATL","07:38","07:29","142","136","-9","07:46","17","0","0","0","0","0"
"9E","12/26/2021","4870","N668CA","ATL","07:02","06:55","133","122","-7","07:09","14","0","0","0","0","0"
"9E","12/26/2022","4667","N371CA","ATL","07:35","07:32","135","121","-3","07:46","14","0","0","0","0","0"
"9E","12/26/2023","4918","N655CA","ATL","07:38","10:42","142","138","184","11:03","21","0","0","0","0","180"
"9E","12/27/2021","4870","N655CA","ATL","07:02","06:59","133","123","-3","07:12","13","0","0","0","0","0"
"9E","12/27/2022","4667","N390CA","ATL","07:35","13:51","135","120","376","14:03","12","0","0","0","0","361"
"9E","12/27/2023","4918","N354CA","ATL","07:38","07:30","142","144","-8","07:52","22","0","0","0","0","0"
"9E","12/28/2021","4870","N376CA","ATL","07:02","06:57","133","123","-5","07:13","16","0","0","0","0","0"
"9E","12/28/2022","4667","N354CA","ATL","07:35","07:27","135","114","-8","07:39","12","0","0","0","0","0"
"9E","12/28/2023","4918","N340CA","ATL","07:38","07:35","142","124","-3","07:59","24","0","0","0","0","0"
"9E","12/29/2021","4870","N391CA","ATL","07:02","07:17","133","126","15","07:26","9","0","0","0","0","0"
"9E","12/29/2022","4667","N376CA","ATL","07:35","07:27","135","124","-8","07:51","24","0","0","0","0","0"
"9E","12/29/2023","4918","N398CA","ATL","07:38","07:38","142","119","0","07:53","15","0","0","0","0","0"
"9E","12/30/2021","4870","N391CA","ATL","07:02","06:57","133","129","-5","07:11","14","0","0","0","0","0"
"9E","12/30/2022","4667","N367CA","ATL","07:35","07:31","135","163","-4","07:51","20","0","0","24","0","0"
"9E","12/30/2023","4918","N655CA","ATL","07:38","07:30","142","122","-8","07:44","14","0","0","0","0","0"
"9E","12/31/2021","4870","N390CA","ATL","07:02","06:58","133","144","-4","07:33","35","0","0","0","0","0"
"9E","12/31/2022","4667","N371CA","ATL","07:35","07:25","135","125","-10","07:47","22","0","0","0","0","0"
"9E","12/31/2023","4918","N391CA","ATL","07:38","07:34","142","156","-4","07:48","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
