Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/08/2023","2865","N633NK","MCO","05:20","05:15","131","121","-5","05:25","10","0","0","0","0","0"
"NK","12/08/2023","3373","N970NK","LAS","13:55","13:55","239","223","0","14:06","11","0","0","0","0","0"
"NK","12/09/2022","2865","N932NK","MCO","18:40","18:34","139","213","-6","18:43","9","0","0","68","0","0"
"NK","12/09/2022","3373","N649NK","LAS","14:59","14:59","232","229","0","15:11","12","0","0","0","0","0"
"NK","12/09/2023","0473","N607NK","LAX","20:16","20:08","259","262","-8","20:23","15","0","0","0","0","0"
"NK","12/09/2023","2865","N611NK","MCO","05:20","07:10","131","111","110","07:15","5","90","0","0","0","0"
"NK","12/09/2023","3373","N536NK","LAS","18:29","18:37","237","224","8","18:51","14","0","0","0","0","0"
"NK","12/10/2022","2865","N932NK","MCO","18:40","18:33","139","118","-7","18:44","11","0","0","0","0","0"
"NK","12/10/2022","3373","N649NK","LAS","14:59","14:58","232","229","-1","15:11","13","0","0","0","0","0"
"NK","12/10/2023","0473","N604NK","LAX","19:43","19:41","259","251","-2","19:52","11","0","0","0","0","0"
"NK","12/10/2023","2865","N648NK","MCO","05:20","05:19","131","125","-1","05:31","12","0","0","0","0","0"
"NK","12/10/2023","3373","N978NK","LAS","17:56","17:55","237","223","-1","18:04","9","0","0","0","0","0"
"NK","12/11/2022","2865","N628NK","MCO","18:40","19:17","139","113","37","19:27","10","0","0","0","0","0"
"NK","12/11/2022","3373","N639NK","LAS","14:59","16:59","232","230","120","17:15","16","0","0","118","0","0"
"NK","12/11/2023","0473","N698NK","LAX","19:43","19:38","259","245","-5","19:48","10","0","0","0","0","0"
"NK","12/11/2023","2865","N614NK","MCO","05:20","10:58","131","116","338","11:12","14","323","0","0","0","0"
"NK","12/11/2023","3373","N979NK","LAS","13:55","13:52","239","228","-3","14:03","11","0","0","0","0","0"
"NK","12/12/2022","2865","N919NK","MCO","18:40","18:28","139","165","-12","18:41","13","0","0","0","0","0"
"NK","12/12/2022","3373","N690NK","LAS","14:59","14:58","232","231","-1","15:16","18","0","0","0","0","0"
"NK","12/12/2023","0473","N636NK","LAX","15:22","15:16","260","248","-6","15:26","10","0","0","0","0","0"
"NK","12/12/2023","2865","N602NK","MCO","05:20","05:11","131","118","-9","05:21","10","0","0","0","0","0"
"NK","12/12/2023","3373","N986NK","LAS","20:15","20:09","237","208","-6","20:20","11","0","0","0","0","0"
"NK","12/13/2022","2865","N606NK","MCO","18:40","18:29","139","123","-11","18:39","10","0","0","0","0","0"
"NK","12/13/2022","3373","N902NK","LAS","16:35","16:34","234","228","-1","16:50","16","0","0","0","0","0"
"NK","12/13/2023","0473","N954NK","LAX","15:22","15:13","260","239","-9","15:22","9","0","0","0","0","0"
"NK","12/13/2023","2865","N698NK","MCO","05:20","05:17","131","107","-3","05:25","8","0","0","0","0","0"
"NK","12/13/2023","3373","N934NK","LAS","16:45","17:59","239","207","74","18:09","10","0","0","0","0","42"
"NK","12/14/2022","2865","N919NK","MCO","18:40","18:39","139","159","-1","18:50","11","0","0","19","0","0"
"NK","12/14/2022","3373","N631NK","LAS","16:35","16:29","234","222","-6","16:46","17","0","0","0","0","0"
"NK","12/14/2023","0473","N692NK","LAX","19:43","19:37","259","263","-6","19:44","7","0","0","0","0","0"
"NK","12/14/2023","2865","N920NK","MCO","05:20","05:16","131","117","-4","05:26","10","0","0","0","0","0"
"NK","12/14/2023","3373","N956NK","LAS","17:56","18:06","237","210","10","18:16","10","0","0","0","0","0"
"NK","12/15/2022","2865","N948NK","MCO","18:40","19:35","139","132","55","19:48","13","0","0","0","0","48"
"NK","12/15/2022","3373","N635NK","LAS","14:59","15:29","232","240","30","15:40","11","30","0","8","0","0"
"NK","12/15/2023","0473","N927NK","LAX","19:43","19:36","259","244","-7","19:56","20","0","0","0","0","0"
"NK","12/15/2023","2865","N647NK","MCO","05:20","05:17","131","119","-3","05:29","12","0","0","0","0","0"
"NK","12/15/2023","3373","N945NK","LAS","13:55","13:48","239","215","-7","13:59","11","0","0","0","0","0"
"NK","12/16/2022","2865","N945NK","MCO","18:40","18:39","139","117","-1","18:47","8","0","0","0","0","0"
"NK","12/16/2022","3373","N632NK","LAS","14:59","16:09","232","246","70","16:23","14","0","0","84","0","0"
"NK","12/16/2023","0473","N629NK","LAX","19:43","19:38","259","249","-5","19:46","8","0","0","0","0","0"
"NK","12/16/2023","2865","N653NK","MCO","05:20","05:20","131","115","0","05:30","10","0","0","0","0","0"
"NK","12/16/2023","3373","N656NK","LAS","18:10","18:01","237","210","-9","18:10","9","0","0","0","0","0"
"NK","12/17/2022","2865","N601NK","MCO","18:40","18:37","139","115","-3","18:47","10","0","0","0","0","0"
"NK","12/17/2022","3373","N613NK","LAS","14:59","14:58","232","217","-1","15:07","9","0","0","0","0","0"
"NK","12/17/2023","0473","N698NK","LAX","19:43","19:36","259","243","-7","19:47","11","0","0","0","0","0"
"NK","12/17/2023","2865","N634NK","MCO","05:20","00:00","131","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2023","3373","N974NK","LAS","17:56","17:54","237","224","-2","18:07","13","0","0","0","0","0"
"NK","12/18/2022","2865","N920NK","MCO","18:40","08:46","139","113","846","08:59","13","0","0","0","0","820"
"NK","12/18/2022","3373","N620NK","LAS","14:59","14:52","232","220","-7","15:02","10","0","0","0","0","0"
"NK","12/18/2023","0473","N612NK","LAX","19:43","19:34","259","262","-9","19:46","12","0","0","0","0","0"
"NK","12/18/2023","2865","N621NK","MCO","05:20","05:40","131","111","20","05:52","12","0","0","0","0","0"
"NK","12/18/2023","3373","N904NK","LAS","13:55","15:26","239","217","91","15:40","14","69","0","0","0","0"
"NK","12/19/2022","2865","N615NK","MCO","18:40","19:13","139","113","33","19:26","13","0","0","0","0","0"
"NK","12/19/2022","3373","N970NK","LAS","14:59","14:57","232","222","-2","15:06","9","0","0","0","0","0"
"NK","12/19/2023","0473","N647NK","LAX","14:52","15:30","261","231","38","15:40","10","0","0","0","0","0"
"NK","12/19/2023","2865","N961NK","MCO","05:20","05:19","131","119","-1","05:32","13","0","0","0","0","0"
"NK","12/19/2023","3373","N987NK","LAS","20:15","20:06","237","208","-9","20:19","13","0","0","0","0","0"
"NK","12/20/2022","2865","N638NK","MCO","18:40","18:51","139","110","11","19:04","13","0","0","0","0","0"
"NK","12/20/2022","3373","N952NK","LAS","16:35","16:35","234","238","0","16:58","23","0","0","0","0","0"
"NK","12/20/2023","0473","N633NK","LAX","14:52","15:02","261","248","10","15:10","8","0","0","0","0","0"
"NK","12/20/2023","2865","N622NK","MCO","05:20","05:16","131","126","-4","05:29","13","0","0","0","0","0"
"NK","12/20/2023","3373","N902NK","LAS","16:45","16:40","239","206","-5","16:50","10","0","0","0","0","0"
"NK","12/21/2022","2865","N696NK","MCO","18:40","18:30","139","123","-10","18:38","8","0","0","0","0","0"
"NK","12/21/2022","3373","N957NK","LAS","16:35","16:28","234","237","-7","16:38","10","0","0","0","0","0"
"NK","12/21/2023","0473","N612NK","LAX","19:43","19:56","259","274","13","20:42","46","0","0","28","0","0"
"NK","12/21/2023","2865","N947NK","MCO","05:20","05:18","131","111","-2","05:31","13","0","0","0","0","0"
"NK","12/21/2023","3373","N915NK","LAS","17:56","17:51","237","210","-5","18:00","9","0","0","0","0","0"
"NK","12/22/2022","2865","N920NK","MCO","18:40","19:36","139","190","56","20:57","81","0","56","51","0","0"
"NK","12/22/2022","3373","N635NK","LAS","14:59","15:01","232","236","2","15:14","13","0","0","0","0","0"
"NK","12/22/2023","0473","N908NK","LAX","19:43","20:26","259","239","43","20:34","8","0","0","1","0","22"
"NK","12/22/2023","2865","N654NK","MCO","05:20","05:20","131","134","0","05:31","11","0","0","0","0","0"
"NK","12/22/2023","3373","N917NK","LAS","13:55","13:51","239","223","-4","14:03","12","0","0","0","0","0"
"NK","12/23/2022","2865","N963NK","MCO","18:40","00:00","139","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","3373","N647NK","LAS","14:59","15:21","232","219","22","15:33","12","0","0","0","0","0"
"NK","12/23/2023","0473","N614NK","LAX","19:43","19:54","259","240","11","20:02","8","0","0","0","0","0"
"NK","12/23/2023","2865","N656NK","MCO","05:20","07:22","131","109","122","07:30","8","100","0","0","0","0"
"NK","12/23/2023","3373","N987NK","LAS","18:10","18:43","237","207","33","18:52","9","0","0","0","0","0"
"NK","12/24/2022","2865","N907NK","MCO","18:40","00:00","139","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","3373","N967NK","LAS","14:59","15:08","232","216","9","15:22","14","0","0","0","0","0"
"NK","12/24/2023","2865","N612NK","MCO","05:20","05:17","131","117","-3","05:28","11","0","0","0","0","0"
"NK","12/24/2023","3373","N986NK","LAS","17:56","17:58","237","210","2","18:08","10","0","0","0","0","0"
"NK","12/25/2022","2865","N644NK","MCO","18:40","21:51","139","107","191","22:06","15","9","0","1","0","149"
"NK","12/25/2022","3373","N614NK","LAS","14:59","16:32","232","197","93","16:38","6","7","0","1","0","50"
"NK","12/25/2023","2865","N603NK","MCO","05:20","05:17","131","119","-3","05:27","10","0","0","0","0","0"
"NK","12/26/2022","2865","N960NK","MCO","18:40","20:02","139","138","82","20:15","13","0","0","0","0","81"
"NK","12/26/2022","3373","N926NK","LAS","14:59","00:00","232","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0473","N602NK","LAX","14:52","14:58","261","235","6","15:07","9","0","0","0","0","0"
"NK","12/26/2023","2865","N609NK","MCO","05:20","05:15","131","105","-5","05:24","9","0","0","0","0","0"
"NK","12/26/2023","3373","N976NK","LAS","20:15","20:15","237","217","0","20:26","11","0","0","0","0","0"
"NK","12/27/2022","2865","N637NK","MCO","18:40","20:46","139","152","126","20:59","13","0","0","13","0","126"
"NK","12/27/2022","3373","N652NK","LAS","16:35","16:30","234","209","-5","16:40","10","0","0","0","0","0"
"NK","12/27/2023","0473","N619NK","LAX","14:52","14:51","261","249","-1","15:04","13","0","0","0","0","0"
"NK","12/27/2023","2865","N633NK","MCO","05:20","05:15","131","111","-5","05:25","10","0","0","0","0","0"
"NK","12/27/2023","3373","N984NK","LAS","16:45","16:37","239","210","-8","16:47","10","0","0","0","0","0"
"NK","12/28/2022","2865","N648NK","MCO","18:40","19:36","139","128","56","19:44","8","0","0","31","0","14"
"NK","12/28/2022","3373","N693NK","LAS","16:35","00:00","234","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2023","0473","N616NK","LAX","20:06","20:00","259","269","-6","20:11","11","0","0","0","0","0"
"NK","12/28/2023","2865","N915NK","MCO","05:20","05:13","131","117","-7","05:24","11","0","0","0","0","0"
"NK","12/28/2023","3373","N970NK","LAS","17:56","17:57","237","202","1","18:07","10","0","0","0","0","0"
"NK","12/29/2022","2865","N923NK","MCO","18:40","18:59","139","124","19","19:09","10","0","0","0","0","0"
"NK","12/29/2022","3373","N691NK","LAS","14:59","15:15","232","221","16","15:29","14","0","0","0","0","0"
"NK","12/29/2023","0473","N649NK","LAX","20:06","19:59","259","255","-7","20:11","12","0","0","0","0","0"
"NK","12/29/2023","2865","N637NK","MCO","05:20","05:16","131","111","-4","05:26","10","0","0","0","0","0"
"NK","12/29/2023","3373","N965NK","LAS","13:55","13:53","239","208","-2","14:05","12","0","0","0","0","0"
"NK","12/30/2022","2865","N609NK","MCO","18:40","18:38","139","142","-2","18:50","12","0","0","0","0","0"
"NK","12/30/2022","3373","N652NK","LAS","14:59","16:09","232","232","70","16:33","24","0","0","70","0","0"
"NK","12/30/2023","0473","N633NK","LAX","20:06","19:58","259","272","-8","20:06","8","0","0","0","0","0"
"NK","12/30/2023","2865","N611NK","MCO","05:20","06:16","131","121","56","06:26","10","0","46","0","0","0"
"NK","12/30/2023","3373","N956NK","LAS","18:10","18:07","237","207","-3","18:16","9","0","0","0","0","0"
"NK","12/31/2022","2865","N925NK","MCO","18:40","18:35","139","139","-5","18:44","9","0","0","0","0","0"
"NK","12/31/2022","3373","N623NK","LAS","14:59","15:17","232","217","18","15:25","8","0","0","0","0","0"
"NK","12/31/2023","0473","N625NK","LAX","20:06","20:02","259","263","-4","20:13","11","0","0","0","0","0"
"NK","12/31/2023","2865","N606NK","MCO","05:20","05:16","131","119","-4","05:26","10","0","0","0","0","0"
"NK","12/31/2023","3373","N920NK","LAS","17:56","17:47","237","215","-9","17:57","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
