Detailed Statistics Departures  
Origin Airport: Everett, WA: Snohomish County (PAE)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/09/2023","0819","N990AK","HNL","09:10","08:56","386","381","-14","09:12","16","0","0","0","0","0"
"AS","12/09/2023","1078","N407AS","LAX","18:15","18:04","162","165","-11","18:25","21","0","0","0","0","0"
"AS","12/10/2022","0430","N477AS","LAS","09:00","08:49","151","154","-11","09:05","16","0","0","0","0","0"
"AS","12/10/2022","1182","N268AK","PHX","08:00","07:52","174","168","-8","08:07","15","0","0","0","0","0"
"AS","12/10/2023","0657","N942AK","LAS","10:47","10:57","148","157","10","11:28","31","0","0","9","0","10"
"AS","12/10/2023","0732","N955AK","PHX","19:40","19:21","174","198","-19","20:13","52","0","0","0","0","0"
"AS","12/10/2023","0819","N961AK","HNL","09:10","09:03","386","359","-7","09:15","12","0","0","0","0","0"
"AS","12/10/2023","1078","N938AK","LAX","18:15","18:50","162","218","35","19:57","67","0","0","56","0","35"
"AS","12/11/2022","0294","N477AS","LAS","16:25","17:48","151","147","83","18:02","14","0","0","79","0","0"
"AS","12/11/2022","0312","N942AK","PHX","14:50","17:01","171","175","131","17:17","16","8","0","4","0","123"
"AS","12/11/2022","0430","N477AS","LAS","09:00","08:45","151","146","-15","08:56","11","0","0","0","0","0"
"AS","12/11/2022","1182","N948AK","PHX","08:00","07:43","174","173","-17","07:59","16","0","0","0","0","0"
"AS","12/11/2023","0657","N955AK","LAS","10:47","10:40","148","152","-7","11:01","21","0","0","0","0","0"
"AS","12/11/2023","0732","N253AK","PHX","19:40","19:25","174","183","-15","19:35","10","0","0","0","0","0"
"AS","12/11/2023","0819","N958AK","HNL","09:10","09:10","386","356","0","09:25","15","0","0","0","0","0"
"AS","12/11/2023","1078","N318AS","LAX","18:15","18:15","162","144","0","18:30","15","0","0","0","0","0"
"AS","12/12/2022","0294","N477AS","LAS","16:25","16:15","151","148","-10","16:40","25","0","0","0","0","0"
"AS","12/12/2022","0312","N272AK","PHX","14:50","14:48","171","167","-2","15:02","14","0","0","0","0","0"
"AS","12/12/2022","0430","N477AS","LAS","09:00","09:00","151","136","0","09:10","10","0","0","0","0","0"
"AS","12/12/2022","1182","N942AK","PHX","08:00","07:48","174","168","-12","08:04","16","0","0","0","0","0"
"AS","12/12/2023","0657","N921AK","LAS","10:47","10:44","148","150","-3","11:13","29","0","0","0","0","0"
"AS","12/12/2023","0732","N260AK","PHX","19:40","19:21","174","175","-19","19:39","18","0","0","0","0","0"
"AS","12/12/2023","0819","N491AS","HNL","09:10","09:02","386","398","-8","09:30","28","0","0","0","0","0"
"AS","12/12/2023","1078","N966AK","LAX","18:15","18:35","162","147","20","18:53","18","0","0","0","0","0"
"AS","12/13/2022","0430","N526AS","LAS","09:00","08:46","151","154","-14","09:18","32","0","0","0","0","0"
"AS","12/13/2022","1182","N272AK","PHX","08:00","07:50","174","172","-10","08:18","28","0","0","0","0","0"
"AS","12/13/2023","0657","N260AK","LAS","10:47","10:42","148","141","-5","10:55","13","0","0","0","0","0"
"AS","12/13/2023","0732","N419AS","PHX","19:40","19:39","174","154","-1","19:49","10","0","0","0","0","0"
"AS","12/13/2023","0819","N961AK","HNL","09:10","09:04","386","406","-6","09:19","15","0","0","0","0","0"
"AS","12/13/2023","1078","N493AS","LAX","18:15","18:32","162","158","17","18:51","19","0","0","0","0","0"
"AS","12/14/2022","0430","N302AS","LAS","09:00","08:50","151","143","-10","09:04","14","0","0","0","0","0"
"AS","12/14/2022","1182","N315AS","PHX","08:00","08:02","174","154","2","08:11","9","0","0","0","0","0"
"AS","12/14/2023","0657","N979AK","LAS","10:39","10:43","148","145","4","10:59","16","0","0","0","0","0"
"AS","12/14/2023","0732","N968AK","PHX","18:10","18:03","170","157","-7","18:18","15","0","0","0","0","0"
"AS","12/14/2023","0850","N931AK","HNL","09:10","09:09","388","388","-1","09:34","25","0","0","0","0","0"
"AS","12/14/2023","1452","N474AS","LAX","19:55","20:08","165","172","13","20:40","32","0","0","7","0","13"
"AS","12/15/2022","0294","N302AS","LAS","16:05","16:20","151","142","15","16:34","14","0","0","0","0","0"
"AS","12/15/2022","0312","N302AS","PHX","07:15","07:26","175","165","11","07:52","26","0","0","0","0","0"
"AS","12/15/2023","0657","N431AS","LAS","10:39","10:33","148","144","-6","10:46","13","0","0","0","0","0"
"AS","12/15/2023","0732","N296AK","PHX","18:10","17:59","170","158","-11","18:13","14","0","0","0","0","0"
"AS","12/15/2023","0850","N976AK","HNL","09:10","09:10","388","371","0","09:34","24","0","0","0","0","0"
"AS","12/15/2023","1452","N588AS","LAX","19:55","19:53","165","162","-2","20:03","10","0","0","0","0","0"
"AS","12/16/2022","0294","N285AK","LAS","16:05","16:04","151","143","-1","16:14","10","0","0","0","0","0"
"AS","12/16/2022","0312","N285AK","PHX","07:15","07:05","175","193","-10","07:46","41","0","0","0","0","0"
"AS","12/16/2023","0657","N508AS","LAS","10:39","10:43","148","159","4","11:03","20","0","0","15","0","0"
"AS","12/16/2023","0732","N315AS","PHX","18:10","18:11","170","164","1","18:24","13","0","0","0","0","0"
"AS","12/16/2023","0850","N462AS","HNL","09:10","09:08","388","343","-2","09:21","13","0","0","0","0","0"
"AS","12/16/2023","1452","N961AK","LAX","19:55","19:46","165","161","-9","20:02","16","0","0","0","0","0"
"AS","12/17/2022","0294","N563AS","LAS","16:05","16:00","151","152","-5","16:24","24","0","0","0","0","0"
"AS","12/17/2022","0312","N563AS","PHX","07:15","07:07","175","177","-8","07:37","30","0","0","0","0","0"
"AS","12/17/2023","0657","N315AS","LAS","10:39","10:35","148","152","-4","10:46","11","0","0","0","0","0"
"AS","12/17/2023","0732","N284AK","PHX","18:10","18:07","170","179","-3","18:25","18","0","0","0","0","0"
"AS","12/17/2023","0850","N472AS","HNL","09:10","09:04","388","382","-6","09:19","15","0","0","0","0","0"
"AS","12/17/2023","1452","N935AK","LAX","19:55","19:36","165","183","-19","19:53","17","0","0","0","0","0"
"AS","12/18/2022","0294","N408AS","LAS","16:05","15:53","151","168","-12","16:34","41","0","0","0","0","0"
"AS","12/18/2022","0312","N408AS","PHX","07:15","07:10","175","167","-5","07:25","15","0","0","0","0","0"
"AS","12/18/2023","0657","N519AS","LAS","10:39","10:34","148","155","-5","10:47","13","0","0","0","0","0"
"AS","12/18/2023","0732","N495AS","PHX","18:10","18:08","170","178","-2","18:20","12","0","0","0","0","0"
"AS","12/18/2023","0850","N979AK","HNL","09:10","09:16","388","384","6","09:29","13","0","0","0","0","0"
"AS","12/18/2023","1452","N508AS","LAX","19:55","19:53","165","171","-2","20:08","15","0","0","0","0","0"
"AS","12/19/2022","0294","N270AK","LAS","16:05","16:00","151","158","-5","16:31","31","0","0","0","0","0"
"AS","12/19/2022","0312","N270AK","PHX","07:15","07:13","175","165","-2","07:38","25","0","0","0","0","0"
"AS","12/19/2023","0657","N495AS","LAS","10:39","10:33","148","153","-6","10:47","14","0","0","0","0","0"
"AS","12/19/2023","0732","N467AS","PHX","18:10","18:05","170","187","-5","18:16","11","0","0","0","0","0"
"AS","12/19/2023","0850","N949AK","HNL","09:10","09:06","388","388","-4","09:32","26","0","0","0","0","0"
"AS","12/19/2023","1452","N508AS","LAX","19:55","20:45","165","167","50","21:05","20","0","0","2","0","50"
"AS","12/20/2022","0294","N305AS","LAS","16:05","16:44","151","154","39","17:21","37","39","0","3","0","0"
"AS","12/20/2022","0312","N305AS","PHX","07:15","07:39","175","205","24","08:40","61","24","0","30","0","0"
"AS","12/20/2023","0657","N273AK","LAS","10:39","10:34","148","171","-5","11:05","31","0","0","18","0","0"
"AS","12/20/2023","0732","N238AK","PHX","18:10","18:03","170","188","-7","18:19","16","0","0","0","0","0"
"AS","12/20/2023","0850","N495AS","HNL","09:10","09:12","388","368","2","09:38","26","0","0","0","0","0"
"AS","12/20/2023","1452","N508AS","LAX","19:55","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","0294","N948AK","LAS","16:05","16:04","151","158","-1","16:42","38","0","0","0","0","0"
"AS","12/21/2022","0312","N948AK","PHX","07:15","07:13","175","155","-2","07:40","27","0","0","0","0","0"
"AS","12/21/2023","0657","N238AK","LAS","10:39","10:39","148","162","0","11:03","24","0","0","0","0","0"
"AS","12/21/2023","0732","N972AK","PHX","18:10","18:07","170","175","-3","18:24","17","0","0","0","0","0"
"AS","12/21/2023","0850","N531AS","HNL","09:10","09:09","388","440","-1","09:48","39","0","0","51","0","0"
"AS","12/21/2023","1452","N926AK","LAX","19:55","20:11","165","178","16","20:35","24","5","0","13","0","11"
"AS","12/22/2022","0294","N319AS","LAS","16:05","16:15","151","156","10","16:41","26","10","0","5","0","0"
"AS","12/22/2022","0312","N319AS","PHX","07:15","07:18","175","169","3","07:46","28","0","0","0","0","0"
"AS","12/22/2023","0657","N419AS","LAS","10:39","10:53","148","151","14","11:06","13","1","0","3","0","13"
"AS","12/22/2023","0732","N459AS","PHX","18:10","18:41","170","170","31","18:53","12","0","0","31","0","0"
"AS","12/22/2023","0850","N703AL","HNL","09:10","09:09","388","375","-1","09:31","22","0","0","0","0","0"
"AS","12/22/2023","1452","N535AS","LAX","19:55","20:03","165","174","8","20:44","41","4","0","9","0","4"
"AS","12/23/2022","0294","N929AK","LAS","16:05","00:00","151","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0312","N929AK","PHX","07:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0657","N933AK","LAS","10:39","10:59","148","137","20","11:15","16","0","0","0","0","0"
"AS","12/23/2023","0732","N309AS","PHX","18:10","18:06","170","158","-4","18:19","13","0","0","0","0","0"
"AS","12/23/2023","0850","N467AS","HNL","09:10","08:59","388","381","-11","09:16","17","0","0","0","0","0"
"AS","12/23/2023","1452","N592AS","LAX","19:55","19:50","165","149","-5","20:02","12","0","0","0","0","0"
"AS","12/24/2022","0234","N929AK","LAS","15:20","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0312","N929AK","PHX","07:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0657","N309AS","LAS","10:39","10:31","148","135","-8","10:43","12","0","0","0","0","0"
"AS","12/24/2023","0732","N433AS","PHX","18:10","18:03","170","161","-7","18:18","15","0","0","0","0","0"
"AS","12/24/2023","0850","N459AS","HNL","09:10","09:14","388","382","4","09:28","14","0","0","0","0","0"
"AS","12/24/2023","1452","N238AK","LAX","19:55","19:56","165","141","1","20:07","11","0","0","0","0","0"
"AS","12/25/2022","0294","N929AK","LAS","16:05","16:05","151","164","0","16:26","21","0","0","0","0","0"
"AS","12/25/2022","0312","N929AK","PHX","07:15","07:32","175","163","17","07:55","23","0","0","0","0","0"
"AS","12/25/2023","0657","N921AK","LAS","10:39","10:35","148","147","-4","11:01","26","0","0","0","0","0"
"AS","12/25/2023","0732","N268AK","PHX","18:10","18:07","170","156","-3","18:18","11","0","0","0","0","0"
"AS","12/25/2023","0850","N467AS","HNL","09:10","10:21","388","0","71","10:43","22","0","0","0","0","0"
"AS","12/25/2023","1452","N448AS","LAX","19:55","19:48","165","173","-7","20:13","25","0","0","0","0","0"
"AS","12/26/2022","0294","N267AK","LAS","16:05","15:55","151","157","-10","16:26","31","0","0","0","0","0"
"AS","12/26/2022","0312","N267AK","PHX","07:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","0657","N317AS","LAS","10:39","10:45","148","146","6","10:59","14","0","0","0","0","0"
"AS","12/26/2023","0732","N238AK","PHX","18:10","18:24","170","164","14","18:38","14","0","0","0","0","0"
"AS","12/26/2023","0850","N483AS","HNL","09:10","10:19","388","396","69","10:42","23","0","0","8","0","69"
"AS","12/26/2023","1452","N566AS","LAX","19:55","19:48","165","181","-7","20:02","14","0","0","0","0","0"
"AS","12/27/2022","0294","N471AS","LAS","16:05","17:17","151","141","72","17:25","8","0","62","0","0","0"
"AS","12/27/2022","0312","N471AS","PHX","07:15","07:51","175","169","36","08:07","16","30","0","0","0","0"
"AS","12/27/2023","0657","N926AK","LAS","10:39","10:30","148","152","-9","10:44","14","0","0","0","0","0"
"AS","12/27/2023","0732","N274AK","PHX","18:10","18:02","170","191","-8","18:33","31","0","0","0","0","0"
"AS","12/27/2023","0850","N913AK","HNL","09:10","09:20","388","412","10","09:36","16","0","10","24","0","0"
"AS","12/27/2023","1452","N562AS","LAX","19:55","19:52","165","163","-3","20:05","13","0","0","0","0","0"
"AS","12/28/2022","0294","N448AS","LAS","16:05","16:17","151","141","12","16:41","24","0","0","0","0","0"
"AS","12/28/2022","0312","N448AS","PHX","07:15","07:10","175","171","-5","07:27","17","0","0","0","0","0"
"AS","12/28/2023","0657","N964AK","LAS","10:39","10:30","148","146","-9","10:45","15","0","0","0","0","0"
"AS","12/28/2023","0732","N305AS","PHX","18:10","18:05","170","159","-5","18:16","11","0","0","0","0","0"
"AS","12/28/2023","0850","N926AK","HNL","09:10","09:30","388","391","20","09:43","13","0","0","23","0","0"
"AS","12/28/2023","1452","N933AK","LAX","19:55","20:14","165","161","19","20:28","14","1","0","0","0","14"
"AS","12/29/2022","0294","N302AS","LAS","16:05","16:06","151","130","1","16:20","14","0","0","0","0","0"
"AS","12/29/2022","0312","N302AS","PHX","07:15","07:11","175","164","-4","07:36","25","0","0","0","0","0"
"AS","12/29/2023","0657","N305AS","LAS","10:39","10:27","148","153","-12","10:41","14","0","0","0","0","0"
"AS","12/29/2023","0732","N273AK","PHX","18:10","18:04","170","185","-6","18:18","14","0","0","0","0","0"
"AS","12/29/2023","0850","N979AK","HNL","09:10","09:04","388","384","-6","09:25","21","0","0","0","0","0"
"AS","12/29/2023","1452","N535AS","LAX","19:55","19:54","165","168","-1","20:06","12","0","0","0","0","0"
"AS","12/30/2022","0294","N315AS","LAS","16:05","16:17","151","141","12","16:30","13","0","0","0","0","0"
"AS","12/30/2022","0312","N315AS","PHX","07:15","07:24","175","153","9","07:41","17","0","0","0","0","0"
"AS","12/30/2023","0657","N534AS","LAS","10:39","10:30","148","147","-9","10:40","10","0","0","0","0","0"
"AS","12/30/2023","0732","N481AS","PHX","18:10","17:55","170","188","-15","18:11","16","0","0","0","0","0"
"AS","12/30/2023","0850","N558AS","HNL","09:10","10:23","388","387","73","10:36","13","13","0","0","0","59"
"AS","12/30/2023","1452","N467AS","LAX","19:55","19:56","165","150","1","20:07","11","0","0","0","0","0"
"AS","12/31/2022","0234","N281AK","LAS","15:20","15:31","150","167","11","16:04","33","0","11","17","0","0"
"AS","12/31/2022","0312","N281AK","PHX","07:15","07:14","175","168","-1","07:41","27","0","0","0","0","0"
"AS","12/31/2023","0657","N481AS","LAS","10:39","10:20","148","146","-19","10:31","11","0","0","0","0","0"
"AS","12/31/2023","0732","N284AK","PHX","18:10","17:54","170","180","-16","18:06","12","0","0","0","0","0"
"AS","12/31/2023","0850","N448AS","HNL","09:10","09:05","388","377","-5","09:22","17","0","0","0","0","0"
"AS","12/31/2023","1452","N467AS","LAX","19:55","19:35","165","157","-20","19:49","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
