Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/09/2022","5596","N201JQ","LGA","06:00","05:54","99","91","-6","06:16","22","0","0","0","0","0"
"YX","12/09/2022","5644","N201JQ","LGA","10:41","10:44","88","85","3","10:59","15","0","0","0","0","0"
"YX","12/09/2023","3643","N739YX","IAD","05:30","05:22","118","106","-8","05:40","18","0","0","0","0","0"
"YX","12/09/2023","3716","N732YX","EWR","12:47","12:45","103","88","-2","13:03","18","0","0","0","0","0"
"YX","12/10/2021","3432","N646RW","IAD","09:54","09:54","116","121","0","10:27","33","0","0","0","0","0"
"YX","12/10/2021","3466","N634RW","EWR","19:30","19:18","108","119","-12","19:26","8","0","0","0","0","0"
"YX","12/10/2021","4647","N123HQ","DCA","20:55","20:48","118","108","-7","20:56","8","0","0","0","0","0"
"YX","12/10/2021","4775","N417YX","DCA","05:57","05:50","122","113","-7","06:12","22","0","0","0","0","0"
"YX","12/10/2021","4972","N452YX","DCA","12:48","12:38","117","116","-10","12:52","14","0","0","0","0","0"
"YX","12/10/2022","3444","N724YX","EWR","10:07","10:01","100","103","-6","10:10","9","0","0","0","0","0"
"YX","12/10/2022","3554","N724YX","IAD","14:31","14:26","114","105","-5","14:38","12","0","0","0","0","0"
"YX","12/10/2022","3601","N741YX","EWR","19:59","19:44","102","88","-15","19:51","7","0","0","0","0","0"
"YX","12/10/2022","4334","N407YX","MIA","07:30","07:24","229","197","-6","07:34","10","0","0","0","0","0"
"YX","12/10/2022","5784","N223JQ","LGA","08:00","07:52","92","91","-8","08:11","19","0","0","0","0","0"
"YX","12/10/2023","3543","N764YX","EWR","11:17","14:30","103","82","193","14:39","9","0","7","0","0","165"
"YX","12/10/2023","3643","N730YX","IAD","05:30","05:26","118","104","-4","05:40","14","0","0","0","0","0"
"YX","12/10/2023","3716","N736YX","EWR","12:25","14:38","103","110","133","14:55","17","0","0","7","0","133"
"YX","12/10/2023","3718","N743YX","EWR","19:15","19:05","109","130","-10","19:49","44","0","0","0","0","0"
"YX","12/11/2021","3432","N648RW","IAD","09:54","09:48","116","138","-6","10:31","43","0","0","16","0","0"
"YX","12/11/2021","4775","N404YX","DCA","05:57","05:49","122","115","-8","06:08","19","0","0","0","0","0"
"YX","12/11/2021","4972","N430YX","DCA","12:23","12:22","117","108","-1","12:36","14","0","0","0","0","0"
"YX","12/11/2022","3444","N647RW","EWR","10:31","10:21","100","90","-10","10:34","13","0","0","0","0","0"
"YX","12/11/2022","3554","N636RW","IAD","14:31","14:22","114","105","-9","14:34","12","0","0","0","0","0"
"YX","12/11/2022","3601","N740YX","EWR","19:59","20:35","102","136","36","20:47","12","0","0","70","0","0"
"YX","12/11/2022","3691","N731YX","EWR","18:25","19:37","97","117","72","20:09","32","0","0","63","0","29"
"YX","12/11/2022","4396","N418YX","PHL","05:35","05:24","102","105","-11","05:49","25","0","0","0","0","0"
"YX","12/11/2022","5846","N239JQ","LGA","10:41","10:34","88","81","-7","10:44","10","0","0","0","0","0"
"YX","12/11/2023","3643","N723YX","IAD","05:30","05:23","118","123","-7","05:37","14","0","0","0","0","0"
"YX","12/11/2023","3716","N740YX","EWR","12:47","12:54","103","102","7","13:05","11","0","0","0","0","0"
"YX","12/11/2023","3718","N743YX","EWR","19:15","19:05","109","109","-10","19:33","28","0","0","0","0","0"
"YX","12/12/2021","3404","N652RW","EWR","06:15","06:10","102","83","-5","06:20","10","0","0","0","0","0"
"YX","12/12/2021","3432","N644RW","IAD","09:54","09:47","116","110","-7","09:59","12","0","0","0","0","0"
"YX","12/12/2021","3466","N647RW","EWR","19:30","19:25","110","158","-5","19:40","15","0","0","43","0","0"
"YX","12/12/2021","4647","N118HQ","DCA","20:55","21:02","118","107","7","21:12","10","0","0","0","0","0"
"YX","12/12/2021","4775","N105HQ","DCA","05:54","07:48","125","108","114","08:01","13","97","0","0","0","0"
"YX","12/12/2021","4972","N133HQ","DCA","12:48","12:42","117","134","-6","12:55","13","0","0","0","0","0"
"YX","12/12/2022","3444","N741YX","EWR","10:31","10:25","100","105","-6","10:41","16","0","0","0","0","0"
"YX","12/12/2022","3554","N752YX","IAD","14:31","14:31","114","98","0","14:42","11","0","0","0","0","0"
"YX","12/12/2022","3601","N635RW","EWR","19:59","20:59","102","78","60","21:10","11","0","0","0","0","36"
"YX","12/12/2022","3691","N750YX","EWR","18:25","18:50","97","101","25","19:07","17","0","0","4","0","25"
"YX","12/12/2022","5596","N230JQ","LGA","06:00","05:59","99","103","-1","06:25","26","0","0","0","0","0"
"YX","12/12/2022","5644","N230JQ","LGA","10:41","10:39","88","89","-2","11:02","23","0","0","0","0","0"
"YX","12/12/2023","3643","N742YX","IAD","05:30","05:22","118","115","-8","05:52","30","0","0","0","0","0"
"YX","12/12/2023","3716","N742YX","EWR","12:47","12:40","103","103","-7","13:09","29","0","0","0","0","0"
"YX","12/12/2023","3718","N730YX","EWR","19:15","19:07","109","80","-8","19:18","11","0","0","0","0","0"
"YX","12/13/2021","3432","N643RW","IAD","09:54","09:52","116","96","-2","10:01","9","0","0","0","0","0"
"YX","12/13/2021","3466","N639RW","EWR","19:30","19:23","110","111","-7","19:31","8","0","0","0","0","0"
"YX","12/13/2021","4647","N403YX","DCA","20:55","20:48","118","109","-7","20:58","10","0","0","0","0","0"
"YX","12/13/2021","4775","N447YX","DCA","05:57","05:50","122","112","-7","06:07","17","0","0","0","0","0"
"YX","12/13/2021","4972","N421YX","DCA","12:48","12:44","117","99","-4","12:57","13","0","0","0","0","0"
"YX","12/13/2022","3444","N857RW","EWR","10:31","10:23","100","85","-8","10:35","12","0","0","0","0","0"
"YX","12/13/2022","3554","N722YX","IAD","14:31","14:24","114","96","-7","14:34","10","0","0","0","0","0"
"YX","12/13/2022","3601","N722YX","EWR","19:59","19:55","102","82","-4","20:05","10","0","0","0","0","0"
"YX","12/13/2022","3691","N739YX","EWR","18:25","18:32","97","87","7","18:41","9","0","0","0","0","0"
"YX","12/13/2022","5596","N214JQ","LGA","06:00","06:08","99","95","8","06:31","23","0","0","0","0","0"
"YX","12/13/2022","5644","N214JQ","LGA","10:41","10:40","88","116","-1","11:25","45","0","0","27","0","0"
"YX","12/13/2023","3643","N741YX","IAD","05:30","05:21","118","115","-9","05:33","12","0","0","0","0","0"
"YX","12/13/2023","3716","N744YX","EWR","12:47","12:40","103","121","-7","13:16","36","0","0","0","0","0"
"YX","12/13/2023","3718","N727YX","EWR","19:15","19:01","109","105","-14","19:15","14","0","0","0","0","0"
"YX","12/14/2021","3432","N855RW","IAD","09:54","09:48","116","101","-6","09:58","10","0","0","0","0","0"
"YX","12/14/2021","3466","N864RW","EWR","19:30","19:22","110","132","-8","19:34","12","0","0","0","0","0"
"YX","12/14/2021","4647","N113HQ","DCA","20:55","20:46","118","91","-9","20:54","8","0","0","0","0","0"
"YX","12/14/2021","4775","N449YX","DCA","05:57","05:50","122","117","-7","06:08","18","0","0","0","0","0"
"YX","12/14/2021","4972","N417YX","DCA","12:48","12:55","117","104","7","13:10","15","0","0","0","0","0"
"YX","12/14/2022","3444","N747YX","EWR","10:31","10:18","100","80","-13","10:27","9","0","0","0","0","0"
"YX","12/14/2022","3554","N747YX","IAD","14:31","14:25","114","100","-6","14:33","8","0","0","0","0","0"
"YX","12/14/2022","3601","N747YX","EWR","19:59","19:54","102","90","-5","20:06","12","0","0","0","0","0"
"YX","12/14/2022","3691","N724YX","EWR","18:25","18:16","97","94","-9","18:24","8","0","0","0","0","0"
"YX","12/14/2022","5596","N231JQ","LGA","06:00","05:55","99","71","-5","06:07","12","0","0","0","0","0"
"YX","12/14/2022","5644","N231JQ","LGA","10:41","10:35","88","89","-6","10:58","23","0","0","0","0","0"
"YX","12/14/2023","3543","N724YX","EWR","11:27","11:11","103","85","-16","11:27","16","0","0","0","0","0"
"YX","12/14/2023","3643","N726YX","IAD","05:30","05:29","118","98","-1","05:40","11","0","0","0","0","0"
"YX","12/15/2021","3432","N856RW","IAD","09:54","10:27","116","97","33","10:37","10","0","0","0","0","0"
"YX","12/15/2021","4647","N127HQ","DCA","20:55","20:42","118","102","-13","20:51","9","0","0","0","0","0"
"YX","12/15/2021","4775","N112HQ","DCA","05:57","05:49","122","113","-8","06:09","20","0","0","0","0","0"
"YX","12/15/2021","4972","N448YX","DCA","12:48","12:48","117","131","0","13:07","19","0","0","0","0","0"
"YX","12/15/2022","3444","N753YX","EWR","10:10","10:07","113","88","-3","10:18","11","0","0","0","0","0"
"YX","12/15/2022","5596","N240JQ","LGA","06:00","05:50","99","83","-10","06:11","21","0","0","0","0","0"
"YX","12/15/2022","5644","N240JQ","LGA","10:41","10:36","88","80","-5","10:47","11","0","0","0","0","0"
"YX","12/15/2023","3543","N731YX","EWR","11:27","11:22","103","75","-5","11:30","8","0","0","0","0","0"
"YX","12/15/2023","3643","N741YX","IAD","05:30","05:20","118","98","-10","05:31","11","0","0","0","0","0"
"YX","12/16/2021","3475","N644RW","IAD","07:30","07:22","123","100","-8","07:36","14","0","0","0","0","0"
"YX","12/16/2021","3490","N749YX","IAD","14:30","14:32","115","99","2","14:45","13","0","0","0","0","0"
"YX","12/16/2021","3514","N858RW","ORD","16:15","22:57","183","167","402","23:10","13","0","0","0","0","386"
"YX","12/16/2021","3605","N740YX","EWR","12:45","12:34","109","96","-11","12:54","20","0","0","0","0","0"
"YX","12/16/2021","4775","N446YX","DCA","05:51","05:47","128","99","-4","05:59","12","0","0","0","0","0"
"YX","12/16/2021","4844","N112HQ","DCA","12:06","11:55","113","120","-11","12:07","12","0","0","0","0","0"
"YX","12/16/2021","4880","N432YX","DCA","19:18","23:05","118","100","227","23:18","13","0","0","0","0","209"
"YX","12/16/2022","3444","N732YX","EWR","10:10","09:57","113","119","-13","10:29","32","0","0","0","0","0"
"YX","12/16/2022","3607","N979RP","ORD","06:35","06:24","143","162","-11","06:39","15","0","0","0","0","0"
"YX","12/16/2022","5596","N237JQ","LGA","06:00","06:04","99","109","4","06:37","33","0","0","0","0","0"
"YX","12/16/2022","5644","N237JQ","LGA","10:41","11:33","88","116","52","12:14","41","0","0","80","0","0"
"YX","12/16/2023","3543","N722YX","EWR","11:27","11:27","103","84","0","11:40","13","0","0","0","0","0"
"YX","12/16/2023","3643","N757YX","IAD","05:30","05:23","118","106","-7","05:33","10","0","0","0","0","0"
"YX","12/16/2023","3674","N732YX","EWR","06:00","05:58","98","98","-2","06:25","27","0","0","0","0","0"
"YX","12/16/2023","5654","N860RW","LGA","11:21","11:08","96","89","-13","11:25","17","0","0","0","0","0"
"YX","12/16/2023","5762","N234JQ","LGA","14:00","13:54","99","75","-6","14:04","10","0","0","0","0","0"
"YX","12/16/2023","5803","N211JQ","LGA","07:00","06:53","99","90","-7","07:14","21","0","0","0","0","0"
"YX","12/17/2021","3468","N649RW","ORD","05:40","05:31","199","180","-9","05:45","14","0","0","0","0","0"
"YX","12/17/2021","3475","N636RW","IAD","07:30","07:30","123","112","0","07:42","12","0","0","0","0","0"
"YX","12/17/2021","3490","N739YX","IAD","14:30","14:24","115","121","-6","14:47","23","0","0","0","0","0"
"YX","12/17/2021","3514","N655RW","ORD","16:15","16:11","183","187","-4","16:20","9","0","0","0","0","0"
"YX","12/17/2021","3605","N723YX","EWR","12:45","12:52","109","95","7","13:14","22","0","0","0","0","0"
"YX","12/17/2021","4775","N428YX","DCA","05:51","05:46","128","106","-5","05:57","11","0","0","0","0","0"
"YX","12/17/2021","4880","N419YX","DCA","19:18","19:52","118","105","34","20:01","9","0","0","0","0","21"
"YX","12/17/2022","3607","N646RW","ORD","06:35","06:33","143","214","-2","07:26","53","0","0","69","0","0"
"YX","12/17/2022","4464","N418YX","MIA","07:30","07:24","227","248","-6","08:01","37","0","0","15","0","0"
"YX","12/17/2022","5646","N244JQ","LGA","14:00","13:54","83","97","-6","14:24","30","0","0","0","0","0"
"YX","12/17/2022","5664","N216JQ","JFK","15:36","15:37","79","82","1","15:51","14","0","0","0","0","0"
"YX","12/17/2022","5830","N224JQ","JFK","05:20","07:44","95","108","144","08:29","45","144","0","13","0","0"
"YX","12/17/2023","3543","N730YX","EWR","11:27","11:21","103","81","-6","11:31","10","0","0","0","0","0"
"YX","12/17/2023","3643","N727YX","IAD","05:30","05:29","118","133","-1","06:05","36","0","0","0","0","0"
"YX","12/17/2023","5808","N237JQ","LGA","17:35","17:38","94","126","3","17:48","10","0","3","32","0","0"
"YX","12/18/2021","3468","N721YX","ORD","05:40","05:38","199","201","-2","05:54","16","0","0","0","0","0"
"YX","12/18/2021","3475","N654RW","IAD","07:30","07:23","123","111","-7","07:33","10","0","0","0","0","0"
"YX","12/18/2021","3490","N745YX","IAD","14:30","14:26","115","143","-4","15:06","40","0","0","24","0","0"
"YX","12/18/2021","3514","N649RW","ORD","16:15","16:08","183","194","-7","16:38","30","0","0","0","0","0"
