Detailed Statistics Departures  
Origin Airport: Jackson, WY: Jackson Hole (JAC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2021","4794","N119SY","DEN","16:15","16:07","101","92","-8","16:26","19","0","0","0","0","0"
"OO","12/03/2022","3577","N244SY","SLC","18:36","18:32","84","73","-4","19:00","28","0","0","0","0","0"
"OO","12/03/2022","3581","N293SY","SLC","07:00","06:54","92","93","-6","07:27","33","0","0","0","0","0"
"OO","12/03/2022","4794","N167SY","DEN","18:07","18:00","89","86","-7","18:26","26","0","0","0","0","0"
"OO","12/03/2023","5324","N620UX","DEN","16:07","16:57","108","96","50","17:24","27","38","0","0","0","0"
"OO","12/04/2021","3336","N178SY","SEA","17:20","17:03","142","168","-17","17:25","22","0","0","0","0","0"
"OO","12/04/2021","5698","N154SY","DEN","16:15","16:07","101","91","-8","16:30","23","0","0","0","0","0"
"OO","12/04/2022","3577","N252SY","SLC","18:36","18:25","84","92","-11","19:11","46","0","0","0","0","0"
"OO","12/04/2022","3581","N308SY","SLC","07:00","06:59","92","78","-1","07:34","35","0","0","0","0","0"
"OO","12/04/2022","4794","N209SY","DEN","18:07","19:01","89","125","54","19:57","56","0","0","0","0","90"
"OO","12/04/2023","5324","N603UX","DEN","16:07","16:06","108","95","-1","16:18","12","0","0","0","0","0"
"OO","12/05/2021","5698","N119SY","DEN","16:15","16:15","101","139","0","17:05","50","38","0","0","0","0"
"OO","12/05/2022","3577","N241SY","SLC","18:36","19:12","84","62","36","19:26","14","0","0","0","0","0"
"OO","12/05/2022","3581","N250SY","SLC","07:00","06:54","92","80","-6","07:26","32","0","0","0","0","0"
"OO","12/05/2022","4794","N118SY","DEN","18:07","17:59","89","87","-8","18:11","12","0","0","0","0","0"
"OO","12/05/2023","5324","N609UX","DEN","16:07","16:02","108","120","-5","16:51","49","0","0","0","0","0"
"OO","12/06/2021","5698","N118SY","DEN","16:15","16:30","101","118","15","17:07","37","32","0","0","0","0"
"OO","12/06/2022","3577","N247SY","SLC","18:36","18:29","84","66","-7","18:43","14","0","0","0","0","0"
"OO","12/06/2022","3581","N311SY","SLC","07:00","06:44","92","117","-16","07:24","40","0","0","0","0","0"
"OO","12/06/2022","4794","N165SY","DEN","18:07","17:57","89","77","-10","18:09","12","0","0","0","0","0"
"OO","12/06/2023","5324","N623UX","DEN","16:07","16:00","108","109","-7","16:33","33","0","0","0","0","0"
"OO","12/07/2022","3577","N310SY","SLC","18:36","18:35","84","70","-1","18:48","13","0","0","0","0","0"
"OO","12/07/2022","3581","N310SY","SLC","07:00","06:54","92","84","-6","07:29","35","0","0","0","0","0"
"OO","12/07/2022","4794","N206SY","DEN","18:07","18:07","89","92","0","18:31","24","0","0","0","0","0"
"OO","12/07/2023","5324","N601UX","DEN","16:07","17:58","108","105","111","18:35","37","0","0","0","0","108"
"OO","12/08/2021","3336","N181SY","SEA","17:20","17:05","142","157","-15","17:41","36","0","0","0","0","0"
"OO","12/08/2022","3577","N252SY","SLC","18:36","18:21","84","61","-15","18:39","18","0","0","0","0","0"
"OO","12/08/2022","3581","N247SY","SLC","07:00","06:58","92","83","-2","07:35","37","0","0","0","0","0"
"OO","12/08/2022","4794","N163SY","DEN","18:07","17:57","89","98","-10","18:17","20","0","0","0","0","0"
"OO","12/08/2023","5324","N608UX","DEN","16:07","15:57","108","145","-10","17:06","69","0","0","27","0","0"
"OO","12/09/2021","5698","N130SY","DEN","16:15","16:06","101","125","-9","16:30","24","15","0","0","0","0"
"OO","12/09/2022","3577","N241SY","SLC","18:36","18:18","84","60","-18","18:33","15","0","0","0","0","0"
"OO","12/09/2022","3581","N241SY","SLC","07:00","06:57","92","66","-3","07:19","22","0","0","0","0","0"
"OO","12/09/2022","4794","N211SY","DEN","18:07","18:00","89","93","-7","18:27","27","0","0","0","0","0"
"OO","12/09/2023","3388","N174SY","SEA","11:45","11:35","128","157","-10","12:04","29","0","0","19","0","0"
"OO","12/09/2023","5324","N623UX","DEN","16:07","16:00","108","89","-7","16:15","15","0","0","0","0","0"
"OO","12/10/2021","5698","N120SY","DEN","16:15","16:20","101","113","5","17:00","40","17","0","0","0","0"
"OO","12/10/2022","3577","N293SY","SLC","18:36","18:26","84","63","-10","18:42","16","0","0","0","0","0"
"OO","12/10/2022","3581","N311SY","SLC","07:00","06:57","92","72","-3","07:27","30","0","0","0","0","0"
"OO","12/10/2022","4794","N117SY","DEN","18:07","17:57","89","85","-10","18:09","12","0","0","0","0","0"
"OO","12/10/2023","5324","N161SY","DEN","16:07","16:32","108","102","25","17:06","34","0","0","0","0","19"
"OO","12/11/2021","3336","N405SY","SEA","17:20","17:44","142","134","24","17:57","13","16","0","0","0","0"
"OO","12/11/2021","5698","N124SY","DEN","16:15","16:08","101","106","-7","16:43","35","0","0","0","0","0"
"OO","12/11/2022","3577","N259SY","SLC","18:36","19:39","84","89","63","20:27","48","68","0","0","0","0"
"OO","12/11/2022","3581","N305SY","SLC","07:00","06:55","92","70","-5","07:18","23","0","0","0","0","0"
"OO","12/11/2022","4794","N167SY","DEN","18:07","18:00","89","97","-7","18:25","25","0","0","0","0","0"
"OO","12/11/2023","5324","N607UX","DEN","16:07","16:02","108","100","-5","16:19","17","0","0","0","0","0"
"OO","12/12/2022","3577","N316SY","SLC","18:36","18:47","84","89","11","19:25","38","0","16","0","0","0"
"OO","12/12/2022","3581","N256SY","SLC","07:00","06:58","92","82","-2","07:28","30","0","0","0","0","0"
"OO","12/12/2022","4794","N130SY","DEN","18:07","17:54","89","106","-13","18:18","24","0","0","0","0","0"
"OO","12/12/2023","5324","N624UX","DEN","16:07","15:59","108","129","-8","16:46","47","0","0","0","0","0"
"OO","12/13/2021","5698","N152SY","DEN","16:15","16:05","101","115","-10","16:45","40","0","0","0","0","0"
"OO","12/13/2022","3577","N313SY","SLC","18:36","18:31","84","84","-5","19:05","34","0","0","0","0","0"
"OO","12/13/2022","3581","N255SY","SLC","07:00","06:53","92","93","-7","07:37","44","0","0","0","0","0"
"OO","12/13/2022","4794","N148SY","DEN","18:07","18:20","89","115","13","19:01","41","39","0","0","0","0"
"OO","12/13/2023","5324","N605UX","DEN","16:07","16:04","108","99","-3","16:17","13","0","0","0","0","0"
"OO","12/14/2022","3577","N244SY","SLC","18:36","18:31","84","60","-5","18:47","16","0","0","0","0","0"
"OO","12/14/2022","3581","N250SY","SLC","07:00","07:21","92","85","21","07:58","37","0","0","0","0","0"
"OO","12/14/2022","4794","N138SY","DEN","18:07","17:55","89","110","-12","18:21","26","0","0","0","0","0"
"OO","12/14/2023","3468","N406SY","SEA","11:45","12:18","148","123","33","12:34","16","0","0","0","0","0"
"OO","12/14/2023","5645","N624UX","SFO","15:35","15:29","168","142","-6","15:44","15","0","0","0","0","0"
"OO","12/15/2021","3336","N181SY","SEA","17:20","19:29","142","131","129","19:57","28","118","0","0","0","0"
"OO","12/15/2022","3074","N744EV","LAX","13:13","13:07","169","150","-6","13:31","24","0","0","0","0","0"
"OO","12/15/2022","3577","N258SY","SLC","18:36","18:34","84","63","-2","18:45","11","0","0","0","0","0"
"OO","12/15/2022","3581","N319SY","SLC","07:00","06:51","92","86","-9","07:31","40","0","0","0","0","0"
"OO","12/15/2022","4726","N784SK","DEN","10:33","10:33","113","88","0","10:53","20","0","0","0","0","0"
"OO","12/15/2022","5770","N162SY","LAX","13:18","13:16","166","150","-2","13:41","25","0","0","0","0","0"
"OO","12/15/2022","5776","N164SY","SFO","15:15","15:04","159","134","-11","15:18","14","0","0","0","0","0"
"OO","12/15/2023","3468","N408SY","SEA","11:45","11:33","148","154","-12","12:02","29","0","0","0","0","0"
"OO","12/15/2023","5645","N619UX","SFO","15:35","15:24","168","146","-11","15:39","15","0","0","0","0","0"
"OO","12/16/2021","3144","N722EV","LAX","12:22","00:00","178","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3434","N187SY","SFO","16:00","15:58","150","177","-2","17:00","62","25","0","0","0","0"
"OO","12/16/2021","3490","N400SY","SEA","15:02","14:46","118","178","-16","15:54","68","44","0","0","0","0"
"OO","12/16/2021","3498","N177SY","SAN","12:55","12:54","150","160","-1","13:24","30","0","0","0","0","0"
"OO","12/16/2021","5213","N156SY","LAX","12:30","12:28","155","171","-2","13:08","40","0","0","0","0","0"
"OO","12/16/2021","5941","N107SY","SFO","14:45","14:37","163","169","-8","15:31","54","0","0","0","0","0"
"OO","12/16/2022","3074","N776SK","LAX","13:13","14:25","169","126","72","14:43","18","29","0","0","0","0"
"OO","12/16/2022","3577","N250SY","SLC","18:36","18:29","84","66","-7","18:48","19","0","0","0","0","0"
"OO","12/16/2022","3581","N241SY","SLC","07:00","07:24","92","73","24","07:50","26","0","0","0","0","0"
"OO","12/16/2022","4726","N206SY","DEN","10:33","10:28","115","82","-5","10:38","10","0","0","0","0","0"
"OO","12/16/2022","5770","N211SY","LAX","13:18","13:21","166","143","3","13:50","29","0","0","0","0","0"
"OO","12/16/2022","5776","N162SY","SFO","15:15","16:21","159","119","66","16:33","12","26","0","0","0","0"
"OO","12/16/2023","3468","N406SY","SEA","11:45","11:41","148","119","-4","11:50","9","0","0","0","0","0"
"OO","12/16/2023","3475","N430SY","SAN","13:55","13:45","153","159","-10","13:58","13","0","0","0","0","0"
"OO","12/16/2023","4060","N269SY","LAX","12:57","12:51","151","140","-6","13:08","17","0","0","0","0","0"
"OO","12/16/2023","5645","N618UX","SFO","15:35","15:29","168","140","-6","15:41","12","0","0","0","0","0"
"OO","12/17/2021","3451","N174SY","SEA","15:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","3454","N175SY","SFO","12:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","5213","N160SY","LAX","12:30","14:00","155","135","90","14:17","17","70","0","0","0","0"
"OO","12/17/2021","5576","N625UX","DEN","10:30","10:36","112","124","6","11:34","58","18","0","0","0","0"
"OO","12/17/2021","5941","N119SY","SFO","14:45","15:02","163","145","17","15:32","30","0","0","0","0","0"
"OO","12/17/2022","3074","N727SK","LAX","13:13","13:20","169","138","7","13:43","23","0","0","0","0","0"
"OO","12/17/2022","3442","N188SY","SAN","15:15","15:06","169","162","-9","15:39","33","0","0","0","0","0"
"OO","12/17/2022","3455","N196SY","SFO","13:50","15:23","168","151","93","15:50","27","0","0","0","0","76"
"OO","12/17/2022","4116","N247SY","SLC","07:00","06:56","92","84","-4","07:38","42","0","0","0","0","0"
"OO","12/17/2022","4726","N143SY","DEN","10:33","10:51","115","91","18","11:08","17","0","0","0","0","0"
"OO","12/17/2022","5282","N141SY","ORD","16:00","15:56","193","190","-4","16:15","19","0","0","0","0","0"
"OO","12/17/2022","5770","N611UX","LAX","13:18","13:19","166","146","1","13:49","30","0","0","0","0","0"
"OO","12/17/2022","5776","N152SY","SFO","14:45","15:55","159","141","70","16:12","17","0","0","52","0","0"
"OO","12/17/2023","3468","N408SY","SEA","11:45","11:34","148","127","-11","11:47","13","0","0","0","0","0"
"OO","12/17/2023","4060","N270SY","LAX","12:57","12:48","151","129","-9","12:59","11","0","0","0","0","0"
"OO","12/17/2023","5645","N609UX","SFO","15:35","15:25","168","152","-10","15:41","16","0","0","0","0","0"
"OO","12/18/2021","3144","N703SK","LAX","12:24","12:18","178","136","-6","12:41","23","0","0","0","0","0"
"OO","12/18/2021","3167","N761ND","ORD","12:00","00:00","201","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2021","3373","N181SY","SAN","12:55","13:06","150","145","11","13:35","29","0","0","0","0","0"
"OO","12/18/2021","3434","N188SY","SFO","16:00","16:05","150","141","5","16:24","19","0","0","0","0","0"
"OO","12/18/2021","3451","N192SY","SEA","15:02","16:13","118","154","71","16:51","38","0","0","0","0","107"
"OO","12/18/2021","3669","N285SY","LAX","14:59","14:54","151","143","-5","15:21","27","0","0","0","0","0"
"OO","12/18/2021","4479","N286SY","SEA","16:20","17:17","147","143","57","17:43","26","53","0","0","0","0"
"OO","12/18/2021","5213","N118SY","LAX","12:30","12:22","155","134","-8","12:36","14","0","0","0","0","0"
"OO","12/18/2021","5576","N608UX","DEN","10:30","10:22","112","82","-8","10:38","16","0","0","0","0","0"
"OO","12/18/2021","5698","N605UX","DEN","16:00","19:46","102","78","226","20:00","14","0","0","0","0","202"
"OO","12/18/2021","5830","N625UX","DEN","18:00","18:14","100","102","14","18:51","37","16","0","0","0","0"
"OO","12/18/2021","5941","N131SY","SFO","14:45","14:45","163","159","0","15:27","42","0","0","0","0","0"
"OO","12/18/2022","3074","N726SK","LAX","13:13","13:00","169","138","-13","13:17","17","0","0","0","0","0"
"OO","12/18/2022","3455","N198SY","SFO","13:50","13:38","168","158","-12","13:59","21","0","0","0","0","0"
"OO","12/18/2022","4726","N105SY","DEN","10:33","10:25","115","129","-8","11:25","60","0","0","0","0","0"
"OO","12/18/2022","5282","N206SY","ORD","16:00","15:56","193","177","-4","16:07","11","0","0","0","0","0"
"OO","12/18/2022","5318","N142SY","SFO","07:45","07:35","180","172","-10","08:12","37","0","0","0","0","0"
"OO","12/18/2022","5770","N168SY","LAX","13:18","13:14","166","151","-4","13:43","29","0","0","0","0","0"
"OO","12/18/2022","5776","N622UX","SFO","15:15","15:06","159","159","-9","15:30","24","0","0","0","0","0"
"OO","12/18/2023","3468","N404SY","SEA","11:45","11:37","148","126","-8","11:51","14","0","0","0","0","0"
"OO","12/18/2023","4060","N279SY","LAX","12:57","12:52","151","151","-5","13:03","11","0","0","0","0","0"
"OO","12/18/2023","5645","N624UX","SFO","15:35","17:53","168","183","138","18:23","30","0","0","153","0","0"
"OO","12/19/2021","3144","N748SK","LAX","12:22","12:18","178","169","-4","12:57","39","0","0","0","0","0"
"OO","12/19/2021","3373","N403SY","SAN","12:55","13:15","150","140","20","13:35","20","0","0","0","0","0"
"OO","12/19/2021","3434","N179SY","SFO","16:00","17:15","150","145","75","17:28","13","0","0","0","0","70"
"OO","12/19/2021","3451","N197SY","SEA","15:02","15:46","118","146","44","16:23","37","0","0","0","0","72"
"OO","12/19/2021","3669","N273SY","LAX","14:59","15:16","151","141","17","15:30","14","0","0","0","0","0"
"OO","12/19/2021","4479","N263SY","SEA","16:20","16:15","147","158","-5","17:05","50","0","0","0","0","0"
"OO","12/19/2021","5213","N118SY","LAX","12:30","12:30","155","146","0","12:50","20","0","0","0","0","0"
"OO","12/19/2021","5576","N625UX","DEN","10:30","11:16","112","86","46","11:35","19","20","0","0","0","0"
"OO","12/19/2021","5857","N138SY","SFO","07:45","07:40","163","161","-5","08:09","29","0","0","0","0","0"
"OO","12/19/2021","5916","N202SY","ORD","08:45","08:42","195","181","-3","09:06","24","0","0","0","0","0"
"OO","12/19/2021","5941","N135SY","SFO","14:45","14:36","163","152","-9","14:54","18","0","0","0","0","0"
"OO","12/19/2022","3074","N745SK","LAX","13:13","13:18","169","135","5","13:34","16","0","0","0","0","0"
"OO","12/19/2022","4726","N148SY","DEN","10:33","10:20","115","98","-13","10:43","23","0","0","0","0","0"
"OO","12/19/2022","5770","N107SY","LAX","13:18","15:39","166","153","141","16:07","28","0","128","0","0","0"
"OO","12/19/2022","5776","N161SY","SFO","15:15","15:49","159","166","34","16:22","33","41","0","0","0","0"
"OO","12/19/2023","4060","N267SY","LAX","12:57","12:52","151","166","-5","13:05","13","0","0","0","0","0"
"OO","12/19/2023","5645","N620UX","SFO","15:35","17:01","168","178","86","17:27","26","0","0","96","0","0"
"OO","12/20/2021","3144","N753EV","LAX","12:22","12:12","178","153","-10","12:37","25","0","0","0","0","0"
"OO","12/20/2021","3451","N184SY","SEA","15:02","16:41","118","138","99","16:55","14","0","0","0","0","119"
"OO","12/20/2021","3454","N195SY","SFO","12:55","12:59","150","176","4","13:40","41","0","0","0","0","30"
"OO","12/20/2021","3669","N279SY","LAX","14:59","14:54","151","154","-5","15:19","25","0","0","0","0","0"
"OO","12/20/2021","4479","N270SY","SEA","16:20","16:06","147","132","-14","16:19","13","0","0","0","0","0"
"OO","12/20/2021","5213","N118SY","LAX","12:30","12:19","155","161","-11","12:59","40","0","0","0","0","0"
"OO","12/20/2021","5576","N624UX","DEN","10:30","12:47","112","87","137","13:10","23","112","0","0","0","0"
"OO","12/20/2021","5941","N124SY","SFO","14:45","14:41","163","163","-4","15:02","21","0","0","0","0","0"
"OO","12/20/2022","3074","N727SK","LAX","13:13","12:55","169","145","-18","13:26","31","0","0","0","0","0"
"OO","12/20/2022","4726","N124SY","DEN","10:33","10:30","115","96","-3","10:58","28","0","0","0","0","0"
"OO","12/20/2022","5770","N107SY","LAX","13:18","13:26","166","141","8","13:47","21","0","0","0","0","0"
"OO","12/20/2022","5776","N152SY","SFO","15:15","15:08","159","150","-7","15:24","16","0","0","0","0","0"
"OO","12/20/2023","3196","N870DC","LAX","13:39","13:23","170","150","-16","13:35","12","0","0","0","0","0"
"OO","12/20/2023","4060","N301SY","LAX","12:57","12:51","151","180","-6","13:39","48","0","0","23","0","0"
"OO","12/20/2023","5645","N157SY","SFO","15:35","16:18","168","186","43","17:05","47","0","0","61","0","0"
"OO","12/21/2021","3144","N746SK","LAX","12:22","12:08","178","159","-14","12:35","27","0","0","0","0","0"
"OO","12/21/2021","3451","N187SY","SEA","15:02","14:59","118","128","-3","15:13","14","0","0","0","0","0"
"OO","12/21/2021","3669","N287SY","LAX","14:59","15:40","151","160","41","15:52","12","50","0","0","0","0"
"OO","12/21/2021","4479","N265SY","SEA","16:20","16:27","147","138","7","16:43","16","0","0","0","0","0"
"OO","12/21/2021","5213","N163SY","LAX","12:30","12:26","155","166","-4","12:47","21","0","0","0","0","0"
"OO","12/21/2021","5576","N604UX","DEN","10:30","10:23","112","93","-7","10:54","31","0","0","0","0","0"
"OO","12/21/2021","5941","N138SY","SFO","14:45","14:59","163","173","14","15:24","25","24","0","0","0","0"
"OO","12/21/2022","3074","N744SK","LAX","13:13","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","3455","N400SY","SFO","13:50","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4726","N113SY","DEN","10:33","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5770","N138SY","LAX","13:18","16:47","166","155","209","17:21","34","0","0","0","0","198"
"OO","12/21/2022","5776","N204SY","SFO","15:15","18:49","159","167","214","19:26","37","0","0","0","0","222"
"OO","12/21/2023","3196","N870DC","LAX","13:39","13:33","170","167","-6","13:56","23","0","0","0","0","0"
"OO","12/21/2023","3468","N182SY","SEA","11:45","12:07","148","122","22","12:16","9","0","0","0","0","0"
"OO","12/21/2023","4060","N264SY","LAX","12:57","12:53","151","168","-4","13:12","19","0","0","0","0","0"
"OO","12/21/2023","5616","N142SY","DEN","10:35","10:28","123","104","-7","11:03","35","0","0","0","0","0"
"OO","12/21/2023","5639","N139SY","LAX","13:30","13:24","162","183","-6","14:00","36","0","0","15","0","0"
"OO","12/22/2021","3144","N724SK","LAX","12:22","12:12","178","141","-10","12:26","14","0","0","0","0","0"
"OO","12/22/2021","3451","N178SY","SEA","15:02","15:10","118","160","8","15:29","19","0","0","0","0","50"
"OO","12/22/2021","3669","N268SY","LAX","14:59","14:53","151","177","-6","15:36","43","20","0","0","0","0"
"OO","12/22/2021","4479","N302SY","SEA","16:20","16:18","147","166","-2","16:52","34","17","0","0","0","0"
"OO","12/22/2021","5213","N125SY","LAX","12:30","12:25","155","153","-5","12:45","20","0","0","0","0","0"
"OO","12/22/2021","5576","N606UX","DEN","10:30","10:22","112","75","-8","10:36","14","0","0","0","0","0"
"OO","12/22/2021","5941","N150SY","SFO","14:45","14:48","163","209","3","15:45","57","49","0","0","0","0"
"OO","12/22/2022","3074","N728SK","LAX","13:13","13:09","169","147","-4","13:40","31","0","0","0","0","0"
"OO","12/22/2022","4726","N204SY","DEN","10:33","08:06","115","132","1293","09:07","61","1310","0","0","0","0"
"OO","12/22/2022","5770","N121SY","LAX","13:18","13:41","166","133","23","13:55","14","0","0","0","0","0"
"OO","12/22/2022","5776","N107SY","SFO","15:15","16:07","159","138","52","16:25","18","0","31","0","0","0"
"OO","12/22/2023","3196","N870DC","LAX","13:39","13:53","170","162","14","14:18","25","0","0","0","0","0"
"OO","12/22/2023","3468","N409SY","SEA","11:45","11:50","148","125","5","12:03","13","0","0","0","0","0"
"OO","12/22/2023","4060","N270SY","LAX","12:57","12:47","151","162","-10","13:08","21","0","0","0","0","0"
"OO","12/22/2023","5616","N204SY","DEN","10:35","15:36","123","77","301","15:46","10","0","255","0","0","0"
"OO","12/22/2023","5639","N162SY","LAX","13:30","13:26","162","162","-4","13:55","29","0","0","0","0","0"
"OO","12/23/2021","3144","N751EV","LAX","12:22","12:28","178","217","6","13:35","67","0","45","0","0","0"
"OO","12/23/2021","3373","N405SY","SAN","12:55","13:01","150","205","6","13:54","53","61","0","0","0","0"
"OO","12/23/2021","3434","N184SY","SFO","16:00","16:41","150","257","41","18:34","113","0","0","0","0","148"
"OO","12/23/2021","3451","N187SY","SEA","15:02","15:13","118","166","11","16:05","52","59","0","0","0","0"
"OO","12/23/2021","3669","N267SY","LAX","14:59","15:59","151","345","60","18:00","121","254","0","0","0","0"
"OO","12/23/2021","4479","N269SY","SEA","16:20","18:15","147","178","115","19:11","56","0","146","0","0","0"
"OO","12/23/2021","5213","N205SY","LAX","12:30","13:21","155","207","51","14:05","44","0","103","0","0","0"
"OO","12/23/2021","5576","N613UX","DEN","10:30","10:30","112","109","0","11:16","46","0","0","0","0","0"
"OO","12/23/2021","5941","N120SY","SFO","14:45","15:01","163","0","16","15:43","42","0","0","0","0","0"
"OO","12/23/2022","3074","N744SK","LAX","13:13","13:35","169","166","22","14:23","48","19","0","0","0","0"
"OO","12/23/2022","4726","N151SY","DEN","10:33","18:38","115","158","485","19:34","56","0","0","0","0","528"
"OO","12/23/2022","5770","N121SY","LAX","13:18","14:02","166","153","44","14:43","41","31","0","0","0","0"
"OO","12/23/2022","5776","N624UX","SFO","15:15","15:20","159","171","5","16:12","52","0","17","0","0","0"
"OO","12/23/2023","3196","N715SK","LAX","13:39","13:41","170","169","2","14:34","53","0","0","0","0","0"
"OO","12/23/2023","3468","N410SY","SEA","11:45","14:39","148","132","174","15:07","28","158","0","0","0","0"
"OO","12/23/2023","3475","N186SY","SAN","13:55","13:45","153","179","-10","14:40","55","0","0","16","0","0"
"OO","12/23/2023","4060","N255SY","LAX","12:57","12:54","151","140","-3","13:18","24","0","0","0","0","0"
"OO","12/23/2023","5616","N150SY","DEN","10:35","10:27","123","110","-8","11:03","36","0","0","0","0","0"
"OO","12/23/2023","5639","N139SY","LAX","13:30","13:36","162","170","6","14:27","51","0","0","0","0","0"
"OO","12/24/2021","3144","N717EV","LAX","12:22","12:28","178","170","6","13:09","41","0","0","0","0","0"
"OO","12/24/2021","3451","N199SY","SEA","15:02","14:51","118","166","-11","15:49","58","37","0","0","0","0"
"OO","12/24/2021","3454","N170SY","SFO","12:55","12:45","150","173","-10","13:25","40","0","0","0","0","0"
"OO","12/24/2021","3669","N282SY","LAX","14:59","16:33","151","190","94","17:19","46","0","133","0","0","0"
"OO","12/24/2021","4479","N278SY","SEA","16:20","16:12","146","157","-8","16:53","41","0","0","0","0","0"
"OO","12/24/2021","5213","N209SY","LAX","12:30","15:30","159","193","180","16:09","39","214","0","0","0","0"
"OO","12/24/2021","5365","N107SY","ORD","16:10","16:19","195","249","9","18:00","101","63","0","0","0","0"
"OO","12/24/2021","5576","N620UX","DEN","10:30","10:24","112","104","-6","10:56","32","0","0","0","0","0"
"OO","12/24/2021","5698","N145SY","DEN","16:00","16:32","102","183","32","18:22","110","113","0","0","0","0"
"OO","12/24/2021","5941","N213SY","SFO","14:45","14:37","163","191","-8","15:30","53","20","0","0","0","0"
"OO","12/24/2022","3074","N740SK","LAX","13:13","13:18","169","143","5","13:47","29","0","0","0","0","0"
"OO","12/24/2022","3442","N406SY","SAN","15:15","15:27","169","137","12","15:40","13","0","0","0","0","0"
"OO","12/24/2022","3455","N189SY","SFO","13:50","13:47","168","166","-3","14:18","31","0","0","0","0","0"
"OO","12/24/2022","4726","N110SY","DEN","10:33","10:51","115","101","18","11:24","33","0","0","0","0","0"
"OO","12/24/2022","5282","N119SY","ORD","16:00","16:44","193","186","44","17:04","20","0","0","0","0","37"
"OO","12/24/2022","5770","N604UX","LAX","13:18","13:35","166","140","17","14:01","26","0","0","0","0","0"
"OO","12/24/2023","3196","N744EV","LAX","13:39","13:36","170","129","-3","13:47","11","0","0","0","0","0"
"OO","12/24/2023","3468","N192SY","SEA","11:45","11:30","148","132","-15","11:42","12","0","0","0","0","0"
"OO","12/24/2023","4060","N272SY","LAX","12:57","12:49","151","125","-8","13:01","12","0","0","0","0","0"
"OO","12/24/2023","5616","N166SY","DEN","10:35","10:30","123","93","-5","10:42","12","0","0","0","0","0"
"OO","12/24/2023","5639","N623UX","LAX","13:30","13:46","162","137","16","13:59","13","0","0","0","0","0"
"OO","12/25/2021","3144","N720EV","LAX","12:24","12:11","178","185","-13","12:53","42","0","0","0","0","0"
