Detailed Statistics Departures  
Origin Airport: Allentown/Bethlehem/Easton, PA: Lehigh Valley International (ABE)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/05/2021","0311","230NV","BNA","15:34","15:12","126","119","-22","15:21","9","0","0","0","0","0"
"G4","12/05/2021","0316","230NV","PIE","08:00","07:54","162","161","-6","08:09","15","0","0","0","0","0"
"G4","12/05/2021","0362","297NV","SFB","09:35","09:21","150","140","-14","09:30","9","0","0","0","0","0"
"G4","12/05/2022","0164","232NV","FLL","14:29","14:21","173","165","-8","14:33","12","0","0","0","0","0"
"G4","12/05/2022","0166","244NV","MYR","09:30","09:28","99","102","-2","09:48","20","0","0","0","0","0"
"G4","12/05/2022","0189","219NV","SFB","16:20","16:10","147","140","-10","16:18","8","0","0","0","0","0"
"G4","12/05/2022","1822","219NV","PGD","09:00","08:56","164","165","-4","09:16","20","0","0","0","0","0"
"G4","12/05/2023","0176","243NV","SFB","12:00","11:53","156","157","-7","12:07","14","0","0","0","0","0"
"G4","12/06/2021","0318","230NV","SFB","08:00","07:59","150","148","-1","08:10","11","0","0","0","0","0"
"G4","12/06/2021","0321","297NV","PGD","14:20","14:24","165","170","4","14:35","11","0","0","0","0","0"
"G4","12/06/2022","0161","219NV","SFB","10:00","09:48","147","141","-12","09:59","11","0","0","0","0","0"
"G4","12/06/2023","0164","229NV","SRQ","10:00","09:54","176","168","-6","10:17","23","0","0","0","0","0"
"G4","12/06/2023","0176","242NV","SFB","11:00","10:50","157","146","-10","11:12","22","0","0","0","0","0"
"G4","12/06/2023","0848","243NV","PGD","14:30","14:42","181","151","12","14:52","10","0","0","0","0","0"
"G4","12/07/2021","0318","230NV","SFB","09:00","08:50","150","151","-10","08:59","9","0","0","0","0","0"
"G4","12/07/2022","0161","244NV","SFB","10:00","09:50","150","147","-10","10:03","13","0","0","0","0","0"
"G4","12/07/2022","0183","243NV","PGD","11:15","11:12","170","161","-3","11:24","12","0","0","0","0","0"
"G4","12/07/2022","0199","216NV","SRQ","10:30","10:15","161","155","-15","10:25","10","0","0","0","0","0"
"G4","12/07/2023","0182","229NV","SFB","09:00","08:48","157","141","-12","09:08","20","0","0","0","0","0"
"G4","12/07/2023","0199","216NV","PIE","14:35","14:25","177","147","-10","14:32","7","0","0","0","0","0"
"G4","12/07/2023","0207","242NV","DEN","11:00","10:46","250","254","-14","11:12","26","0","0","0","0","0"
"G4","12/07/2023","0208","229NV","SFB","15:58","15:47","157","138","-11","15:56","9","0","0","0","0","0"
"G4","12/07/2023","0497","224NV","FLL","18:49","18:53","182","160","4","19:10","17","0","0","0","0","0"
"G4","12/07/2023","1791","216NV","BNA","08:30","08:18","141","110","-12","08:24","6","0","0","0","0","0"
"G4","12/08/2021","0318","232NV","SFB","09:00","08:45","150","159","-15","08:54","9","0","0","0","0","0"
"G4","12/08/2021","0321","232NV","PGD","15:20","15:06","165","173","-14","15:17","11","0","0","0","0","0"
"G4","12/08/2022","0181","244NV","BNA","08:30","08:15","128","137","-15","08:25","10","0","0","0","0","0"
"G4","12/08/2022","0206","243NV","PIE","14:31","14:30","162","161","-1","14:44","14","0","0","0","0","0"
"G4","12/08/2022","1787","244NV","SFB","14:01","13:46","150","149","-15","13:56","10","0","0","0","0","0"
"G4","12/08/2023","0161","216NV","MLB","14:05","13:46","172","151","-19","14:00","14","0","0","0","0","0"
"G4","12/08/2023","0176","229NV","SFB","08:30","08:20","157","154","-10","08:35","15","0","0","0","0","0"
"G4","12/08/2023","0209","242NV","MYR","10:00","09:53","102","93","-7","10:02","9","0","0","0","0","0"
"G4","12/08/2023","0210","229NV","SFB","15:28","15:27","157","164","-1","15:53","26","0","0","0","0","0"
"G4","12/08/2023","0848","243NV","PGD","18:41","18:30","181","171","-11","18:44","14","0","0","0","0","0"
"G4","12/09/2021","0311","230NV","BNA","15:34","15:18","126","123","-16","15:28","10","0","0","0","0","0"
"G4","12/09/2021","0316","230NV","PIE","08:00","07:51","162","162","-9","08:10","19","0","0","0","0","0"
"G4","12/09/2021","0362","232NV","SFB","09:40","09:24","150","142","-16","09:31","7","0","0","0","0","0"
"G4","12/09/2022","0164","216NV","FLL","14:37","14:33","171","156","-4","14:45","12","0","0","0","0","0"
"G4","12/09/2022","0166","244NV","MYR","09:30","09:12","99","105","-18","09:35","23","0","0","0","0","0"
"G4","12/09/2022","0183","242NV","PGD","09:00","08:48","170","178","-12","09:14","26","0","0","0","0","0"
"G4","12/09/2022","0196","242NV","SFB","16:24","16:17","150","148","-7","16:28","11","0","0","0","0","0"
"G4","12/09/2023","0164","216NV","SRQ","10:00","09:49","176","166","-11","10:06","17","0","0","0","0","0"
"G4","12/09/2023","0176","242NV","SFB","11:00","10:58","157","149","-2","11:09","11","0","0","0","0","0"
"G4","12/10/2021","0318","230NV","SFB","08:00","07:50","150","143","-10","08:01","11","0","0","0","0","0"
"G4","12/10/2021","0321","230NV","PGD","14:20","14:23","165","156","3","14:35","12","0","0","0","0","0"
"G4","12/10/2022","0161","244NV","SFB","09:00","08:55","150","173","-5","09:42","47","0","0","18","0","0"
"G4","12/10/2022","0199","242NV","SRQ","08:00","07:56","161","169","-4","08:20","24","0","0","0","0","0"
"G4","12/10/2023","0172","229NV","BNA","08:30","08:16","141","151","-14","08:28","12","0","0","0","0","0"
"G4","12/10/2023","0177","229NV","PIE","14:35","15:31","177","214","56","15:58","27","0","0","93","0","0"
"G4","12/10/2023","0207","216NV","DEN","11:00","10:52","250","242","-8","11:03","11","0","0","0","0","0"
"G4","12/10/2023","0208","242NV","SFB","15:58","17:40","157","170","102","18:03","23","0","0","115","0","0"
"G4","12/10/2023","0497","288NV","FLL","18:49","16:46","182","173","1317","16:58","12","11","0","0","0","1297"
"G4","12/10/2023","1789","242NV","SFB","09:00","09:07","157","162","7","09:26","19","0","0","0","0","0"
"G4","12/11/2021","0318","230NV","SFB","08:00","07:56","150","145","-4","08:07","11","0","0","0","0","0"
"G4","12/11/2022","0181","242NV","BNA","08:30","08:09","128","207","-21","08:54","45","58","0","0","0","0"
"G4","12/11/2022","0212","242NV","SFB","14:01","14:56","150","168","55","15:26","30","0","0","18","0","55"
"G4","12/11/2022","1797","290NV","PIE","14:31","14:26","162","196","-5","15:05","39","0","0","29","0","0"
"G4","12/11/2023","0161","216NV","MLB","14:05","13:42","172","159","-23","13:55","13","0","0","0","0","0"
"G4","12/11/2023","0176","229NV","SFB","15:28","15:17","157","150","-11","15:28","11","0","0","0","0","0"
"G4","12/11/2023","0198","242NV","MYR","10:00","09:51","102","110","-9","10:04","13","0","0","0","0","0"
"G4","12/11/2023","0203","229NV","SFB","08:30","08:19","157","148","-11","08:27","8","0","0","0","0","0"
"G4","12/11/2023","0848","208NV","PGD","18:41","18:25","181","147","-16","18:33","8","0","0","0","0","0"
"G4","12/12/2021","0311","230NV","BNA","15:34","15:05","126","125","-29","15:21","16","0","0","0","0","0"
"G4","12/12/2021","0316","230NV","PIE","08:00","07:50","162","151","-10","07:58","8","0","0","0","0","0"
"G4","12/12/2021","0362","232NV","SFB","09:40","09:30","150","138","-10","09:39","9","0","0","0","0","0"
"G4","12/12/2022","0164","216NV","FLL","14:37","14:30","171","163","-7","14:46","16","0","0","0","0","0"
"G4","12/12/2022","0166","215NV","MYR","09:30","09:13","99","92","-17","09:26","13","0","0","0","0","0"
"G4","12/12/2022","0183","242NV","PGD","09:00","08:53","170","166","-7","09:06","13","0","0","0","0","0"
"G4","12/12/2022","0189","242NV","SFB","16:24","16:14","150","138","-10","16:24","10","0","0","0","0","0"
"G4","12/12/2023","0182","242NV","SFB","12:00","11:53","157","163","-7","12:18","25","0","0","0","0","0"
"G4","12/13/2021","0318","232NV","SFB","08:00","07:52","150","135","-8","08:01","9","0","0","0","0","0"
"G4","12/13/2021","0321","232NV","PGD","14:20","14:15","165","158","-5","14:27","12","0","0","0","0","0"
"G4","12/13/2022","0161","215NV","SFB","10:00","09:49","150","149","-11","10:11","22","0","0","0","0","0"
"G4","12/13/2023","0164","229NV","SRQ","10:00","09:45","176","183","-15","10:11","26","0","0","0","0","0"
"G4","12/13/2023","0176","242NV","SFB","11:00","10:58","157","160","-2","11:17","19","0","0","0","0","0"
"G4","12/13/2023","0848","292NV","PGD","14:30","14:08","181","175","-22","14:22","14","0","0","0","0","0"
"G4","12/14/2021","0318","232NV","SFB","09:00","08:50","150","142","-10","09:02","12","0","0","0","0","0"
"G4","12/14/2022","0161","224NV","SFB","12:00","11:48","150","153","-12","12:01","13","0","0","0","0","0"
"G4","12/14/2023","0182","242NV","SFB","09:00","08:50","157","135","-10","08:59","9","0","0","0","0","0"
"G4","12/14/2023","0199","229NV","PIE","14:35","14:18","177","153","-17","14:28","10","0","0","0","0","0"
"G4","12/14/2023","0207","216NV","DEN","11:00","10:49","250","226","-11","11:02","13","0","0","0","0","0"
"G4","12/14/2023","0208","242NV","SFB","15:58","15:46","157","141","-12","15:59","13","0","0","0","0","0"
"G4","12/14/2023","0497","241NV","FLL","18:49","18:58","182","164","9","19:15","17","0","0","0","0","0"
"G4","12/14/2023","1791","229NV","BNA","08:30","08:14","141","118","-16","08:24","10","0","0","0","0","0"
"G4","12/15/2021","0311","232NV","SFB","11:00","10:50","147","140","-10","11:00","10","0","0","0","0","0"
"G4","12/15/2022","0164","216NV","FLL","10:30","10:51","171","213","21","11:31","40","0","0","63","0","0"
"G4","12/15/2022","0214","242NV","PIE","14:58","15:00","162","202","2","15:32","32","0","0","40","0","2"
"G4","12/15/2022","1791","224NV","SRQ","07:00","06:50","161","197","-10","07:21","31","0","0","26","0","0"
"G4","12/15/2022","1809","224NV","PGD","13:57","14:29","170","220","32","15:10","41","18","0","50","0","14"
"G4","12/15/2022","1820","242NV","SFB","08:22","08:10","150","182","-12","08:41","31","0","0","20","0","0"
"G4","12/15/2023","0161","222NV","MLB","14:05","14:37","172","148","32","14:51","14","0","0","0","0","0"
"G4","12/15/2023","0176","240NV","SFB","08:30","08:19","157","134","-11","08:28","9","0","0","0","0","0"
"G4","12/15/2023","0209","242NV","MYR","10:00","09:48","102","88","-12","09:59","11","0","0","0","0","0"
"G4","12/15/2023","0210","240NV","SFB","15:28","15:19","157","147","-9","15:37","18","0","0","0","0","0"
"G4","12/15/2023","0848","197NV","PGD","18:41","18:43","181","162","2","18:53","10","0","0","0","0","0"
"G4","12/16/2021","0312","232NV","BNA","09:15","12:42","125","120","207","12:50","8","202","0","0","0","0"
"G4","12/16/2021","0323","230NV","SFB","14:15","14:23","147","139","8","14:33","10","0","0","0","0","0"
"G4","12/16/2021","0327","244NV","PIE","08:30","08:18","162","152","-12","08:27","9","0","0","0","0","0"
"G4","12/16/2021","0336","230NV","SFB","08:00","07:50","147","137","-10","07:58","8","0","0","0","0","0"
"G4","12/16/2021","0362","244NV","PGD","15:06","15:07","164","167","1","15:16","9","0","0","0","0","0"
"G4","12/16/2022","0162","216NV","SFB","14:21","14:20","150","168","-1","14:32","12","0","0","17","0","0"
"G4","12/16/2022","0164","242NV","BNA","09:40","09:38","128","141","-2","09:51","13","0","0","0","0","0"
"G4","12/16/2022","0212","216NV","SFB","07:30","07:26","150","177","-4","08:02","36","0","0","23","0","0"
"G4","12/16/2022","1787","224NV","PIE","14:59","15:10","162","180","11","15:20","10","0","0","18","0","11"
"G4","12/16/2022","1792","224NV","PGD","08:00","08:18","170","177","18","08:29","11","18","0","7","0","0"
"G4","12/16/2023","0164","242NV","SRQ","10:00","09:48","176","165","-12","10:01","13","0","0","0","0","0"
"G4","12/16/2023","0176","222NV","SFB","11:00","10:58","157","169","-2","11:26","28","0","0","0","0","0"
"G4","12/17/2021","0314","230NV","PGD","06:30","06:16","164","164","-14","06:26","10","0","0","0","0","0"
"G4","12/17/2021","0317","232NV","PIE","12:15","12:25","162","155","10","12:36","11","0","0","0","0","0"
"G4","12/17/2021","0338","232NV","SFB","06:00","05:51","147","143","-9","06:01","10","0","0","0","0","0"
"G4","12/17/2021","0339","230NV","SFB","13:22","13:32","147","142","10","13:42","10","0","0","0","0","0"
"G4","12/17/2021","0356","244NV","FLL","14:42","14:35","172","206","-7","14:45","10","0","0","27","0","0"
"G4","12/17/2022","0161","224NV","SFB","14:26","14:25","150","163","-1","14:35","10","0","0","0","0","0"
"G4","12/17/2022","0164","242NV","FLL","09:30","09:29","171","173","-1","09:42","13","0","0","0","0","0"
"G4","12/17/2022","0209","216NV","MYR","10:00","10:17","99","106","17","10:28","11","17","0","7","0","0"
"G4","12/17/2022","1789","224NV","SFB","08:00","07:40","150","158","-20","07:50","10","0","0","0","0","0"
"G4","12/17/2023","0172","240NV","BNA","08:30","08:21","141","132","-9","08:31","10","0","0","0","0","0"
"G4","12/17/2023","0177","240NV","PIE","14:35","14:25","177","227","-10","15:32","67","0","0","40","0","0"
"G4","12/17/2023","0207","242NV","DEN","11:00","10:52","250","237","-8","11:03","11","0","0","0","0","0"
"G4","12/17/2023","0208","222NV","SFB","15:58","15:54","157","151","-4","16:06","12","0","0","0","0","0"
"G4","12/17/2023","0497","241NV","FLL","18:49","19:29","182","184","40","19:57","28","8","0","2","0","32"
"G4","12/17/2023","1789","222NV","SFB","09:00","08:53","157","164","-7","09:05","12","0","0","0","0","0"
"G4","12/18/2021","0311","230NV","SFB","17:15","17:40","147","147","25","17:51","11","7","0","0","0","18"
"G4","12/18/2021","0314","232NV","PGD","11:30","11:21","164","180","-9","11:40","19","0","0","0","0","0"
"G4","12/18/2021","0337","244NV","PIE","12:15","12:10","162","159","-5","12:23","13","0","0","0","0","0"
"G4","12/18/2021","0349","230NV","SFB","11:00","11:00","147","151","0","11:10","10","0","0","0","0","0"
"G4","12/18/2022","0164","242NV","FLL","07:30","07:23","171","179","-7","07:43","20","0","0","0","0","0"
"G4","12/18/2022","0168","230NV","PGD","13:57","13:57","170","166","0","14:07","10","0","0","0","0","0"
"G4","12/18/2022","0187","242NV","PIE","14:58","14:43","162","162","-15","14:53","10","0","0","0","0","0"
"G4","12/18/2022","0189","224NV","SFB","08:22","08:05","150","158","-17","08:27","22","0","0","0","0","0"
"G4","12/18/2022","0206","230NV","SRQ","07:00","07:03","161","169","3","07:17","14","0","0","0","0","0"
"G4","12/18/2022","0212","224NV","SFB","14:43","14:51","150","142","8","15:00","9","0","0","0","0","0"
"G4","12/18/2023","0161","242NV","MLB","14:05","13:54","172","155","-11","14:05","11","0","0","0","0","0"
"G4","12/18/2023","0176","222NV","SFB","15:28","15:11","157","148","-17","15:24","13","0","0","0","0","0"
"G4","12/18/2023","0198","240NV","MYR","10:00","09:51","102","101","-9","10:01","10","0","0","0","0","0"
"G4","12/18/2023","0203","222NV","SFB","08:30","08:22","157","138","-8","08:29","7","0","0","0","0","0"
"G4","12/18/2023","0848","287NV","PGD","18:41","18:35","181","169","-6","18:48","13","0","0","0","0","0"
"G4","12/19/2021","0312","232NV","BNA","13:15","13:08","125","128","-7","13:16","8","0","0","0","0","0"
"G4","12/19/2021","0317","244NV","PIE","07:30","07:25","162","166","-5","07:34","9","0","0","0","0","0"
"G4","12/19/2021","0323","232NV","SFB","07:00","06:51","147","149","-9","07:03","12","0","0","0","0","0"
"G4","12/19/2021","0334","244NV","PGD","14:06","14:14","164","178","8","14:26","12","7","0","14","0","1"
"G4","12/19/2021","0338","230NV","SFB","08:15","08:05","147","143","-10","08:14","9","0","0","0","0","0"
"G4","12/19/2022","0168","242NV","PGD","08:00","07:47","170","169","-13","07:59","12","0","0","0","0","0"
"G4","12/19/2022","0177","242NV","PIE","14:59","14:56","162","164","-3","15:06","10","0","0","0","0","0"
"G4","12/19/2022","0181","230NV","BNA","09:40","09:19","128","128","-21","09:27","8","0","0","0","0","0"
"G4","12/19/2022","0194","235NV","SFB","07:30","07:20","150","144","-10","07:31","11","0","0","0","0","0"
"G4","12/19/2022","0212","235NV","SFB","14:21","14:18","150","152","-3","14:33","15","0","0","0","0","0"
"G4","12/19/2023","0182","222NV","SFB","12:00","11:54","157","132","-6","12:05","11","0","0","0","0","0"
"G4","12/19/2023","0199","240NV","PIE","09:00","08:50","177","168","-10","09:16","26","0","0","0","0","0"
"G4","12/19/2023","1785","242NV","SFB","07:30","07:21","157","140","-9","07:41","20","0","0","0","0","0"
"G4","12/20/2021","0313","232NV","FLL","16:04","16:00","172","166","-4","16:11","11","0","0","0","0","0"
"G4","12/20/2021","0314","230NV","PGD","08:00","07:45","164","184","-15","08:09","24","0","0","0","0","0"
"G4","12/20/2021","0317","244NV","PIE","12:45","12:58","162","172","13","13:10","12","0","0","10","0","13"
"G4","12/20/2021","0323","244NV","SFB","06:30","06:26","147","169","-4","06:57","31","0","0","18","0","0"
"G4","12/20/2021","0338","230NV","SFB","14:52","14:57","147","148","5","15:08","11","0","0","0","0","0"
"G4","12/20/2022","0164","235NV","FLL","13:44","14:20","171","183","36","14:30","10","0","8","12","0","28"
"G4","12/20/2022","0168","230NV","PGD","06:06","05:56","170","185","-10","06:20","24","0","0","0","0","0"
"G4","12/20/2022","0209","230NV","MYR","13:05","13:03","99","98","-2","13:13","10","0","0","0","0","0"
"G4","12/20/2022","0214","235NV","PIE","07:00","06:55","162","190","-5","07:18","23","0","23","0","0","0"
"G4","12/20/2022","1801","242NV","SFB","08:00","07:49","150","150","-11","07:58","9","0","0","0","0","0"
"G4","12/20/2022","1819","242NV","SFB","14:26","14:16","150","161","-10","14:25","9","0","0","0","0","0"
"G4","12/20/2023","0189","222NV","SFB","15:13","15:22","157","142","9","15:35","13","0","0","0","0","0"
"G4","12/20/2023","0197","242NV","SRQ","07:30","07:15","176","163","-15","07:39","24","0","0","0","0","0"
"G4","12/20/2023","0207","242NV","PIE","14:47","14:53","177","158","6","15:08","15","0","0","0","0","0"
"G4","12/20/2023","0497","241NV","FLL","13:44","13:43","182","159","-1","13:52","9","0","0","0","0","0"
"G4","12/20/2023","1795","240NV","PGD","11:00","11:06","181","162","6","11:16","10","0","0","0","0","0"
"G4","12/20/2023","1836","222NV","SFB","08:30","08:21","157","146","-9","08:39","18","0","0","0","0","0"
"G4","12/21/2021","0311","232NV","SFB","10:00","09:52","147","170","-8","10:13","21","0","0","15","0","0"
"G4","12/21/2021","0334","230NV","PGD","11:15","12:06","164","176","51","12:14","8","51","0","12","0","0"
"G4","12/21/2021","0338","232NV","SFB","16:15","16:25","147","152","10","16:35","10","4","0","5","0","6"
"G4","12/21/2021","0353","244NV","PIE","10:30","10:28","162","187","-2","10:49","21","0","0","23","0","0"
"G4","12/21/2022","0168","242NV","PGD","07:51","07:43","170","174","-8","08:09","26","0","0","0","0","0"
"G4","12/21/2022","1812","230NV","PIE","07:08","07:05","162","176","-3","07:28","23","0","0","0","0","0"
"G4","12/21/2022","1832","222NV","SFB","08:23","09:00","150","158","37","09:23","23","37","0","8","0","0"
"G4","12/21/2022","2998","297NV","SRQ","10:27","10:11","161","153","-16","10:20","9","0","0","0","0","0"
"G4","12/21/2023","0163","242NV","DEN","13:58","13:54","250","230","-4","14:03","9","0","0","0","0","0"
"G4","12/21/2023","0182","240NV","SFB","09:00","08:56","157","182","-4","09:45","49","0","0","21","0","0"
"G4","12/21/2023","0204","222NV","PGD","08:00","07:50","181","161","-10","08:02","12","0","0","0","0","0"
"G4","12/21/2023","0208","240NV","SFB","15:43","16:14","157","142","31","16:26","12","0","0","0","0","16"
"G4","12/21/2023","0338","254NV","BNA","10:09","10:38","141","114","29","10:48","10","0","0","0","0","0"
"G4","12/21/2023","0497","219NV","FLL","12:14","12:29","182","158","15","12:42","13","0","0","0","0","0"
"G4","12/21/2023","1810","242NV","SFB","07:00","06:54","157","138","-6","07:04","10","0","0","0","0","0"
"G4","12/21/2023","1818","222NV","PIE","15:21","15:12","177","153","-9","15:24","12","0","0","0","0","0"
"G4","12/22/2021","0314","230NV","PGD","09:30","09:21","164","201","-9","09:59","38","0","0","28","0","0"
"G4","12/22/2021","0337","232NV","PIE","10:15","10:04","162","170","-11","10:24","20","0","0","0","0","0"
"G4","12/22/2021","0339","244NV","SFB","15:15","15:29","147","142","14","15:37","8","0","0","0","0","0"
"G4","12/22/2021","0349","244NV","SFB","09:00","08:50","147","165","-10","09:22","32","0","0","0","0","0"
"G4","12/22/2022","0162","230NV","SFB","12:26","12:59","150","168","33","13:26","27","0","33","18","0","0"
"G4","12/22/2022","0187","232NV","PIE","13:59","17:54","162","161","235","18:04","10","6","0","0","0","228"
"G4","12/22/2022","0192","230NV","SFB","06:00","05:54","150","159","-6","06:16","22","0","0","0","0","0"
"G4","12/22/2022","0206","242NV","BNA","15:43","19:11","128","302","208","19:22","11","181","0","174","0","27"
"G4","12/22/2022","0210","242NV","FLL","08:30","08:29","171","333","-1","08:50","21","0","0","161","0","0"
"G4","12/22/2022","1794","232NV","PGD","07:00","06:57","170","0","-3","07:19","22","0","0","0","0","0"
"G4","12/22/2023","0161","240NV","MLB","08:00","07:50","172","138","-10","07:59","9","0","0","0","0","0"
"G4","12/22/2023","0176","242NV","SFB","08:30","08:15","157","140","-15","08:28","13","0","0","0","0","0"
"G4","12/22/2023","0177","242NV","PIE","15:26","15:18","177","156","-8","15:32","14","0","0","0","0","0"
"G4","12/22/2023","0197","222NV","BNA","06:30","06:20","141","115","-10","06:33","13","0","0","0","0","0"
"G4","12/22/2023","0213","222NV","MYR","12:20","12:11","102","94","-9","12:21","10","0","0","0","0","0"
"G4","12/22/2023","0857","192NV","PGD","19:15","19:26","181","153","11","19:39","13","0","0","0","0","0"
"G4","12/22/2023","1788","240NV","SFB","15:11","15:11","157","143","0","15:24","13","0","0","0","0","0"
"G4","12/23/2021","0314","244NV","PGD","13:06","13:14","164","153","8","13:23","9","0","0","0","0","0"
"G4","12/23/2021","0317","244NV","PIE","06:30","06:25","162","138","-5","06:34","9","0","0","0","0","0"
"G4","12/23/2021","0323","230NV","SFB","06:00","05:58","147","125","-2","06:07","9","0","0","0","0","0"
"G4","12/23/2021","0328","232NV","BNA","08:22","08:07","125","114","-15","08:18","11","0","0","0","0","0"
"G4","12/23/2021","0339","230NV","SFB","12:15","12:26","147","129","11","12:36","10","0","0","0","0","0"
"G4","12/23/2022","0166","","MYR","07:00","00:00","99","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0183","230NV","PGD","07:30","07:15","170","180","-15","07:27","12","0","0","0","0","0"
