Detailed Statistics Departures  
Origin Airport: Manhattan/Ft. Riley, KS: Manhattan Regional (MHK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2022","3040","N719SK","DFW","11:26","11:19","96","100","-7","11:24","5","0","0","0","0","0"
"OO","12/04/2022","3268","N614QX","DFW","06:03","06:03","102","86","0","06:13","10","0","0","0","0","0"
"OO","12/04/2022","4918","N719SK","DFW","16:54","16:46","96","86","-8","16:58","12","0","0","0","0","0"
"OO","12/05/2021","3013","N758EV","DFW","06:03","05:58","102","101","-5","06:16","18","0","0","0","0","0"
"OO","12/05/2021","3040","N724SK","DFW","11:04","10:58","92","80","-6","11:07","9","0","0","0","0","0"
"OO","12/05/2022","3040","N656CA","DFW","11:26","11:15","96","101","-11","11:37","22","0","0","0","0","0"
"OO","12/05/2022","3268","N753SK","DFW","06:03","06:02","102","99","-1","06:23","21","0","0","0","0","0"
"OO","12/05/2022","4918","N765SK","DFW","16:54","16:50","96","77","-4","16:55","5","0","0","0","0","0"
"OO","12/06/2021","3013","N631SK","DFW","06:03","05:59","102","97","-4","06:11","12","0","0","0","0","0"
"OO","12/06/2021","3040","N870DC","DFW","11:04","10:56","92","85","-8","11:06","10","0","0","0","0","0"
"OO","12/06/2022","3040","N773SK","DFW","11:26","11:10","96","92","-16","11:21","11","0","0","0","0","0"
"OO","12/06/2022","3268","N771SK","DFW","06:03","08:12","102","86","129","08:21","9","113","0","0","0","0"
"OO","12/06/2022","4918","N630SK","DFW","16:54","16:45","96","94","-9","16:54","9","0","0","0","0","0"
"OO","12/07/2021","3013","N753EV","DFW","06:03","05:54","102","89","-9","06:07","13","0","0","0","0","0"
"OO","12/07/2021","3040","N724EV","DFW","11:04","10:52","92","87","-12","11:03","11","0","0","0","0","0"
"OO","12/07/2022","3040","N705SK","DFW","11:26","11:19","96","101","-7","11:30","11","0","0","0","0","0"
"OO","12/07/2022","3268","N604SK","DFW","06:03","05:57","102","124","-6","06:37","40","16","0","0","0","0"
"OO","12/07/2022","4918","N728SK","DFW","16:54","16:47","96","93","-7","16:51","4","0","0","0","0","0"
"OO","12/08/2021","3013","N719SK","DFW","06:03","05:54","102","108","-9","06:18","24","0","0","0","0","0"
"OO","12/08/2021","3040","N722EV","DFW","11:04","10:58","92","98","-6","11:21","23","0","0","0","0","0"
"OO","12/08/2022","3040","N756SK","DFW","11:26","11:23","96","102","-3","11:38","15","0","0","0","0","0"
"OO","12/08/2022","3268","N715SK","DFW","06:03","05:56","102","103","-7","06:11","15","0","0","0","0","0"
"OO","12/08/2022","4918","N710EV","DFW","16:54","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2021","3013","N763SK","DFW","06:03","08:17","102","94","134","08:33","16","126","0","0","0","0"
"OO","12/09/2021","3040","N748SK","DFW","11:04","10:54","92","86","-10","11:09","15","0","0","0","0","0"
"OO","12/09/2022","3040","N720EV","DFW","11:26","11:19","96","97","-7","11:24","5","0","0","0","0","0"
"OO","12/09/2022","3268","N730EV","DFW","06:03","05:56","102","108","-7","06:23","27","0","0","0","0","0"
"OO","12/09/2022","4918","N750EV","DFW","16:54","16:50","96","99","-4","17:00","10","0","0","0","0","0"
"OO","12/10/2021","3013","N748SK","DFW","06:03","05:49","102","101","-14","06:05","16","0","0","0","0","0"
"OO","12/10/2021","3040","N870DC","DFW","11:04","11:01","92","91","-3","11:06","5","0","0","0","0","0"
"OO","12/10/2022","3040","N727SK","DFW","11:29","11:59","96","138","30","12:15","16","0","72","0","0","0"
"OO","12/10/2022","3268","N728SK","DFW","06:03","06:03","102","99","0","06:14","11","0","0","0","0","0"
"OO","12/10/2022","4918","N719SK","DFW","16:54","18:16","96","192","82","19:25","69","0","178","0","0","0"
"OO","12/11/2021","3013","N748EV","DFW","06:03","05:57","102","104","-6","06:06","9","0","0","0","0","0"
"OO","12/11/2021","3040","N751EV","DFW","11:04","12:07","92","91","63","12:17","10","0","0","0","0","62"
"OO","12/11/2022","3040","N730EV","DFW","11:26","11:16","96","106","-10","11:30","14","0","0","0","0","0"
"OO","12/11/2022","3268","N726SK","DFW","06:03","05:57","102","112","-6","06:24","27","0","0","0","0","0"
"OO","12/11/2022","4918","N727SK","DFW","16:54","16:44","96","95","-10","16:58","14","0","0","0","0","0"
"OO","12/12/2021","3013","N870DC","DFW","06:03","05:54","102","87","-9","06:06","12","0","0","0","0","0"
"OO","12/12/2021","3040","N748EV","DFW","11:04","11:03","92","83","-1","11:13","10","0","0","0","0","0"
"OO","12/12/2022","3040","N707SK","DFW","11:26","13:33","96","90","127","13:44","11","121","0","0","0","0"
"OO","12/12/2022","3268","N730EV","DFW","06:03","05:56","102","82","-7","06:05","9","0","0","0","0","0"
"OO","12/12/2022","4918","N730EV","DFW","16:54","16:45","96","96","-9","16:57","12","0","0","0","0","0"
"OO","12/13/2021","3013","N631SK","DFW","06:03","08:48","102","102","165","09:12","24","165","0","0","0","0"
"OO","12/13/2021","3040","N701SK","DFW","11:04","11:03","92","86","-1","11:14","11","0","0","0","0","0"
"OO","12/13/2022","3040","N718SK","DFW","11:26","13:10","96","97","104","13:20","10","0","0","0","0","105"
"OO","12/13/2022","3268","N611SK","DFW","06:03","05:52","102","117","-11","06:17","25","0","0","0","0","0"
"OO","12/13/2022","4918","N738EV","DFW","16:54","16:45","96","104","-9","17:00","15","0","0","0","0","0"
"OO","12/14/2021","3013","N758EV","DFW","06:03","06:01","102","90","-2","06:12","11","0","0","0","0","0"
"OO","12/14/2021","3040","N753SK","DFW","11:04","10:55","92","82","-9","11:04","9","0","0","0","0","0"
"OO","12/14/2022","3040","N738EV","DFW","11:26","11:17","96","94","-9","11:27","10","0","0","0","0","0"
"OO","12/14/2022","3268","N763SK","DFW","06:03","05:57","102","106","-6","06:21","24","0","0","0","0","0"
"OO","12/14/2022","4918","N738EV","DFW","16:54","16:46","96","86","-8","16:55","9","0","0","0","0","0"
"OO","12/15/2021","3013","N748EV","DFW","06:03","05:58","102","98","-5","06:12","14","0","0","0","0","0"
"OO","12/15/2021","3040","N753SK","DFW","11:04","13:50","92","93","166","13:58","8","167","0","0","0","0"
"OO","12/15/2022","3029","N751EV","DFW","06:00","05:51","103","113","-9","06:25","34","0","0","0","0","0"
"OO","12/16/2021","3013","N774SK","DFW","05:44","05:35","110","93","-9","05:48","13","0","0","0","0","0"
"OO","12/16/2021","3040","N717EV","DFW","10:41","10:35","107","94","-6","10:45","10","0","0","0","0","0"
"OO","12/17/2021","3013","N745SK","DFW","05:44","05:44","110","114","0","06:08","24","0","0","0","0","0"
"OO","12/17/2021","3040","N766SK","DFW","10:41","10:38","107","97","-3","10:50","12","0","0","0","0","0"
"OO","12/18/2021","3013","N745SK","DFW","05:44","10:12","110","115","268","10:24","12","273","0","0","0","0"
"OO","12/18/2021","3040","N719SK","DFW","10:41","11:13","107","100","32","11:21","8","0","0","0","0","25"
"OO","12/19/2021","3013","N611SK","DFW","05:44","05:47","110","114","3","06:19","32","0","0","0","0","0"
"OO","12/19/2021","3040","N632SK","DFW","10:41","10:36","107","100","-5","10:54","18","0","0","0","0","0"
"OO","12/20/2021","3013","N709SK","DFW","05:44","05:38","110","93","-6","05:49","11","0","0","0","0","0"
"OO","12/20/2021","3040","N633SK","DFW","10:41","10:46","107","83","5","10:58","12","0","0","0","0","0"
"OO","12/21/2021","3013","N748EV","DFW","05:44","05:39","110","98","-5","06:07","28","0","0","0","0","0"
"OO","12/21/2021","3040","N709SK","DFW","10:41","13:29","107","78","168","13:37","8","0","0","0","0","139"
"OO","12/22/2021","3013","N705SK","DFW","05:44","05:40","110","97","-4","06:07","27","0","0","0","0","0"
"OO","12/22/2021","3040","N754EV","DFW","10:41","10:37","107","80","-4","10:48","11","0","0","0","0","0"
"OO","12/23/2021","3013","N705SK","DFW","05:44","05:36","110","80","-8","05:46","10","0","0","0","0","0"
"OO","12/23/2021","3040","N709EV","DFW","10:41","10:38","107","86","-3","10:49","11","0","0","0","0","0"
"OO","12/24/2021","3013","N728SK","DFW","05:44","05:38","110","83","-6","05:49","11","0","0","0","0","0"
"OO","12/24/2021","3040","N613SK","DFW","10:41","10:36","107","83","-5","10:46","10","0","0","0","0","0"
"OO","12/26/2021","3013","N708EV","DFW","05:44","05:34","110","113","-10","05:46","12","0","0","0","0","0"
"OO","12/26/2021","3040","N708EV","DFW","10:41","10:35","107","112","-6","10:57","22","0","0","0","0","0"
"OO","12/27/2021","3013","N707EV","DFW","05:44","05:36","110","89","-8","05:48","12","0","0","0","0","0"
"OO","12/27/2021","3040","N633SK","DFW","10:41","10:35","107","100","-6","10:49","14","0","0","0","0","0"
"OO","12/28/2021","3013","N744EV","DFW","05:44","05:37","110","97","-7","05:49","12","0","0","0","0","0"
"OO","12/28/2021","3040","N716EV","DFW","10:41","10:39","107","98","-2","10:50","11","0","0","0","0","0"
"OO","12/29/2021","3013","N708EV","DFW","05:44","05:40","110","102","-4","05:54","14","0","0","0","0","0"
"OO","12/29/2021","3040","N718EV","DFW","10:41","10:35","107","105","-6","10:44","9","0","0","0","0","0"
"OO","12/30/2021","3013","N753EV","DFW","05:44","11:04","110","88","320","11:16","12","298","0","0","0","0"
"OO","12/30/2021","3040","N708EV","DFW","10:41","10:37","107","85","-4","10:46","9","0","0","0","0","0"
"OO","12/31/2021","3013","N708EV","DFW","05:44","05:44","110","113","0","06:15","31","0","0","0","0","0"
"OO","12/31/2021","3040","N719SK","DFW","10:41","10:37","107","99","-4","10:51","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
