Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/07/2022","5361","N610NN","CLT","17:15","17:11","106","110","-4","17:26","15","0","0","0","0","0"
"OH","12/07/2023","5240","N586NN","CLT","11:16","11:07","103","103","-9","11:38","31","0","0","0","0","0"
"OH","12/07/2023","5302","N595NN","CLT","17:21","17:16","103","93","-5","17:34","18","0","0","0","0","0"
"OH","12/07/2023","5303","N552NN","CLT","15:41","15:36","103","88","-5","15:51","15","0","0","0","0","0"
"OH","12/08/2021","5105","N610NN","CLT","06:09","06:06","118","111","-3","06:22","16","0","0","0","0","0"
"OH","12/08/2021","5241","N589NN","CLT","17:03","16:58","115","106","-5","17:15","17","0","0","0","0","0"
"OH","12/08/2021","5560","N569NN","CLT","13:11","12:58","110","93","-13","13:13","15","0","0","0","0","0"
"OH","12/08/2022","5259","N611NN","CLT","06:44","06:35","106","104","-9","07:01","26","0","0","0","0","0"
"OH","12/08/2022","5361","N579NN","CLT","17:15","17:07","106","104","-8","17:24","17","0","0","0","0","0"
"OH","12/08/2023","5240","N565NN","CLT","11:16","11:48","103","91","32","12:08","20","0","0","0","0","20"
"OH","12/08/2023","5302","N557NN","CLT","17:21","17:08","103","88","-13","17:27","19","0","0","0","0","0"
"OH","12/08/2023","5303","N551NN","CLT","15:41","15:36","103","93","-5","15:52","16","0","0","0","0","0"
"OH","12/09/2021","5239","N530EA","CLT","10:07","09:56","117","90","-11","10:09","13","0","0","0","0","0"
"OH","12/09/2021","5241","N568NN","CLT","17:03","17:02","115","102","-1","17:24","22","0","0","0","0","0"
"OH","12/09/2021","5560","N614NN","CLT","13:11","13:02","110","0","-9","13:17","15","0","0","0","0","0"
"OH","12/09/2022","5259","N550NN","CLT","06:44","06:36","106","117","-8","07:13","37","0","0","0","0","0"
"OH","12/09/2022","5361","N552NN","CLT","17:15","17:12","106","105","-3","17:24","12","0","0","0","0","0"
"OH","12/09/2023","5240","N565NN","CLT","11:16","11:07","103","91","-9","11:22","15","0","0","0","0","0"
"OH","12/09/2023","5302","N596NN","CLT","17:40","17:34","103","98","-6","17:53","19","0","0","0","0","0"
"OH","12/09/2023","5303","N557NN","CLT","15:46","15:34","103","108","-12","15:49","15","0","0","0","0","0"
"OH","12/10/2021","5239","N531EG","CLT","10:07","09:54","117","94","-13","10:11","17","0","0","0","0","0"
"OH","12/10/2021","5241","N549NN","CLT","17:03","17:17","115","94","14","17:27","10","0","0","0","0","0"
"OH","12/10/2021","5560","N580NN","CLT","13:11","13:09","110","95","-2","13:24","15","0","0","0","0","0"
"OH","12/10/2022","5259","N584NN","CLT","06:44","06:41","106","108","-3","07:17","36","0","0","0","0","0"
"OH","12/10/2022","5361","N585NN","CLT","17:15","17:28","106","93","13","17:44","16","0","0","0","0","0"
"OH","12/10/2023","5240","N553NN","CLT","11:16","14:00","103","110","164","14:21","21","164","0","7","0","0"
"OH","12/10/2023","5302","N551NN","CLT","17:21","17:13","103","115","-8","17:31","18","0","0","0","0","0"
"OH","12/10/2023","5303","N547NN","CLT","15:41","19:30","103","151","229","19:57","27","0","0","48","0","229"
"OH","12/11/2021","5239","N543EA","CLT","10:07","10:02","117","102","-5","10:20","18","0","0","0","0","0"
"OH","12/11/2021","5241","N575NN","CLT","17:03","16:51","115","98","-12","17:08","17","0","0","0","0","0"
"OH","12/11/2021","5560","N574NN","CLT","13:11","13:09","110","98","-2","13:27","18","0","0","0","0","0"
"OH","12/11/2022","5259","N588NN","CLT","06:44","06:41","106","108","-3","07:08","27","0","0","0","0","0"
"OH","12/11/2022","5361","N551NN","CLT","17:15","17:05","106","97","-10","17:22","17","0","0","0","0","0"
"OH","12/11/2023","5240","N606NN","CLT","11:16","11:04","103","97","-12","11:16","12","0","0","0","0","0"
"OH","12/11/2023","5302","N555NN","CLT","17:21","18:47","103","90","86","19:00","13","3","0","0","0","70"
"OH","12/11/2023","5303","N590NN","CLT","15:41","15:41","103","99","0","15:55","14","0","0","0","0","0"
"OH","12/12/2021","5105","N566NN","CLT","06:09","06:33","118","95","24","06:50","17","0","0","0","0","0"
"OH","12/12/2021","5241","N577NN","CLT","17:03","16:59","115","89","-4","17:12","13","0","0","0","0","0"
"OH","12/12/2021","5560","N574NN","CLT","13:11","13:05","110","83","-6","13:17","12","0","0","0","0","0"
"OH","12/12/2022","5259","N608NN","CLT","06:44","06:34","106","107","-10","07:00","26","0","0","0","0","0"
"OH","12/12/2022","5361","N589NN","CLT","17:15","17:03","106","87","-12","17:19","16","0","0","0","0","0"
"OH","12/12/2023","5240","N547NN","CLT","11:16","11:04","103","87","-12","11:16","12","0","0","0","0","0"
"OH","12/12/2023","5302","N615NN","CLT","17:21","17:08","103","94","-13","17:22","14","0","0","0","0","0"
"OH","12/12/2023","5303","N554NN","CLT","15:41","15:35","103","95","-6","15:51","16","0","0","0","0","0"
"OH","12/13/2021","5239","N546FF","CLT","10:07","09:56","117","87","-11","10:13","17","0","0","0","0","0"
"OH","12/13/2021","5241","N587NN","CLT","17:03","17:19","115","89","16","17:33","14","0","0","0","0","0"
"OH","12/13/2021","5560","N605NN","CLT","13:11","13:11","110","90","0","13:29","18","0","0","0","0","0"
"OH","12/13/2022","5259","N590NN","CLT","06:44","06:35","106","111","-9","07:16","41","0","0","0","0","0"
"OH","12/13/2022","5361","N553NN","CLT","17:15","17:04","106","97","-11","17:20","16","0","0","0","0","0"
"OH","12/13/2023","5240","N609NN","CLT","11:16","11:04","103","91","-12","11:18","14","0","0","0","0","0"
"OH","12/13/2023","5302","N590NN","CLT","17:21","17:15","103","98","-6","17:34","19","0","0","0","0","0"
"OH","12/13/2023","5303","N591NN","CLT","15:41","15:32","103","99","-9","15:46","14","0","0","0","0","0"
"OH","12/14/2021","5241","N548NN","CLT","17:03","17:00","115","100","-3","17:13","13","0","0","0","0","0"
"OH","12/14/2021","5560","N547NN","CLT","13:11","13:30","110","82","19","13:43","13","0","0","0","0","0"
"OH","12/14/2022","5259","N580NN","CLT","06:44","06:40","106","114","-4","07:10","30","0","0","0","0","0"
"OH","12/14/2022","5361","N568NN","CLT","17:15","17:05","106","91","-10","17:19","14","0","0","0","0","0"
"OH","12/14/2023","5240","N609NN","CLT","11:16","11:04","103","99","-12","11:18","14","0","0","0","0","0"
"OH","12/14/2023","5302","N569NN","CLT","17:21","17:16","103","82","-5","17:28","12","0","0","0","0","0"
"OH","12/14/2023","5303","N619NN","CLT","15:41","15:33","103","89","-8","15:46","13","0","0","0","0","0"
"OH","12/15/2021","5105","N604NN","CLT","06:09","06:01","118","118","-8","06:49","48","0","0","0","0","0"
"OH","12/15/2021","5241","N579NN","CLT","17:03","16:54","115","91","-9","17:11","17","0","0","0","0","0"
"OH","12/15/2021","5560","N547NN","CLT","13:11","13:08","110","88","-3","13:20","12","0","0","0","0","0"
"OH","12/15/2022","5058","N564NN","CLT","12:11","12:01","105","176","-10","13:24","83","0","0","61","0","0"
"OH","12/15/2022","5262","N602NN","CLT","20:05","20:10","105","104","5","20:28","18","0","0","0","0","0"
"OH","12/15/2023","5240","N579NN","CLT","11:16","11:06","103","87","-10","11:21","15","0","0","0","0","0"
"OH","12/15/2023","5302","N569NN","CLT","17:21","17:12","103","82","-9","17:24","12","0","0","0","0","0"
"OH","12/15/2023","5303","N560NN","CLT","15:41","15:42","103","87","1","15:56","14","0","0","0","0","0"
"OH","12/16/2021","5241","N574NN","CLT","17:23","18:19","100","95","56","18:36","17","51","0","0","0","0"
"OH","12/16/2022","5262","N587NN","CLT","20:05","20:08","105","95","3","20:21","13","0","0","0","0","0"
"OH","12/16/2023","5240","N599NN","CLT","11:16","15:06","103","93","230","15:18","12","220","0","0","0","0"
"OH","12/16/2023","5302","N588NN","CLT","17:40","17:45","103","92","5","18:01","16","0","0","0","0","0"
"OH","12/16/2023","5303","N560NN","CLT","15:46","15:47","103","100","1","16:02","15","0","0","0","0","0"
"OH","12/17/2021","5241","N576NN","CLT","17:23","17:16","100","92","-7","17:32","16","0","0","0","0","0"
"OH","12/17/2022","5262","N558NN","CLT","20:05","19:59","105","108","-6","20:20","21","0","0","0","0","0"
"OH","12/17/2022","5361","N608NN","CLT","17:25","17:18","105","99","-7","17:30","12","0","0","0","0","0"
"OH","12/17/2023","5302","N565NN","CLT","17:21","17:08","103","102","-13","17:34","26","0","0","0","0","0"
"OH","12/17/2023","5303","N592NN","CLT","15:15","15:03","103","112","-12","15:20","17","0","0","0","0","0"
"OH","12/17/2023","5529","N557NN","CLT","12:03","11:53","103","107","-10","12:09","16","0","0","0","0","0"
"OH","12/18/2021","5241","N571NN","CLT","17:23","17:15","100","106","-8","17:33","18","0","0","0","0","0"
"OH","12/18/2022","5262","N599NN","CLT","20:05","19:55","105","93","-10","20:08","13","0","0","0","0","0"
"OH","12/18/2023","5240","N598NN","CLT","11:16","11:06","103","91","-10","11:19","13","0","0","0","0","0"
"OH","12/18/2023","5302","N600NN","CLT","17:21","17:08","103","101","-13","17:21","13","0","0","0","0","0"
"OH","12/18/2023","5303","N589NN","CLT","15:41","15:32","103","102","-9","15:49","17","0","0","0","0","0"
"OH","12/19/2021","5241","N614NN","CLT","17:23","18:26","100","98","63","18:42","16","0","0","0","0","61"
"OH","12/19/2022","5262","N609NN","CLT","20:05","20:23","105","86","18","20:34","11","0","0","0","0","0"
"OH","12/19/2023","5240","N615NN","CLT","11:16","11:26","103","89","10","11:46","20","0","0","0","0","0"
"OH","12/19/2023","5302","N598NN","CLT","17:21","17:12","103","91","-9","17:31","19","0","0","0","0","0"
"OH","12/19/2023","5303","N552NN","CLT","15:41","15:59","103","86","18","16:12","13","0","0","0","0","0"
"OH","12/20/2021","5241","N576NN","CLT","17:23","17:15","100","118","-8","17:56","41","0","0","0","0","0"
"OH","12/20/2022","5262","N551NN","CLT","20:05","19:58","105","93","-7","20:10","12","0","0","0","0","0"
"OH","12/20/2023","5302","N573NN","CLT","17:40","17:38","105","89","-2","17:50","12","0","0","0","0","0"
"OH","12/20/2023","5531","N590NN","CLT","12:05","11:54","105","89","-11","12:06","12","0","0","0","0","0"
"OH","12/21/2021","5241","N600NN","CLT","17:23","17:23","100","93","0","17:38","15","0","0","0","0","0"
"OH","12/21/2022","5262","N578NN","CLT","20:05","19:55","105","100","-10","20:10","15","0","0","0","0","0"
"OH","12/21/2023","5302","N586NN","CLT","17:40","17:36","105","97","-4","17:46","10","0","0","0","0","0"
"OH","12/21/2023","5531","N570NN","CLT","12:05","12:01","105","90","-4","12:12","11","0","0","0","0","0"
"OH","12/22/2021","5241","N552NN","CLT","17:23","17:20","100","94","-3","17:33","13","0","0","0","0","0"
"OH","12/22/2022","5262","N578NN","CLT","20:05","20:34","105","92","29","20:48","14","0","4","0","0","12"
"OH","12/22/2023","5302","N611NN","CLT","17:40","17:29","105","86","-11","17:47","18","0","0","0","0","0"
"OH","12/22/2023","5531","N610NN","CLT","12:05","11:54","105","96","-11","12:13","19","0","0","0","0","0"
"OH","12/23/2021","5241","N558NN","CLT","17:23","17:15","100","90","-8","17:32","17","0","0","0","0","0"
"OH","12/23/2022","5262","N600NN","CLT","20:05","19:54","105","110","-11","20:17","23","0","0","0","0","0"
"OH","12/23/2023","5302","N618NN","CLT","17:40","17:37","105","91","-3","17:54","17","0","0","0","0","0"
"OH","12/23/2023","5385","N557NN","CLT","13:14","13:07","105","89","-7","13:23","16","0","0","0","0","0"
"OH","12/23/2023","5531","N549NN","CLT","12:05","12:16","105","87","11","12:28","12","0","0","0","0","0"
"OH","12/24/2022","5361","N554NN","CLT","16:40","16:39","105","91","-1","16:51","12","0","0","0","0","0"
"OH","12/24/2023","5531","N571NN","CLT","12:05","11:53","105","98","-12","12:07","14","0","0","0","0","0"
"OH","12/25/2021","5241","N556NN","CLT","17:23","17:12","100","104","-11","17:35","23","0","0","0","0","0"
"OH","12/25/2022","5262","N596NN","CLT","20:05","20:00","105","85","-5","20:12","12","0","0","0","0","0"
"OH","12/25/2023","5302","N633NN","CLT","17:40","17:29","105","98","-11","17:44","15","0","0","0","0","0"
"OH","12/25/2023","5531","N600NN","CLT","12:05","11:54","105","93","-11","12:07","13","0","0","0","0","0"
"OH","12/26/2021","5241","N567NN","CLT","17:23","17:13","100","93","-10","17:25","12","0","0","0","0","0"
"OH","12/26/2022","5262","N549NN","CLT","20:05","20:20","105","105","15","20:34","14","7","0","0","0","8"
"OH","12/26/2023","5302","N555NN","CLT","17:40","17:44","105","230","4","19:12","88","0","0","125","0","4"
"OH","12/26/2023","5531","N605NN","CLT","12:05","11:59","105","91","-6","12:12","13","0","0","0","0","0"
"OH","12/27/2021","5241","N582NN","CLT","17:23","17:18","100","98","-5","17:35","17","0","0","0","0","0"
"OH","12/27/2022","5262","N614NN","CLT","20:05","20:06","105","79","1","20:17","11","0","0","0","0","0"
"OH","12/27/2023","5302","N584NN","CLT","17:40","17:37","105","113","-3","17:55","18","0","0","0","0","0"
"OH","12/27/2023","5531","N576NN","CLT","12:05","11:57","105","99","-8","12:10","13","0","0","0","0","0"
"OH","12/28/2021","5241","N563NN","CLT","17:23","17:10","100","101","-13","17:26","16","0","0","0","0","0"
"OH","12/28/2022","5262","N593NN","CLT","20:05","20:03","105","88","-2","20:18","15","0","0","0","0","0"
"OH","12/28/2023","5302","N571NN","CLT","17:40","17:39","105","99","-1","17:50","11","0","0","0","0","0"
"OH","12/28/2023","5531","N585NN","CLT","12:05","11:57","105","114","-8","12:14","17","0","0","0","0","0"
"OH","12/29/2021","5241","N584NN","CLT","17:23","17:17","100","107","-6","17:37","20","0","0","0","0","0"
"OH","12/29/2022","5262","N612NN","CLT","20:05","20:14","105","87","9","20:29","15","0","0","0","0","0"
"OH","12/29/2023","5302","N580NN","CLT","17:40","18:04","105","109","24","18:16","12","0","0","4","0","24"
"OH","12/29/2023","5531","N579NN","CLT","12:05","11:56","105","102","-9","12:18","22","0","0","0","0","0"
"OH","12/30/2021","5241","N586NN","CLT","17:23","17:20","100","114","-3","17:52","32","0","0","0","0","0"
"OH","12/30/2022","5262","N593NN","CLT","20:05","20:02","105","90","-3","20:17","15","0","0","0","0","0"
"OH","12/30/2023","5302","N559NN","CLT","17:40","17:45","105","83","5","17:58","13","0","0","0","0","0"
"OH","12/30/2023","5385","N600NN","CLT","13:14","13:00","105","105","-14","13:11","11","0","0","0","0","0"
"OH","12/30/2023","5531","N557NN","CLT","12:05","12:06","105","90","1","12:19","13","0","0","0","0","0"
"OH","12/31/2022","5361","N591NN","CLT","16:40","16:33","105","118","-7","17:01","28","0","0","0","0","0"
"OH","12/31/2023","5302","N599NN","CLT","17:40","17:28","105","102","-12","17:47","19","0","0","0","0","0"
"OH","12/31/2023","5531","N599NN","CLT","12:05","12:00","105","90","-5","12:16","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
