Detailed Statistics Departures  
Origin Airport: Minot, ND: Minot International (MOT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2023","5514","N939SW","DEN","15:20","15:13","125","113","-7","15:25","12","0","0","0","0","0"
"OO","12/01/2023","5678","N792SK","DEN","07:20","07:10","142","138","-10","07:51","41","0","0","0","0","0"
"OO","12/02/2021","3564","N689CA","MSP","10:23","10:17","98","78","-6","10:26","9","0","0","0","0","0"
"OO","12/02/2021","3645","N689CA","MSP","05:10","05:13","103","88","3","05:28","15","0","0","0","0","0"
"OO","12/02/2021","4135","N679CA","MSP","17:35","17:34","95","75","-1","17:44","10","0","0","0","0","0"
"OO","12/02/2021","4139","N840SK","MSP","13:10","13:05","95","83","-5","13:16","11","0","0","0","0","0"
"OO","12/02/2021","4646","N925SW","DEN","13:45","13:29","125","140","-16","14:00","31","0","0","0","0","0"
"OO","12/02/2021","5239","N905EV","DEN","05:45","05:31","133","123","-14","05:58","27","0","0","0","0","0"
"OO","12/02/2022","3643","N315SY","MSP","12:53","13:05","98","120","12","13:52","47","34","0","0","0","0"
"OO","12/02/2022","4005","N240SY","MSP","05:00","04:56","107","132","-4","05:58","62","21","0","0","0","0"
"OO","12/02/2022","4114","N251SY","MSP","17:08","17:04","105","94","-4","17:20","16","0","0","0","0","0"
"OO","12/02/2022","4778","N930SW","DEN","13:31","13:27","135","131","-4","13:47","20","0","0","0","0","0"
"OO","12/02/2022","5353","N912EV","DEN","05:46","06:23","138","161","37","07:15","52","60","0","0","0","0"
"OO","12/02/2023","3778","N253SY","MSP","13:00","12:56","96","78","-4","13:05","9","0","0","0","0","0"
"OO","12/02/2023","3817","N296SY","MSP","06:00","05:56","114","87","-4","06:14","18","0","0","0","0","0"
"OO","12/02/2023","3863","N311SY","MSP","07:37","07:50","110","105","13","08:26","36","0","0","0","0","0"
"OO","12/02/2023","5514","N912SW","DEN","15:20","15:14","125","114","-6","15:28","14","0","0","0","0","0"
"OO","12/02/2023","5678","N788SK","DEN","07:20","07:15","142","103","-5","07:27","12","0","0","0","0","0"
"OO","12/03/2021","3564","N187PQ","MSP","10:23","10:20","98","74","-3","10:33","13","0","0","0","0","0"
"OO","12/03/2021","3645","N806SK","MSP","05:10","05:07","103","111","-3","05:46","39","0","0","0","0","0"
"OO","12/03/2021","4135","N689CA","MSP","17:35","17:38","95","80","3","17:48","10","0","0","0","0","0"
"OO","12/03/2021","4139","N833SK","MSP","13:10","13:08","95","86","-2","13:21","13","0","0","0","0","0"
"OO","12/03/2021","4646","N912EV","DEN","13:45","13:34","125","116","-11","13:54","20","0","0","0","0","0"
"OO","12/03/2021","5239","N978SW","DEN","05:45","05:39","133","143","-6","06:26","47","0","0","0","0","0"
"OO","12/03/2022","3643","N246SY","MSP","12:53","12:48","98","75","-5","12:57","9","0","0","0","0","0"
"OO","12/03/2022","4005","N252SY","MSP","05:00","05:00","107","108","0","05:39","39","0","0","0","0","0"
"OO","12/03/2022","4114","N316SY","MSP","17:08","17:04","105","76","-4","17:13","9","0","0","0","0","0"
"OO","12/03/2022","4778","N916SW","DEN","13:31","13:29","135","120","-2","13:44","15","0","0","0","0","0"
"OO","12/03/2022","5353","N945SW","DEN","05:46","05:43","138","141","-3","06:21","38","0","0","0","0","0"
"OO","12/03/2023","3773","N296SY","MSP","17:33","17:24","99","87","-9","17:41","17","0","0","0","0","0"
"OO","12/03/2023","3778","N252SY","MSP","13:00","12:53","96","89","-7","13:09","16","0","0","0","0","0"
"OO","12/03/2023","3817","N251SY","MSP","06:00","05:59","114","92","-1","06:23","24","0","0","0","0","0"
"OO","12/03/2023","3863","N247SY","MSP","07:37","07:34","110","104","-3","08:05","31","0","0","0","0","0"
"OO","12/03/2023","5514","N914EV","DEN","15:20","15:39","125","110","19","15:56","17","0","0","0","0","0"
"OO","12/03/2023","5678","N797SK","DEN","07:20","07:27","142","110","7","07:38","11","0","0","0","0","0"
"OO","12/04/2021","3645","N800SK","MSP","05:10","05:16","103","100","6","05:49","33","0","0","0","0","0"
"OO","12/04/2021","4135","N804SK","MSP","17:35","17:47","95","89","12","18:16","29","0","0","0","0","0"
"OO","12/04/2021","4139","N827SK","MSP","13:10","13:08","95","88","-2","13:21","13","0","0","0","0","0"
"OO","12/04/2021","4646","N907SW","DEN","13:45","13:43","125","112","-2","13:58","15","0","0","0","0","0"
"OO","12/04/2021","5239","N797SK","DEN","05:45","05:40","128","122","-5","06:09","29","0","0","0","0","0"
"OO","12/04/2022","3643","N610CZ","MSP","12:53","12:52","98","87","-1","13:06","14","0","0","0","0","0"
"OO","12/04/2022","4005","N313SY","MSP","05:00","04:56","107","102","-4","05:34","38","0","0","0","0","0"
"OO","12/04/2022","4114","N254SY","MSP","17:08","17:02","105","80","-6","17:14","12","0","0","0","0","0"
"OO","12/04/2022","4778","N652BR","DEN","13:31","13:26","135","111","-5","13:36","10","0","0","0","0","0"
"OO","12/04/2022","5353","N430SW","DEN","05:46","05:50","138","116","4","06:09","19","0","0","0","0","0"
"OO","12/04/2023","3773","N244SY","MSP","17:33","18:29","99","85","56","18:47","18","42","0","0","0","0"
"OO","12/04/2023","3778","N320SY","MSP","13:00","13:13","96","83","13","13:24","11","0","0","0","0","0"
"OO","12/04/2023","3817","N297SY","MSP","06:00","05:59","114","86","-1","06:17","18","0","0","0","0","0"
"OO","12/04/2023","3863","N246SY","MSP","07:37","07:33","110","104","-4","07:43","10","0","0","0","0","0"
"OO","12/04/2023","5514","N955SW","DEN","15:20","15:15","125","110","-5","15:30","15","0","0","0","0","0"
"OO","12/04/2023","5678","N797SK","DEN","07:20","07:16","142","112","-4","07:27","11","0","0","0","0","0"
"OO","12/05/2021","3564","N610CZ","MSP","10:23","12:32","98","89","129","12:49","17","120","0","0","0","0"
"OO","12/05/2021","3645","N439SW","MSP","05:05","11:55","110","85","410","12:08","13","0","385","0","0","0"
"OO","12/05/2021","4139","N898SK","MSP","12:58","13:38","100","83","40","13:54","16","23","0","0","0","0"
"OO","12/05/2021","4646","N905SW","DEN","13:45","14:41","125","110","56","14:50","9","41","0","0","0","0"
"OO","12/05/2021","5239","N453SW","DEN","05:45","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/05/2022","3643","N305SY","MSP","12:53","12:49","98","83","-4","12:58","9","0","0","0","0","0"
"OO","12/05/2022","4005","N294SY","MSP","05:00","04:59","107","103","-1","05:36","37","0","0","0","0","0"
"OO","12/05/2022","4114","N306SY","MSP","17:08","17:03","105","79","-5","17:13","10","0","0","0","0","0"
"OO","12/05/2022","4778","N916SW","DEN","13:31","14:21","135","114","50","14:33","12","0","0","0","0","29"
"OO","12/05/2022","5353","N920EV","DEN","05:46","05:37","138","128","-9","05:53","16","0","0","0","0","0"
"OO","12/05/2023","3773","N254SY","MSP","17:33","17:28","99","80","-5","17:38","10","0","0","0","0","0"
"OO","12/05/2023","3778","N241SY","MSP","13:00","13:06","96","91","6","13:23","17","0","0","0","0","0"
"OO","12/05/2023","3817","N247SY","MSP","06:00","05:51","114","122","-9","06:38","47","0","0","0","0","0"
"OO","12/05/2023","3863","N241SY","MSP","07:37","07:31","110","107","-6","08:09","38","0","0","0","0","0"
"OO","12/05/2023","5514","N466SW","DEN","15:20","15:11","125","104","-9","15:25","14","0","0","0","0","0"
"OO","12/05/2023","5678","N782SK","DEN","07:20","13:09","142","104","349","13:25","16","311","0","0","0","0"
"OO","12/06/2021","3564","N252SY","MSP","10:23","14:59","98","81","276","15:11","12","0","259","0","0","0"
"OO","12/06/2021","4139","N548CA","MSP","12:58","13:39","100","78","41","13:49","10","19","0","0","0","0"
"OO","12/06/2021","4646","N223JS","DEN","13:45","13:57","125","107","12","14:07","10","0","0","0","0","0"
"OO","12/06/2021","5239","N945SW","DEN","05:45","05:47","133","124","2","06:19","32","0","0","0","0","0"
"OO","12/06/2022","3643","N313SY","MSP","12:53","12:53","98","101","0","13:19","26","0","0","0","0","0"
"OO","12/06/2022","4005","N296SY","MSP","05:00","04:58","107","134","-2","06:07","69","25","0","0","0","0"
"OO","12/06/2022","4114","N316SY","MSP","17:08","16:58","105","80","-10","17:13","15","0","0","0","0","0"
"OO","12/06/2022","4778","N906EV","DEN","13:31","13:22","135","140","-9","13:52","30","0","0","0","0","0"
"OO","12/06/2022","5353","N955SW","DEN","05:46","05:50","138","157","4","06:46","56","0","23","0","0","0"
"OO","12/06/2023","3773","N241SY","MSP","17:33","17:28","99","75","-5","17:37","9","0","0","0","0","0"
"OO","12/06/2023","3778","N260SY","MSP","13:00","12:55","96","74","-5","13:04","9","0","0","0","0","0"
"OO","12/06/2023","3817","N317SY","MSP","06:00","05:57","114","82","-3","06:14","17","0","0","0","0","0"
"OO","12/06/2023","5514","N876AS","DEN","15:20","15:44","125","106","24","15:59","15","0","0","0","0","0"
"OO","12/06/2023","5678","N794SK","DEN","07:20","07:12","142","100","-8","07:22","10","0","0","0","0","0"
"OO","12/07/2021","3564","N256SY","MSP","10:23","10:59","98","81","36","11:10","11","19","0","0","0","0"
"OO","12/07/2021","4139","N802SK","MSP","12:58","13:41","100","87","43","13:50","9","0","30","0","0","0"
"OO","12/07/2021","4646","N874AS","DEN","13:45","13:57","125","98","12","14:06","9","0","0","0","0","0"
"OO","12/07/2021","5239","N971SW","DEN","05:45","05:39","133","126","-6","06:09","30","0","0","0","0","0"
"OO","12/07/2022","3643","N319SY","MSP","12:53","13:09","98","85","16","13:23","14","0","0","0","0","0"
"OO","12/07/2022","4005","N313SY","MSP","05:00","04:59","107","121","-1","05:47","48","0","0","0","0","0"
"OO","12/07/2022","4114","N313SY","MSP","17:08","17:02","105","78","-6","17:10","8","0","0","0","0","0"
"OO","12/07/2022","4778","N903EV","DEN","13:31","13:32","135","115","1","13:47","15","0","0","0","0","0"
"OO","12/07/2022","5353","N909EV","DEN","05:46","05:55","138","140","9","06:38","43","0","0","0","0","0"
"OO","12/07/2023","3773","N311SY","MSP","17:17","17:11","110","80","-6","17:22","11","0","0","0","0","0"
"OO","12/07/2023","3778","N307SY","MSP","12:50","12:45","105","83","-5","13:00","15","0","0","0","0","0"
"OO","12/07/2023","3817","N246SY","MSP","06:00","05:54","119","95","-6","06:22","28","0","0","0","0","0"
"OO","12/07/2023","3863","N320SY","MSP","07:30","07:28","117","113","-2","08:08","40","0","0","0","0","0"
"OO","12/07/2023","5514","N983SW","DEN","15:20","15:22","125","127","2","15:35","13","0","0","0","0","0"
"OO","12/07/2023","5678","N779SK","DEN","07:20","07:14","142","138","-6","07:53","39","0","0","0","0","0"
"OO","12/08/2021","3564","N261SY","MSP","10:23","10:24","98","107","1","11:07","43","0","0","0","0","0"
"OO","12/08/2021","4139","N548CA","MSP","12:58","13:39","100","83","41","13:51","12","24","0","0","0","0"
"OO","12/08/2021","4646","N455SW","DEN","13:45","13:39","125","123","-6","13:57","18","0","0","0","0","0"
"OO","12/08/2021","5239","N912SW","DEN","05:45","05:39","133","134","-6","06:17","38","0","0","0","0","0"
"OO","12/08/2022","3643","N246SY","MSP","12:53","12:49","98","113","-4","12:57","8","0","0","0","0","0"
"OO","12/08/2022","4005","N316SY","MSP","05:00","04:56","107","103","-4","05:31","35","0","0","0","0","0"
"OO","12/08/2022","4114","N305SY","MSP","17:08","17:04","105","89","-4","17:22","18","0","0","0","0","0"
"OO","12/08/2022","4778","N964SW","DEN","13:31","14:33","135","117","62","14:45","12","0","0","44","0","0"
"OO","12/08/2022","5353","N809CA","DEN","05:46","05:40","138","153","-6","06:26","46","0","0","0","0","0"
"OO","12/08/2023","3773","N252SY","MSP","17:17","17:49","110","138","32","18:52","63","32","0","28","0","0"
"OO","12/08/2023","3778","N610CZ","MSP","12:50","12:45","105","151","-5","14:00","75","0","0","41","0","0"
"OO","12/08/2023","3817","N320SY","MSP","06:00","05:55","119","148","-5","07:13","78","0","0","24","0","0"
"OO","12/08/2023","3863","N307SY","MSP","07:30","07:34","117","134","4","08:35","61","0","4","17","0","0"
"OO","12/08/2023","5514","N466SW","DEN","15:20","17:07","125","155","107","18:06","59","0","0","137","0","0"
"OO","12/08/2023","5678","N783SK","DEN","07:20","07:19","142","155","-1","08:06","47","0","0","0","0","0"
"OO","12/09/2021","3564","N610CZ","MSP","10:23","10:17","98","76","-6","10:26","9","0","0","0","0","0"
"OO","12/09/2021","4139","N187PQ","MSP","12:58","12:56","100","78","-2","13:10","14","0","0","0","0","0"
"OO","12/09/2021","4646","N259PS","DEN","13:45","13:38","125","132","-7","14:00","22","0","0","0","0","0"
"OO","12/09/2021","5239","N874AS","DEN","05:45","05:44","133","124","-1","06:08","24","0","0","0","0","0"
"OO","12/09/2022","3643","N296SY","MSP","12:53","12:50","98","93","-3","13:00","10","0","0","0","0","0"
"OO","12/09/2022","4005","N295SY","MSP","05:00","05:00","107","125","0","05:52","52","18","0","0","0","0"
"OO","12/09/2022","4114","N251SY","MSP","17:08","17:08","105","85","0","17:18","10","0","0","0","0","0"
"OO","12/09/2022","4778","N914EV","DEN","13:31","14:37","135","113","66","14:46","9","44","0","0","0","0"
"OO","12/09/2022","5353","N223JS","DEN","05:46","05:44","138","141","-2","06:23","39","0","0","0","0","0"
"OO","12/09/2023","3778","N260SY","MSP","12:50","12:46","105","84","-4","12:56","10","0","0","0","0","0"
"OO","12/09/2023","3817","N257SY","MSP","06:00","05:56","119","150","-4","07:11","75","0","0","27","0","0"
"OO","12/09/2023","3863","N317SY","MSP","07:30","07:27","117","110","-3","08:01","34","0","0","0","0","0"
"OO","12/09/2023","5514","N457SW","DEN","15:20","15:10","125","106","-10","15:24","14","0","0","0","0","0"
"OO","12/09/2023","5678","N783SK","DEN","07:20","07:15","142","109","-5","07:31","16","0","0","0","0","0"
"OO","12/10/2021","3564","N260SY","MSP","10:23","10:17","98","84","-6","10:26","9","0","0","0","0","0"
"OO","12/10/2021","4139","N693CA","MSP","12:58","13:14","100","100","16","13:22","8","16","0","0","0","0"
"OO","12/10/2021","4646","N881AS","DEN","13:45","13:43","125","120","-2","13:56","13","0","0","0","0","0"
"OO","12/10/2021","5239","N693BR","DEN","05:45","05:53","133","153","8","06:37","44","28","0","0","0","0"
"OO","12/10/2022","3643","N261SY","MSP","12:53","13:12","98","81","19","13:25","13","0","0","0","0","0"
"OO","12/10/2022","4005","N313SY","MSP","05:00","04:59","107","111","-1","05:37","38","0","0","0","0","0"
"OO","12/10/2022","4114","N312SY","MSP","17:08","17:02","105","84","-6","17:15","13","0","0","0","0","0"
"OO","12/10/2022","4778","N221PS","DEN","13:31","13:22","135","111","-9","13:36","14","0","0","0","0","0"
"OO","12/10/2022","5353","N932EV","DEN","05:46","05:39","138","134","-7","06:15","36","0","0","0","0","0"
"OO","12/10/2023","3773","N243SY","MSP","17:17","17:09","110","168","-8","18:42","93","0","0","50","0","0"
"OO","12/10/2023","3778","N316SY","MSP","12:50","12:46","105","88","-4","13:00","14","0","0","0","0","0"
"OO","12/10/2023","3817","N607CZ","MSP","06:00","05:54","119","108","-6","06:24","30","0","0","0","0","0"
"OO","12/10/2023","3863","N293SY","MSP","07:30","07:28","117","124","-2","08:20","52","0","0","0","0","0"
"OO","12/10/2023","5514","N246PS","DEN","15:20","15:13","125","107","-7","15:30","17","0","0","0","0","0"
"OO","12/10/2023","5678","N787SK","DEN","07:20","07:28","142","128","8","08:07","39","0","0","0","0","0"
"OO","12/11/2021","4135","N693CA","MSP","17:52","18:30","99","85","38","18:38","8","0","24","0","0","0"
"OO","12/11/2021","4646","N709BR","DEN","13:45","13:58","125","110","13","14:15","17","0","0","0","0","0"
"OO","12/11/2021","5239","N453SW","DEN","05:45","05:35","133","108","-10","05:51","16","0","0","0","0","0"
"OO","12/11/2022","3643","N316SY","MSP","12:53","12:50","98","87","-3","13:03","13","0","0","0","0","0"
"OO","12/11/2022","4005","N306SY","MSP","05:00","05:00","107","110","0","05:42","42","0","0","0","0","0"
"OO","12/11/2022","4114","N240SY","MSP","17:08","22:11","105","139","303","23:12","61","0","337","0","0","0"
"OO","12/11/2022","4778","N914EV","DEN","13:31","13:26","135","117","-5","13:36","10","0","0","0","0","0"
"OO","12/11/2022","5353","N929SW","DEN","05:46","05:39","138","138","-7","06:18","39","0","0","0","0","0"
"OO","12/11/2023","3773","N247SY","MSP","17:17","17:13","110","74","-4","17:24","11","0","0","0","0","0"
"OO","12/11/2023","3778","N246SY","MSP","12:50","12:50","105","76","0","13:01","11","0","0","0","0","0"
"OO","12/11/2023","3817","N323SY","MSP","06:00","05:57","119","100","-3","06:33","36","0","0","0","0","0"
"OO","12/11/2023","3863","N293SY","MSP","07:30","07:28","117","109","-2","08:12","44","0","0","0","0","0"
"OO","12/11/2023","5514","N430SW","DEN","15:20","15:10","125","117","-10","15:24","14","0","0","0","0","0"
"OO","12/11/2023","5678","N787SK","DEN","07:20","07:12","142","136","-8","08:00","48","0","0","0","0","0"
"OO","12/12/2021","3564","N256SY","MSP","10:23","10:22","98","79","-1","10:31","9","0","0","0","0","0"
"OO","12/12/2021","4139","N689CA","MSP","12:58","12:57","100","72","-1","13:04","7","0","0","0","0","0"
"OO","12/12/2021","4646","N923SW","DEN","13:45","15:17","125","122","92","15:28","11","89","0","0","0","0"
"OO","12/12/2021","5239","N693BR","DEN","05:45","05:42","133","113","-3","05:53","11","0","0","0","0","0"
"OO","12/12/2022","3643","N294SY","MSP","12:53","12:51","98","106","-2","13:24","33","0","0","0","0","0"
"OO","12/12/2022","4005","N313SY","MSP","05:00","05:02","107","105","2","05:38","36","0","0","0","0","0"
"OO","12/12/2022","4114","N295SY","MSP","17:08","17:06","105","116","-2","17:50","44","0","0","0","0","0"
"OO","12/12/2022","4778","N916SW","DEN","13:31","16:27","135","156","176","17:07","40","197","0","0","0","0"
"OO","12/12/2022","5353","N457SW","DEN","05:46","05:58","138","138","12","06:28","30","0","0","0","0","0"
"OO","12/12/2023","3773","N320SY","MSP","17:17","17:11","110","84","-6","17:19","8","0","0","0","0","0"
"OO","12/12/2023","3778","N297SY","MSP","12:50","12:41","105","100","-9","13:02","21","0","0","0","0","0"
"OO","12/12/2023","3817","N306SY","MSP","06:00","05:54","119","104","-6","06:30","36","0","0","0","0","0"
"OO","12/12/2023","3863","N296SY","MSP","07:30","07:27","117","91","-3","07:42","15","0","0","0","0","0"
"OO","12/12/2023","5514","N932EV","DEN","15:20","15:10","125","122","-10","15:25","15","0","0","0","0","0"
"OO","12/12/2023","5678","N796SK","DEN","07:20","07:18","142","112","-2","07:32","14","0","0","0","0","0"
"OO","12/13/2021","3564","N241SY","MSP","10:23","10:19","98","78","-4","10:32","13","0","0","0","0","0"
"OO","12/13/2021","4139","N693CA","MSP","12:58","12:50","100","72","-8","12:58","8","0","0","0","0","0"
"OO","12/13/2021","4646","N939SW","DEN","13:45","13:43","125","119","-2","13:55","12","0","0","0","0","0"
"OO","12/13/2021","5239","N259PS","DEN","05:45","05:35","133","132","-10","06:02","27","0","0","0","0","0"
"OO","12/13/2022","3643","N253SY","MSP","12:53","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4005","N613CZ","MSP","05:00","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4114","N258SY","MSP","17:08","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4778","N976SW","DEN","13:31","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5353","N464SW","DEN","05:46","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","3773","N319SY","MSP","17:17","17:11","110","79","-6","17:19","8","0","0","0","0","0"
"OO","12/13/2023","3778","N316SY","MSP","12:50","13:04","105","83","14","13:14","10","0","0","0","0","0"
"OO","12/13/2023","3817","N297SY","MSP","06:00","05:56","119","104","-4","06:30","34","0","0","0","0","0"
"OO","12/13/2023","3863","N310SY","MSP","07:30","07:21","117","111","-9","08:02","41","0","0","0","0","0"
"OO","12/13/2023","5514","N969SW","DEN","15:20","15:18","125","113","-2","15:28","10","0","0","0","0","0"
"OO","12/13/2023","5678","N792SK","DEN","07:20","07:11","142","122","-9","07:40","29","0","0","0","0","0"
"OO","12/14/2021","3564","N296SY","MSP","10:23","10:13","98","80","-10","10:23","10","0","0","0","0","0"
"OO","12/14/2021","4139","N187PQ","MSP","12:58","12:51","100","77","-7","13:01","10","0","0","0","0","0"
"OO","12/14/2021","4646","N937EV","DEN","13:45","13:34","125","123","-11","13:48","14","0","0","0","0","0"
"OO","12/14/2021","5239","N945SW","DEN","05:45","05:39","133","132","-6","06:05","26","0","0","0","0","0"
"OO","12/14/2022","3643","N258SY","MSP","12:53","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","4005","N312SY","MSP","05:00","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","4114","N252SY","MSP","17:08","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","4778","N943SW","DEN","13:31","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","5353","N479CA","DEN","05:46","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","3773","N271SY","MSP","17:17","17:16","110","87","-1","17:29","13","0","0","0","0","0"
"OO","12/14/2023","3778","N323SY","MSP","12:50","22:44","105","86","594","23:00","16","575","0","0","0","0"
"OO","12/14/2023","3817","N256SY","MSP","06:00","05:57","119","114","-3","06:34","37","0","0","0","0","0"
"OO","12/14/2023","3863","N312SY","MSP","07:30","07:35","117","118","5","08:10","35","0","0","0","0","0"
"OO","12/14/2023","5514","N699BR","DEN","15:20","15:29","125","147","9","15:42","13","0","0","22","0","9"
"OO","12/14/2023","5678","N785SK","DEN","07:20","07:15","142","145","-5","07:58","43","0","0","0","0","0"
"OO","12/15/2021","3564","N250SY","MSP","10:23","17:07","98","117","404","17:47","40","0","423","0","0","0"
"OO","12/15/2021","4139","N825SK","MSP","12:58","13:31","100","107","33","14:01","30","0","40","0","0","0"
"OO","12/15/2021","4646","N976SW","DEN","13:45","16:48","125","148","183","17:25","37","0","0","206","0","0"
"OO","12/15/2021","5239","N926SW","DEN","05:45","05:49","133","152","4","06:32","43","23","0","0","0","0"
"OO","12/15/2022","3643","N306SY","MSP","12:53","13:18","98","155","25","14:33","75","82","0","0","0","0"
"OO","12/15/2022","4005","N310SY","MSP","05:00","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4114","N315SY","MSP","17:08","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4778","N930SW","DEN","13:44","14:12","127","175","28","15:25","73","0","76","0","0","0"
"OO","12/15/2022","5353","N944SW","DEN","07:00","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","3773","N313SY","MSP","17:17","17:13","110","118","-4","17:56","43","0","0","0","0","0"
"OO","12/15/2023","3778","N316SY","MSP","12:50","13:00","105","86","10","13:10","10","0","0","0","0","0"
"OO","12/15/2023","3817","N243SY","MSP","06:00","06:00","119","108","0","06:39","39","0","0","0","0","0"
"OO","12/15/2023","3863","N323SY","MSP","07:30","09:56","117","79","146","10:08","12","108","0","0","0","0"
"OO","12/15/2023","5514","N956SW","DEN","15:20","15:10","125","108","-10","15:22","12","0","0","0","0","0"
"OO","12/15/2023","5678","N779SK","DEN","07:20","07:14","142","134","-6","07:45","31","0","0","0","0","0"
"OO","12/16/2021","3564","N610CZ","MSP","10:23","10:18","98","83","-5","10:28","10","0","0","0","0","0"
"OO","12/16/2021","4139","N161PQ","MSP","12:58","17:28","100","93","270","17:37","9","263","0","0","0","0"
"OO","12/16/2021","4646","N962SW","DEN","13:35","16:59","127","129","204","17:22","23","0","0","0","0","206"
"OO","12/16/2021","5239","N903SW","DEN","05:40","05:48","136","125","8","06:10","22","0","0","0","0","0"
"OO","12/16/2022","3643","N242SY","MSP","12:53","17:06","98","129","253","17:58","52","284","0","0","0","0"
"OO","12/16/2022","4005","N252SY","MSP","05:00","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4114","N294SY","MSP","17:08","17:40","105","133","32","18:33","53","60","0","0","0","0"
"OO","12/16/2022","4778","N958SW","DEN","13:44","16:49","127","134","185","17:24","35","192","0","0","0","0"
"OO","12/16/2022","5353","N909EV","DEN","07:00","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2023","3773","N316SY","MSP","16:16","16:09","113","88","-7","16:27","18","0","0","0","0","0"
"OO","12/16/2023","3778","N240SY","MSP","12:49","13:23","107","78","34","13:33","10","0","0","0","0","0"
"OO","12/16/2023","3817","N767SK","MSP","05:00","11:39","114","98","399","12:08","29","383","0","0","0","0"
"OO","12/16/2023","4040","N309SY","MSP","07:15","08:43","117","99","88","09:09","26","70","0","0","0","0"
