Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/11/2023","5235","N186PQ","ATL","09:20","09:15","60","54","-5","09:26","11","0","0","0","0","0"
"9E","12/12/2023","5235","N910XJ","ATL","09:20","09:10","60","47","-10","09:21","11","0","0","0","0","0"
"9E","12/13/2021","5166","N331CA","DTW","06:33","06:23","112","120","-10","06:49","26","0","0","0","0","0"
"9E","12/13/2023","5235","N910XJ","ATL","09:20","09:08","60","58","-12","09:27","19","0","0","0","0","0"
"9E","12/14/2021","5166","N390CA","DTW","06:33","06:27","112","98","-6","06:38","11","0","0","0","0","0"
"9E","12/14/2023","5235","N228PQ","ATL","09:20","09:13","60","46","-7","09:24","11","0","0","0","0","0"
"9E","12/15/2023","5235","N314PQ","ATL","09:20","09:12","60","47","-8","09:25","13","0","0","0","0","0"
"9E","12/16/2023","5232","N187GJ","ATL","18:48","18:45","66","81","-3","19:03","18","0","0","0","0","0"
"9E","12/16/2023","5405","N299PQ","ATL","07:05","06:58","70","74","-7","07:24","26","0","0","0","0","0"
"9E","12/17/2021","5166","N538CA","DTW","06:33","06:29","112","103","-4","06:42","13","0","0","0","0","0"
"9E","12/17/2023","5232","N186PQ","ATL","18:48","18:45","66","63","-3","19:02","17","0","0","0","0","0"
"9E","12/17/2023","5302","N134EV","ATL","07:14","07:10","69","62","-4","07:28","18","0","0","0","0","0"
"9E","12/17/2023","5459","N302PQ","ATL","06:00","05:51","63","68","-9","06:19","28","0","0","0","0","0"
"9E","12/18/2021","4758","N606LR","DTW","06:30","06:28","112","94","-2","06:38","10","0","0","0","0","0"
"9E","12/18/2023","5232","N294PQ","ATL","18:48","18:44","66","61","-4","19:06","22","0","0","0","0","0"
"9E","12/18/2023","5302","N909XJ","ATL","07:14","07:12","69","61","-2","07:27","15","0","0","0","0","0"
"9E","12/18/2023","5459","N187GJ","ATL","06:00","09:01","63","52","181","09:18","17","170","0","0","0","0"
"9E","12/19/2023","5232","N295PQ","ATL","18:48","18:43","66","52","-5","18:55","12","0","0","0","0","0"
"9E","12/19/2023","5302","N272PQ","ATL","07:14","07:10","69","57","-4","07:24","14","0","0","0","0","0"
"9E","12/19/2023","5459","N329PQ","ATL","06:00","05:52","63","56","-8","06:08","16","0","0","0","0","0"
"9E","12/20/2021","4758","N228PQ","DTW","06:30","06:27","112","118","-3","06:51","24","0","0","0","0","0"
"9E","12/20/2023","5232","N601LR","ATL","18:48","18:46","66","56","-2","19:01","15","0","0","0","0","0"
"9E","12/20/2023","5302","N299PQ","ATL","07:14","07:12","69","56","-2","07:33","21","0","0","0","0","0"
"9E","12/20/2023","5459","N903XJ","ATL","06:00","05:55","63","54","-5","06:09","14","0","0","0","0","0"
"9E","12/21/2021","4758","N304PQ","DTW","06:30","06:25","112","104","-5","06:37","12","0","0","0","0","0"
"9E","12/21/2023","5232","N187GJ","ATL","18:48","18:46","66","53","-2","19:01","15","0","0","0","0","0"
"9E","12/21/2023","5302","N601LR","ATL","07:14","07:06","69","65","-8","07:30","24","0","0","0","0","0"
"9E","12/21/2023","5459","N186GJ","ATL","06:00","05:56","63","65","-4","06:27","31","0","0","0","0","0"
"9E","12/22/2023","5232","N314PQ","ATL","18:48","18:39","66","48","-9","18:53","14","0","0","0","0","0"
"9E","12/22/2023","5302","N187GJ","ATL","07:14","07:06","69","88","-8","07:59","53","0","0","0","0","0"
"9E","12/22/2023","5459","N186GJ","ATL","06:00","05:51","63","64","-9","06:17","26","0","0","0","0","0"
"9E","12/23/2023","5232","N655CA","ATL","18:48","18:48","66","51","0","19:00","12","0","0","0","0","0"
"9E","12/23/2023","5274","N691CA","ATL","12:04","11:56","59","62","-8","12:20","24","0","0","0","0","0"
"9E","12/23/2023","5302","N187GJ","ATL","07:14","07:09","69","54","-5","07:26","17","0","0","0","0","0"
"9E","12/23/2023","5459","N297PQ","ATL","06:00","05:56","63","50","-4","06:10","14","0","0","0","0","0"
"9E","12/24/2021","4758","N907XJ","DTW","06:30","06:26","111","98","-4","06:34","8","0","0","0","0","0"
"9E","12/24/2023","5221","N600LR","ATL","09:10","09:05","59","50","-5","09:18","13","0","0","0","0","0"
"9E","12/24/2023","5274","N186GJ","ATL","12:04","12:01","59","48","-3","12:13","12","0","0","0","0","0"
"9E","12/24/2023","5302","N310PQ","ATL","07:14","07:09","69","65","-5","07:18","9","0","0","0","0","0"
"9E","12/24/2023","5459","N335PQ","ATL","06:00","05:51","63","58","-9","06:15","24","0","0","0","0","0"
"9E","12/25/2023","5221","N326PQ","ATL","09:10","09:05","60","49","-5","09:15","10","0","0","0","0","0"
"9E","12/25/2023","5274","N195PQ","ATL","12:04","12:01","59","56","-3","12:13","12","0","0","0","0","0"
"9E","12/25/2023","5302","N195PQ","ATL","07:14","07:43","69","65","29","07:57","14","25","0","0","0","0"
"9E","12/26/2023","5221","N932XJ","ATL","09:10","09:00","60","52","-10","09:12","12","0","0","0","0","0"
"9E","12/26/2023","5232","N133EV","ATL","18:48","19:53","66","73","65","20:08","15","0","0","7","0","65"
"9E","12/26/2023","5274","N295PQ","ATL","12:04","14:12","59","54","128","14:27","15","0","0","0","0","123"
"9E","12/26/2023","5302","N907XJ","ATL","07:14","07:37","69","73","23","07:50","13","23","0","4","0","0"
"9E","12/27/2021","4758","N305PQ","DTW","06:30","06:29","112","115","-1","06:44","15","0","0","0","0","0"
"9E","12/27/2023","5221","N932XJ","ATL","09:10","09:05","60","48","-5","09:14","9","0","0","0","0","0"
"9E","12/27/2023","5232","N368CA","ATL","18:48","18:49","66","51","1","18:59","10","0","0","0","0","0"
"9E","12/27/2023","5274","N605LR","ATL","12:04","11:56","59","53","-8","12:10","14","0","0","0","0","0"
"9E","12/27/2023","5302","N604LR","ATL","07:14","07:09","69","59","-5","07:24","15","0","0","0","0","0"
"9E","12/28/2023","5221","N310PQ","ATL","09:10","09:00","60","63","-10","09:22","22","0","0","0","0","0"
"9E","12/28/2023","5232","N354CA","ATL","18:48","19:51","66","66","63","20:12","21","0","0","0","0","63"
"9E","12/28/2023","5274","N197PQ","ATL","12:04","11:54","59","57","-10","12:10","16","0","0","0","0","0"
"9E","12/28/2023","5302","N293PQ","ATL","07:14","07:11","69","65","-3","07:35","24","0","0","0","0","0"
"9E","12/29/2023","5221","N313PQ","ATL","09:10","09:07","60","51","-3","09:17","10","0","0","0","0","0"
"9E","12/29/2023","5232","N293PQ","ATL","18:48","18:39","66","59","-9","18:53","14","0","0","0","0","0"
"9E","12/29/2023","5274","N604LR","ATL","12:04","11:54","59","92","-10","12:42","48","0","0","23","0","0"
"9E","12/29/2023","5302","N187GJ","ATL","07:14","07:09","69","58","-5","07:20","11","0","0","0","0","0"
"9E","12/30/2023","5221","N326PQ","ATL","09:00","08:55","58","60","-5","09:15","20","0","0","0","0","0"
"9E","12/30/2023","5232","N602LR","ATL","18:48","18:41","66","56","-7","18:56","15","0","0","0","0","0"
"9E","12/30/2023","5274","N293PQ","ATL","12:04","13:05","59","62","61","13:28","23","0","0","3","0","61"
"9E","12/30/2023","5302","N308PQ","ATL","07:14","07:04","69","70","-10","07:25","21","0","0","0","0","0"
"9E","12/31/2021","4758","N924XJ","DTW","06:30","06:25","111","99","-5","06:36","11","0","0","0","0","0"
"9E","12/31/2023","5221","N929XJ","ATL","09:10","09:54","60","52","44","10:10","16","0","0","0","0","36"
"9E","12/31/2023","5274","N295PQ","ATL","11:59","11:54","59","43","-5","12:02","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
