Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/19/2021","2971","N8686A","DEN","07:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","4936","N8308K","STL","17:20","17:51","65","52","31","17:58","7","0","0","0","0","18"
"WN","12/19/2022","0988","N8812Q","STL","17:30","17:44","60","69","14","18:09","25","0","0","9","0","14"
"WN","12/19/2022","1435","N7738A","DEN","11:45","11:54","125","115","9","12:14","20","0","0","0","0","0"
"WN","12/19/2022","1888","N569WN","STL","05:50","05:44","75","63","-6","06:03","19","0","0","0","0","0"
"WN","12/19/2022","3442","N219WN","DEN","07:00","07:03","125","122","3","07:27","24","0","0","0","0","0"
"WN","12/19/2022","3462","N420WN","DEN","14:50","14:47","120","108","-3","14:58","11","0","0","0","0","0"
"WN","12/19/2023","1429","N934WN","DEN","07:30","07:56","125","106","26","08:10","14","0","0","0","0","0"
"WN","12/19/2023","1700","N8687A","LAS","12:55","12:54","210","179","-1","13:05","11","0","0","0","0","0"
"WN","12/19/2023","2087","N8749Q","STL","17:30","17:24","65","59","-6","17:35","11","0","0","0","0","0"
"WN","12/19/2023","2157","N8544Z","STL","06:25","07:19","70","54","54","07:29","10","38","0","0","0","0"
"WN","12/19/2023","2158","N8504G","DEN","14:20","14:17","115","103","-3","14:25","8","0","0","0","0","0"
"WN","12/20/2021","0264","N7742B","DEN","16:20","17:09","115","101","49","17:16","7","34","0","0","0","1"
"WN","12/20/2021","0921","N8689C","STL","08:45","08:43","70","59","-2","09:00","17","0","0","0","0","0"
"WN","12/20/2021","1875","N8651A","LAS","14:20","14:19","190","181","-1","14:26","7","0","0","0","0","0"
"WN","12/20/2022","0988","N8574Z","STL","17:30","18:12","60","56","42","18:24","12","2","0","0","0","36"
"WN","12/20/2022","1435","N7854B","DEN","11:45","11:39","125","103","-6","11:47","8","0","0","0","0","0"
"WN","12/20/2022","1888","N7726A","STL","05:50","05:57","75","77","7","06:33","36","0","0","0","0","0"
"WN","12/20/2022","3442","N277WN","DEN","07:00","07:14","125","119","14","07:34","20","0","0","0","0","0"
"WN","12/20/2022","3462","N492WN","DEN","14:50","15:19","120","106","29","15:27","8","9","0","0","0","6"
"WN","12/20/2023","1429","N954WN","DEN","07:30","07:22","125","98","-8","07:30","8","0","0","0","0","0"
"WN","12/20/2023","1700","N8628A","LAS","12:55","12:55","210","178","0","13:03","8","0","0","0","0","0"
"WN","12/20/2023","2087","N8730Q","STL","17:30","18:04","65","60","34","18:16","12","0","0","0","0","29"
"WN","12/20/2023","2157","N8647A","STL","06:25","06:22","70","51","-3","06:29","7","0","0","0","0","0"
"WN","12/20/2023","2158","N8604K","DEN","14:20","14:29","115","103","9","14:40","11","0","0","0","0","0"
"WN","12/21/2021","0264","N938WN","DEN","16:20","16:51","115","102","31","16:57","6","8","0","0","0","10"
"WN","12/21/2021","0921","N8568Z","STL","08:45","08:40","70","70","-5","09:03","23","0","0","0","0","0"
"WN","12/21/2021","1875","N8617E","LAS","14:20","14:28","190","202","8","14:35","7","0","0","12","0","8"
"WN","12/21/2022","0892","N7882B","DEN","15:00","16:48","120","202","108","18:20","92","15","0","82","0","93"
"WN","12/21/2022","1435","N8322X","DEN","12:00","12:23","115","115","23","12:41","18","15","0","0","0","8"
"WN","12/21/2022","1635","N8502Z","STL","18:15","19:36","60","82","81","20:12","36","0","0","44","0","59"
"WN","12/21/2022","1888","N927WN","STL","05:50","05:46","80","55","-4","05:57","11","0","0","0","0","0"
"WN","12/21/2022","3107","N7863A","DEN","06:50","07:25","130","118","35","07:46","21","23","0","0","0","0"
"WN","12/21/2023","0371","N8906K","LAS","12:00","12:07","205","182","7","12:21","14","0","0","0","0","0"
"WN","12/21/2023","2158","N8828L","DEN","16:50","17:11","120","119","21","17:30","19","20","0","0","0","0"
"WN","12/21/2023","2193","N8503A","DEN","07:05","07:04","130","97","-1","07:12","8","0","0","0","0","0"
"WN","12/21/2023","3248","N8873S","STL","17:55","18:03","65","56","8","18:12","9","0","0","0","0","0"
"WN","12/21/2023","3375","N7726A","STL","06:05","06:05","70","57","0","06:16","11","0","0","0","0","0"
"WN","12/22/2021","0264","N950WN","DEN","16:20","16:22","115","106","2","16:30","8","0","0","0","0","0"
"WN","12/22/2021","0921","N8578Q","STL","08:45","08:41","70","65","-4","09:00","19","0","0","0","0","0"
"WN","12/22/2021","1875","N8541W","LAS","14:20","14:31","190","190","11","14:39","8","0","0","0","0","0"
"WN","12/22/2022","0892","N8502Z","DEN","15:00","16:29","120","150","89","17:17","48","0","0","119","0","0"
"WN","12/22/2022","1435","N8502Z","DEN","12:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1635","N8690A","STL","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1888","N958WN","STL","05:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3107","N204WN","DEN","06:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","0371","N8643A","LAS","12:00","12:08","205","186","8","12:19","11","0","0","0","0","0"
"WN","12/22/2023","2158","N8802Q","DEN","16:50","17:03","120","113","13","17:22","19","0","0","0","0","0"
"WN","12/22/2023","2193","N8626B","DEN","07:05","07:04","130","105","-1","07:16","12","0","0","0","0","0"
"WN","12/22/2023","3248","N8539V","STL","17:55","18:21","65","53","26","18:27","6","0","0","0","0","0"
"WN","12/22/2023","3375","N551WN","STL","06:05","06:07","70","56","2","06:16","9","0","0","0","0","0"
"WN","12/23/2021","0498","N746SW","DEN","19:00","19:25","115","115","25","19:32","7","9","0","0","0","16"
"WN","12/23/2021","0715","N8560Z","LAS","14:35","14:53","190","202","18","15:00","7","0","0","12","0","18"
"WN","12/23/2021","0933","N8583Z","STL","08:40","08:37","70","64","-3","08:47","10","0","0","0","0","0"
"WN","12/23/2021","2564","N7856A","PHX","18:10","17:58","195","198","-12","18:05","7","0","0","0","0","0"
"WN","12/23/2022","0892","N267WN","DEN","15:00","16:19","120","238","79","16:28","9","33","0","118","0","46"
"WN","12/23/2022","1435","N872CB","DEN","12:00","13:54","115","147","114","14:41","47","3","0","32","0","111"
"WN","12/23/2022","1635","N8322X","STL","18:15","19:58","60","57","103","20:07","9","18","0","0","0","82"
"WN","12/23/2022","1888","","STL","05:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3107","N7735A","DEN","06:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0371","N8860S","LAS","11:55","11:55","200","182","0","12:06","11","0","0","0","0","0"
"WN","12/23/2023","0537","N7873A","DEN","16:20","17:03","125","113","43","17:15","12","31","0","0","0","0"
"WN","12/23/2023","2193","N962WN","DEN","07:05","07:06","130","110","1","07:20","14","0","0","0","0","0"
"WN","12/23/2023","3248","N8825Q","STL","18:45","19:21","60","68","36","19:31","10","0","0","8","0","36"
"WN","12/23/2023","3375","N8689C","STL","06:00","06:14","70","54","14","06:21","7","0","0","0","0","0"
"WN","12/24/2021","0320","N7831B","DEN","15:45","15:45","115","116","0","15:55","10","0","0","0","0","0"
"WN","12/24/2021","1480","N8626B","STL","08:50","08:46","70","52","-4","08:55","9","0","0","0","0","0"
"WN","12/24/2021","4529","N7742B","LAS","14:40","14:51","190","207","11","14:59","8","3","0","17","0","8"
"WN","12/24/2022","0243","N8722L","LAS","10:40","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0988","N7854B","STL","15:15","16:57","60","57","102","17:05","8","28","0","0","0","71"
"WN","12/24/2022","1888","N413WN","STL","07:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3442","N496WN","DEN","06:05","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","1429","N215WN","DEN","07:30","07:28","125","111","-2","07:44","16","0","0","0","0","0"
"WN","12/24/2023","1700","N8869L","LAS","12:55","12:55","210","182","0","13:08","13","0","0","0","0","0"
"WN","12/24/2023","2087","N8759Q","STL","17:30","17:57","65","58","27","18:07","10","13","0","0","0","7"
"WN","12/24/2023","2157","N8706W","STL","06:25","13:31","70","55","426","13:41","10","411","0","0","0","0"
"WN","12/24/2023","2158","N8890Q","DEN","14:20","14:56","115","108","36","15:09","13","3","0","0","0","26"
"WN","12/25/2021","2944","N8646B","STL","06:10","06:08","75","65","-2","06:27","19","0","0","0","0","0"
"WN","12/25/2021","4547","N293WN","LAS","12:05","11:57","190","215","-8","12:07","10","0","0","17","0","0"
"WN","12/25/2021","6104","N7748A","DEN","13:50","13:43","110","117","-7","13:51","8","0","0","0","0","0"
"WN","12/25/2022","0988","N8676A","STL","17:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1435","N8632A","DEN","11:55","14:31","110","190","156","14:39","8","37","0","80","0","119"
"WN","12/25/2022","1888","N7845A","STL","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3442","N246LV","DEN","07:00","07:37","125","101","37","07:46","9","0","0","0","0","0"
"WN","12/25/2022","3462","N923WN","DEN","14:45","15:21","120","181","36","15:29","8","0","0","61","0","36"
"WN","12/25/2023","1429","N244WN","DEN","07:30","08:22","125","95","52","08:30","8","22","0","0","0","0"
"WN","12/25/2023","1700","N8570W","LAS","12:55","12:54","210","164","-1","13:03","9","0","0","0","0","0"
"WN","12/25/2023","2087","N8657B","STL","17:30","17:23","65","61","-7","17:30","7","0","0","0","0","0"
"WN","12/25/2023","2157","N8805L","STL","06:25","06:26","70","65","1","06:38","12","0","0","0","0","0"
"WN","12/25/2023","2158","N8856S","DEN","14:20","14:19","115","93","-1","14:29","10","0","0","0","0","0"
"WN","12/26/2021","0498","N250WN","DEN","19:00","19:16","115","136","16","19:26","10","5","0","21","0","11"
"WN","12/26/2021","0715","N8557Q","LAS","14:35","14:30","190","216","-5","14:39","9","0","0","21","0","0"
"WN","12/26/2021","0933","N8518R","STL","08:40","08:32","70","73","-8","08:55","23","0","0","0","0","0"
"WN","12/26/2021","2564","N7745A","PHX","18:10","18:01","195","216","-9","18:10","9","0","0","0","0","0"
"WN","12/26/2022","0892","N7828A","DEN","15:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1435","N8622A","DEN","12:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1635","N8553W","STL","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1888","N7813P","STL","05:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3107","N8676A","DEN","06:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0371","N8697C","LAS","12:00","11:56","205","184","-4","12:24","28","0","0","0","0","0"
"WN","12/26/2023","2158","N8884Q","DEN","16:50","17:32","120","114","42","17:53","21","0","6","0","0","30"
"WN","12/26/2023","2193","N8550Q","DEN","07:05","07:01","130","107","-4","07:21","20","0","0","0","0","0"
"WN","12/26/2023","3248","N8706W","STL","17:55","18:27","65","80","32","18:59","32","4","0","15","0","28"
"WN","12/26/2023","3375","N403WN","STL","06:05","05:58","70","101","-7","06:47","49","0","0","24","0","0"
"WN","12/27/2021","0498","N7874B","DEN","19:00","19:37","115","109","37","19:43","6","11","0","0","0","20"
"WN","12/27/2021","0715","N8686A","LAS","14:35","14:33","190","203","-2","14:41","8","0","0","0","0","0"
"WN","12/27/2021","0933","N8502Z","STL","08:40","08:41","70","64","1","08:50","9","0","0","0","0","0"
"WN","12/27/2021","2564","N237WN","PHX","18:10","18:05","195","229","-5","18:12","7","0","0","29","0","0"
"WN","12/27/2022","0892","N406WN","DEN","15:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1435","N8552Z","DEN","12:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1635","","STL","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1888","","STL","05:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3107","","DEN","06:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0371","N8535S","LAS","12:00","12:08","205","168","8","12:17","9","0","0","0","0","0"
"WN","12/27/2023","2158","N8301J","DEN","16:50","17:30","120","101","40","17:44","14","14","0","0","0","7"
"WN","12/27/2023","2193","N8871Q","DEN","07:05","07:09","130","109","4","07:31","22","0","0","0","0","0"
"WN","12/27/2023","3248","N8517F","STL","17:55","18:42","65","71","47","19:01","19","19","0","6","0","28"
"WN","12/27/2023","3375","N923WN","STL","06:05","05:59","70","76","-6","06:24","25","0","0","0","0","0"
"WN","12/28/2021","0498","N245WN","DEN","19:00","19:35","115","118","35","19:43","8","3","0","3","0","32"
"WN","12/28/2021","0715","N8555Z","LAS","14:35","14:32","190","194","-3","14:40","8","0","0","0","0","0"
"WN","12/28/2021","0933","N8647A","STL","08:40","08:40","70","98","0","09:34","54","0","0","28","0","0"
"WN","12/28/2021","2564","N7879A","PHX","18:10","18:32","195","217","22","18:52","20","10","0","22","0","12"
"WN","12/28/2022","0892","","DEN","15:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1435","N8576Z","DEN","12:00","13:04","115","108","64","13:16","12","40","0","0","0","17"
"WN","12/28/2022","1635","","STL","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1888","","STL","05:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3107","N267WN","DEN","06:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0371","N8650F","LAS","12:00","13:05","205","159","65","13:11","6","5","0","0","0","14"
"WN","12/28/2023","2158","N8764Q","DEN","16:50","17:28","120","97","38","17:38","10","1","0","0","0","14"
"WN","12/28/2023","2193","N8854Q","DEN","07:05","07:23","130","108","18","07:49","26","0","0","0","0","0"
"WN","12/28/2023","3248","N8628A","STL","17:55","18:27","65","56","32","18:33","6","5","0","0","0","18"
"WN","12/28/2023","3375","N492WN","STL","06:05","06:16","70","79","11","06:45","29","11","0","9","0","0"
"WN","12/29/2021","0498","N557WN","DEN","19:00","20:00","115","108","60","20:07","7","6","0","0","0","47"
"WN","12/29/2021","0715","N8525S","LAS","14:35","14:29","190","247","-6","15:18","49","0","0","51","0","0"
"WN","12/29/2021","0933","N8802Q","STL","08:40","08:33","70","62","-7","08:44","11","0","0","0","0","0"
"WN","12/29/2021","2564","N486WN","PHX","18:10","18:31","195","210","21","18:56","25","9","0","15","0","12"
"WN","12/29/2022","0892","","DEN","15:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1435","N455WN","DEN","12:00","11:54","115","100","-6","12:02","8","0","0","0","0","0"
"WN","12/29/2022","1635","","STL","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1888","","STL","05:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3107","","DEN","06:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0371","N8654B","LAS","12:00","12:15","205","168","15","12:21","6","0","0","0","0","0"
"WN","12/29/2023","2158","N8608N","DEN","16:50","16:56","120","113","6","17:23","27","0","0","0","0","0"
"WN","12/29/2023","2193","N8540V","DEN","07:05","07:08","130","97","3","07:20","12","0","0","0","0","0"
"WN","12/29/2023","3248","N8669B","STL","17:55","18:00","65","54","5","18:08","8","0","0","0","0","0"
"WN","12/29/2023","3375","N7857B","STL","06:05","06:05","70","60","0","06:14","9","0","0","0","0","0"
"WN","12/30/2021","0498","N7725A","DEN","19:00","20:39","115","162","99","20:45","6","9","0","47","0","90"
"WN","12/30/2021","0715","N8648A","LAS","14:35","14:35","190","203","0","14:43","8","0","0","0","0","0"
"WN","12/30/2021","0933","N8800L","STL","08:40","08:38","70","65","-2","08:58","20","0","0","0","0","0"
"WN","12/30/2021","2564","N939WN","PHX","18:10","18:35","195","236","25","19:07","32","5","0","41","0","20"
"WN","12/30/2022","0892","N258WN","DEN","15:00","15:01","120","105","1","15:13","12","0","0","0","0","0"
"WN","12/30/2022","1435","N8309C","DEN","12:00","12:09","115","105","9","12:19","10","0","0","0","0","0"
"WN","12/30/2022","1635","N8816Q","STL","18:15","18:07","60","57","-8","18:15","8","0","0","0","0","0"
"WN","12/30/2022","1888","N8622A","STL","05:50","06:07","80","98","17","06:58","51","17","0","18","0","0"
"WN","12/30/2022","3107","N7828A","DEN","06:50","06:55","130","118","5","07:22","27","0","0","0","0","0"
"WN","12/30/2023","0371","N8582Z","LAS","11:55","12:11","200","174","16","12:21","10","0","0","0","0","0"
"WN","12/30/2023","0537","N438WN","DEN","16:20","16:56","125","105","36","17:06","10","9","0","0","0","7"
"WN","12/30/2023","2193","N436WN","DEN","07:05","07:02","130","123","-3","07:36","34","0","0","0","0","0"
"WN","12/30/2023","3248","N8785L","STL","18:45","18:57","60","60","12","19:06","9","0","0","0","0","0"
"WN","12/30/2023","3375","N8672F","STL","06:00","06:04","70","65","4","06:24","20","0","0","0","0","0"
"WN","12/31/2021","0320","N210WN","DEN","15:45","15:57","115","227","12","17:14","77","12","0","112","0","0"
"WN","12/31/2021","1480","N8652B","STL","08:50","08:49","70","70","-1","09:16","27","0","0","0","0","0"
"WN","12/31/2021","4529","N750SA","LAS","14:40","14:48","190","214","8","15:12","24","8","0","24","0","0"
"WN","12/31/2022","0243","N8693A","LAS","10:40","10:36","195","188","-4","10:44","8","0","0","0","0","0"
"WN","12/31/2022","0988","N8550Q","STL","15:15","15:09","60","53","-6","15:18","9","0","0","0","0","0"
"WN","12/31/2022","1888","N286WN","STL","07:45","07:44","80","85","-1","08:25","41","0","0","0","0","0"
"WN","12/31/2022","3442","N914WN","DEN","06:05","06:05","130","115","0","06:26","21","0","0","0","0","0"
"WN","12/31/2023","1429","N474WN","DEN","07:30","07:29","125","115","-1","07:53","24","0","0","0","0","0"
"WN","12/31/2023","1700","N8638A","LAS","12:55","13:12","210","210","17","13:59","47","0","0","0","14","3"
"WN","12/31/2023","2087","N8797Q","STL","17:30","17:32","65","74","2","17:52","20","0","0","0","0","0"
"WN","12/31/2023","2157","N8576Z","STL","06:25","06:27","70","76","2","06:57","30","0","0","0","0","0"
"WN","12/31/2023","2158","N8687A","DEN","14:20","14:56","115","124","36","15:30","34","13","0","9","0","23"

 SOURCE: Bureau of Transportation Statistics
