Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","2055","N822UA","ORD","18:29","18:26","99","93","-3","18:43","17","0","0","0","0","0"
"UA","12/01/2023","0303","N78438","ORD","15:31","15:32","99","105","1","16:13","41","0","0","0","0","0"
"UA","12/01/2023","0461","N37466","DEN","09:10","09:05","115","126","-5","09:36","31","0","0","0","0","0"
"UA","12/01/2023","0540","N66828","DEN","17:10","17:06","115","127","-4","17:37","31","0","0","0","0","0"
"UA","12/01/2023","0708","N61898","DEN","13:50","13:45","115","126","-5","14:15","30","0","0","0","0","0"
"UA","12/01/2023","1672","N16709","IAH","06:15","06:09","127","149","-6","06:30","21","0","0","16","0","0"
"UA","12/01/2023","1749","N880UA","ORD","18:30","18:22","100","79","-8","18:37","15","0","0","0","0","0"
"UA","12/01/2023","1763","N817UA","SFO","07:34","07:37","243","231","3","07:51","14","0","0","0","0","0"
"UA","12/01/2023","2133","N68823","ORD","08:00","07:58","95","84","-2","08:14","16","0","0","0","0","0"
"UA","12/01/2023","2348","N851UA","ORD","11:28","11:25","92","82","-3","11:38","13","0","0","0","0","0"
"UA","12/01/2023","2391","N69835","DEN","06:00","05:57","115","125","-3","06:31","34","0","0","0","0","0"
"UA","12/02/2021","1769","N813UA","DEN","06:00","05:57","114","103","-3","06:11","14","0","0","0","0","0"
"UA","12/02/2021","1786","N826UA","EWR","19:15","19:05","166","200","-10","19:38","33","0","0","24","0","0"
"UA","12/02/2021","1951","N882UA","DEN","18:30","19:23","115","97","53","19:33","10","0","0","0","0","35"
"UA","12/02/2021","1979","N425UA","DEN","09:00","09:17","114","122","17","09:48","31","17","0","8","0","0"
"UA","12/02/2021","2174","N1902U","ORD","15:24","15:21","98","96","-3","15:37","16","0","0","0","0","0"
"UA","12/02/2021","2376","N813UA","DEN","11:25","11:22","112","104","-3","11:35","13","0","0","0","0","0"
"UA","12/02/2022","0714","N14731","ORD","15:31","15:25","91","88","-6","15:39","14","0","0","0","0","0"
"UA","12/02/2022","0765","N427UA","IAH","08:46","08:41","127","122","-5","08:59","18","0","0","0","0","0"
"UA","12/02/2022","1296","N845UA","ORD","05:45","05:39","95","93","-6","05:56","17","0","0","0","0","0"
"UA","12/02/2022","1522","N405UA","SFO","07:29","07:22","244","236","-7","07:33","11","0","0","0","0","0"
"UA","12/02/2022","1549","N474UA","DEN","19:25","19:27","112","116","2","19:41","14","0","0","0","0","0"
"UA","12/02/2022","1678","N876UA","DEN","13:14","13:11","114","114","-3","13:27","16","0","0","0","0","0"
"UA","12/02/2022","1741","N75426","ORD","07:20","07:10","89","104","-10","07:24","14","0","0","0","0","0"
"UA","12/02/2022","1753","N24702","EWR","13:47","13:44","164","162","-3","13:55","11","0","0","0","0","0"
"UA","12/02/2022","1806","N23707","EWR","06:15","06:08","165","164","-7","06:22","14","0","0","0","0","0"
"UA","12/02/2022","1951","N809UA","DEN","17:05","16:59","114","122","-6","17:11","12","0","0","0","0","0"
"UA","12/02/2022","1979","N413UA","DEN","09:34","09:24","114","135","-10","10:03","39","0","0","0","0","0"
"UA","12/02/2022","2055","N490UA","ORD","18:29","18:22","99","92","-7","18:39","17","0","0","0","0","0"
"UA","12/02/2023","0303","N68807","ORD","15:31","16:05","99","78","34","16:17","12","0","0","0","0","0"
"UA","12/02/2023","0461","N69813","DEN","09:10","09:05","115","111","-5","09:19","14","0","0","0","0","0"
"UA","12/02/2023","0540","N38473","DEN","17:10","17:06","115","119","-4","17:28","22","0","0","0","0","0"
"UA","12/02/2023","0708","N75429","DEN","13:50","13:47","115","109","-3","14:04","17","0","0","0","0","0"
"UA","12/02/2023","1672","N57286","IAH","06:15","06:15","127","147","0","06:51","36","0","0","20","0","0"
"UA","12/02/2023","1763","N842UA","SFO","07:34","07:26","243","237","-8","07:52","26","0","0","0","0","0"
"UA","12/02/2023","2133","N39416","ORD","08:00","07:59","95","91","-1","08:23","24","0","0","0","0","0"
"UA","12/02/2023","2391","N14250","DEN","06:00","05:56","115","131","-4","06:33","37","0","0","0","0","0"
"UA","12/03/2021","1769","N36444","DEN","06:00","05:57","114","98","-3","06:08","11","0","0","0","0","0"
"UA","12/03/2021","1786","N467UA","EWR","19:15","19:03","166","145","-12","19:14","11","0","0","0","0","0"
"UA","12/03/2021","1951","N412UA","DEN","18:30","18:24","115","96","-6","18:32","8","0","0","0","0","0"
"UA","12/03/2021","1979","N465UA","DEN","09:00","08:53","114","129","-7","09:07","14","0","0","0","0","0"
"UA","12/03/2021","2376","N889UA","DEN","11:25","11:20","112","97","-5","11:29","9","0","0","0","0","0"
"UA","12/03/2022","0765","N456UA","IAH","08:46","08:39","127","116","-7","08:53","14","0","0","0","0","0"
"UA","12/03/2022","1296","N498UA","ORD","05:33","05:27","95","78","-6","05:42","15","0","0","0","0","0"
"UA","12/03/2022","1522","N412UA","SFO","07:29","07:19","244","237","-10","07:33","14","0","0","0","0","0"
"UA","12/03/2022","1678","N809UA","DEN","13:14","13:08","114","104","-6","13:18","10","0","0","0","0","0"
"UA","12/03/2022","1741","N63899","ORD","07:20","07:14","89","105","-6","07:27","13","0","0","0","0","0"
"UA","12/03/2022","1753","N478UA","EWR","13:50","13:46","162","168","-4","13:59","13","0","0","0","0","0"
"UA","12/03/2022","1806","N16732","EWR","06:15","06:05","165","145","-10","06:17","12","0","0","0","0","0"
"UA","12/03/2022","1979","N837UA","DEN","09:34","09:28","114","121","-6","09:39","11","0","0","0","0","0"
"UA","12/03/2023","0303","N38479","ORD","15:31","15:28","99","95","-3","15:45","17","0","0","0","0","0"
"UA","12/03/2023","0461","N65832","DEN","09:10","09:06","115","113","-4","09:19","13","0","0","0","0","0"
"UA","12/03/2023","0540","N37471","DEN","17:10","17:07","115","123","-3","17:37","30","0","0","0","0","0"
"UA","12/03/2023","0708","N62896","DEN","13:50","13:47","115","113","-3","14:00","13","0","0","0","0","0"
"UA","12/03/2023","1672","N73406","IAH","06:15","06:05","127","140","-10","06:19","14","0","0","0","0","0"
"UA","12/03/2023","1749","N35271","ORD","18:30","18:20","100","93","-10","18:33","13","0","0","0","0","0"
"UA","12/03/2023","1763","N895UA","SFO","07:34","07:29","243","230","-5","07:42","13","0","0","0","0","0"
"UA","12/03/2023","2133","N75436","ORD","07:59","07:55","95","88","-4","08:09","14","0","0","0","0","0"
"UA","12/03/2023","2348","N825UA","ORD","11:28","11:33","92","93","5","11:45","12","0","0","0","0","0"
"UA","12/03/2023","2391","N77520","DEN","06:00","05:56","115","108","-4","06:10","14","0","0","0","0","0"
"UA","12/04/2021","1479","N37267","ORD","11:33","11:32","95","84","-1","11:45","13","0","0","0","0","0"
"UA","12/04/2021","1769","N68802","DEN","06:00","05:52","114","90","-8","06:02","10","0","0","0","0","0"
"UA","12/04/2021","1791","N443UA","EWR","19:15","19:07","166","153","-8","19:16","9","0","0","0","0","0"
"UA","12/04/2021","1951","N816UA","DEN","18:35","18:25","115","101","-10","18:33","8","0","0","0","0","0"
"UA","12/04/2021","2360","N427UA","DEN","09:00","08:55","114","113","-5","09:06","11","0","0","0","0","0"
"UA","12/04/2022","0714","N14731","ORD","15:31","15:30","91","83","-1","15:41","11","0","0","0","0","0"
"UA","12/04/2022","1296","N468UA","ORD","05:45","05:38","95","80","-7","05:50","12","0","0","0","0","0"
"UA","12/04/2022","1522","N440UA","SFO","07:29","08:53","244","223","84","09:08","15","63","0","0","0","0"
"UA","12/04/2022","1549","N882UA","DEN","19:13","19:09","112","110","-4","19:22","13","0","0","0","0","0"
"UA","12/04/2022","1678","N897UA","DEN","13:14","13:12","114","106","-2","13:24","12","0","0","0","0","0"
"UA","12/04/2022","1741","N448UA","ORD","06:43","06:39","95","93","-4","06:56","17","0","0","0","0","0"
"UA","12/04/2022","1753","N23721","EWR","13:57","14:13","164","151","16","14:26","13","0","0","0","0","0"
"UA","12/04/2022","1806","N23721","EWR","06:10","06:05","165","148","-5","06:16","11","0","0","0","0","0"
"UA","12/04/2022","1951","N809UA","DEN","17:05","17:00","114","114","-5","17:13","13","0","0","0","0","0"
"UA","12/04/2022","1979","N874UA","DEN","09:34","09:27","114","109","-7","09:39","12","0","0","0","0","0"
"UA","12/04/2022","2055","N817UA","ORD","18:29","23:23","99","76","294","23:35","12","0","0","0","0","271"
"UA","12/04/2023","0303","N69819","ORD","15:31","15:29","99","91","-2","15:46","17","0","0","0","0","0"
"UA","12/04/2023","0461","N38459","DEN","09:10","09:05","115","135","-5","09:18","13","0","0","15","0","0"
"UA","12/04/2023","0540","N17565","DEN","17:10","17:05","115","127","-5","17:37","32","0","0","0","0","0"
"UA","12/04/2023","0708","N27421","DEN","13:50","13:44","115","115","-6","14:04","20","0","0","0","0","0"
"UA","12/04/2023","1672","N75425","IAH","06:15","06:11","127","125","-4","06:29","18","0","0","0","0","0"
"UA","12/04/2023","1749","N410UA","ORD","18:30","18:19","100","88","-11","18:32","13","0","0","0","0","0"
"UA","12/04/2023","1763","N855UA","SFO","07:34","11:34","243","232","240","12:03","29","229","0","0","0","0"
"UA","12/04/2023","2133","N37542","ORD","08:00","07:58","95","91","-2","08:10","12","0","0","0","0","0"
"UA","12/04/2023","2348","N839UA","ORD","11:28","11:23","92","84","-5","11:36","13","0","0","0","0","0"
"UA","12/04/2023","2391","N69824","DEN","06:00","05:52","115","114","-8","06:09","17","0","0","0","0","0"
"UA","12/05/2021","1479","N872UA","ORD","11:33","11:31","95","88","-2","11:40","9","0","0","0","0","0"
"UA","12/05/2021","1769","N69830","DEN","06:00","05:56","114","106","-4","06:11","15","0","0","0","0","0"
"UA","12/05/2021","1791","N834UA","EWR","19:15","19:20","166","161","5","19:30","10","0","0","0","0","0"
"UA","12/05/2021","1951","N853UA","DEN","18:30","18:36","115","114","6","18:48","12","0","0","0","0","0"
"UA","12/05/2021","2174","N459UA","ORD","15:24","15:22","98","88","-2","15:34","12","0","0","0","0","0"
"UA","12/05/2021","2360","N445UA","DEN","09:00","08:57","114","123","-3","09:09","12","0","0","0","0","0"
"UA","12/05/2022","0714","N15710","ORD","15:31","15:32","91","86","1","15:47","15","0","0","0","0","0"
"UA","12/05/2022","0765","N35260","IAH","08:46","08:54","127","124","8","09:09","15","0","0","0","0","0"
"UA","12/05/2022","1296","N438UA","ORD","05:45","05:37","95","81","-8","05:50","13","0","0","0","0","0"
"UA","12/05/2022","1522","N409UA","SFO","07:29","10:42","244","245","193","10:54","12","193","0","1","0","0"
"UA","12/05/2022","1549","N823UA","DEN","19:13","20:11","112","112","58","20:23","12","0","0","0","0","58"
"UA","12/05/2022","1678","N470UA","DEN","13:14","13:46","114","100","32","13:56","10","0","0","0","0","18"
"UA","12/05/2022","1741","N76522","ORD","06:30","06:27","95","87","-3","06:44","17","0","0","0","0","0"
"UA","12/05/2022","1753","N27734","EWR","13:47","13:42","164","145","-5","13:54","12","0","0","0","0","0"
"UA","12/05/2022","1806","N86534","EWR","06:15","06:08","165","140","-7","06:20","12","0","0","0","0","0"
"UA","12/05/2022","1951","N802UA","DEN","17:05","17:00","114","114","-5","17:11","11","0","0","0","0","0"
"UA","12/05/2022","1979","N817UA","DEN","09:34","09:29","114","122","-5","09:56","27","0","0","0","0","0"
"UA","12/05/2022","2055","N813UA","ORD","18:29","19:27","99","70","58","19:40","13","0","0","0","0","29"
"UA","12/05/2023","0303","N38446","ORD","15:31","15:32","99","84","1","15:44","12","0","0","0","0","0"
"UA","12/05/2023","0461","N37466","DEN","09:10","09:06","115","125","-4","09:38","32","0","0","0","0","0"
"UA","12/05/2023","0540","N27421","DEN","17:10","17:04","115","122","-6","17:38","34","0","0","0","0","0"
"UA","12/05/2023","0708","N66831","DEN","13:50","13:43","115","116","-7","14:04","21","0","0","0","0","0"
"UA","12/05/2023","1672","N484UA","IAH","06:15","06:17","127","125","2","06:36","19","0","0","0","0","0"
"UA","12/05/2023","1749","N848UA","ORD","18:30","18:23","100","96","-7","18:38","15","0","0","0","0","0"
"UA","12/05/2023","1763","N837UA","SFO","07:34","11:46","243","227","252","12:04","18","236","0","0","0","0"
"UA","12/05/2023","2133","N77575","ORD","08:00","07:53","95","95","-7","08:18","25","0","0","0","0","0"
"UA","12/05/2023","2348","N828UA","ORD","11:28","11:22","92","86","-6","11:39","17","0","0","0","0","0"
"UA","12/05/2023","2391","N17321","DEN","06:00","05:53","115","115","-7","06:15","22","0","0","0","0","0"
"UA","12/06/2021","1479","N76265","ORD","11:33","11:32","95","90","-1","11:47","15","0","0","0","0","0"
"UA","12/06/2021","1769","N880UA","DEN","06:00","05:57","114","111","-3","06:06","9","0","0","0","0","0"
"UA","12/06/2021","1791","N818UA","EWR","19:15","19:09","166","157","-6","19:24","15","0","0","0","0","0"
"UA","12/06/2021","1951","N472UA","DEN","18:30","22:01","115","105","211","22:13","12","0","0","0","0","201"
"UA","12/06/2021","2174","N497UA","ORD","15:24","15:17","98","90","-7","15:26","9","0","0","0","0","0"
"UA","12/06/2021","2360","N823UA","DEN","09:00","08:53","114","117","-7","09:08","15","0","0","0","0","0"
"UA","12/06/2021","2376","N831UA","DEN","11:25","11:30","112","109","5","11:40","10","0","0","0","0","0"
"UA","12/06/2022","0714","N13720","ORD","15:31","15:28","91","69","-3","15:37","9","0","0","0","0","0"
"UA","12/06/2022","0765","N472UA","IAH","08:46","08:39","127","115","-7","08:51","12","0","0","0","0","0"
"UA","12/06/2022","1296","N474UA","ORD","05:45","05:35","95","79","-10","05:50","15","0","0","0","0","0"
"UA","12/06/2022","1522","N442UA","SFO","07:29","07:27","244","243","-2","07:43","16","0","0","0","0","0"
"UA","12/06/2022","1549","N802UA","DEN","19:13","19:00","112","118","-13","19:11","11","0","0","0","0","0"
"UA","12/06/2022","1678","N458UA","DEN","13:14","13:09","114","106","-5","13:18","9","0","0","0","0","0"
"UA","12/06/2022","1741","N37534","ORD","07:20","07:15","89","79","-5","07:28","13","0","0","0","0","0"
"UA","12/06/2022","1753","N15712","EWR","13:47","13:41","164","165","-6","13:56","15","0","0","0","0","0"
"UA","12/06/2022","1806","N16701","EWR","06:15","06:12","165","145","-3","06:23","11","0","0","0","0","0"
"UA","12/06/2022","1951","N425UA","DEN","17:05","17:02","114","114","-3","17:17","15","0","0","0","0","0"
"UA","12/06/2022","1979","N801UA","DEN","09:34","09:29","114","121","-5","09:49","20","0","0","0","0","0"
"UA","12/06/2022","2055","N806UA","ORD","18:29","18:42","99","73","13","18:55","13","0","0","0","0","0"
"UA","12/06/2023","0303","N66841","ORD","15:31","15:24","99","99","-7","15:42","18","0","0","0","0","0"
"UA","12/06/2023","0461","N62884","DEN","09:10","09:01","115","128","-9","09:41","40","0","0","0","0","0"
"UA","12/06/2023","0540","N37420","DEN","17:10","17:08","115","121","-2","17:36","28","0","0","0","0","0"
"UA","12/06/2023","0708","N37456","DEN","13:50","13:50","115","115","0","14:15","25","0","0","0","0","0"
"UA","12/06/2023","1672","N441UA","IAH","06:15","06:10","127","125","-5","06:38","28","0","0","0","0","0"
"UA","12/06/2023","1749","N818UA","ORD","18:30","18:27","100","91","-3","18:43","16","0","0","0","0","0"
"UA","12/06/2023","1763","N805UA","SFO","07:34","07:31","243","235","-3","08:05","34","0","0","0","0","0"
"UA","12/06/2023","2133","N27511","ORD","08:00","07:57","95","112","-3","08:28","31","0","0","0","0","0"
"UA","12/06/2023","2348","N836UA","ORD","11:28","11:22","92","90","-6","11:35","13","0","0","0","0","0"
"UA","12/06/2023","2391","N37437","DEN","06:00","05:51","115","120","-9","06:26","35","0","0","0","0","0"
"UA","12/07/2021","1479","N77518","ORD","11:33","11:33","95","87","0","11:50","17","0","0","0","0","0"
"UA","12/07/2021","1769","N69840","DEN","06:00","05:55","114","111","-5","06:08","13","0","0","0","0","0"
"UA","12/07/2021","1791","","EWR","19:15","00:00","166","0","0","00:00","0","0","0","0","0","0"
"UA","12/07/2021","2174","N418UA","ORD","15:24","15:21","98","99","-3","15:39","18","0","0","0","0","0"
"UA","12/07/2021","2360","N429UA","DEN","09:00","08:56","114","137","-4","09:09","13","0","0","19","0","0"
"UA","12/07/2021","2376","N822UA","DEN","11:25","11:20","112","111","-5","11:35","15","0","0","0","0","0"
"UA","12/07/2022","0714","N24715","ORD","15:31","15:26","91","78","-5","15:34","8","0","0","0","0","0"
"UA","12/07/2022","0765","N442UA","IAH","08:46","08:41","127","128","-5","08:53","12","0","0","0","0","0"
"UA","12/07/2022","1296","N408UA","ORD","05:45","05:35","95","81","-10","05:48","13","0","0","0","0","0"
"UA","12/07/2022","1522","N423UA","SFO","07:29","07:25","244","239","-4","07:38","13","0","0","0","0","0"
"UA","12/07/2022","1549","N425UA","DEN","19:13","19:04","112","111","-9","19:18","14","0","0","0","0","0"
"UA","12/07/2022","1678","N875UA","DEN","13:14","13:02","114","113","-12","13:16","14","0","0","0","0","0"
"UA","12/07/2022","1741","N36472","ORD","07:20","07:08","89","83","-12","07:18","10","0","0","0","0","0"
"UA","12/07/2022","1753","N416UA","EWR","13:44","13:43","164","160","-1","14:14","31","0","0","0","0","0"
"UA","12/07/2022","1806","N23707","EWR","06:15","06:13","165","142","-2","06:25","12","0","0","0","0","0"
"UA","12/07/2022","1951","N809UA","DEN","17:05","17:00","114","119","-5","17:15","15","0","0","0","0","0"
"UA","12/07/2022","1979","N808UA","DEN","09:34","09:25","114","120","-9","09:40","15","0","0","0","0","0"
"UA","12/07/2022","2055","N805UA","ORD","18:29","18:17","99","96","-12","18:43","26","0","0","0","0","0"
"UA","12/07/2023","0303","N38451","ORD","15:31","15:27","99","91","-4","15:44","17","0","0","0","0","0"
"UA","12/07/2023","0461","N69847","DEN","09:10","09:03","115","129","-7","09:45","42","0","0","0","0","0"
"UA","12/07/2023","0540","N68805","DEN","17:10","17:09","115","121","-1","17:37","28","0","0","0","0","0"
"UA","12/07/2023","0708","N38454","DEN","13:50","13:45","115","112","-5","14:05","20","0","0","0","0","0"
"UA","12/07/2023","1672","N17314","IAH","06:15","06:07","127","118","-8","06:21","14","0","0","0","0","0"
"UA","12/07/2023","1749","N880UA","ORD","18:30","18:26","100","93","-4","18:41","15","0","0","0","0","0"
"UA","12/07/2023","1763","N830UA","SFO","07:34","07:25","243","229","-9","07:43","18","0","0","0","0","0"
"UA","12/07/2023","2133","N69885","ORD","08:00","07:51","95","89","-9","08:02","11","0","0","0","0","0"
"UA","12/07/2023","2348","N833UA","ORD","11:28","11:25","92","83","-3","11:40","15","0","0","0","0","0"
"UA","12/07/2023","2391","N27268","DEN","06:00","05:54","115","101","-6","06:07","13","0","0","0","0","0"
"UA","12/08/2021","1479","N455UA","ORD","11:33","11:32","95","95","-1","11:49","17","0","0","0","0","0"
"UA","12/08/2021","1769","N892UA","DEN","06:00","05:55","114","113","-5","06:16","21","0","0","0","0","0"
"UA","12/08/2021","1791","N812UA","EWR","19:15","19:12","166","155","-3","19:23","11","0","0","0","0","0"
"UA","12/08/2021","2174","N459UA","ORD","15:24","15:24","98","92","0","15:34","10","0","0","0","0","0"
"UA","12/08/2021","2360","N443UA","DEN","09:00","08:56","114","118","-4","09:15","19","0","0","0","0","0"
"UA","12/08/2021","2376","N891UA","DEN","11:25","11:19","112","100","-6","11:29","10","0","0","0","0","0"
"UA","12/08/2022","0714","N24706","ORD","15:31","15:26","91","81","-5","15:40","14","0","0","0","0","0"
"UA","12/08/2022","0765","N478UA","IAH","08:46","08:41","127","126","-5","08:53","12","0","0","0","0","0"
"UA","12/08/2022","1296","N466UA","ORD","05:45","05:37","95","86","-8","05:50","13","0","0","0","0","0"
"UA","12/08/2022","1522","N440UA","SFO","07:29","07:21","244","238","-8","07:35","14","0","0","0","0","0"
"UA","12/08/2022","1549","N855UA","DEN","19:13","19:45","112","116","32","20:05","20","0","0","4","0","32"
"UA","12/08/2022","1678","N872UA","DEN","13:14","13:11","114","124","-3","13:22","11","0","0","0","0","0"
"UA","12/08/2022","1741","N69804","ORD","07:20","07:54","89","71","34","08:06","12","16","0","0","0","0"
"UA","12/08/2022","1753","N465UA","EWR","13:44","14:10","164","156","26","14:21","11","14","0","0","0","4"
"UA","12/08/2022","1806","N15712","EWR","06:15","06:08","165","142","-7","06:21","13","0","0","0","0","0"
"UA","12/08/2022","1951","N898UA","DEN","17:05","17:33","114","116","28","17:44","11","8","0","2","0","20"
"UA","12/08/2022","1979","N871UA","DEN","09:34","09:29","114","179","-5","09:47","18","0","0","60","0","0"
"UA","12/08/2022","2055","N897UA","ORD","18:29","18:27","99","85","-2","18:45","18","0","0","0","0","0"
"UA","12/08/2023","0303","N67845","ORD","15:31","15:27","99","90","-4","15:45","18","0","0","0","0","0"
"UA","12/08/2023","0461","N69829","DEN","09:10","09:06","115","129","-4","09:42","36","0","0","0","0","0"
"UA","12/08/2023","0540","N62894","DEN","17:10","17:08","115","127","-2","17:37","29","0","0","0","0","0"
"UA","12/08/2023","0708","N68807","DEN","13:50","13:45","115","119","-5","14:10","25","0","0","0","0","0"
"UA","12/08/2023","1672","N27266","IAH","06:15","06:07","127","126","-8","06:22","15","0","0","0","0","0"
"UA","12/08/2023","1749","N878UA","ORD","18:30","18:27","100","88","-3","18:36","9","0","0","0","0","0"
"UA","12/08/2023","1763","N819UA","SFO","07:34","07:24","243","232","-10","07:40","16","0","0","0","0","0"
"UA","12/08/2023","2133","N39450","ORD","08:00","08:39","95","81","39","08:57","18","25","0","0","0","0"
"UA","12/08/2023","2348","N849UA","ORD","11:28","11:23","92","103","-5","11:39","16","0","0","0","0","0"
"UA","12/08/2023","2391","N63890","DEN","06:00","05:55","115","106","-5","06:09","14","0","0","0","0","0"
"UA","12/09/2021","1479","N33286","ORD","11:33","11:37","95","89","4","11:53","16","0","0","0","0","0"
"UA","12/09/2021","1769","N808UA","DEN","06:00","05:53","114","118","-7","06:10","17","0","0","0","0","0"
"UA","12/09/2021","1791","N877UA","EWR","19:15","19:03","166","188","-12","19:12","9","0","0","0","0","0"
"UA","12/09/2021","1951","N898UA","DEN","18:30","18:26","115","106","-4","18:37","11","0","0","0","0","0"
"UA","12/09/2021","2174","N455UA","ORD","15:24","15:20","98","101","-4","15:34","14","0","0","0","0","0"
"UA","12/09/2021","2360","N4901U","DEN","09:00","08:57","114","122","-3","09:09","12","0","0","0","0","0"
"UA","12/09/2021","2376","N421UA","DEN","11:25","11:30","112","114","5","11:46","16","0","0","0","0","0"
"UA","12/09/2022","0714","N14704","ORD","15:31","15:30","91","89","-1","15:53","23","0","0","0","0","0"
"UA","12/09/2022","0765","N491UA","IAH","08:46","08:39","127","122","-7","08:52","13","0","0","0","0","0"
"UA","12/09/2022","1296","N474UA","ORD","05:45","05:40","95","89","-5","06:01","21","0","0","0","0","0"
"UA","12/09/2022","1522","N493UA","SFO","07:29","07:25","244","225","-4","07:36","11","0","0","0","0","0"
"UA","12/09/2022","1549","N460UA","DEN","19:25","19:15","112","111","-10","19:28","13","0","0","0","0","0"
"UA","12/09/2022","1678","N853UA","DEN","13:14","13:12","114","101","-2","13:23","11","0","0","0","0","0"
"UA","12/09/2022","1741","N62849","ORD","07:20","07:13","89","77","-7","07:26","13","0","0","0","0","0"
"UA","12/09/2022","1753","N467UA","EWR","13:47","13:44","164","157","-3","13:59","15","0","0","0","0","0"
"UA","12/09/2022","1806","N14731","EWR","06:15","06:11","165","150","-4","06:24","13","0","0","0","0","0"
"UA","12/09/2022","1951","N846UA","DEN","17:09","18:16","115","107","67","18:27","11","0","0","0","0","59"
"UA","12/09/2022","1979","N805UA","DEN","09:34","09:27","114","114","-7","09:40","13","0","0","0","0","0"
"UA","12/09/2022","2055","N899UA","ORD","18:29","18:23","99","88","-6","18:39","16","0","0","0","0","0"
"UA","12/09/2023","0303","N36444","ORD","15:31","15:32","99","90","1","15:43","11","0","0","0","0","0"
"UA","12/09/2023","0461","N27539","DEN","09:10","09:02","115","130","-8","09:34","32","0","0","0","0","0"
"UA","12/09/2023","0540","N37422","DEN","17:10","17:07","115","109","-3","17:21","14","0","0","0","0","0"
"UA","12/09/2023","0708","N67812","DEN","13:50","13:44","115","98","-6","13:55","11","0","0","0","0","0"
"UA","12/09/2023","1672","N27268","IAH","06:15","06:08","127","121","-7","06:20","12","0","0","0","0","0"
"UA","12/09/2023","1763","N809UA","SFO","07:34","07:31","243","238","-3","07:44","13","0","0","0","0","0"
"UA","12/09/2023","2133","N68817","ORD","08:00","07:53","95","85","-7","08:08","15","0","0","0","0","0"
"UA","12/09/2023","2391","N37474","DEN","06:00","05:55","115","106","-5","06:09","14","0","0","0","0","0"
"UA","12/10/2021","1479","N73276","ORD","11:33","16:09","95","74","276","16:21","12","0","0","0","0","255"
